plan_index,t_plan,instrument,t_img
14,50500.0,visual,60750.0
14,50500.0,visual,60770.0
14,50500.0,visual,86380.0
15,52010.0,visual,52020.0
15,52010.0,visual,52130.0
15,52010.0,visual,52340.0
15,52010.0,visual,52470.0
15,52010.0,visual,53160.0
15,52010.0,visual,53860.0
15,52010.0,visual,53900.0
15,52010.0,visual,53940.0
15,52010.0,visual,53960.0
15,52010.0,visual,54240.0
15,52010.0,visual,54520.0
15,52010.0,visual,54580.0
15,52010.0,visual,54590.0
15,52010.0,visual,54650.0
15,52010.0,visual,54670.0
15,52010.0,visual,54810.0
15,52010.0,visual,54840.0
15,52010.0,visual,55120.0
15,52010.0,visual,55390.0
15,52010.0,visual,55430.0
15,52010.0,visual,55920.0
15,52010.0,visual,56080.0
15,52010.0,visual,56510.0
15,52010.0,visual,56560.0
15,52010.0,visual,56610.0
15,52010.0,visual,56710.0
15,52010.0,visual,56800.0
15,52010.0,visual,56870.0
15,52010.0,visual,57100.0
15,52010.0,visual,57290.0
15,52010.0,visual,57510.0
15,52010.0,visual,57570.0
15,52010.0,visual,57650.0
15,52010.0,visual,58160.0
15,52010.0,visual,58290.0
15,52010.0,visual,58650.0
15,52010.0,visual,58660.0
15,52010.0,visual,58780.0
15,52010.0,visual,58860.0
15,52010.0,visual,58890.0
15,52010.0,visual,59870.0
15,52010.0,visual,60360.0
15,52010.0,visual,60420.0
15,52010.0,visual,60580.0
15,52010.0,visual,60640.0
15,52010.0,visual,60680.0
15,52010.0,visual,60690.0
15,52010.0,visual,60750.0
15,52010.0,visual,60770.0
15,52010.0,visual,86380.0
16,52500.0,visual,53160.0
16,52500.0,visual,53860.0
16,52500.0,visual,53900.0
16,52500.0,visual,53940.0
16,52500.0,visual,53960.0
16,52500.0,visual,54240.0
16,52500.0,visual,54520.0
16,52500.0,visual,54580.0
16,52500.0,visual,54590.0
16,52500.0,visual,54650.0
16,52500.0,visual,54670.0
16,52500.0,visual,54810.0
16,52500.0,visual,54840.0
16,52500.0,visual,55120.0
16,52500.0,visual,55390.0
16,52500.0,visual,55430.0
16,52500.0,visual,55920.0
16,52500.0,visual,56080.0
16,52500.0,visual,56510.0
16,52500.0,visual,56560.0
16,52500.0,visual,56610.0
16,52500.0,visual,56710.0
16,52500.0,visual,56800.0
16,52500.0,visual,56870.0
16,52500.0,visual,57100.0
16,52500.0,visual,57290.0
16,52500.0,visual,57510.0
16,52500.0,visual,57570.0
16,52500.0,visual,57650.0
16,52500.0,visual,58160.0
16,52500.0,visual,58290.0
16,52500.0,visual,58650.0
16,52500.0,visual,58660.0
16,52500.0,visual,58780.0
16,52500.0,visual,58860.0
16,52500.0,visual,58890.0
16,52500.0,visual,59870.0
16,52500.0,visual,60360.0
16,52500.0,visual,60420.0
16,52500.0,visual,60580.0
16,52500.0,visual,60640.0
16,52500.0,visual,60680.0
16,52500.0,visual,60690.0
16,52500.0,visual,60750.0
16,52500.0,visual,60770.0
16,52500.0,visual,86380.0
17,52510.0,visual,53160.0
17,52510.0,visual,53860.0
17,52510.0,visual,53900.0
17,52510.0,visual,53940.0
17,52510.0,visual,53960.0
17,52510.0,visual,54240.0
17,52510.0,visual,54520.0
17,52510.0,visual,54580.0
17,52510.0,visual,54590.0
17,52510.0,visual,54650.0
17,52510.0,visual,54670.0
17,52510.0,visual,54810.0
17,52510.0,visual,54840.0
17,52510.0,visual,55120.0
17,52510.0,visual,55390.0
17,52510.0,visual,55430.0
17,52510.0,visual,55920.0
17,52510.0,visual,56080.0
17,52510.0,visual,56510.0
17,52510.0,visual,56560.0
17,52510.0,visual,56610.0
17,52510.0,visual,56710.0
17,52510.0,visual,56800.0
17,52510.0,visual,56870.0
17,52510.0,visual,57100.0
17,52510.0,visual,57290.0
17,52510.0,visual,57510.0
17,52510.0,visual,57570.0
17,52510.0,visual,57650.0
17,52510.0,visual,58160.0
17,52510.0,visual,58290.0
17,52510.0,visual,58650.0
17,52510.0,visual,58660.0
17,52510.0,visual,58780.0
17,52510.0,visual,58860.0
17,52510.0,visual,58890.0
17,52510.0,visual,59870.0
17,52510.0,visual,60360.0
17,52510.0,visual,60420.0
17,52510.0,visual,60580.0
17,52510.0,visual,60640.0
17,52510.0,visual,60680.0
17,52510.0,visual,60690.0
17,52510.0,visual,60750.0
17,52510.0,visual,60770.0
17,52510.0,visual,86380.0
18,52780.0,visual,53160.0
18,52780.0,visual,53860.0
18,52780.0,visual,53900.0
18,52780.0,visual,53940.0
18,52780.0,visual,53960.0
18,52780.0,visual,54240.0
18,52780.0,visual,54520.0
18,52780.0,visual,54580.0
18,52780.0,visual,54590.0
18,52780.0,visual,54650.0
18,52780.0,visual,54670.0
18,52780.0,visual,54810.0
18,52780.0,visual,54840.0
18,52780.0,visual,55120.0
18,52780.0,visual,55390.0
18,52780.0,visual,55430.0
18,52780.0,visual,55920.0
18,52780.0,visual,56080.0
18,52780.0,visual,56510.0
18,52780.0,visual,56560.0
18,52780.0,visual,56610.0
18,52780.0,visual,56710.0
18,52780.0,visual,56800.0
18,52780.0,visual,56870.0
18,52780.0,visual,57100.0
18,52780.0,visual,57290.0
18,52780.0,visual,57510.0
18,52780.0,visual,57570.0
18,52780.0,visual,57650.0
18,52780.0,visual,58160.0
18,52780.0,visual,58290.0
18,52780.0,visual,58650.0
18,52780.0,visual,58660.0
18,52780.0,visual,58780.0
18,52780.0,visual,58860.0
18,52780.0,visual,58890.0
18,52780.0,visual,59870.0
18,52780.0,visual,60360.0
18,52780.0,visual,60420.0
18,52780.0,visual,60580.0
18,52780.0,visual,60640.0
18,52780.0,visual,60680.0
18,52780.0,visual,60690.0
18,52780.0,visual,60750.0
18,52780.0,visual,60770.0
18,52780.0,visual,86380.0
19,54570.0,visual,54580.0
19,54570.0,visual,54590.0
19,54570.0,visual,54650.0
19,54570.0,visual,54670.0
19,54570.0,visual,54810.0
19,54570.0,visual,54840.0
19,54570.0,visual,55120.0
19,54570.0,visual,55390.0
19,54570.0,visual,55430.0
19,54570.0,visual,55920.0
19,54570.0,visual,56080.0
19,54570.0,visual,56510.0
19,54570.0,visual,56560.0
19,54570.0,visual,56610.0
19,54570.0,visual,56710.0
19,54570.0,visual,56800.0
19,54570.0,visual,56870.0
19,54570.0,visual,57100.0
19,54570.0,visual,57290.0
19,54570.0,visual,57510.0
19,54570.0,visual,57570.0
19,54570.0,visual,57650.0
19,54570.0,visual,58160.0
19,54570.0,visual,58290.0
19,54570.0,visual,58650.0
19,54570.0,visual,58660.0
19,54570.0,visual,58780.0
19,54570.0,visual,58860.0
19,54570.0,visual,58890.0
19,54570.0,visual,59870.0
19,54570.0,visual,60360.0
19,54570.0,visual,60420.0
19,54570.0,visual,60580.0
19,54570.0,visual,60640.0
19,54570.0,visual,60680.0
19,54570.0,visual,60690.0
19,54570.0,visual,60750.0
19,54570.0,visual,60770.0
19,54570.0,visual,86380.0
20,60360.0,visual,60420.0
20,60360.0,visual,60580.0
20,60360.0,visual,60640.0
20,60360.0,visual,60680.0
20,60360.0,visual,60690.0
20,60360.0,visual,60750.0
20,60360.0,visual,60770.0
20,60360.0,visual,86380.0
21,60480.0,visual,60580.0
21,60480.0,visual,60640.0
21,60480.0,visual,60680.0
21,60480.0,visual,60690.0
21,60480.0,visual,60750.0
21,60480.0,visual,60770.0
21,60480.0,visual,86380.0
22,62190.0,visual,86380.0
23,65590.0,visual,86380.0
24,76340.0,visual,86380.0
