Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
890,3294.3200591840923,-1980.4234662654385,-5769.4846676594725,4.250444475421887,-4.7752568956394725,4.072866365790428
891,3297.965873457313,-1984.519200338002,-5765.9875789850075,4.247062056236037,-4.77322125137801,4.078786582060142
892,3301.60878472262,-1988.6131853539885,-5762.485412257762,4.243675888892755,-4.771181400349601,4.084703218562614
893,3305.248789765005,-1992.705417705225,-5758.978170551448,4.2402859763510286,-4.769137344330858,4.09061627008258
894,3308.885885372036,-1996.7958937851163,-5755.465856944217,4.236892321573116,-4.76708908510208,4.096525731407912
895,3312.520068333781,-2000.884609988556,-5751.948474518725,4.233494927524603,-4.765036624447278,4.102431597329528
896,3316.151335442892,-2004.9715627119801,-5748.426026362074,4.230093797174375,-4.762979964154124,4.108333862641495
897,3319.7796834945366,-2009.0567483533632,-5744.898515565845,4.2266889334946,-4.76091910601401,4.114232522140959
898,3323.4051092864565,-2013.1401633122232,-5741.365945226069,4.223280339460753,-4.758854051822002,4.120127570628192
899,3327.0276096189455,-2017.221803989624,-5737.828318443241,4.219868018051583,-4.756784803376851,4.126019002906588
900,3330.6471812948316,-2021.3016667881443,-5734.2856383223325,4.216451972249158,-4.754711362481002,4.131906813782642
901,3334.2638211195344,-2025.3797481119584,-5730.737907972732,4.2130322050387985,-4.7526337309405795,4.137790998066004
902,3337.8775259010044,-2029.4560443667622,-5727.185130508313,4.209608719409117,-4.750551910565402,4.143671550569432
903,3341.4882924497897,-2033.5305519598114,-5723.627309047378,4.206181518352033,-4.748465903168945,4.149548466108835
904,3345.0961175789766,-2037.6032672999252,-5720.064446712692,4.20275060486271,-4.746375710568389,4.155421739503253
905,3348.7009981042283,-2041.6741867974677,-5716.496546631462,4.199315981939617,-4.744281334584584,4.161291365574861
906,3352.3029308438017,-2045.743306864397,-5712.9236119353145,4.195877652584469,-4.742182777042047,4.167157339149016
907,3355.90191261851,-2049.8106239142103,-5709.345645760342,4.192435619802283,-4.7400800397689835,4.17301965505419
908,3359.497940251749,-2053.8761343619904,-5705.762651247061,4.188989886601313,-4.737973124597264,4.178878308122045
909,3363.091010569497,-2057.9398346244006,-5702.174631540417,4.185540455993089,-4.735862033362449,4.184733293187391
910,3366.6811204003197,-2062.001721119651,-5698.581589789796,4.182087330992429,-4.73374676790374,4.190584605088201
911,3370.268266575375,-2066.061790267575,-5694.983529149001,4.1786305146173754,-4.731627330064031,4.196432238665632
912,3373.8524459283944,-2070.120038489552,-5691.38045277627,4.175170009889252,-4.729503721689877,4.202276188764006
913,3377.433655295717,-2074.1764622085643,-5687.77236383426,4.17170581983263,-4.727375944631497,4.208116450230835
914,3381.0118915162793,-2078.2310578491856,-5684.159265490039,4.1682379474753395,-4.725244000742772,4.213953017916815
915,3384.5871514316104,-2082.2838218375873,-5680.541160915098,4.164766395848446,-4.723107891881255,4.219785886675836
916,3388.1594318858256,-2086.3347506015016,-5676.918053285357,4.161291167986293,-4.720967619908155,4.225615051364955
917,3391.728729725682,-2090.383840570322,-5673.289945781113,4.157812266926423,-4.718823186688336,4.231440506844486
918,3395.295041800509,-2094.4310881749866,-5669.656841587105,4.15432969570967,-4.7166745940903345,4.237262247977884
919,3398.8583649622515,-2098.476489848055,-5666.018743892472,4.150843457380087,-4.714521843986333,4.243080269631839
920,3402.4186960654924,-2102.520042023723,-5662.375655890728,4.147353554984951,-4.712364938252164,4.248894566676274
921,3405.976031967398,-2106.561741137754,-5658.727580779825,4.1438599915748044,-4.710203878767324,4.254705133984292
922,3409.530369527777,-2110.6015836275715,-5655.074521762079,4.140362770203388,-4.708038667414959,4.260511966432249
923,3413.0817056090395,-2114.639565932174,-5651.416482044231,4.136861893927708,-4.705869306081865,4.266315058899699
924,3416.630037076232,-2118.675684492215,-5647.753464837392,4.133357365807959,-4.703695796658485,4.272114406269456
925,3420.1753607970168,-2122.709935749948,-5644.085473357079,4.129849188907596,-4.701518141038916,4.277910003427543
926,3423.7176736416955,-2126.7423161492625,-5640.412510823183,4.1263373662932805,-4.699336341120893,4.283701845263237
927,3427.2569724832038,-2130.772822135691,-5636.734580459975,4.122821901034887,-4.697150398805793,4.289489926669066
928,3430.793254197101,-2134.801450156375,-5633.051685496123,4.119302796205525,-4.694960315998646,4.295274242540784
929,3434.3265156615926,-2138.8281966601194,-5629.363829164658,4.115780054881492,-4.692766094608115,4.301054787777424
930,3437.8567537575177,-2142.85305809734,-5625.671014702998,4.112253680142331,-4.6905677365465035,4.306831557281251
931,3441.383965368362,-2146.876030920125,-5621.973245352926,4.108723675070754,-4.688365243729758,4.312604545957824
932,3444.9081473802626,-2150.8971115821914,-5618.27052436059,4.10519004275271,-4.686158618077454,4.318373748715944
933,3448.429296681987,-2154.916296538899,-5614.562854976525,4.10165278627735,-4.683947861512811,4.3241391604676735
934,3451.947410164976,-2158.9335822472767,-5610.850240455607,4.09811190873701,-4.681732975962666,4.3299007761283885
935,3455.4624847233126,-2162.948965165996,-5607.1326840570855,4.094567413227241,-4.6795139633575005,4.3356585906167115
936,3458.97451725374,-2166.962441755403,-5603.410189044562,4.091019302846769,-4.677290825631423,4.34141259885457
937,3462.4835046556504,-2170.974008477475,-5599.682758686009,4.087467580697544,-4.675063564722167,4.3471627957671615
938,3465.9894438311135,-2174.9836617958954,-5595.950396253728,4.083912249884667,-4.672832182571103,4.3529091762829974
939,3469.4923316848626,-2178.991398175979,-5592.213105024387,4.080353313516469,-4.670596681123203,4.358651735333873
940,3472.9921651242807,-2182.997214084726,-5588.470888279002,4.076790774704438,-4.668357062327088,4.36439046785489
941,3476.4889410594487,-2187.0011059908247,-5584.723749302915,4.073224636563246,-4.666113328134984,4.370125368784468
942,3479.9826564030964,-2191.0030703646075,-5580.971691385836,4.069654902210766,-4.663865480502745,4.375856433064313
943,3483.473308070645,-2195.003103678124,-5577.214717821787,4.066081574768019,-4.661613521389838,4.381583655639479
944,3486.96089298018,-2199.001202405067,-5573.452831909158,4.062504657359232,-4.6593574527593535,4.387307031458303
945,3490.4454080524797,-2202.9973630208624,-5569.686036950637,4.058924153111768,-4.657097276577999,4.393026555472481
946,3493.92685021101,-2206.9915820025817,-5565.914336253261,4.0553400651562,-4.654832994816076,4.398742222637021
947,3497.405216381906,-2210.9838558290166,-5562.137733128397,4.051752396626233,-4.65256460944752,4.404454027910265
948,3500.880503494012,-2214.974180980647,-5558.3562308917235,4.048161150658755,-4.6502921224498674,4.410161966253896
949,3504.352708478853,-2218.962553939646,-5554.569832863253,4.044566330393813,-4.648015535804258,4.4158660326329455
950,3507.8218282706534,-2222.9489711899055,-5550.778542367301,4.0409679389746005,-4.645734851495448,4.421566222015786
951,3511.2878598063257,-2226.93342921699,-5546.982362732528,4.037365979547495,-4.643450071511799,4.427262529374124
952,3514.7508000254948,-2230.915924508215,-5543.18129729187,4.0337604552619855,-4.641161197845269,4.432954949683058
953,3518.2106458704848,-2234.8964535525633,-5539.375349382604,4.03015136927076,-4.6388682324914186,4.438643477921014
954,3521.6673942863285,-2238.8750128407746,-5535.564522346287,4.0265387247296065,-4.636571177449407,4.444328109069815
955,3525.1210422207605,-2242.851598865276,-5531.748819528802,4.022922524797492,-4.634270034722002,4.4500088381146226
956,3528.5715866242226,-2246.8262081202106,-5527.928244280337,4.019302772636525,-4.631964806315558,4.455685660043981
957,3532.019024449891,-2250.798837101485,-5524.102799955343,4.015679471411922,-4.629655494240026,4.46135856984983
958,3535.4633526536295,-2254.7694823066818,-5520.272489912615,4.012052624292084,-4.6273421005089626,4.467027562527452
959,3538.9045681940465,-2258.7381402351452,-5516.437317515203,4.008422234448509,-4.6250246271394895,4.472692633075567
960,3542.3426680324565,-2262.7048073879487,-5512.597286130464,4.004788305055842,-4.6227030761523515,4.478353776496239
961,3545.777649132911,-2266.6694802679,-5508.752399130031,4.001150839291849,-4.620377449571854,4.48401098779497
962,3549.209508462175,-2270.6321553795337,-5504.902659889837,3.9975098403374347,-4.6180477494259025,4.48966426198063
963,3552.6382429897553,-2274.592829229137,-5501.048071790084,3.9938653113766254,-4.615713977745982,4.4953135940655
964,3556.0638496878855,-2278.5514983247517,-5497.188638215247,3.990217255596552,-4.613376136567171,4.500958979065288
965,3559.4863255315236,-2282.508159176137,-5493.324362554103,3.9865656761874884,-4.611034227928121,4.50660041199908
966,3562.9056674983976,-2286.4628082948425,-5489.455248199658,3.982910576342806,-4.608688253871056,4.512237887889422
967,3566.3218725689376,-2290.415442194142,-5485.58129854923,3.9792519592589946,-4.606338216441797,4.517871401762244
968,3569.7349377263495,-2294.3660573890893,-5481.702517004371,3.9755898281356474,-4.603984117689724,4.523500948646938
969,3573.14485995656,-2298.314650396475,-5477.818906970921,3.971924186175481,-4.6016259596678015,4.529126523576295
970,3576.5516362482635,-2302.2612177348683,-5473.930471858961,3.968255036584308,-4.599263744432561,4.534748121586555
971,3579.9552635928894,-2306.2057559246036,-5470.037215082844,3.964582382571036,-4.596897474044113,4.5403657377174
972,3583.3557389846383,-2310.148261487789,-5466.139140061166,3.9609062273476776,-4.594527150566129,4.545979367011953
973,3586.753059420451,-2314.0887309482864,-5462.236250216783,3.9572265741293555,-4.592152776065853,4.5515890045167735
974,3590.1472219000398,-2318.0271608317566,-5458.328548976794,3.9535434261342566,-4.589774352614088,4.557194645281905
975,3593.538223425869,-2321.9635476656345,-5454.416039772547,3.949856786583677,-4.587391882285224,4.5627962843608145
976,3596.926061003177,-2325.8978879791216,-5450.498726039634,3.946166658702008,-4.585005367157182,4.568393916810441
977,3600.3107316399614,-2329.8301783032093,-5446.576611217885,3.942473045716719,-4.582614809311458,4.573987537691199
978,3603.6922323469967,-2333.760415170698,-5442.64969875136,3.938775950858351,-4.580220210833116,4.579577142066965
979,3607.0705601378254,-2337.688595116156,-5438.717992088363,3.935075377360537,-4.577821573810763,4.585162725005089
980,3610.445712028769,-2341.6147146759513,-5434.781494681421,3.9313713284599934,-4.575418900336565,4.590744281576405
981,3613.817685038914,-2345.538770388245,-5430.840209987305,3.9276638073965,-4.573012192506253,4.596321806855215
982,3617.186476190143,-2349.46075879302,-5426.894141466984,3.923952817412901,-4.570601452419102,4.60189529591933
983,3620.55208250712,-2353.3806764320366,-5422.943292585668,3.920238361755127,-4.568186682177926,4.607464743850047
984,3623.9145010172897,-2357.298519848869,-5418.987666812782,3.9165204436721734,-4.565767883889099,4.613030145732144
985,3627.2737287508844,-2361.214285588915,-5415.027267621957,3.9127990664160803,-4.563345059662547,4.618591496653922
986,3630.6297627409235,-2365.1279701993553,-5411.062098491064,3.9090742332419763,-4.560918211611736,4.6241487917071575
987,3633.9826000232397,-2369.0395702292194,-5407.092162902143,3.905345947408018,-4.55848734185366,4.629702025987182
988,3637.3322376364345,-2372.9490822293265,-5403.117464341482,3.9016142121754482,-4.556052452508884,4.63525119459278
989,3640.6786726219243,-2376.8565027523478,-5399.13800629954,3.8978790308085247,-4.553613545701495,4.640796292626309
990,3644.021902023926,-2380.7618283527427,-5395.1537922709995,3.894140406574594,-4.5511706235591145,4.646337315193618
991,3647.361922889466,-2384.6650555868287,-5391.16482575472,3.890398342744023,-4.548723688212897,4.651874257404096
992,3650.6987322683567,-2388.566181012735,-5387.171110253784,3.8866528425902382,-4.546272741797559,4.657407114370642
993,3654.032327213242,-2392.4652011904386,-5383.172649275433,3.8829039093896895,-4.543817786451315,4.662935881209723
994,3657.362704779563,-2396.362112681738,-5379.169446331126,3.8791515464218835,-4.541358824315933,4.668460553041313
995,3660.6898620255924,-2400.2569120502812,-5375.161504936484,3.8753957569693602,-4.53889585753669,4.673981124988954
996,3664.0137960123952,-2404.1495958615697,-5371.148828611323,3.8716365443176612,-4.5364288882624155,4.6794975921797315
997,3667.3345038038797,-2408.0401606829264,-5367.131420879639,3.867873911755408,-4.533957918645446,4.685009949744262
998,3670.651982466766,-2411.928603083535,-5363.109285269599,3.8641078625742225,-4.531482950841642,4.6905181928167465
999,3673.966229070592,-2415.814919634433,-5359.082425313554,3.8603384000687426,-4.529003987010396,4.696022316534933
1000,3677.2772406877357,-2419.6991069085097,-5355.050844548011,3.8565655275366493,-4.526521029314614,4.701522316040127
1001,3680.5850143934085,-2423.5811614805225,-5351.014546513643,3.852789248278618,-4.52403407992071,4.707018186477233
1002,3683.88954726563,-2427.4610799270504,-5346.97353475532,3.849009565598381,-4.521543140998634,4.712509922994685
1003,3687.190836385284,-2431.3388588266102,-5342.927812822017,3.845226482802616,-4.519048214721841,4.7179975207445475
1004,3690.4888788360686,-2435.2144947595043,-5338.877384266925,3.8414400032010882,-4.516549303267299,4.723480974882407
1005,3693.7836717045493,-2439.08798430796,-5334.822252647343,3.8376501301065136,-4.514046408815474,4.728960280567501
1006,3697.0752120801053,-2442.959324056058,-5330.762421524752,3.833856866834632,-4.511539533550362,4.7344354329626155
1007,3700.363497054975,-2446.8285105897485,-5326.697894464778,3.830060216704199,-4.509028679659463,4.739906427234125
1008,3703.6485237242496,-2450.695540496876,-5322.628675037174,3.8262601830369425,-4.506513849333762,4.745373258552042
1009,3706.9302891858697,-2454.5604103671562,-5318.554766815854,3.822456769157614,-4.503995044767768,4.7508359220899505
1010,3710.208790540616,-2458.4231167921944,-5314.476173378866,3.8186499783939265,-4.501472268159484,4.756294413025063
1011,3713.484024892139,-2462.283656365483,-5310.392898308393,3.814839814076613,-4.498945521710414,4.761748726538185
1012,3716.7559893469434,-2466.142025682396,-5306.304945190757,3.8110262795393854,-4.496414807625559,4.76719885781375
1013,3720.024681014395,-2469.9982213402227,-5302.212317616403,3.8072093781189285,-4.493880128113419,4.772644802039812
1014,3723.290097006725,-2473.8522399381354,-5298.1150191799,3.8033891131549167,-4.491341485385978,4.778086554408057
1015,3726.5522344390247,-2477.7040780772,-5294.013053479955,3.7995654879900105,-4.488798881658724,4.78352411011378
1016,3729.811090429262,-2481.5537323603935,-5289.9064241193855,3.7957385059698456,-4.486252319150627,4.7889574643559225
1017,3733.0666620982724,-2485.401199392603,-5285.795134705127,3.7919081704430178,-4.483701800084153,4.794386612337072
1018,3736.318946569754,-2489.2464757806183,-5281.679188848239,3.7880744847611023,-4.481147326685258,4.799811549263433
1019,3739.56794097031,-2493.0895581331424,-5277.558590163872,3.7842374522786404,-4.478588901183356,4.805232270344896
1020,3742.813642429395,-2496.9304430607976,-5273.433342271306,3.7803970763531414,-4.476026525811376,4.810648770794961
1021,3746.0560480793433,-2500.769127176099,-5269.303448793935,3.7765533603450865,-4.473460202805723,4.8160610458307875
