t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,-0.941,LISTENING
12839.555,-3724.998,-2346.147,-5588.604,6.394,-1.544,-3.532,-0.941,SENSING
12839.555,-3724.998,-2346.147,-5588.604,6.394,-1.544,-3.532,-0.941,LISTENING
12839.943,-3722.52,-2346.745,-5589.973,6.396,-1.543,-3.53,-0.941,SENSING
12839.943,-3722.52,-2346.745,-5589.973,6.396,-1.543,-3.53,-0.941,MANEUVERING
12839.943,-3722.52,-2346.745,-5589.973,6.396,-1.543,-3.53,-0.941,LISTENING
12840.0,-3722.155,-2346.833,-5590.175,6.396,-1.543,-3.529,-0.884,MANEUVERING
12840.0,-3722.155,-2346.833,-5590.175,6.396,-1.543,-3.529,-0.884,SENSING
12840.0,-3722.155,-2346.833,-5590.175,6.396,-1.543,-3.529,-0.884,MEASURING
12840.0,-3722.155,-2346.833,-5590.175,6.396,-1.543,-3.529,-0.884,SENSING
12840.0,-3722.155,-2346.833,-5590.175,6.396,-1.543,-3.529,-0.884,LISTENING
12848.985,-3664.564,-2360.566,-5621.618,6.433,-1.52,-3.473,-0.884,SENSING
12848.985,-3664.564,-2360.566,-5621.618,6.433,-1.52,-3.473,-0.884,LISTENING
12849.064,-3664.056,-2360.686,-5621.892,6.433,-1.519,-3.473,-0.884,SENSING
12849.064,-3664.056,-2360.686,-5621.892,6.433,-1.519,-3.473,-0.884,MANEUVERING
12849.064,-3664.056,-2360.686,-5621.892,6.433,-1.519,-3.473,-0.884,LISTENING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,0.052,MANEUVERING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,0.052,SENSING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,0.052,MEASURING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,0.052,SENSING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,0.052,LISTENING
12859.992,-3593.568,-2377.104,-5659.453,6.477,-1.491,-3.405,0.052,SENSING
12859.992,-3593.568,-2377.104,-5659.453,6.477,-1.491,-3.405,0.052,MANEUVERING
12859.992,-3593.568,-2377.104,-5659.453,6.477,-1.491,-3.405,0.052,LISTENING
12860.0,-3593.516,-2377.115,-5659.48,6.477,-1.491,-3.405,0.06,MANEUVERING
12860.0,-3593.516,-2377.115,-5659.48,6.477,-1.491,-3.405,0.06,SENSING
12860.0,-3593.516,-2377.115,-5659.48,6.477,-1.491,-3.405,0.06,MEASURING
12860.0,-3593.516,-2377.115,-5659.48,6.477,-1.491,-3.405,0.06,SENSING
12860.0,-3593.516,-2377.115,-5659.48,6.477,-1.491,-3.405,0.06,LISTENING
12868.268,-3539.87,-2389.328,-5687.401,6.509,-1.469,-3.353,0.06,SENSING
12868.268,-3539.87,-2389.328,-5687.401,6.509,-1.469,-3.353,0.06,MANEUVERING
12868.268,-3539.87,-2389.328,-5687.401,6.509,-1.469,-3.353,0.06,LISTENING
12870.0,-3528.598,-2391.864,-5693.195,6.516,-1.464,-3.342,-1.672,MANEUVERING
12870.0,-3528.598,-2391.864,-5693.195,6.516,-1.464,-3.342,-1.672,SENSING
12870.0,-3528.598,-2391.864,-5693.195,6.516,-1.464,-3.342,-1.672,MEASURING
12870.0,-3528.598,-2391.864,-5693.195,6.516,-1.464,-3.342,-1.672,SENSING
12870.0,-3528.598,-2391.864,-5693.195,6.516,-1.464,-3.342,-1.672,LISTENING
12879.487,-3466.648,-2405.612,-5724.599,6.553,-1.439,-3.282,-1.672,SENSING
12879.487,-3466.648,-2405.612,-5724.599,6.553,-1.439,-3.282,-1.672,MANEUVERING
12879.487,-3466.648,-2405.612,-5724.599,6.553,-1.439,-3.282,-1.672,LISTENING
12880.0,-3463.289,-2406.349,-5726.28,6.555,-1.438,-3.279,-2.185,MANEUVERING
12880.0,-3463.289,-2406.349,-5726.28,6.555,-1.438,-3.279,-2.185,SENSING
12880.0,-3463.289,-2406.349,-5726.28,6.555,-1.438,-3.279,-2.185,MEASURING
12880.0,-3463.289,-2406.349,-5726.28,6.555,-1.438,-3.279,-2.185,SENSING
12880.0,-3463.289,-2406.349,-5726.28,6.555,-1.438,-3.279,-2.185,LISTENING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,-2.185,SENSING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,-2.185,LISTENING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,-2.185,SENSING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,-2.185,LISTENING
13100.0,-1942.587,-2655.135,-6287.703,7.218,-0.817,-1.803,-2.185,SENSING
13100.0,-1942.587,-2655.135,-6287.703,7.218,-0.817,-1.803,-2.185,LISTENING
13109.511,-1873.887,-2662.76,-6304.529,7.239,-0.789,-1.737,-2.185,SENSING
13109.511,-1873.887,-2662.76,-6304.529,7.239,-0.789,-1.737,-2.185,LISTENING
13110.0,-1870.35,-2663.145,-6305.377,7.24,-0.788,-1.733,-2.185,SENSING
13110.0,-1870.35,-2663.145,-6305.377,7.24,-0.788,-1.733,-2.185,LISTENING
13118.573,-1808.254,-2669.775,-6319.97,7.257,-0.762,-1.673,-2.185,SENSING
13118.573,-1808.254,-2669.775,-6319.97,7.257,-0.762,-1.673,-2.185,LISTENING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,-2.185,SENSING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,-2.185,LISTENING
13128.026,-1739.612,-2676.834,-6335.46,7.276,-0.734,-1.606,-2.185,SENSING
13128.026,-1739.612,-2676.834,-6335.46,7.276,-0.734,-1.606,-2.185,LISTENING
13130.0,-1725.256,-2678.274,-6338.615,7.28,-0.728,-1.592,-2.185,SENSING
13130.0,-1725.256,-2678.274,-6338.615,7.28,-0.728,-1.592,-2.185,LISTENING
13139.411,-1656.712,-2684.982,-6353.278,7.297,-0.7,-1.526,-2.185,SENSING
13139.411,-1656.712,-2684.982,-6353.278,7.297,-0.7,-1.526,-2.185,LISTENING
13140.0,-1652.417,-2685.393,-6354.175,7.298,-0.698,-1.521,-2.185,SENSING
13140.0,-1652.417,-2685.393,-6354.175,7.298,-0.698,-1.521,-2.185,LISTENING
13200.0,-1211.797,-2721.801,-6432.584,7.394,-0.517,-1.093,-2.185,SENSING
13200.0,-1211.797,-2721.801,-6432.584,7.394,-0.517,-1.093,-2.185,LISTENING
13218.831,-1072.423,-2730.983,-6451.872,7.419,-0.46,-0.957,-2.185,SENSING
13218.831,-1072.423,-2730.983,-6451.872,7.419,-0.46,-0.957,-2.185,LISTENING
13220.0,-1063.753,-2731.517,-6452.985,7.42,-0.456,-0.948,-2.185,SENSING
13220.0,-1063.753,-2731.517,-6452.985,7.42,-0.456,-0.948,-2.185,LISTENING
13249.844,-841.978,-2743.749,-6478.057,7.452,-0.365,-0.732,-2.185,SENSING
13249.844,-841.978,-2743.749,-6478.057,7.452,-0.365,-0.732,-2.185,LISTENING
13250.0,-840.816,-2743.805,-6478.171,7.452,-0.364,-0.731,-2.185,SENSING
13250.0,-840.816,-2743.805,-6478.171,7.452,-0.364,-0.731,-2.185,LISTENING
13259.429,-770.562,-2747.099,-6484.741,7.46,-0.335,-0.663,-2.185,SENSING
13259.429,-770.562,-2747.099,-6484.741,7.46,-0.335,-0.663,-2.185,LISTENING
13260.0,-766.304,-2747.289,-6485.118,7.461,-0.334,-0.659,-2.185,SENSING
13260.0,-766.304,-2747.289,-6485.118,7.461,-0.334,-0.659,-2.185,LISTENING
13300.0,-467.484,-2758.153,-6505.633,7.489,-0.21,-0.367,-2.185,SENSING
13300.0,-467.484,-2758.153,-6505.633,7.489,-0.21,-0.367,-2.185,LISTENING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,-2.185,SENSING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,-2.185,LISTENING
13500.0,1028.429,-2738.253,-6432.873,7.425,0.41,1.094,-2.185,SENSING
13500.0,1028.429,-2738.253,-6432.873,7.425,0.41,1.094,-2.185,LISTENING
13600.0,1763.206,-2682.028,-6287.42,7.267,0.716,1.814,-2.185,SENSING
13600.0,1763.206,-2682.028,-6287.42,7.267,0.716,1.814,-2.185,LISTENING
13658.113,2181.579,-2635.407,-6170.104,7.137,0.891,2.224,-2.185,SENSING
13658.113,2181.579,-2635.407,-6170.104,7.137,0.891,2.224,-2.185,LISTENING
13660.0,2195.032,-2633.724,-6165.897,7.132,0.897,2.238,-2.185,SENSING
13660.0,2195.032,-2633.724,-6165.897,7.132,0.897,2.238,-2.185,LISTENING
13668.019,2252.105,-2626.452,-6147.738,7.112,0.921,2.294,-2.185,SENSING
13668.019,2252.105,-2626.452,-6147.738,7.112,0.921,2.294,-2.185,LISTENING
13670.0,2266.179,-2624.626,-6143.183,7.107,0.926,2.307,-2.185,SENSING
13670.0,2266.179,-2624.626,-6143.183,7.107,0.926,2.307,-2.185,LISTENING
13679.838,2335.924,-2615.385,-6120.157,7.081,0.956,2.376,-2.185,SENSING
13679.838,2335.924,-2615.385,-6120.157,7.081,0.956,2.376,-2.185,LISTENING
13680.0,2337.07,-2615.231,-6119.772,7.081,0.956,2.377,-2.185,SENSING
13680.0,2337.07,-2615.231,-6119.772,7.081,0.956,2.377,-2.185,LISTENING
13689.523,2404.333,-2606.009,-6096.832,7.055,0.984,2.443,-2.185,SENSING
13689.523,2404.333,-2606.009,-6096.832,7.055,0.984,2.443,-2.185,LISTENING
13690.0,2407.696,-2605.54,-6095.667,7.054,0.986,2.446,-2.185,SENSING
13690.0,2407.696,-2605.54,-6095.667,7.054,0.986,2.446,-2.185,LISTENING
13700.0,2478.048,-2595.554,-6070.87,7.026,1.015,2.515,-2.185,SENSING
13700.0,2478.048,-2595.554,-6070.87,7.026,1.015,2.515,-2.185,LISTENING
13800.0,3164.79,-2479.716,-5785.462,6.705,1.304,3.19,-2.185,SENSING
13800.0,3164.79,-2479.716,-5785.462,6.705,1.304,3.19,-2.185,LISTENING
13900.0,3815.542,-2335.745,-5434.242,6.307,1.578,3.831,-2.185,SENSING
13900.0,3815.542,-2335.745,-5434.242,6.307,1.578,3.831,-2.185,LISTENING
14000.0,4422.784,-2165.199,-5021.036,5.835,1.836,4.43,-2.185,SENSING
14000.0,4422.784,-2165.199,-5021.036,5.835,1.836,4.43,-2.185,LISTENING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,-2.185,SENSING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,-2.185,LISTENING
14109.666,5030.346,-1949.851,-4502.063,5.24,2.094,5.029,-2.185,SENSING
14109.666,5030.346,-1949.851,-4502.063,5.24,2.094,5.029,-2.185,LISTENING
14110.0,5032.094,-1949.153,-4500.385,5.238,2.095,5.031,-2.185,SENSING
14110.0,5032.094,-1949.153,-4500.385,5.238,2.095,5.031,-2.185,LISTENING
14119.384,5080.958,-1929.43,-4452.973,5.184,2.116,5.079,-2.185,SENSING
14119.384,5080.958,-1929.43,-4452.973,5.184,2.116,5.079,-2.185,LISTENING
14120.0,5084.148,-1928.128,-4449.845,5.18,2.117,5.082,-2.185,SENSING
14120.0,5084.148,-1928.128,-4449.845,5.18,2.117,5.082,-2.185,LISTENING
14129.171,5131.374,-1908.653,-4403.045,5.126,2.138,5.129,-2.185,SENSING
14129.171,5131.374,-1908.653,-4403.045,5.126,2.138,5.129,-2.185,LISTENING
14130.0,5135.619,-1906.883,-4398.793,5.121,2.139,5.133,-2.185,SENSING
14130.0,5135.619,-1906.883,-4398.793,5.121,2.139,5.133,-2.185,LISTENING
14139.447,5183.701,-1886.612,-4350.101,5.065,2.16,5.181,-2.185,SENSING
14139.447,5183.701,-1886.612,-4350.101,5.065,2.16,5.181,-2.185,LISTENING
14140.0,5186.5,-1885.419,-4347.237,5.062,2.161,5.183,-2.185,SENSING
14140.0,5186.5,-1885.419,-4347.237,5.062,2.161,5.183,-2.185,LISTENING
14148.762,5230.593,-1866.435,-4301.652,5.01,2.18,5.227,-2.185,SENSING
14148.762,5230.593,-1866.435,-4301.652,5.01,2.18,5.227,-2.185,LISTENING
14150.0,5236.786,-1863.739,-4295.181,5.002,2.183,5.233,-2.185,SENSING
14150.0,5236.786,-1863.739,-4295.181,5.002,2.183,5.233,-2.185,LISTENING
14200.0,5479.079,-1752.187,-4027.621,4.694,2.287,5.472,-2.185,SENSING
14200.0,5479.079,-1752.187,-4027.621,4.694,2.287,5.472,-2.185,LISTENING
14300.0,5915.777,-1514.342,-3458.566,4.038,2.475,5.904,-2.185,SENSING
14300.0,5915.777,-1514.342,-3458.566,4.038,2.475,5.904,-2.185,LISTENING
14319.654,5993.753,-1465.463,-3341.829,3.903,2.508,5.981,-2.185,SENSING
14319.654,5993.753,-1465.463,-3341.829,3.903,2.508,5.981,-2.185,LISTENING
14320.0,5995.101,-1464.597,-3339.763,3.9,2.509,5.982,-2.185,SENSING
14320.0,5995.101,-1464.597,-3339.763,3.9,2.509,5.982,-2.185,LISTENING
14328.522,6028.063,-1443.195,-3288.67,3.841,2.523,6.015,-2.185,SENSING
14328.522,6028.063,-1443.195,-3288.67,3.841,2.523,6.015,-2.185,LISTENING
14330.0,6033.729,-1439.471,-3279.78,3.831,2.526,6.02,-2.185,SENSING
14330.0,6033.729,-1439.471,-3279.78,3.831,2.526,6.02,-2.185,LISTENING
14339.584,6070.098,-1415.234,-3221.938,3.764,2.541,6.056,-2.185,SENSING
14339.584,6070.098,-1415.234,-3221.938,3.764,2.541,6.056,-2.185,LISTENING
14340.0,6071.662,-1414.179,-3219.42,3.761,2.542,6.058,-2.185,SENSING
14340.0,6071.662,-1414.179,-3219.42,3.761,2.542,6.058,-2.185,LISTENING
14348.932,6104.952,-1391.45,-3165.192,3.698,2.556,6.091,-2.185,SENSING
14348.932,6104.952,-1391.45,-3165.192,3.698,2.556,6.091,-2.185,LISTENING
14350.0,6108.895,-1388.724,-3158.688,3.691,2.558,6.095,-2.185,SENSING
14350.0,6108.895,-1388.724,-3158.688,3.691,2.558,6.095,-2.185,LISTENING
14359.997,6145.413,-1363.118,-3097.611,3.62,2.574,6.131,-2.185,SENSING
14359.997,6145.413,-1363.118,-3097.611,3.62,2.574,6.131,-2.185,LISTENING
14360.0,6145.424,-1363.11,-3097.593,3.62,2.574,6.131,-2.185,SENSING
14360.0,6145.424,-1363.11,-3097.593,3.62,2.574,6.131,-2.185,LISTENING
14400.0,6284.416,-1259.114,-2849.709,3.333,2.634,6.268,-2.185,SENSING
14400.0,6284.416,-1259.114,-2849.709,3.333,2.634,6.268,-2.185,LISTENING
14408.561,6312.666,-1236.548,-2795.954,3.271,2.647,6.296,-2.185,SENSING
14408.561,6312.666,-1236.548,-2795.954,3.271,2.647,6.296,-2.185,LISTENING
14410.0,6317.362,-1232.745,-2786.898,3.261,2.649,6.301,-2.185,SENSING
14410.0,6317.362,-1232.745,-2786.898,3.261,2.649,6.301,-2.185,LISTENING
14419.458,6347.851,-1207.675,-2727.195,3.191,2.662,6.331,-2.185,SENSING
14419.458,6347.851,-1207.675,-2727.195,3.191,2.662,6.331,-2.185,LISTENING
14420.0,6349.579,-1206.235,-2723.765,3.187,2.663,6.332,-2.185,SENSING
14420.0,6349.579,-1206.235,-2723.765,3.187,2.663,6.332,-2.185,LISTENING
14447.444,6434.22,-1132.775,-2548.911,2.985,2.7,6.416,-2.185,SENSING
14447.444,6434.22,-1132.775,-2548.911,2.985,2.7,6.416,-2.185,LISTENING
14450.0,6441.82,-1125.882,-2532.51,2.966,2.703,6.423,-2.185,SENSING
14450.0,6441.82,-1125.882,-2532.51,2.966,2.703,6.423,-2.185,LISTENING
14469.789,6499.009,-1072.235,-2404.9,2.818,2.728,6.48,-2.185,SENSING
14469.789,6499.009,-1072.235,-2404.9,2.818,2.728,6.48,-2.185,LISTENING
14470.0,6499.603,-1071.66,-2403.533,2.816,2.729,6.48,-2.185,SENSING
14470.0,6499.603,-1071.66,-2403.533,2.816,2.729,6.48,-2.185,LISTENING
14500.0,6580.642,-989.409,-2208.004,2.59,2.764,6.56,-2.185,SENSING
14500.0,6580.642,-989.409,-2208.004,2.59,2.764,6.56,-2.185,LISTENING
14518.825,6628.007,-937.266,-2084.122,2.446,2.785,6.607,-2.185,SENSING
14518.825,6628.007,-937.266,-2084.122,2.446,2.785,6.607,-2.185,LISTENING
14520.0,6630.873,-934.0,-2076.363,2.437,2.786,6.61,-2.185,SENSING
14520.0,6630.873,-934.0,-2076.363,2.437,2.786,6.61,-2.185,LISTENING
14539.678,6677.306,-879.062,-1945.905,2.286,2.807,6.656,-2.185,SENSING
14539.678,6677.306,-879.062,-1945.905,2.286,2.807,6.656,-2.185,LISTENING
14540.0,6678.041,-878.16,-1943.763,2.283,2.807,6.656,-2.185,SENSING
14540.0,6678.041,-878.16,-1943.763,2.283,2.807,6.656,-2.185,LISTENING
14549.475,6699.311,-851.562,-1880.626,2.21,2.817,6.677,-2.185,SENSING
14549.475,6699.311,-851.562,-1880.626,2.21,2.817,6.677,-2.185,LISTENING
14550.0,6700.47,-850.086,-1877.122,2.206,2.817,6.678,-2.185,SENSING
14550.0,6700.47,-850.086,-1877.122,2.206,2.817,6.678,-2.185,LISTENING
14600.0,6800.948,-708.314,-1540.817,1.815,2.862,6.777,-2.185,SENSING
14600.0,6800.948,-708.314,-1540.817,1.815,2.862,6.777,-2.185,LISTENING
14700.0,6942.72,-419.056,-855.832,1.019,2.928,6.916,-2.185,SENSING
14700.0,6942.72,-419.056,-855.832,1.019,2.928,6.916,-2.185,LISTENING
14728.655,6968.608,-335.131,-657.377,0.789,2.94,6.941,-2.185,SENSING
14728.655,6968.608,-335.131,-657.377,0.789,2.94,6.941,-2.185,LISTENING
14730.0,6969.661,-331.183,-648.044,0.778,2.941,6.942,-2.185,SENSING
14730.0,6969.661,-331.183,-648.044,0.778,2.941,6.942,-2.185,LISTENING
14759.68,6989.175,-243.908,-441.807,0.538,2.951,6.961,-2.185,SENSING
14759.68,6989.175,-243.908,-441.807,0.538,2.951,6.961,-2.185,LISTENING
14760.0,6989.347,-242.965,-439.58,0.535,2.951,6.961,-2.185,SENSING
14760.0,6989.347,-242.965,-439.58,0.535,2.951,6.961,-2.185,LISTENING
14800.0,7004.274,-124.966,-160.955,0.211,2.959,6.975,-2.185,SENSING
14800.0,7004.274,-124.966,-160.955,0.211,2.959,6.975,-2.185,LISTENING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,-2.185,SENSING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,-2.185,LISTENING
15000.0,6884.768,464.135,1226.328,-1.402,2.92,6.851,-2.185,SENSING
15000.0,6884.768,464.135,1226.328,-1.402,2.92,6.851,-2.185,LISTENING
15100.0,6705.132,752.355,1902.702,-2.189,2.849,6.67,-2.185,SENSING
15100.0,6705.132,752.355,1902.702,-2.189,2.849,6.67,-2.185,LISTENING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,-2.185,SENSING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,-2.185,LISTENING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,-2.185,SENSING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,-2.185,LISTENING
15400.0,5714.961,1552.363,3770.295,-4.358,2.448,5.68,-2.185,SENSING
15400.0,5714.961,1552.363,3770.295,-4.358,2.448,5.68,-2.185,LISTENING
15500.0,5247.498,1787.326,4315.221,-4.989,2.256,5.214,-2.185,SENSING
15500.0,5247.498,1787.326,4315.221,-4.989,2.256,5.214,-2.185,LISTENING
15600.0,4719.849,2001.836,4810.635,-5.561,2.038,4.69,-2.185,SENSING
15600.0,4719.849,2001.836,4810.635,-5.561,2.038,4.69,-2.185,LISTENING
15700.0,4138.187,2193.491,5250.98,-6.069,1.798,4.113,-2.185,SENSING
15700.0,4138.187,2193.491,5250.98,-6.069,1.798,4.113,-2.185,LISTENING
15800.0,3509.286,2360.164,5631.363,-6.506,1.538,3.491,-2.185,SENSING
15800.0,3509.286,2360.164,5631.363,-6.506,1.538,3.491,-2.185,LISTENING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,-2.185,SENSING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,-2.185,LISTENING
15949.928,2493.918,2559.346,6080.413,-7.019,1.118,2.49,-2.185,SENSING
15949.928,2493.918,2559.346,6080.413,-7.019,1.118,2.49,-2.185,LISTENING
15950.0,2493.415,2559.425,6080.592,-7.019,1.118,2.489,-2.185,SENSING
15950.0,2493.415,2559.425,6080.592,-7.019,1.118,2.489,-2.185,LISTENING
15959.113,2429.377,2569.475,6102.979,-7.045,1.091,2.426,-2.185,SENSING
15959.113,2429.377,2569.475,6102.979,-7.045,1.091,2.426,-2.185,LISTENING
15960.0,2423.132,2570.44,6105.128,-7.047,1.089,2.42,-2.185,SENSING
15960.0,2423.132,2570.44,6105.128,-7.047,1.089,2.42,-2.185,LISTENING
15969.436,2356.56,2580.567,6127.645,-7.073,1.061,2.355,-2.185,SENSING
15969.436,2356.56,2580.567,6127.645,-7.073,1.061,2.355,-2.185,LISTENING
15970.0,2352.573,2581.164,6128.971,-7.074,1.06,2.351,-2.185,SENSING
15970.0,2352.573,2581.164,6128.971,-7.074,1.06,2.351,-2.185,LISTENING
15978.624,2291.509,2590.178,6148.975,-7.097,1.034,2.291,-2.185,SENSING
15978.624,2291.509,2590.178,6148.975,-7.097,1.034,2.291,-2.185,LISTENING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,-2.185,SENSING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,-2.185,LISTENING
15989.427,2214.743,2601.162,6173.302,-7.125,1.003,2.215,-2.185,SENSING
15989.427,2214.743,2601.162,6173.302,-7.125,1.003,2.215,-2.185,LISTENING
15990.0,2210.663,2601.735,6174.57,-7.126,1.001,2.211,-2.185,SENSING
15990.0,2210.663,2601.735,6174.57,-7.126,1.001,2.211,-2.185,LISTENING
16000.0,2139.329,2611.579,6196.32,-7.151,0.971,2.141,-2.185,SENSING
16000.0,2139.329,2611.579,6196.32,-7.151,0.971,2.141,-2.185,LISTENING
16029.532,1927.283,2638.925,6256.445,-7.219,0.884,1.933,-2.185,SENSING
16029.532,1927.283,2638.925,6256.445,-7.219,0.884,1.933,-2.185,LISTENING
16030.0,1923.904,2639.338,6257.349,-7.22,0.882,1.929,-2.185,SENSING
16030.0,1923.904,2639.338,6257.349,-7.22,0.882,1.929,-2.185,LISTENING
16039.767,1853.335,2647.798,6275.845,-7.241,0.853,1.86,-2.185,SENSING
16039.767,1853.335,2647.798,6275.845,-7.241,0.853,1.86,-2.185,LISTENING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,-2.185,SENSING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,-2.185,LISTENING
16049.473,1783.009,2655.922,6293.554,-7.261,0.824,1.791,-2.185,SENSING
16049.473,1783.009,2655.922,6293.554,-7.261,0.824,1.791,-2.185,LISTENING
16050.0,1779.185,2656.355,6294.497,-7.262,0.822,1.787,-2.185,SENSING
16050.0,1779.185,2656.355,6294.497,-7.262,0.822,1.787,-2.185,LISTENING
16100.0,1414.011,2693.637,6374.87,-7.352,0.671,1.429,-2.185,SENSING
16100.0,1414.011,2693.637,6374.87,-7.352,0.671,1.429,-2.185,LISTENING
16200.0,672.735,2745.371,6481.463,-7.47,0.364,0.703,-2.185,SENSING
16200.0,672.735,2745.371,6481.463,-7.47,0.364,0.703,-2.185,LISTENING
16268.979,156.487,2763.115,6512.511,-7.502,0.151,0.198,-2.185,SENSING
16268.979,156.487,2763.115,6512.511,-7.502,0.151,0.198,-2.185,MANEUVERING
16268.979,156.487,2763.115,6512.511,-7.502,0.151,0.198,-2.185,LISTENING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,-1.165,MANEUVERING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,-1.165,SENSING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,-1.165,MEASURING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,-1.165,SENSING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,-1.165,LISTENING
16299.509,-72.429,2766.267,6515.138,-7.504,0.056,-0.026,-1.165,SENSING
16299.509,-72.429,2766.267,6515.138,-7.504,0.056,-0.026,-1.165,MANEUVERING
16299.509,-72.429,2766.267,6515.138,-7.504,0.056,-0.026,-1.165,LISTENING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,-0.674,MANEUVERING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,-0.674,SENSING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,-0.674,LISTENING
16400.0,-824.106,2756.271,6475.709,-7.453,-0.255,-0.758,-0.674,SENSING
16400.0,-824.106,2756.271,6475.709,-7.453,-0.255,-0.758,-0.674,LISTENING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,-0.674,SENSING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,-0.674,LISTENING
16600.0,-2284.272,2644.56,6181.127,-7.105,-0.859,-2.177,-0.674,SENSING
16600.0,-2284.272,2644.56,6181.127,-7.105,-0.859,-2.177,-0.674,LISTENING
16618.704,-2416.62,2628.003,6139.237,-7.056,-0.914,-2.305,-0.674,SENSING
16618.704,-2416.62,2628.003,6139.237,-7.056,-0.914,-2.305,-0.674,LISTENING
16620.0,-2425.752,2626.819,6136.247,-7.053,-0.918,-2.314,-0.674,SENSING
16620.0,-2425.752,2626.819,6136.247,-7.053,-0.918,-2.314,-0.674,LISTENING
16639.223,-2560.721,2608.669,6090.54,-6.999,-0.974,-2.444,-0.674,SENSING
16639.223,-2560.721,2608.669,6090.54,-6.999,-0.974,-2.444,-0.674,LISTENING
16640.0,-2566.155,2607.913,6088.64,-6.997,-0.976,-2.45,-0.674,SENSING
16640.0,-2566.155,2607.913,6088.64,-6.997,-0.976,-2.45,-0.674,LISTENING
16649.592,-2633.091,2598.435,6064.845,-6.969,-1.004,-2.514,-0.674,SENSING
16649.592,-2633.091,2598.435,6064.845,-6.969,-1.004,-2.514,-0.674,LISTENING
16650.0,-2635.932,2598.026,6063.819,-6.968,-1.005,-2.517,-0.674,SENSING
16650.0,-2635.932,2598.026,6063.819,-6.968,-1.005,-2.517,-0.674,LISTENING
16678.664,-2834.295,2568.096,5988.954,-6.881,-1.087,-2.709,-0.674,SENSING
16678.664,-2834.295,2568.096,5988.954,-6.881,-1.087,-2.709,-0.674,LISTENING
16680.0,-2843.479,2566.643,5985.331,-6.877,-1.091,-2.718,-0.674,SENSING
16680.0,-2843.479,2566.643,5985.331,-6.877,-1.091,-2.718,-0.674,LISTENING
16700.0,-2980.278,2544.299,5929.679,-6.812,-1.148,-2.85,-0.674,SENSING
16700.0,-2980.278,2544.299,5929.679,-6.812,-1.148,-2.85,-0.674,LISTENING
16800.0,-3643.279,2415.921,5612.528,-6.445,-1.422,-3.49,-0.674,SENSING
16800.0,-3643.279,2415.921,5612.528,-6.445,-1.422,-3.49,-0.674,LISTENING
16900.0,-4266.042,2260.919,5233.361,-6.008,-1.681,-4.09,-0.674,SENSING
16900.0,-4266.042,2260.919,5233.361,-6.008,-1.681,-4.09,-0.674,LISTENING
17000.0,-4841.812,2081.064,4796.518,-5.506,-1.92,-4.643,-0.674,SENSING
17000.0,-4841.812,2081.064,4796.518,-5.506,-1.92,-4.643,-0.674,LISTENING
