Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,-1370.8389624405459,5119.251894101113,-4469.193662700326,0.09126256685748124,4.994276291537576,5.701648696193162
250,-1370.7609774207046,5123.534511855379,-4464.299641131842,0.0926687919658763,4.989019206643539,5.706233808546299
251,-1370.6817866539589,5127.812617120363,-4459.401687654478,0.09407494036545228,4.983757716948677,5.710813904987092
252,-1370.6013902058376,5132.086206118893,-4454.499806573674,0.09548101082141547,4.9784918270591,5.715388981467993
253,-1370.5197881429367,5136.355275077767,-4449.594002198307,0.09688700209902368,4.973221541584798,5.719959033945818
254,-1370.4369805328993,5140.619820227741,-4444.684278840736,0.09829291296360576,4.967946865139638,5.724524058381762
255,-1370.3529674444376,5144.879837803514,-4439.770640816797,0.09969874218053187,4.96266780234139,5.72908405074137
256,-1370.2677489473167,5149.135324043789,-4434.853092445735,0.10110448851524778,4.957384357811669,5.733639006994584
257,-1370.1813251123635,5153.386275191173,-4429.931638050329,0.10251015073324021,4.952096536176032,5.738188923115675
258,-1370.0936960114598,5157.632687492303,-4425.006281956739,0.1039157276000785,4.946804342063826,5.742733795083351
259,-1370.004861717549,5161.8745571977715,-4420.0770284946,0.10532121788138282,4.941507780108316,5.747273618880669
260,-1369.9148223046325,5166.111880562115,-4415.14388199702,0.10672662034282787,4.9362068549466525,5.751808390495051
261,-1369.823577847767,5170.344653843897,-4410.206846800501,0.10813193375017505,4.930901571219782,5.756338105918362
262,-1369.7311284230718,5174.572873305643,-4405.2659272450055,0.10953715686923304,4.925591933572558,5.760862761146815
263,-1369.6374741077193,5178.796535213867,-4400.321127673926,0.11094228846588816,4.920277946653663,5.765382352181044
264,-1369.5426149799468,5183.0156358390705,-4395.372452434095,0.11234732730608576,4.91495961511564,5.769896875026073
265,-1369.4465511190442,5187.230171455759,-4390.419905875746,0.11375227215584649,4.909636943614867,5.774406325691332
266,-1369.3492826053616,5191.440138342419,-4385.463492352559,0.11515712178125703,4.904309936811573,5.778910700190655
267,-1369.2508095203073,5195.645532781546,-4380.5032162216285,0.11656187494847725,4.898978599369815,5.783409994542288
268,-1369.1511319463482,5199.846351059648,-4375.539081843445,0.11796653042373761,4.893642935957486,5.787904204768898
269,-1369.0502499670047,5204.0425894672235,-4370.57109358193,0.11937108697334375,4.888302951246305,5.7923933268975585
270,-1368.9481636668606,5208.234244298784,-4365.599255804408,0.12077554336367369,4.882958649911821,5.796877356959771
271,-1368.8448731315561,5212.421311852866,-4360.623572881597,0.12217989836118004,4.8776100366333965,5.801356290991462
272,-1368.7403784477838,5216.6037884320185,-4355.644049187613,0.12358415073239815,4.872257116094209,5.805830125032994
273,-1368.634679703303,5220.7816703427925,-4350.660689099994,0.12498829924392985,4.866899892981263,5.810298855129138
274,-1368.5277769869235,5224.954953895786,-4345.673496999637,0.12639234266246235,4.86153837198536,5.814762477329119
275,-1368.4196703885168,5229.123635405618,-4340.682477270836,0.12779627975476415,4.856172557801094,5.8192209876866094
276,-1368.3103599990072,5233.287711190915,-4335.687634301295,0.12920010928767578,4.850802455126902,5.823674382259683
277,-1368.1998459103809,5237.447177574369,-4330.688972482058,0.13060383002813203,4.845428068664963,5.828122657110917
278,-1368.0881282156802,5241.602030882692,-4325.686496207567,0.13200744074313875,4.840049403121283,5.832565808307296
279,-1367.9752070090005,5245.752267446627,-4320.6802098756425,0.13341094019979405,4.83466646320565,5.8370038319202715
280,-1367.8610823855026,5249.897883600982,-4315.670117887454,0.13481432716527397,4.829279253631632,5.84143672402575
281,-1367.745754441395,5254.038875684591,-4310.656224647551,0.13621760040684738,4.82388777911658,5.845864480704098
282,-1367.629223273951,5258.175240040345,-4305.638534563842,0.1376207586918644,4.818492044381621,5.850287098040145
283,-1367.5114889814986,5262.306973015177,-4300.617052047603,0.13902380078776344,4.813092054151662,5.854704572123185
284,-1367.392551663418,5266.434070960102,-4295.59178151343,0.14042672546207924,4.807687813155357,5.859116899046991
285,-1367.2724114201521,5270.5565302301675,-4290.562727379303,0.14182953148242883,4.80227932612515,5.863524074909799
286,-1367.1510683531976,5274.67434718449,-4285.529894066536,0.1432322176165256,4.796866597797225,5.8679260958143304
287,-1367.0285225651098,5278.787518186265,-4280.493285999773,0.14463478263217233,4.791449632911528,5.872322957867785
288,-1366.904774159496,5282.8960396027305,-4275.452907607024,0.14603722529726604,4.786028436211773,5.876714657181837
289,-1366.7798232410273,5286.999907805214,-4270.40876331961,0.14743954437979745,4.7806030124454,5.881101189872664
290,-1366.6536699154237,5291.099119169123,-4265.360857572185,0.1488417386478561,4.775173366363604,5.885482552060926
291,-1366.5263142894664,5295.193670073931,-4260.309194802734,0.15024380686962668,4.7697395027213085,5.889858739871781
292,-1366.3977564709903,5299.283556903193,-4255.253779452567,0.1516457478133899,4.764301426277189,5.894229749434884
293,-1366.2679965688883,5303.36877604456,-4250.194615966306,0.1530475602475282,4.758859141793641,5.898595576884389
294,-1366.1370346931085,5307.44932388975,-4245.131708791906,0.15444924294051754,4.75341265403681,5.9029562183589475
295,-1366.004870954654,5311.525196834597,-4240.065062380605,0.15585079466094476,4.747961967776522,5.907311670001742
296,-1365.8715054655859,5315.596391279018,-4234.99468118696,0.15725221417749313,4.742507087786355,5.911661927960455
297,-1365.7369383390185,5319.662903627014,-4229.920569668848,0.1586535002589463,4.737048018843609,5.916006988387266
298,-1365.6011696891242,5323.72473028671,-4224.842732287422,0.1600546516741974,4.7315847657292665,5.920346847438901
299,-1365.4641996311273,5327.781867670314,-4219.761173507149,0.16145566719224425,4.726117333228042,5.924681501276592
300,-1365.3260282813133,5331.834312194165,-4214.6758977957625,0.16285654558218887,4.720645726128331,5.929010946066111
301,-1365.186655757019,5335.882060278684,-4209.586909624316,0.1642572856132397,4.715169949222253,5.933335177977734
302,-1365.046082176638,5339.925108348421,-4204.494213467127,0.16565788605471587,4.709690007305607,5.937654193186291
303,-1364.904307659618,5343.963452832043,-4199.397813801794,0.16705834567604594,4.704205905177884,5.941967987871141
304,-1364.761332326463,5347.9970901623365,-4194.297715109195,0.16845866324676928,4.698717647642264,5.9462765582161845
305,-1364.6171562987329,5352.026016776207,-4189.193921873479,0.16985883753653697,4.693225239505598,5.950579900409865
306,-1364.4717796990387,5356.050229114677,-4184.086438582073,0.17125886731510853,4.687728685578455,5.954878010645151
307,-1364.3252026510518,5360.069723622914,-4178.975269725658,0.17265875135236308,4.682227990675033,5.959170885119592
308,-1364.1774252794908,5364.0844967502135,-4173.860419798174,0.1740584884182962,4.676723159613214,5.963458520035276
309,-1364.0284477101382,5368.094544950004,-4168.741893296821,0.17545807728301044,4.6712141972145576,5.9677409115988445
310,-1363.8782700698246,5372.099864679858,-4163.619694722043,0.17685751671673589,4.665701108304265,5.972018056021507
311,-1363.7268924864375,5376.100452401468,-4158.493828577566,0.17825680548981082,4.660183897711228,5.97628994951902
312,-1363.5743150889186,5380.0963045807,-4153.364299370321,0.17965594237269822,4.65466257026796,5.98055658831172
313,-1363.420538007262,5384.087417687548,-4148.231111610502,0.18105492613598284,4.649137130810644,5.984817968624507
314,-1363.2655613725171,5388.073788196184,-4143.094269811514,0.1824537555503708,4.643607584179079,5.9890740866868715
315,-1363.10938531679,5392.055412584885,-4137.953778490053,0.18385242938668167,4.638073935216759,5.993324938732841
316,-1362.9520099732379,5396.032287336131,-4132.809642165981,0.1852509464158688,4.6325361887707635,5.997570521001062
317,-1362.7934354760687,5400.004408936549,-4127.661865362411,0.1866493054090098,4.626994349691825,6.001810829734747
318,-1362.6336619605522,5403.9717738769195,-4122.510452605686,0.1880475051372983,4.621448422834317,6.00604586118169
319,-1362.4726895630067,5407.934378652202,-4117.3554084253465,0.18944554437206518,4.615898413056208,6.010275611594293
320,-1362.310518420803,5411.892219761506,-4112.196737354186,0.19084342188476,4.610344325219132,6.014500077229517
321,-1362.1471486723667,5415.845293708156,-4107.0344439281325,0.19224113644697505,4.604786164188272,6.018719254348974
322,-1361.9825804571788,5419.793596999597,-4101.8685326864115,0.1936386868304133,4.599223934832503,6.022933139218812
323,-1361.8168139157717,5423.737126147496,-4096.699008171378,0.1950360718069244,4.593657642024246,6.027141728109833
324,-1361.6498491897275,5427.675877667684,-4091.52587492862,0.19643329014848454,4.588087290639552,6.03134501729742
325,-1361.4816864216896,5431.609848080177,-4086.3491375069157,0.1978303406271983,4.582512885558075,6.0355430030615675
326,-1361.312325755344,5435.539033909183,-4081.168800458222,0.1992272220153153,4.576934431663048,6.039735681686893
327,-1361.1417673354415,5439.463431683099,-4075.9848683376927,0.20062393308520565,4.5713519338413215,6.043923049462617
328,-1360.9700113077708,5443.383037934526,-4070.7973457036524,0.20202047260939382,4.565765396983298,6.0481051026825945
329,-1360.7970578191866,5447.29784920024,-4065.6062371176245,0.20341683936052446,4.560174825982996,6.052281837645289
330,-1360.6229070175884,5451.207862021249,-4060.411547144274,0.20481303211139268,4.554580225737987,6.056453250653803
331,-1360.4475590519307,5455.113072942737,-4055.2132803514655,0.20620904963492503,4.548981601149443,6.060619338015855
332,-1360.2710140722195,5459.013478514115,-4050.0114413102024,0.20760489070419696,4.543378957122067,6.0647800960438225
333,-1360.0932722295108,5462.909075288981,-4044.8060345946915,0.2090005540924177,4.537772298564181,6.068935521054679
334,-1359.9143336759196,5466.799859825161,-4039.597064782261,0.21039603857293732,4.532161630387638,6.073085609370061
335,-1359.7341985646003,5470.685828684707,-4034.384536453392,0.21179134291926638,4.526546957507834,6.077230357316261
336,-1359.5528670497717,5474.56697843386,-4029.1684541917552,0.21318646590503676,4.520928284843766,6.081369761224182
337,-1359.3703392866964,5478.443305643123,-4023.9488225841055,0.21458140630404698,4.515305617317917,6.0855038174294185
338,-1359.1866154316915,5482.314806887187,-4018.7256462203945,0.21597616289022925,4.509678959856372,6.089632522272182
339,-1359.001695642125,5486.181478744987,-4013.4989296936947,0.21737073443766863,4.504048317388732,6.093755872097355
340,-1358.8155800764143,5490.043317799694,-4008.2686776001983,0.21876511972059987,4.49841369484813,6.097873863254481
341,-1358.628268894032,5493.900320638695,-4003.034894539258,0.2201593175134029,4.492775097171254,6.101986492097754
342,-1358.439762255495,5497.7524838536465,-3997.7975851133065,0.22155332659062055,4.4871325292982815,6.1060937549860546
343,-1358.250060322378,5501.599804040408,-3992.5567539279455,0.22294714572693397,4.481485996172956,6.11019564828291
344,-1358.0591632572987,5505.442277799111,-3987.3124055918656,0.22434077369718908,4.475835502742513,6.114292168356536
345,-1357.8670712239348,5509.279901734109,-3982.0645447168968,0.22573420927637666,4.470181053957722,6.118383311579808
346,-1357.673784387007,5513.112672454027,-3976.813175917948,0.22712745123964995,4.464522654772849,6.122469074330296
347,-1357.4793029122884,5516.940586571735,-3971.558303813046,0.22852049836231825,4.4588603101456625,6.126549452990248
348,-1357.283626966603,5520.763640704349,-3966.29993302334,0.22991334941984387,4.453194025037461,6.130624443946587
349,-1357.0867567178252,5524.581831473249,-3961.038068173053,0.2313060031878501,4.447523804413021,6.13469404359093
350,-1356.888692334876,5528.395155504081,-3955.7727138895107,0.23269845844212256,4.441849653240615,6.138758248319589
351,-1356.6894339877288,5532.203609426754,-3950.5038748031207,0.2340907139586077,4.436171576492001,6.142817054533574
352,-1356.4889818474087,5536.007189875431,-3945.231555547402,0.23548276851340666,4.430489579142444,6.146870458638575
353,-1356.2873360859826,5539.805893488576,-3939.9557607589104,0.23687462088279698,4.424803666170656,6.150918457045012
354,-1356.084496876576,5543.599716908884,-3934.6764950773336,0.23826626984320465,4.419113842558866,6.154961046167977
355,-1355.8804643933577,5547.388656783372,-3929.3937631453778,0.23965771417123483,4.4134201132927355,6.158998222427301
356,-1355.6752388115488,5551.172709763295,-3924.107569608869,0.24104895264364667,4.4077224833614315,6.163029982247499
357,-1355.468820307415,5554.951872504209,-3918.817919116678,0.2424399840373752,4.402020957757571,6.167056322057811
358,-1355.2612090582738,5558.726141665967,-3913.5248163207143,0.24383080712952288,4.396315541477212,6.171077238292205
359,-1355.0524052424917,5562.495513912687,-3908.2282658759877,0.2452214206973573,4.3906062395199,6.175092727389351
360,-1354.8424090394824,5566.259985912788,-3902.9282724405375,0.24661182351831956,4.384893056888615,6.179102785792653
361,-1354.631220629709,5570.019554338989,-3897.624840675448,0.24800201437002078,4.379175998589782,6.183107409950238
362,-1354.418840194679,5573.7742158683,-3892.31797524486,0.24939199203024887,4.373455069633279,6.187106596314969
363,-1354.2052679169565,5577.5239671820245,-3887.0076808159597,0.25078175527695645,4.367730275032417,6.191100341344431
364,-1353.9905039801406,5581.268804965777,-3881.693962058965,0.2521713028882816,4.362001619803946,6.195088641500953
365,-1353.7745485688897,5585.008725909484,-3876.376823647115,0.2535606336425327,4.356269108968029,6.19907149325161
366,-1353.5574018689051,5588.743726707365,-3871.0562702567004,0.25494974631819267,4.350532747548284,6.2030488930682015
367,-1353.339064066934,5592.473804057973,-3865.732306567005,0.25633863969393,4.344792540571714,6.207020837427296
368,-1353.1195353507744,5596.198954664148,-3860.4049372603763,0.2577273125485817,4.33904849306878,6.210987322810188
369,-1352.8988159092685,5599.919175233068,-3855.074167022149,0.2591157636611733,4.333300610073327,6.214948345702936
370,-1352.676905932308,5603.634462476219,-3849.7400005406844,0.26050399181090755,4.327548896622616,6.218903902596354
371,-1352.4538056108272,5607.344813109423,-3844.402442507338,0.2618919957771719,4.321793357757317,6.22285398998601
372,-1352.2295151368123,5611.050223852824,-3839.0614976164793,0.26327977433953553,4.316033998521486,6.226798604372244
373,-1352.0040347032902,5614.750691430888,-3833.717170565488,0.26466732627775225,4.310270823962596,6.230737742260144
374,-1351.77736450434,5618.44621257242,-3828.3694660547194,0.2660546503717598,4.304503839131495,6.234671400159579
375,-1351.5495047350835,5622.13678401056,-3823.018388787541,0.26744174540168375,4.298733049082425,6.23859957458518
376,-1351.3204555916896,5625.822402482777,-3817.6639434703034,0.2688286101478363,4.292958458873009,6.242522262056358
377,-1351.0902172713727,5629.503064730901,-3812.3061348123215,0.270215243390722,4.287180073564234,6.246439459097308
378,-1350.8587899723912,5633.1787675010855,-3806.9449675259225,0.27160164391102937,4.281397898220494,6.250351162236986
379,-1350.6261738940532,5636.849507543843,-3801.580446326383,0.2729878104896426,4.275611937909512,6.254257368009153
380,-1350.392369236706,5640.515281614017,-3796.212575931989,0.27437374190763286,4.269822197702423,6.258158072952331
