Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
247,3183.9291628672954,-2623.0954074276056,5557.497767596417,3.448787038153231,-5.138318474435214,-4.398902346141767
248,3186.8873153226805,-2627.50239220577,5553.721014728616,3.4455021805163337,-5.135609828701515,-4.40463301616635
249,3189.8426488300565,-2631.90705046257,5549.939346575309,3.4422142746266853,-5.132896640678044,-4.410359784149377
250,3192.795160774833,-2636.3093783022323,5546.152766486659,3.438923323405091,-5.130178912780162,-4.416082645012704
251,3195.7448485449277,-2640.709371831053,5542.361277817185,3.435629329775065,-5.127456647427265,-4.421801593681696
252,3198.6917095307554,-2645.1070271574,5538.564883925766,3.4323322966628385,-5.124729847042808,-4.427516625085203
253,3201.6357411252616,-2649.5023403917367,5534.763588175616,3.429032226997342,-5.121998514054268,-4.433227734155612
254,3204.576940723882,-2653.895307646605,5530.957393934309,3.4257291237102083,-5.119262650893184,-4.438934915828803
255,3207.515305724594,-2658.2859250366346,5527.14630457375,3.4224229897357814,-5.116522259995109,-4.444638165044195
256,3210.4508335278674,-2662.6741886785426,5523.330323470201,3.419113828011093,-5.113777343799645,-4.450337476744717
257,3213.38352153671,-2667.0600946911463,5519.509454004251,3.4158016414758854,-5.111027904750429,-4.456032845876823
258,3216.313367156649,-2671.443639195368,5515.683699560817,3.412486433072578,-5.108273945295114,-4.461724267390525
259,3219.2403677957263,-2675.82481831422,5511.853063529163,3.4091682057462904,-5.105515467885398,-4.467411736239344
260,3222.1645208645314,-2680.2036281728306,5508.0175493028655,3.4058469624448304,-5.102752474976987,-4.473095247380367
261,3225.085823776163,-2684.5800648984364,5504.177160279841,3.4025227061186794,-5.099984969029627,-4.478774795774216
262,3228.004273946259,-2688.9541246203694,5500.331899862323,3.3991954397210282,-5.097212952507079,-4.484450376385055
263,3230.9198687930016,-2693.325803470109,5496.481771456855,3.395865166207716,-5.094436427877119,-4.490121984180633
264,3233.8326057370946,-2697.6950975812247,5492.626778474313,3.3925318885372837,-5.091655397611542,-4.495789614132231
265,3236.7424822017915,-2702.0620030894293,5488.766924329871,3.389195609670932,-5.0888698641861625,-4.501453261214712
266,3239.649495612874,-2706.4265161325457,5484.902212443025,3.3858563325725415,-5.0860798300808066,-4.507112920406498
267,3242.553643398687,-2710.7886328505456,5481.032646237566,3.3825140602086563,-5.083285297779298,-4.512768586689599
268,3245.4549229901027,-2715.1483493855144,5477.158229141606,3.3791687955484964,-5.080486269769489,-4.518420255049587
269,3248.353331820556,-2719.505661881692,5473.2789645875355,3.3758205415639337,-5.077682748543216,-4.524067920475635
270,3251.2488673260154,-2723.8605664854426,5469.394856012063,3.372469301229511,-5.074874736596338,-4.529711577960487
271,3254.141526945017,-2728.213059345278,5465.505906856185,3.3691150775224328,-5.072062236428702,-4.535351222500485
272,3257.0313081186455,-2732.5631366118714,5461.6121205651825,3.365757873422538,-5.069245250544157,-4.540986849095579
273,3259.918208290544,-2736.9107944380303,5457.713500588636,3.3623976919123457,-5.066423781450554,-4.546618452749302
274,3262.802224906914,-2741.256028978719,5453.810050380403,3.359034535977009,-5.0635978316597265,-4.552246028468806
275,3265.683355416519,-2745.5988363910637,5449.901773398627,3.3556684086043336,-5.060767403687514,-4.557869571264846
276,3268.561597270691,-2749.9392128343516,5445.98867310573,3.3522993127847687,-5.05793250005373,-4.5634890761518
277,3271.436947923322,-2754.2771544700327,5442.070752968411,3.348927251511404,-5.055093123282188,-4.569104538147659
278,3274.3094048308694,-2758.6126574617087,5438.148016457647,3.3455522277799856,-5.052249275900685,-4.574715952274027
279,3277.178965452374,-2762.9457179751876,5434.220467048671,3.342174244588864,-5.049400960440993,-4.580323313556164
280,3280.045627249436,-2767.276332178419,5430.288108220998,3.3387933049390526,-5.046548179438872,-4.585926617022934
281,3282.9093876862457,-2771.6044962415467,5426.350943458397,3.3354094118341857,-5.0436909354340544,-4.591525857706858
282,3285.770244229554,-2775.9302063368928,5422.408976248899,3.332022568280522,-5.040829230970254,-4.597121030644087
283,3288.6281943487093,-2780.2534586389634,5418.462210084797,3.3286327772869564,-5.037963068595151,-4.6027121308744245
284,3291.4832355156273,-2784.574249324454,5414.510648462633,3.325240041864996,-5.035092450860404,-4.608299153441323
285,3294.335365204811,-2788.89257457224,5410.554294883211,3.3218443650287797,-5.032217380321637,-4.613882093391881
286,3297.1845808933604,-2793.208430563413,5406.593152851564,3.3184457497950532,-5.029337859538436,-4.619460945776876
287,3300.0308800609487,-2797.5218134812458,5402.627225876989,3.3150441991831845,-5.02645389107436,-4.625035705650726
288,3302.8742601898566,-2801.832719511223,5398.6565174730085,3.3116397162151516,-5.023565477496922,-4.63060636807154
289,3305.714718764944,-2806.1411448410263,5394.681031157399,3.308232303915544,-5.020672621377601,-4.636172928101079
290,3308.552253273675,-2810.4470856605576,5390.700770452157,3.304821965311548,-5.017775325291823,-4.6417353808048025
291,3311.386861206107,-2814.750538161916,5386.715738883526,3.301408703432971,-5.014873591818985,-4.647293721251831
292,3314.2185400548988,-2819.051498539418,5382.725939981975,3.297992521312214,-5.011967423542419,-4.652847944514976
293,3317.0472873153126,-2823.349962989614,5378.731377282188,3.2945734219842677,-5.009056823049417,-4.658398045670756
294,3319.873100485213,-2827.645927711257,5374.7320543230835,3.2911514084867344,-5.006141792931215,-4.663944019799361
295,3322.695977065076,-2831.9393889053426,5370.727974647793,3.2877264838597955,-5.003222335782995,-4.669485861984699
296,3325.5159145579787,-2836.2303427750803,5366.719141803674,3.2842986511462318,-5.000298454203886,-4.675023567314367
297,3328.332910469618,-2840.5187855259273,5362.705559342282,3.2808679133914027,-4.997370150796949,-4.680557130879686
298,3331.1469623082976,-2844.804713365563,5358.687230819396,3.2774342736432605,-4.99443742816919,-4.686086547775675
299,3333.9580675849347,-2849.0881225039,5354.664159795001,3.273997734952347,-4.991500288931551,-4.691611813101068
300,3336.7662238130774,-2853.369009153122,5350.636349833276,3.270558300371757,-4.9885587356988985,-4.697132921958343
301,3339.571428508879,-2857.6473695276263,5346.603804502609,3.2671159729571926,-4.985612771090045,-4.702649869453675
302,3342.373679191124,-2861.9231998440814,5342.566527375581,3.2636707557669076,-4.982662397727716,-4.708162650696993
303,3345.1729733812153,-2866.1964963213954,5338.524522028973,3.260222651861733,-4.979707618238575,-4.713671260801944
304,3347.969308603191,-2870.4672551807403,5334.477792043748,3.256771664305072,-4.976748435253199,-4.719175694885924
305,3350.7626823837054,-2874.735472645539,5330.426341005066,3.253317796162889,-4.973784851406099,-4.72467594807006
306,3353.5530922520607,-2879.0011449414897,5326.370172502262,3.2498610505037124,-4.970816869335692,-4.73017201547925
307,3356.340535740175,-2883.2642682965393,5322.309290128863,3.2464014303986293,-4.967844491684319,-4.73566389224212
308,3359.125010382609,-2887.52483894092,5318.243697482565,3.242938938921286,-4.964867721098238,-4.741151573491057
309,3361.9065137165676,-2891.7828531071254,5314.173398165241,3.2394735791478837,-4.961886560227609,-4.7466350543622235
310,3364.685043281884,-2896.0383070299326,5310.098395782943,3.236005354157168,-4.958901011726512,-4.7521143299955275
311,3367.460596621044,-2900.291196946395,5306.018693945878,3.2325342670304393,-4.955911078252922,-4.757589395534669
312,3370.2331712791706,-2904.5415190958515,5301.934296268428,3.2290603208515427,-4.952916762468731,-4.7630602461270986
313,3373.0027648040314,-2908.789269719913,5297.845206369141,3.225583518706872,-4.949918067039727,-4.768526876924054
314,3375.769374746053,-2913.0344450625043,5293.751427870703,3.2221038636853474,-4.946914994635594,-4.773989283080566
315,3378.532998658299,-2917.2770413698213,5289.652964399985,3.2186213588784383,-4.943907547929922,-4.779447459755435
316,3381.2936340964998,-2921.517054890369,5285.549819587983,3.2151360073801434,-4.940895729600187,-4.7849014021112675
317,3384.051278619029,-2925.7544818749448,5281.441997069859,3.211647812286996,-4.937879542327765,-4.790351105314454
318,3386.8059297869277,-2929.989318576652,5277.32950048491,3.2081567766980585,-4.934858988797911,-4.795796564535199
319,3389.5575851638846,-2934.221561250902,5273.212333476588,3.20466290371491,-4.931834071699785,-4.801237774947493
320,3392.306242316263,-2938.4512061554096,5269.09049969247,3.201166196441672,-4.928804793726412,-4.80667473172915
321,3395.051898813082,-2942.678249550206,5264.964002784276,3.1976666579849686,-4.925771157574713,-4.8121074300617925
322,3397.7945522260225,-2946.902687697636,5260.832846407865,3.194164291453953,-4.922733165945489,-4.817535865130853
323,3400.534200129449,-2951.1245168623714,5256.697034223209,3.1906590999602837,-4.919690821543407,-4.822960032125599
324,3403.2708401003774,-2955.3437333113966,5252.556569894424,3.1871510866181407,-4.9166441270770225,-4.828379926239113
325,3406.004469718515,-2959.560333314028,5248.411457089731,3.1836402545442093,-4.913593085258752,-4.833795542668317
326,3408.7350865662224,-2963.774313141915,5244.261699481484,3.1801266068576712,-4.910537698804895,-4.839206876613959
327,3411.4626882285556,-2967.9856690690235,5240.107300746154,3.176610146680238,-4.907477970435607,-4.844613923280626
328,3414.1872722932394,-2972.1943973716784,5235.9482645643075,3.1730908771360906,-4.904413902874915,-4.850016677876758
329,3416.9088363506844,-2976.400494328523,5231.784594620646,3.1695688013519336,-4.901345498850707,-4.85541513561463
330,3419.627377993984,-2980.603956220561,5227.616294603951,3.16604392245695,-4.898272761094732,-4.860809291710381
331,3422.3428948189066,-2984.8047793311252,5223.443368207132,3.162516243582821,-4.895195692342595,-4.8661991413839925
332,3425.055384423928,-2989.0029599459153,5219.265819127174,3.1589857678637143,-4.892114295333752,-4.871584679859324
333,3427.764844410191,-2993.1984943529656,5215.083651065182,3.1554524984362944,-4.889028572811531,-4.876965902364076
334,3430.47127238155,-2997.39137884268,5210.896867726331,3.151916438439695,-4.885938527523081,-4.882342804129842
335,3433.1746659445403,-3001.5816097078177,5206.705472819903,3.1483775910155387,-4.882844162219422,-4.887715380392078
336,3435.8750227083983,-3005.7691832434894,5202.509470059264,3.144835959307934,-4.879745479655412,-4.893083626390106
337,3438.572340285055,-3009.9540957471977,5198.308863161849,3.141291546463438,-4.876642482589747,-4.898447537367154
338,3441.2666162891455,-3014.1363435187814,5194.103655849194,3.1377443556311144,-4.873535173784971,-4.903807108570314
339,3443.957848338009,-3018.3159228604814,5189.893851846889,3.134194389962469,-4.870423556007455,-4.909162335250587
340,3446.6460340516783,-3022.4928300768925,5185.679454884619,3.130641652611489,-4.867307632027421,-4.914513212662845
341,3449.331171052909,-3026.6670614750024,5181.460468696121,3.1270861467346207,-4.864187404618906,-4.919859736065888
342,3452.0132569671496,-3030.8386133641743,5177.2368970192065,3.1235278754907685,-4.861062876559789,-4.925201900722397
343,3454.69228942257,-3035.0074820561517,5173.008743595754,3.1199668420413076,-4.8579340506317745,-4.930539701898961
344,3457.3682660500476,-3039.1736638650873,5168.776012171687,3.116403049550041,-4.8548009296203904,-4.935873134866097
345,3460.041184483176,-3043.3371551074974,5164.538706497006,3.11283650118326,-4.851663516314984,-4.941202194898219
346,3462.7110423582694,-3047.497952102317,5160.296830325746,3.1092672001096764,-4.848521813508729,-4.9465268772736755
347,3465.3778373143537,-3051.6560511708676,5156.050387416001,3.1056951495004603,-4.845375823998613,-4.951847177274729
348,3468.041566993185,-3055.8114486368786,5151.799381529907,3.1021203525292242,-4.842225550585433,-4.957163090187579
349,3470.7022290392374,-3059.9641408264847,5147.543816433644,3.0985428123720196,-4.839070996073811,-4.962474611302349
350,3473.3598210997097,-3064.114124068216,5143.283695897437,3.0949625322073455,-4.835912163272168,-4.9677817359131025
351,3476.014340824529,-3068.2613946930373,5139.019023695535,3.0913795152161123,-4.832749054992739,-4.973084459317853
352,3478.6657858663543,-3072.4059490343047,5134.749803606235,3.087793764581693,-4.829581674051556,-4.978382776818539
353,3481.314153880579,-3076.547783427812,5130.476039411847,3.0842052834898657,-4.826410023268456,-4.983676683721078
354,3483.959442525318,-3080.6868942117603,5126.197734898721,3.0806140751288473,-4.823234105467083,-4.988966175335308
355,3486.601649461438,-3084.8232777267854,5121.91489385722,3.0770201426892734,-4.820053923474864,-4.994251246975053
356,3489.240772352533,-3088.956930315948,5117.627520081729,3.0734234893641976,-4.816869480123033,-4.9995318939580855
357,3491.876808864939,-3093.0878483247316,5113.335617370655,3.0698241183491026,-4.81368077824661,-5.004808111606141
358,3494.509756667737,-3097.216028101071,5109.039189526402,3.066222032841868,-4.810487820684401,-5.01007989524494
359,3497.1396134327483,-3101.3414659953164,5104.738240355406,3.0626172360428088,-4.807290610279007,-5.0153472402041555
360,3499.7663768345487,-3105.4641583602897,5100.432773668079,3.0590097311546205,-4.804089149876798,-5.020610141817468
361,3502.39004455045,-3109.5841015512246,5096.122793278863,3.05539952138243,-4.800883442327949,-5.025868595422516
362,3505.0106142605205,-3113.701291925827,5091.808303006178,3.051786609933746,-4.79767349048639,-5.03112259636094
363,3507.6280836475876,-3117.815725844242,5087.489306672451,3.048171000018494,-4.79445929720984,-5.036372139978368
364,3510.2424503972197,-3121.927399669064,5083.1658081041005,3.0445526948489943,-4.7912408653597875,-5.041617221624415
365,3512.8537121977533,-3126.03630976536,5078.837811131526,3.040931697639949,-4.788018197801494,-5.046857836652716
366,3515.4618667402747,-3130.1424525006355,5074.505319589124,3.037308011608472,-4.784791297403989,-5.052093980420885
367,3518.0669117186408,-3134.245824244885,5070.168337315252,3.0336816399740436,-4.781560167040061,-5.057325648290567
368,3520.668844829461,-3138.3464213705497,5065.826868152272,3.030052585958547,-4.778324809586274,-5.062552835627401
369,3523.267663772118,-3142.4442402525615,5061.480915946492,3.0264208527862326,-4.7750852279229425,-5.067775537801062
370,3525.8633662487496,-3146.5392772682944,5057.130484548222,3.0227864436837484,-4.771841424934146,-5.07299375018522
371,3528.4559499642833,-3150.631528797634,5052.775577811708,3.019149361880104,-4.768593403507704,-5.078207468157596
372,3531.045412626394,-3154.720991222922,5048.416199595186,3.015509610606691,-4.76534116653521,-5.083416687099924
373,3533.631751945543,-3158.807660928986,5044.052353760844,3.0118671930972756,-4.762084716911996,-5.088621402397966
374,3536.2149656349675,-3162.891534303155,5039.684044174815,3.0082221125879745,-4.758824057537135,-5.093821609441546
375,3538.7950514106665,-3166.9726077352234,5035.311274707214,3.0045743723172906,-4.755559191313461,-5.099017303624499
376,3541.3720069914443,-3171.0508776175056,5030.934049232072,3.0009239755260753,-4.752290121147533,-5.104208480344729
377,3543.94583009886,-3175.126340344791,5026.552371627391,2.9972709254575403,-4.749016849949659,-5.1093951350041795
378,3546.516518457272,-3179.1989923143706,5022.166245775118,2.9936152253572654,-4.745739380633885,-5.114577263008839
379,3549.0840697938193,-3183.2688299260526,5017.775675561114,2.9899568784731656,-4.74245771611798,-5.119754859768779
380,3551.648481838421,-3187.335849582128,5013.3806648752125,2.9862958880555217,-4.739171859323461,-5.1249279206980995
381,3554.2097523238003,-3191.4000476874207,5008.981217611148,2.982632257356951,-4.735881813175558,-5.130096441214996
382,3556.7678789854576,-3195.461420649243,5004.577337666607,2.9789659896324254,-4.7325875806032345,-5.135260416741716
