t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5997.966,505.935,-2757.616,-6492.595,7.486,0.218,0.572,-1.794,SENSING
5997.966,505.935,-2757.616,-6492.595,7.486,0.218,0.572,-1.794,LISTENING
6000.0,521.149,-2757.166,-6491.417,7.484,0.225,0.587,-1.794,SENSING
6000.0,521.149,-2757.166,-6491.417,7.484,0.225,0.587,-1.794,LISTENING
6100.0,1264.723,-2719.304,-6396.312,7.384,0.533,1.315,-1.794,SENSING
6100.0,1264.723,-2719.304,-6396.312,7.384,0.533,1.315,-1.794,LISTENING
6200.0,1994.03,-2650.839,-6229.035,7.199,0.837,2.03,-1.794,SENSING
6200.0,1994.03,-2650.839,-6229.035,7.199,0.837,2.03,-1.794,LISTENING
6300.0,2700.772,-2552.449,-5991.256,6.932,1.132,2.724,-1.794,SENSING
6300.0,2700.772,-2552.449,-5991.256,6.932,1.132,2.724,-1.794,LISTENING
6400.0,3376.863,-2425.16,-5685.465,6.586,1.416,3.389,-1.794,SENSING
6400.0,3376.863,-2425.16,-5685.465,6.586,1.416,3.389,-1.794,LISTENING
6500.0,4014.52,-2270.333,-5314.946,6.164,1.684,4.018,-1.794,SENSING
6500.0,4014.52,-2270.333,-5314.946,6.164,1.684,4.018,-1.794,LISTENING
6600.0,4606.364,-2089.656,-4883.754,5.67,1.933,4.602,-1.794,SENSING
6600.0,4606.364,-2089.656,-4883.754,5.67,1.933,4.602,-1.794,LISTENING
6700.0,5145.508,-1885.126,-4396.672,5.11,2.161,5.135,-1.794,SENSING
6700.0,5145.508,-1885.126,-4396.672,5.11,2.161,5.135,-1.794,LISTENING
6758.75,5435.12,-1754.749,-4086.615,4.753,2.284,5.422,-1.794,SENSING
6758.75,5435.12,-1754.749,-4086.615,4.753,2.284,5.422,-1.794,MANEUVERING
6758.75,5435.12,-1754.749,-4086.615,4.753,2.284,5.422,-1.794,LISTENING
6760.0,5441.05,-1751.898,-4079.84,4.745,2.286,5.428,-3.044,MANEUVERING
6760.0,5441.05,-1751.898,-4079.84,4.745,2.286,5.428,-3.044,SENSING
6760.0,5441.05,-1751.898,-4079.84,4.745,2.286,5.428,-3.044,MEASURING
6760.0,5441.05,-1751.898,-4079.84,4.745,2.286,5.428,-3.044,SENSING
6760.0,5441.05,-1751.898,-4079.84,4.745,2.286,5.428,-3.044,LISTENING
6789.999,5580.453,-1682.541,-3915.016,4.555,2.346,5.566,-3.044,SENSING
6789.999,5580.453,-1682.541,-3915.016,4.555,2.346,5.566,-3.044,MANEUVERING
6789.999,5580.453,-1682.541,-3915.016,4.555,2.346,5.566,-3.044,LISTENING
6790.0,5580.457,-1682.539,-3915.011,4.555,2.346,5.566,-3.045,MANEUVERING
6790.0,5580.457,-1682.539,-3915.011,4.555,2.346,5.566,-3.045,SENSING
6790.0,5580.457,-1682.539,-3915.011,4.555,2.346,5.566,-3.045,MEASURING
6790.0,5580.457,-1682.539,-3915.011,4.555,2.346,5.566,-3.045,SENSING
6790.0,5580.457,-1682.539,-3915.011,4.555,2.346,5.566,-3.045,LISTENING
6799.568,5623.711,-1660.048,-3861.581,4.493,2.364,5.608,-3.045,SENSING
6799.568,5623.711,-1660.048,-3861.581,4.493,2.364,5.608,-3.045,MANEUVERING
6799.568,5623.711,-1660.048,-3861.581,4.493,2.364,5.608,-3.045,LISTENING
6800.0,5625.65,-1659.029,-3859.158,4.49,2.365,5.61,-3.477,MANEUVERING
6800.0,5625.65,-1659.029,-3859.158,4.49,2.365,5.61,-3.477,SENSING
6800.0,5625.65,-1659.029,-3859.158,4.49,2.365,5.61,-3.477,LISTENING
6819.282,5710.962,-1613.161,-3750.213,4.364,2.401,5.695,-3.477,SENSING
6819.282,5710.962,-1613.161,-3750.213,4.364,2.401,5.695,-3.477,LISTENING
6820.0,5714.09,-1611.441,-3746.129,4.36,2.402,5.698,-3.477,SENSING
6820.0,5714.09,-1611.441,-3746.129,4.36,2.402,5.698,-3.477,LISTENING
6849.296,5838.878,-1540.405,-3577.463,4.165,2.456,5.822,-3.477,SENSING
6849.296,5838.878,-1540.405,-3577.463,4.165,2.456,5.822,-3.477,LISTENING
6850.0,5841.806,-1538.679,-3573.366,4.16,2.457,5.824,-3.477,SENSING
6850.0,5841.806,-1538.679,-3573.366,4.16,2.457,5.824,-3.477,LISTENING
6879.849,5962.873,-1464.705,-3397.797,3.957,2.508,5.944,-3.477,SENSING
6879.849,5962.873,-1464.705,-3397.797,3.957,2.508,5.944,-3.477,LISTENING
6880.0,5963.47,-1464.327,-3396.9,3.956,2.509,5.945,-3.477,SENSING
6880.0,5963.47,-1464.327,-3396.9,3.956,2.509,5.945,-3.477,LISTENING
6900.0,6041.154,-1413.912,-3277.288,3.818,2.542,6.022,-3.477,SENSING
6900.0,6041.154,-1413.912,-3277.288,3.818,2.542,6.022,-3.477,LISTENING
7000.0,6387.122,-1152.557,-2657.683,3.1,2.69,6.365,-3.477,SENSING
7000.0,6387.122,-1152.557,-2657.683,3.1,2.69,6.365,-3.477,LISTENING
7100.0,6659.465,-877.945,-2007.432,2.345,2.807,6.634,-3.477,SENSING
7100.0,6659.465,-877.945,-2007.432,2.345,2.807,6.634,-3.477,LISTENING
7147.636,6762.338,-743.379,-1689.062,1.976,2.852,6.736,-3.477,SENSING
7147.636,6762.338,-743.379,-1689.062,1.976,2.852,6.736,-3.477,LISTENING
7150.0,6766.984,-736.646,-1673.137,1.957,2.854,6.741,-3.477,SENSING
7150.0,6766.984,-736.646,-1673.137,1.957,2.854,6.741,-3.477,LISTENING
7169.63,6803.868,-680.569,-1540.517,1.803,2.87,6.777,-3.477,SENSING
7169.63,6803.868,-680.569,-1540.517,1.803,2.87,6.777,-3.477,LISTENING
7170.0,6804.535,-679.509,-1538.01,1.8,2.87,6.778,-3.477,SENSING
7170.0,6804.535,-679.509,-1538.01,1.8,2.87,6.778,-3.477,LISTENING
7179.937,6822.023,-651.003,-1470.604,1.722,2.878,6.795,-3.477,SENSING
7179.937,6822.023,-651.003,-1470.604,1.722,2.878,6.795,-3.477,LISTENING
7180.0,6822.131,-650.822,-1470.176,1.721,2.878,6.795,-3.477,SENSING
7180.0,6822.131,-650.822,-1470.176,1.721,2.878,6.795,-3.477,LISTENING
7200.0,6854.956,-593.224,-1334.006,1.563,2.892,6.828,-3.477,SENSING
7200.0,6854.956,-593.224,-1334.006,1.563,2.892,6.828,-3.477,LISTENING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,-3.477,SENSING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,-3.477,LISTENING
7400.0,7007.033,-6.629,51.128,-0.047,2.962,6.977,-3.477,SENSING
7400.0,7007.033,-6.629,51.128,-0.047,2.962,6.977,-3.477,LISTENING
7439.099,6998.985,108.938,323.659,-0.364,2.959,6.969,-3.477,SENSING
7439.099,6998.985,108.938,323.659,-0.364,2.959,6.969,-3.477,LISTENING
7440.0,6998.654,111.598,329.932,-0.372,2.959,6.968,-3.477,SENSING
7440.0,6998.654,111.598,329.932,-0.372,2.959,6.968,-3.477,LISTENING
7459.5,6989.871,169.173,465.66,-0.53,2.956,6.959,-3.477,SENSING
7459.5,6989.871,169.173,465.66,-0.53,2.956,6.959,-3.477,LISTENING
7460.0,6989.605,170.648,469.138,-0.534,2.956,6.959,-3.477,SENSING
7460.0,6989.605,170.648,469.138,-0.534,2.956,6.959,-3.477,LISTENING
7479.015,6978.003,226.718,601.287,-0.687,2.952,6.947,-3.477,SENSING
7479.015,6978.003,226.718,601.287,-0.687,2.952,6.947,-3.477,LISTENING
7480.0,6977.323,229.62,608.126,-0.695,2.951,6.946,-3.477,SENSING
7480.0,6977.323,229.62,608.126,-0.695,2.951,6.946,-3.477,LISTENING
7489.168,6970.613,256.618,671.748,-0.769,2.949,6.94,-3.477,SENSING
7489.168,6970.613,256.618,671.748,-0.769,2.949,6.94,-3.477,LISTENING
7490.0,6969.971,259.067,677.519,-0.776,2.949,6.939,-3.477,SENSING
7490.0,6969.971,259.067,677.519,-0.776,2.949,6.939,-3.477,LISTENING
7498.315,6963.243,283.53,735.159,-0.843,2.946,6.932,-3.477,SENSING
7498.315,6963.243,283.53,735.159,-0.843,2.946,6.932,-3.477,LISTENING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,-3.477,SENSING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,-3.477,LISTENING
7509.407,6953.402,316.129,811.96,-0.932,2.942,6.922,-3.477,SENSING
7509.407,6953.402,316.129,811.96,-0.932,2.942,6.922,-3.477,LISTENING
7510.0,6952.849,317.87,816.061,-0.937,2.942,6.922,-3.477,SENSING
7510.0,6952.849,317.87,816.061,-0.937,2.942,6.922,-3.477,LISTENING
7519.912,6943.17,346.959,884.586,-1.017,2.938,6.912,-3.477,SENSING
7519.912,6943.17,346.959,884.586,-1.017,2.938,6.912,-3.477,LISTENING
7520.0,6943.081,347.217,885.194,-1.018,2.938,6.912,-3.477,SENSING
7520.0,6943.081,347.217,885.194,-1.018,2.938,6.912,-3.477,LISTENING
7569.539,6882.876,491.947,1226.01,-1.414,2.914,6.851,-3.477,SENSING
7569.539,6882.876,491.947,1226.01,-1.414,2.914,6.851,-3.477,LISTENING
7570.0,6882.224,493.288,1229.165,-1.418,2.914,6.851,-3.477,SENSING
7570.0,6882.224,493.288,1229.165,-1.418,2.914,6.851,-3.477,LISTENING
7578.912,6869.282,519.186,1290.13,-1.489,2.909,6.838,-3.477,SENSING
7578.912,6869.282,519.186,1290.13,-1.489,2.909,6.838,-3.477,LISTENING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,-3.477,SENSING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,-3.477,LISTENING
7599.861,6836.379,579.872,1432.96,-1.655,2.895,6.805,-3.477,SENSING
7599.861,6836.379,579.872,1432.96,-1.655,2.895,6.805,-3.477,LISTENING
7600.0,6836.149,580.274,1433.906,-1.656,2.895,6.804,-3.477,SENSING
7600.0,6836.149,580.274,1433.906,-1.656,2.895,6.804,-3.477,LISTENING
7700.0,6631.538,865.378,2104.413,-2.435,2.812,6.6,-3.477,SENSING
7700.0,6631.538,865.378,2104.413,-2.435,2.812,6.6,-3.477,LISTENING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-3.477,SENSING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-3.477,LISTENING
7900.0,5996.097,1402.547,3365.138,-3.899,2.549,5.966,-3.477,SENSING
7900.0,5996.097,1402.547,3365.138,-3.899,2.549,5.966,-3.477,LISTENING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-3.477,SENSING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-3.477,LISTENING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-3.477,SENSING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-3.477,LISTENING
8200.0,4539.855,2081.094,4950.62,-5.731,1.944,4.52,-3.477,SENSING
8200.0,4539.855,2081.094,4950.62,-5.731,1.944,4.52,-3.477,LISTENING
8300.0,3942.326,2262.936,5373.208,-6.217,1.696,3.929,-3.477,SENSING
8300.0,3942.326,2262.936,5373.208,-6.217,1.696,3.929,-3.477,LISTENING
8400.0,3299.828,2419.025,5734.485,-6.63,1.429,3.294,-3.477,SENSING
8400.0,3299.828,2419.025,5734.485,-6.63,1.429,3.294,-3.477,LISTENING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-3.477,SENSING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-3.477,LISTENING
8568.95,2133.114,2619.629,6194.92,-7.153,0.944,2.145,-3.477,SENSING
8568.95,2133.114,2619.629,6194.92,-7.153,0.944,2.145,-3.477,LISTENING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-3.477,SENSING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-3.477,LISTENING
8579.435,2058.033,2629.349,6217.017,-7.178,0.913,2.072,-3.477,SENSING
8579.435,2058.033,2629.349,6217.017,-7.178,0.913,2.072,-3.477,LISTENING
8580.0,2053.98,2629.863,6218.186,-7.18,0.911,2.068,-3.477,SENSING
8580.0,2053.98,2629.863,6218.186,-7.18,0.911,2.068,-3.477,LISTENING
8589.882,1982.971,2638.708,6238.264,-7.202,0.882,1.998,-3.477,SENSING
8589.882,1982.971,2638.708,6238.264,-7.202,0.882,1.998,-3.477,LISTENING
8590.0,1982.121,2638.812,6238.499,-7.202,0.882,1.997,-3.477,SENSING
8590.0,1982.121,2638.812,6238.499,-7.202,0.882,1.997,-3.477,LISTENING
8600.0,1910.038,2647.462,6258.106,-7.224,0.852,1.926,-3.477,SENSING
8600.0,1910.038,2647.462,6258.106,-7.224,0.852,1.926,-3.477,LISTENING
8638.209,1632.694,2677.755,6326.48,-7.301,0.737,1.654,-3.477,SENSING
8638.209,1632.694,2677.755,6326.48,-7.301,0.737,1.654,-3.477,LISTENING
8640.0,1619.626,2679.067,6329.428,-7.304,0.731,1.641,-3.477,SENSING
8640.0,1619.626,2679.067,6329.428,-7.304,0.731,1.641,-3.477,LISTENING
8679.834,1327.508,2705.736,6389.075,-7.371,0.61,1.355,-3.477,SENSING
8679.834,1327.508,2705.736,6389.075,-7.371,0.61,1.355,-3.477,LISTENING
8680.0,1326.285,2705.837,6389.299,-7.371,0.609,1.353,-3.477,SENSING
8680.0,1326.285,2705.837,6389.299,-7.371,0.609,1.353,-3.477,LISTENING
8700.0,1178.683,2717.396,6414.911,-7.399,0.548,1.209,-3.477,SENSING
8700.0,1178.683,2717.396,6414.911,-7.399,0.548,1.209,-3.477,LISTENING
8800.0,434.037,2756.765,6499.372,-7.49,0.24,0.48,-3.477,SENSING
8800.0,434.037,2756.765,6499.372,-7.49,0.24,0.48,-3.477,LISTENING
8900.0,-315.491,2765.224,6510.769,-7.497,-0.07,-0.252,-3.477,SENSING
8900.0,-315.491,2765.224,6510.769,-7.497,-0.07,-0.252,-3.477,LISTENING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,-3.477,SENSING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,-3.477,LISTENING
9008.787,-1126.594,2739.337,6440.331,-7.409,-0.406,-1.042,-3.477,SENSING
9008.787,-1126.594,2739.337,6440.331,-7.409,-0.406,-1.042,-3.477,MANEUVERING
9008.787,-1126.594,2739.337,6440.331,-7.409,-0.406,-1.042,-3.477,LISTENING
9008.858,-1127.115,2739.308,6440.258,-7.409,-0.406,-1.042,-3.406,MANEUVERING
9008.858,-1127.115,2739.308,6440.258,-7.409,-0.406,-1.042,-3.406,SENSING
9008.858,-1127.115,2739.308,6440.258,-7.409,-0.406,-1.042,-3.406,MANEUVERING
9008.858,-1127.115,2739.308,6440.258,-7.409,-0.406,-1.042,-3.406,LISTENING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.264,MANEUVERING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.264,SENSING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.264,MEASURING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.264,SENSING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.264,LISTENING
9019.814,-1208.154,2734.686,6428.411,-7.395,-0.44,-1.121,-2.264,SENSING
9019.814,-1208.154,2734.686,6428.411,-7.395,-0.44,-1.121,-2.264,LISTENING
9019.817,-1208.176,2734.685,6428.407,-7.395,-0.44,-1.121,-2.264,SENSING
9019.817,-1208.176,2734.685,6428.407,-7.395,-0.44,-1.121,-2.264,MANEUVERING
9019.817,-1208.176,2734.685,6428.407,-7.395,-0.44,-1.121,-2.264,LISTENING
9020.0,-1209.528,2734.604,6428.202,-7.394,-0.44,-1.123,-2.081,MANEUVERING
9020.0,-1209.528,2734.604,6428.202,-7.394,-0.44,-1.123,-2.081,SENSING
9020.0,-1209.528,2734.604,6428.202,-7.394,-0.44,-1.123,-2.081,MEASURING
9020.0,-1209.528,2734.604,6428.202,-7.394,-0.44,-1.123,-2.081,SENSING
9020.0,-1209.528,2734.604,6428.202,-7.394,-0.44,-1.123,-2.081,LISTENING
9028.757,-1274.181,2730.641,6418.101,-7.382,-0.467,-1.185,-2.081,SENSING
9028.757,-1274.181,2730.641,6418.101,-7.382,-0.467,-1.185,-2.081,MANEUVERING
9028.757,-1274.181,2730.641,6418.101,-7.382,-0.467,-1.185,-2.081,LISTENING
9028.888,-1275.149,2730.58,6417.946,-7.382,-0.467,-1.186,-1.95,MANEUVERING
9028.888,-1275.149,2730.58,6417.946,-7.382,-0.467,-1.186,-1.95,SENSING
9028.888,-1275.149,2730.58,6417.946,-7.382,-0.467,-1.186,-1.95,LISTENING
9029.709,-1281.204,2730.197,6416.97,-7.381,-0.47,-1.192,-1.95,SENSING
9029.709,-1281.204,2730.197,6416.97,-7.381,-0.47,-1.192,-1.95,LISTENING
9030.0,-1283.35,2730.06,6416.623,-7.38,-0.471,-1.194,-1.95,SENSING
9030.0,-1283.35,2730.06,6416.623,-7.38,-0.471,-1.194,-1.95,MEASURING
9030.0,-1283.35,2730.06,6416.623,-7.38,-0.471,-1.194,-1.95,SENSING
9030.0,-1283.35,2730.06,6416.623,-7.38,-0.471,-1.194,-1.95,LISTENING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-1.95,SENSING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-1.95,LISTENING
9108.817,-1859.519,2683.653,6300.41,-7.242,-0.709,-1.754,-1.95,SENSING
9108.817,-1859.519,2683.653,6300.41,-7.242,-0.709,-1.754,-1.95,LISTENING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-1.95,SENSING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-1.95,LISTENING
9119.917,-1939.723,2675.62,6280.516,-7.219,-0.742,-1.832,-1.95,SENSING
9119.917,-1939.723,2675.62,6280.516,-7.219,-0.742,-1.832,-1.95,LISTENING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-1.95,SENSING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-1.95,LISTENING
9128.411,-2000.915,2669.225,6264.711,-7.2,-0.767,-1.891,-1.95,SENSING
9128.411,-2000.915,2669.225,6264.711,-7.2,-0.767,-1.891,-1.95,LISTENING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,-1.95,SENSING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,-1.95,LISTENING
9139.553,-2080.94,2660.513,6243.216,-7.175,-0.8,-1.969,-1.95,SENSING
9139.553,-2080.94,2660.513,6243.216,-7.175,-0.8,-1.969,-1.95,LISTENING
9140.0,-2084.144,2660.156,6242.336,-7.174,-0.801,-1.972,-1.95,SENSING
9140.0,-2084.144,2660.156,6242.336,-7.174,-0.801,-1.972,-1.95,LISTENING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,-1.95,SENSING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,-1.95,LISTENING
9208.52,-2569.466,2598.478,6091.097,-6.996,-1.002,-2.443,-1.95,SENSING
9208.52,-2569.466,2598.478,6091.097,-6.996,-1.002,-2.443,-1.95,LISTENING
9210.0,-2579.807,2596.996,6087.477,-6.992,-1.006,-2.453,-1.95,SENSING
9210.0,-2579.807,2596.996,6087.477,-6.992,-1.006,-2.453,-1.95,LISTENING
9219.587,-2646.658,2587.239,6063.667,-6.964,-1.033,-2.517,-1.95,SENSING
9219.587,-2646.658,2587.239,6063.667,-6.964,-1.033,-2.517,-1.95,LISTENING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,-1.95,SENSING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,-1.95,LISTENING
9229.799,-2717.57,2576.557,6037.624,-6.934,-1.063,-2.586,-1.95,SENSING
9229.799,-2717.57,2576.557,6037.624,-6.934,-1.063,-2.586,-1.95,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.95,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.95,LISTENING
9239.821,-2786.857,2565.784,6011.385,-6.903,-1.091,-2.653,-1.95,SENSING
9239.821,-2786.857,2565.784,6011.385,-6.903,-1.091,-2.653,-1.95,LISTENING
9240.0,-2788.091,2565.589,6010.91,-6.902,-1.092,-2.654,-1.95,SENSING
9240.0,-2788.091,2565.589,6010.91,-6.902,-1.092,-2.654,-1.95,LISTENING
9247.287,-2838.271,2557.573,5991.402,-6.88,-1.112,-2.703,-1.95,SENSING
9247.287,-2838.271,2557.573,5991.402,-6.88,-1.112,-2.703,-1.95,LISTENING
9250.0,-2856.911,2554.55,5984.049,-6.871,-1.12,-2.721,-1.95,SENSING
9250.0,-2856.911,2554.55,5984.049,-6.871,-1.12,-2.721,-1.95,LISTENING
9269.664,-2991.306,2532.02,5929.296,-6.807,-1.176,-2.851,-1.95,SENSING
9269.664,-2991.306,2532.02,5929.296,-6.807,-1.176,-2.851,-1.95,LISTENING
9270.0,-2993.592,2531.625,5928.338,-6.806,-1.177,-2.853,-1.95,SENSING
9270.0,-2993.592,2531.625,5928.338,-6.806,-1.177,-2.853,-1.95,LISTENING
9300.0,-3196.105,2495.142,5839.85,-6.703,-1.26,-3.049,-1.95,SENSING
9300.0,-3196.105,2495.142,5839.85,-6.703,-1.26,-3.049,-1.95,LISTENING
9400.0,-3847.048,2355.842,5503.394,-6.313,-1.529,-3.677,-1.95,SENSING
9400.0,-3847.048,2355.842,5503.394,-6.313,-1.529,-3.677,-1.95,LISTENING
9489.791,-4395.559,2208.605,5149.385,-5.904,-1.755,-4.206,-1.95,SENSING
9489.791,-4395.559,2208.605,5149.385,-5.904,-1.755,-4.206,-1.95,LISTENING
9490.0,-4396.79,2208.24,5148.508,-5.903,-1.755,-4.207,-1.95,SENSING
9490.0,-4396.79,2208.24,5148.508,-5.903,-1.755,-4.207,-1.95,LISTENING
9499.083,-4450.17,2192.227,5110.081,-5.859,-1.777,-4.258,-1.95,SENSING
9499.083,-4450.17,2192.227,5110.081,-5.859,-1.777,-4.258,-1.95,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,-1.95,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,-1.95,LISTENING
9508.885,-4507.319,2174.725,5068.093,-5.811,-1.801,-4.313,-1.95,SENSING
9508.885,-4507.319,2174.725,5068.093,-5.811,-1.801,-4.313,-1.95,LISTENING
9510.0,-4513.792,2172.719,5063.281,-5.805,-1.803,-4.32,-1.95,SENSING
9510.0,-4513.792,2172.719,5063.281,-5.805,-1.803,-4.32,-1.95,LISTENING
9529.974,-4628.657,2136.291,4975.938,-5.704,-1.851,-4.43,-1.95,SENSING
9529.974,-4628.657,2136.291,4975.938,-5.704,-1.851,-4.43,-1.95,LISTENING
9530.0,-4628.805,2136.243,4975.823,-5.704,-1.851,-4.43,-1.95,SENSING
9530.0,-4628.805,2136.243,4975.823,-5.704,-1.851,-4.43,-1.95,LISTENING
9549.969,-4741.606,2098.887,4886.313,-5.601,-1.897,-4.539,-1.95,SENSING
9549.969,-4741.606,2098.887,4886.313,-5.601,-1.897,-4.539,-1.95,LISTENING
9550.0,-4741.78,2098.828,4886.173,-5.601,-1.897,-4.539,-1.95,SENSING
9550.0,-4741.78,2098.828,4886.173,-5.601,-1.897,-4.539,-1.95,LISTENING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,-1.95,SENSING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,-1.95,LISTENING
9678.59,-5416.28,1837.019,4260.206,-4.882,-2.176,-5.187,-1.95,SENSING
9678.59,-5416.28,1837.019,4260.206,-4.882,-2.176,-5.187,-1.95,LISTENING
9680.0,-5423.151,1833.955,4252.893,-4.873,-2.179,-5.193,-1.95,SENSING
9680.0,-5423.151,1833.955,4252.893,-4.873,-2.179,-5.193,-1.95,LISTENING
9699.855,-5518.662,1790.385,4148.918,-4.754,-2.218,-5.285,-1.95,SENSING
9699.855,-5518.662,1790.385,4148.918,-4.754,-2.218,-5.285,-1.95,LISTENING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,-1.95,SENSING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,-1.95,LISTENING
9709.926,-5566.196,1767.989,4095.492,-4.693,-2.238,-5.331,-1.95,SENSING
9709.926,-5566.196,1767.989,4095.492,-4.693,-2.238,-5.331,-1.95,LISTENING
9710.0,-5566.544,1767.823,4095.097,-4.692,-2.238,-5.331,-1.95,SENSING
9710.0,-5566.544,1767.823,4095.097,-4.692,-2.238,-5.331,-1.95,LISTENING
9719.852,-5612.443,1745.723,4042.386,-4.632,-2.257,-5.375,-1.95,SENSING
9719.852,-5612.443,1745.723,4042.386,-4.632,-2.257,-5.375,-1.95,LISTENING
9720.0,-5613.128,1745.389,4041.591,-4.631,-2.257,-5.376,-1.95,SENSING
9720.0,-5613.128,1745.389,4041.591,-4.631,-2.257,-5.376,-1.95,LISTENING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,-1.95,SENSING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,-1.95,LISTENING
9848.753,-6156.257,1440.394,3315.26,-3.799,-2.482,-5.896,-1.95,SENSING
9848.753,-6156.257,1440.394,3315.26,-3.799,-2.482,-5.896,-1.95,LISTENING
9850.0,-6160.985,1437.304,3307.911,-3.791,-2.484,-5.9,-1.95,SENSING
9850.0,-6160.985,1437.304,3307.911,-3.791,-2.484,-5.9,-1.95,LISTENING
9889.511,-6305.36,1338.144,3072.156,-3.521,-2.544,-6.038,-1.95,SENSING
9889.511,-6305.36,1338.144,3072.156,-3.521,-2.544,-6.038,-1.95,LISTENING
9890.0,-6307.08,1336.902,3069.205,-3.518,-2.545,-6.04,-1.95,SENSING
9890.0,-6307.08,1336.902,3069.205,-3.518,-2.545,-6.04,-1.95,LISTENING
9899.864,-6341.42,1311.777,3009.498,-3.45,-2.559,-6.072,-1.95,SENSING
9899.864,-6341.42,1311.777,3009.498,-3.45,-2.559,-6.072,-1.95,LISTENING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-1.95,SENSING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-1.95,LISTENING
9978.278,-6590.142,1107.321,2524.001,-2.895,-2.663,-6.31,-1.95,SENSING
9978.278,-6590.142,1107.321,2524.001,-2.895,-2.663,-6.31,-1.95,MANEUVERING
9978.278,-6590.142,1107.321,2524.001,-2.895,-2.663,-6.31,-1.95,LISTENING
9980.0,-6595.113,1102.743,2513.137,-2.883,-2.665,-6.315,-0.228,MANEUVERING
9980.0,-6595.113,1102.743,2513.137,-2.883,-2.665,-6.315,-0.228,SENSING
9980.0,-6595.113,1102.743,2513.137,-2.883,-2.665,-6.315,-0.228,MEASURING
9980.0,-6595.113,1102.743,2513.137,-2.883,-2.665,-6.315,-0.228,SENSING
9980.0,-6595.113,1102.743,2513.137,-2.883,-2.665,-6.315,-0.228,LISTENING
9988.948,-6620.6,1078.896,2456.554,-2.818,-2.675,-6.339,-0.228,SENSING
9988.948,-6620.6,1078.896,2456.554,-2.818,-2.675,-6.339,-0.228,MANEUVERING
9988.948,-6620.6,1078.896,2456.554,-2.818,-2.675,-6.339,-0.228,LISTENING
9990.0,-6623.559,1076.086,2449.887,-2.811,-2.677,-6.342,0.824,MANEUVERING
