t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,5.98,LISTENING
1989.56,-3744.047,2367.362,5567.565,-6.382,-1.508,-3.569,5.98,SENSING
1989.56,-3744.047,2367.362,5567.565,-6.382,-1.508,-3.569,5.98,MANEUVERING
1989.56,-3744.047,2367.362,5567.565,-6.382,-1.508,-3.569,5.98,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,5.54,MANEUVERING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,5.54,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,5.54,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,5.54,MESSAGING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,5.54,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,5.54,LISTENING
1999.004,-3804.085,2353.032,5533.605,-6.342,-1.533,-3.627,5.54,SENSING
1999.004,-3804.085,2353.032,5533.605,-6.342,-1.533,-3.627,5.54,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,5.54,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,5.54,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,5.54,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,5.54,LISTENING
2009.994,-3873.48,2336.065,5493.4,-6.295,-1.561,-3.694,5.54,SENSING
2009.994,-3873.48,2336.065,5493.4,-6.295,-1.561,-3.694,5.54,MANEUVERING
2009.994,-3873.48,2336.065,5493.4,-6.295,-1.561,-3.694,5.54,LISTENING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,5.534,MANEUVERING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,5.534,SENSING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,5.534,MEASURING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,5.534,MESSAGING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,5.534,SENSING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,5.534,LISTENING
2019.649,-3934.018,2320.903,5457.473,-6.254,-1.586,-3.752,5.534,SENSING
2019.649,-3934.018,2320.903,5457.473,-6.254,-1.586,-3.752,5.534,MANEUVERING
2019.649,-3934.018,2320.903,5457.473,-6.254,-1.586,-3.752,5.534,LISTENING
2019.763,-3934.731,2320.722,5457.046,-6.253,-1.586,-3.753,5.42,MANEUVERING
2019.763,-3934.731,2320.722,5457.046,-6.253,-1.586,-3.753,5.42,SENSING
2019.763,-3934.731,2320.722,5457.046,-6.253,-1.586,-3.753,5.42,LISTENING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,5.42,SENSING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,5.42,MEASURING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,5.42,MESSAGING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,5.42,SENSING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,5.42,LISTENING
2028.475,-3989.005,2306.833,5424.14,-6.215,-1.608,-3.805,5.42,SENSING
2028.475,-3989.005,2306.833,5424.14,-6.215,-1.608,-3.805,5.42,LISTENING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,5.42,SENSING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,5.42,LISTENING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,5.42,SENSING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,5.42,LISTENING
2039.105,-4054.774,2289.625,5383.373,-6.168,-1.635,-3.869,5.42,SENSING
2039.105,-4054.774,2289.625,5383.373,-6.168,-1.635,-3.869,5.42,LISTENING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,5.42,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,5.42,LISTENING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,5.42,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,5.42,LISTENING
2048.891,-4114.875,2273.532,5345.25,-6.124,-1.66,-3.927,5.42,SENSING
2048.891,-4114.875,2273.532,5345.25,-6.124,-1.66,-3.927,5.42,LISTENING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,5.42,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,5.42,LISTENING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,5.42,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,5.42,LISTENING
2059.222,-4177.851,2256.282,5304.391,-6.076,-1.686,-3.987,5.42,SENSING
2059.222,-4177.851,2256.282,5304.391,-6.076,-1.686,-3.987,5.42,LISTENING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,5.42,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,5.42,LISTENING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,5.42,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,5.42,LISTENING
2139.868,-4651.991,2112.686,4964.359,-5.684,-1.88,-4.444,5.42,SENSING
2139.868,-4651.991,2112.686,4964.359,-5.684,-1.88,-4.444,5.42,LISTENING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,5.42,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,5.42,LISTENING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,5.42,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,5.42,LISTENING
2149.75,-4707.865,2094.031,4920.196,-5.633,-1.903,-4.498,5.42,SENSING
2149.75,-4707.865,2094.031,4920.196,-5.633,-1.903,-4.498,5.42,LISTENING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,5.42,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,5.42,LISTENING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,5.42,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,5.42,LISTENING
2169.903,-4820.238,2055.291,4828.496,-5.527,-1.949,-4.606,5.42,SENSING
2169.903,-4820.238,2055.291,4828.496,-5.527,-1.949,-4.606,5.42,LISTENING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,5.42,SENSING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,5.42,LISTENING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,5.42,SENSING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,5.42,LISTENING
2179.845,-4874.884,2035.842,4782.461,-5.474,-1.971,-4.659,5.42,SENSING
2179.845,-4874.884,2035.842,4782.461,-5.474,-1.971,-4.659,5.42,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,5.42,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,5.42,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,5.42,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,5.42,LISTENING
2387.422,-5886.497,1582.775,3710.692,-4.242,-2.385,-5.631,5.42,SENSING
2387.422,-5886.497,1582.775,3710.692,-4.242,-2.385,-5.631,5.42,LISTENING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,5.42,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,5.42,LISTENING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,5.42,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,5.42,LISTENING
2408.921,-5976.142,1531.204,3588.758,-4.103,-2.421,-5.717,5.42,SENSING
2408.921,-5976.142,1531.204,3588.758,-4.103,-2.421,-5.717,5.42,LISTENING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,5.42,SENSING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,5.42,LISTENING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,5.42,SENSING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,5.42,LISTENING
2419.18,-6017.856,1506.322,3529.928,-4.035,-2.439,-5.757,5.42,SENSING
2419.18,-6017.856,1506.322,3529.928,-4.035,-2.439,-5.757,5.42,LISTENING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,5.42,SENSING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,5.42,LISTENING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,5.42,SENSING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,5.42,LISTENING
2429.599,-6059.511,1480.873,3469.765,-3.966,-2.456,-5.797,5.42,SENSING
2429.599,-6059.511,1480.873,3469.765,-3.966,-2.456,-5.797,5.42,LISTENING
2429.7,-6059.911,1480.626,3469.18,-3.966,-2.456,-5.798,5.42,SENSING
2429.7,-6059.911,1480.626,3469.18,-3.966,-2.456,-5.798,5.42,LISTENING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,5.42,SENSING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,5.42,LISTENING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,5.42,SENSING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,5.42,LISTENING
2438.832,-6095.823,1458.175,3416.106,-3.905,-2.47,-5.832,5.42,SENSING
2438.832,-6095.823,1458.175,3416.106,-3.905,-2.47,-5.832,5.42,LISTENING
2440.0,-6100.376,1455.294,3409.295,-3.897,-2.472,-5.836,5.42,SENSING
2440.0,-6100.376,1455.294,3409.295,-3.897,-2.472,-5.836,5.42,LISTENING
2440.0,-6100.376,1455.294,3409.295,-3.897,-2.472,-5.836,5.42,SENSING
2440.0,-6100.376,1455.294,3409.295,-3.897,-2.472,-5.836,5.42,LISTENING
2449.854,-6138.425,1430.902,3351.632,-3.831,-2.488,-5.873,5.42,SENSING
2449.854,-6138.425,1430.902,3351.632,-3.831,-2.488,-5.873,5.42,LISTENING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,5.42,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,5.42,LISTENING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,5.42,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,5.42,LISTENING
2548.285,-6482.096,1179.357,2757.125,-3.151,-2.628,-6.202,5.42,SENSING
2548.285,-6482.096,1179.357,2757.125,-3.151,-2.628,-6.202,5.42,LISTENING
2550.0,-6487.486,1174.856,2746.489,-3.139,-2.631,-6.207,5.42,SENSING
2550.0,-6487.486,1174.856,2746.489,-3.139,-2.631,-6.207,5.42,LISTENING
2550.0,-6487.486,1174.856,2746.489,-3.139,-2.631,-6.207,5.42,SENSING
2550.0,-6487.486,1174.856,2746.489,-3.139,-2.631,-6.207,5.42,LISTENING
2579.681,-6577.444,1096.374,2561.051,-2.927,-2.667,-6.294,5.42,SENSING
2579.681,-6577.444,1096.374,2561.051,-2.927,-2.667,-6.294,5.42,LISTENING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,5.42,SENSING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,5.42,LISTENING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,5.42,SENSING
2580.0,-6578.377,1095.524,2559.044,-2.925,-2.668,-6.294,5.42,LISTENING
2589.565,-6606.001,1070.001,2498.742,-2.856,-2.679,-6.321,5.42,SENSING
2589.565,-6606.001,1070.001,2498.742,-2.856,-2.679,-6.321,5.42,LISTENING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,5.42,SENSING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,5.42,LISTENING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,5.42,SENSING
2590.0,-6607.241,1068.838,2495.994,-2.852,-2.68,-6.322,5.42,LISTENING
2599.27,-6633.354,1043.996,2437.303,-2.785,-2.69,-6.347,5.42,SENSING
2599.27,-6633.354,1043.996,2437.303,-2.785,-2.69,-6.347,5.42,LISTENING
2599.635,-6634.37,1043.015,2434.987,-2.783,-2.691,-6.348,5.42,SENSING
2599.635,-6634.37,1043.015,2434.987,-2.783,-2.691,-6.348,5.42,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,5.42,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,5.42,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,5.42,SENSING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,5.42,LISTENING
2609.448,-6661.308,1016.607,2372.6,-2.711,-2.702,-6.374,5.42,SENSING
2609.448,-6661.308,1016.607,2372.6,-2.711,-2.702,-6.374,5.42,LISTENING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,5.42,SENSING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,5.42,LISTENING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,5.42,SENSING
2610.0,-6662.803,1015.119,2369.083,-2.707,-2.702,-6.375,5.42,LISTENING
3239.583,-6857.601,-774.713,-1853.703,2.11,-2.788,-6.559,5.42,SENSING
3239.583,-6857.601,-774.713,-1853.703,2.11,-2.788,-6.559,5.42,MANEUVERING
3239.583,-6857.601,-774.713,-1853.703,2.11,-2.788,-6.559,5.42,LISTENING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,5.837,MANEUVERING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,5.837,SENSING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,5.837,MEASURING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,5.837,MESSAGING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,5.837,SENSING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,5.837,LISTENING
3259.292,-6814.594,-829.39,-1982.507,2.257,-2.771,-6.518,5.837,SENSING
3259.292,-6814.594,-829.39,-1982.507,2.257,-2.771,-6.518,5.837,MANEUVERING
3259.292,-6814.594,-829.39,-1982.507,2.257,-2.771,-6.518,5.837,LISTENING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,6.545,MANEUVERING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,6.545,SENSING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,6.545,MEASURING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,6.545,MESSAGING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,6.545,SENSING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,6.545,LISTENING
3499.636,-6064.373,-1461.148,-3469.56,3.958,-2.468,-5.797,6.545,SENSING
3499.636,-6064.373,-1461.148,-3469.56,3.958,-2.468,-5.797,6.545,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,6.545,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,6.545,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,6.545,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,6.545,LISTENING
3509.99,-6023.063,-1486.572,-3529.351,4.027,-2.452,-5.758,6.545,SENSING
3509.99,-6023.063,-1486.572,-3529.351,4.027,-2.452,-5.758,6.545,LISTENING
3510.0,-6023.023,-1486.596,-3529.408,4.027,-2.452,-5.758,6.545,SENSING
3510.0,-6023.023,-1486.596,-3529.408,4.027,-2.452,-5.758,6.545,LISTENING
3510.0,-6023.023,-1486.596,-3529.408,4.027,-2.452,-5.758,6.545,SENSING
3510.0,-6023.023,-1486.596,-3529.408,4.027,-2.452,-5.758,6.545,LISTENING
3557.894,-5822.818,-1601.889,-3800.474,4.338,-2.371,-5.565,6.545,SENSING
3557.894,-5822.818,-1601.889,-3800.474,4.338,-2.371,-5.565,6.545,LISTENING
3560.0,-5813.675,-1606.869,-3812.179,4.351,-2.367,-5.556,6.545,SENSING
3560.0,-5813.675,-1606.869,-3812.179,4.351,-2.367,-5.556,6.545,LISTENING
3560.0,-5813.675,-1606.869,-3812.179,4.351,-2.367,-5.556,6.545,SENSING
3560.0,-5813.675,-1606.869,-3812.179,4.351,-2.367,-5.556,6.545,LISTENING
3907.215,-3956.443,-2304.276,-5448.419,6.238,-1.612,-3.767,6.545,SENSING
3907.215,-3956.443,-2304.276,-5448.419,6.238,-1.612,-3.767,6.545,LISTENING
3910.0,-3939.065,-2308.747,-5458.88,6.25,-1.605,-3.75,6.545,SENSING
3910.0,-3939.065,-2308.747,-5458.88,6.25,-1.605,-3.75,6.545,LISTENING
3910.0,-3939.065,-2308.747,-5458.88,6.25,-1.605,-3.75,6.545,SENSING
3910.0,-3939.065,-2308.747,-5458.88,6.25,-1.605,-3.75,6.545,LISTENING
3918.574,-3885.354,-2322.39,-5490.793,6.287,-1.583,-3.698,6.545,SENSING
3918.574,-3885.354,-2322.39,-5490.793,6.287,-1.583,-3.698,6.545,LISTENING
3919.334,-3880.577,-2323.59,-5493.6,6.291,-1.581,-3.693,6.545,SENSING
3919.334,-3880.577,-2323.59,-5493.6,6.291,-1.581,-3.693,6.545,LISTENING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,6.545,SENSING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,6.545,LISTENING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,6.545,SENSING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,6.545,LISTENING
3929.923,-3813.774,-2340.158,-5532.347,6.336,-1.554,-3.629,6.545,SENSING
3929.923,-3813.774,-2340.158,-5532.347,6.336,-1.554,-3.629,6.545,LISTENING
3930.0,-3813.286,-2340.277,-5532.626,6.336,-1.554,-3.628,6.545,SENSING
3930.0,-3813.286,-2340.277,-5532.626,6.336,-1.554,-3.628,6.545,LISTENING
3930.0,-3813.286,-2340.277,-5532.626,6.336,-1.554,-3.628,6.545,SENSING
3930.0,-3813.286,-2340.277,-5532.626,6.336,-1.554,-3.628,6.545,LISTENING
3938.627,-3758.508,-2353.56,-5563.683,6.372,-1.531,-3.575,6.545,SENSING
3938.627,-3758.508,-2353.56,-5563.683,6.372,-1.531,-3.575,6.545,LISTENING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,6.545,SENSING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,6.545,LISTENING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,6.545,SENSING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,6.545,LISTENING
3959.574,-3624.224,-2385.006,-5637.181,6.458,-1.477,-3.446,6.545,SENSING
3959.574,-3624.224,-2385.006,-5637.181,6.458,-1.477,-3.446,6.545,LISTENING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,6.545,SENSING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,6.545,LISTENING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,6.545,SENSING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,6.545,LISTENING
3989.53,-3429.148,-2427.966,-5737.526,6.575,-1.397,-3.257,6.545,SENSING
3989.53,-3429.148,-2427.966,-5737.526,6.575,-1.397,-3.257,6.545,LISTENING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,6.545,SENSING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,6.545,LISTENING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,6.545,SENSING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,6.545,LISTENING
4119.794,-2543.806,-2586.273,-6106.353,7.007,-1.034,-2.399,6.545,SENSING
4119.794,-2543.806,-2586.273,-6106.353,7.007,-1.034,-2.399,6.545,LISTENING
4120.0,-2542.364,-2586.486,-6106.847,7.008,-1.034,-2.398,6.545,SENSING
4120.0,-2542.364,-2586.486,-6106.847,7.008,-1.034,-2.398,6.545,LISTENING
4120.0,-2542.364,-2586.486,-6106.847,7.008,-1.034,-2.398,6.545,SENSING
4120.0,-2542.364,-2586.486,-6106.847,7.008,-1.034,-2.398,6.545,LISTENING
4129.997,-2472.219,-2596.657,-6130.468,7.035,-1.005,-2.33,6.545,SENSING
4129.997,-2472.219,-2596.657,-6130.468,7.035,-1.005,-2.33,6.545,LISTENING
4130.0,-2472.198,-2596.66,-6130.475,7.035,-1.005,-2.33,6.545,SENSING
4130.0,-2472.198,-2596.66,-6130.475,7.035,-1.005,-2.33,6.545,LISTENING
4130.0,-2472.198,-2596.66,-6130.475,7.035,-1.005,-2.33,6.545,SENSING
4130.0,-2472.198,-2596.66,-6130.475,7.035,-1.005,-2.33,6.545,LISTENING
4139.927,-2402.273,-2606.475,-6153.256,7.062,-0.976,-2.262,6.545,SENSING
4139.927,-2402.273,-2606.475,-6153.256,7.062,-0.976,-2.262,6.545,LISTENING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,6.545,SENSING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,6.545,LISTENING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,6.545,SENSING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,6.545,LISTENING
4159.977,-2260.248,-2625.429,-6197.209,7.114,-0.918,-2.124,6.545,SENSING
4159.977,-2260.248,-2625.429,-6197.209,7.114,-0.918,-2.124,6.545,LISTENING
4160.0,-2260.084,-2625.45,-6197.258,7.114,-0.918,-2.124,6.545,SENSING
4160.0,-2260.084,-2625.45,-6197.258,7.114,-0.918,-2.124,6.545,LISTENING
4160.0,-2260.084,-2625.45,-6197.258,7.114,-0.918,-2.124,6.545,SENSING
4160.0,-2260.084,-2625.45,-6197.258,7.114,-0.918,-2.124,6.545,LISTENING
5008.51,3841.812,-2313.387,-5425.209,6.288,1.615,3.846,6.545,SENSING
5008.51,3841.812,-2313.387,-5425.209,6.288,1.615,3.846,6.545,MANEUVERING
5008.51,3841.812,-2313.387,-5425.209,6.288,1.615,3.846,6.545,LISTENING
5010.0,3851.17,-2310.981,-5419.475,6.282,1.619,3.855,5.055,MANEUVERING
5010.0,3851.17,-2310.981,-5419.475,6.282,1.619,3.855,5.055,SENSING
5010.0,3851.17,-2310.981,-5419.475,6.282,1.619,3.855,5.055,MEASURING
5010.0,3851.17,-2310.981,-5419.475,6.282,1.619,3.855,5.055,MESSAGING
5010.0,3851.17,-2310.981,-5419.475,6.282,1.619,3.855,5.055,SENSING
5010.0,3851.17,-2310.981,-5419.475,6.282,1.619,3.855,5.055,LISTENING
5018.768,3906.041,-2296.709,-5385.454,6.243,1.642,3.909,5.055,SENSING
5018.768,3906.041,-2296.709,-5385.454,6.243,1.642,3.909,5.055,MANEUVERING
5018.768,3906.041,-2296.709,-5385.454,6.243,1.642,3.909,5.055,LISTENING
5020.0,3913.723,-2294.688,-5380.635,6.238,1.645,3.917,3.823,MANEUVERING
5020.0,3913.723,-2294.688,-5380.635,6.238,1.645,3.917,3.823,SENSING
5020.0,3913.723,-2294.688,-5380.635,6.238,1.645,3.917,3.823,MEASURING
5020.0,3913.723,-2294.688,-5380.635,6.238,1.645,3.917,3.823,MESSAGING
5020.0,3913.723,-2294.688,-5380.635,6.238,1.645,3.917,3.823,SENSING
5020.0,3913.723,-2294.688,-5380.635,6.238,1.645,3.917,3.823,LISTENING
5039.491,4034.354,-2262.18,-5303.171,6.149,1.696,4.036,3.823,SENSING
5039.491,4034.354,-2262.18,-5303.171,6.149,1.696,4.036,3.823,MANEUVERING
5039.491,4034.354,-2262.18,-5303.171,6.149,1.696,4.036,3.823,LISTENING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,3.314,MANEUVERING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,3.314,SENSING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,3.314,MEASURING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,3.314,MESSAGING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,3.314,SENSING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,3.314,LISTENING
5049.388,4094.94,-2245.298,-5262.954,6.103,1.722,4.096,3.314,SENSING
5049.388,4094.94,-2245.298,-5262.954,6.103,1.722,4.096,3.314,MANEUVERING
5049.388,4094.94,-2245.298,-5262.954,6.103,1.722,4.096,3.314,LISTENING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,2.702,MANEUVERING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,2.702,SENSING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,2.702,MEASURING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,2.702,MESSAGING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,2.702,SENSING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,2.702,LISTENING
5249.61,5213.115,-1852.635,-4329.29,5.031,2.193,5.201,2.702,SENSING
5249.61,5213.115,-1852.635,-4329.29,5.031,2.193,5.201,2.702,LISTENING
5250.0,5215.075,-1851.781,-4327.262,5.028,2.194,5.203,2.702,SENSING
5250.0,5215.075,-1851.781,-4327.262,5.028,2.194,5.203,2.702,LISTENING
5250.0,5215.075,-1851.781,-4327.262,5.028,2.194,5.203,2.702,SENSING
5250.0,5215.075,-1851.781,-4327.262,5.028,2.194,5.203,2.702,LISTENING
5268.606,5307.523,-1810.67,-4229.659,4.916,2.233,5.294,2.702,SENSING
5268.606,5307.523,-1810.67,-4229.659,4.916,2.233,5.294,2.702,LISTENING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,2.702,SENSING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,2.702,LISTENING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,2.702,SENSING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,2.702,LISTENING
5278.891,5357.723,-1787.635,-4174.981,4.853,2.254,5.344,2.702,SENSING
5278.891,5357.723,-1787.635,-4174.981,4.853,2.254,5.344,2.702,LISTENING
5280.0,5363.097,-1785.138,-4169.055,4.846,2.257,5.349,2.702,SENSING
5280.0,5363.097,-1785.138,-4169.055,4.846,2.257,5.349,2.702,LISTENING
5280.0,5363.097,-1785.138,-4169.055,4.846,2.257,5.349,2.702,SENSING
5280.0,5363.097,-1785.138,-4169.055,4.846,2.257,5.349,2.702,LISTENING
