t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6470.0,-5860.808,-1491.394,3562.293,4.129,-2.49,5.832,-13.43,LISTENING
6500.0,-5734.011,-1565.185,3735.296,4.329,-2.438,5.706,-13.43,SENSING
6500.0,-5734.011,-1565.185,3735.296,4.329,-2.438,5.706,-13.43,LISTENING
6600.0,-5269.28,-1799.065,4283.069,4.963,-2.244,5.245,-13.43,SENSING
6600.0,-5269.28,-1799.065,4283.069,4.963,-2.244,5.245,-13.43,LISTENING
6616.47,-5186.785,-1835.677,4368.73,5.062,-2.21,5.163,-13.43,SENSING
6616.47,-5186.785,-1835.677,4368.73,5.062,-2.21,5.163,-13.43,LISTENING
6620.0,-5168.893,-1843.45,4386.913,5.083,-2.202,5.145,-13.43,SENSING
6620.0,-5168.893,-1843.45,4386.913,5.083,-2.202,5.145,-13.43,LISTENING
6669.52,-4910.226,-1949.673,4635.266,5.369,-2.095,4.888,-13.43,SENSING
6669.52,-4910.226,-1949.673,4635.266,5.369,-2.095,4.888,-13.43,LISTENING
6670.0,-4907.65,-1950.676,4637.611,5.372,-2.093,4.886,-13.43,SENSING
6670.0,-4907.65,-1950.676,4637.611,5.372,-2.093,4.886,-13.43,LISTENING
6700.0,-4744.103,-2012.354,4781.692,5.538,-2.025,4.724,-13.43,SENSING
6700.0,-4744.103,-2012.354,4781.692,5.538,-2.025,4.724,-13.43,LISTENING
6800.0,-4164.625,-2202.663,5225.566,6.049,-1.784,4.15,-13.43,SENSING
6800.0,-4164.625,-2202.663,5225.566,6.049,-1.784,4.15,-13.43,LISTENING
6900.0,-3537.597,-2367.88,5609.757,6.489,-1.523,3.531,-13.43,SENSING
6900.0,-3537.597,-2367.88,5609.757,6.489,-1.523,3.531,-13.43,LISTENING
7000.0,-2870.284,-2506.196,5930.048,6.854,-1.246,2.873,-13.43,SENSING
7000.0,-2870.284,-2506.196,5930.048,6.854,-1.246,2.873,-13.43,LISTENING
7100.0,-2170.378,-2616.12,6182.981,7.141,-0.955,2.184,-13.43,SENSING
7100.0,-2170.378,-2616.12,6182.981,7.141,-0.955,2.184,-13.43,LISTENING
7200.0,-1445.899,-2696.493,6365.892,7.346,-0.654,1.473,-13.43,SENSING
7200.0,-1445.899,-2696.493,6365.892,7.346,-0.654,1.473,-13.43,LISTENING
7300.0,-705.098,-2746.503,6476.93,7.467,-0.347,0.747,-13.43,SENSING
7300.0,-705.098,-2746.503,6476.93,7.467,-0.347,0.747,-13.43,LISTENING
7400.0,43.64,-2765.683,6515.071,7.504,-0.037,0.016,-13.43,SENSING
7400.0,43.64,-2765.683,6515.071,7.504,-0.037,0.016,-13.43,LISTENING
7500.0,791.891,-2753.915,6480.117,7.457,0.273,-0.714,-13.43,SENSING
7500.0,791.891,-2753.915,6480.117,7.457,0.273,-0.714,-13.43,LISTENING
7600.0,1531.294,-2711.428,6372.69,7.327,0.578,-1.433,-13.43,SENSING
7600.0,1531.294,-2711.428,6372.69,7.327,0.578,-1.433,-13.43,LISTENING
7700.0,2253.634,-2638.792,6194.212,7.116,0.876,-2.134,-13.43,SENSING
7700.0,2253.634,-2638.792,6194.212,7.116,0.876,-2.134,-13.43,LISTENING
7800.0,2950.938,-2536.902,5946.885,6.827,1.164,-2.81,-13.43,SENSING
7800.0,2950.938,-2536.902,5946.885,6.827,1.164,-2.81,-13.43,LISTENING
7900.0,3615.555,-2406.971,5633.649,6.463,1.437,-3.452,-13.43,SENSING
7900.0,3615.555,-2406.971,5633.649,6.463,1.437,-3.452,-13.43,LISTENING
8000.0,4240.232,-2250.509,5258.152,6.028,1.695,-4.055,-13.43,SENSING
8000.0,4240.232,-2250.509,5258.152,6.028,1.695,-4.055,-13.43,LISTENING
8100.0,4818.193,-2069.306,4824.694,5.529,1.933,-4.611,-13.43,SENSING
8100.0,4818.193,-2069.306,4824.694,5.529,1.933,-4.611,-13.43,LISTENING
8105.28,4847.289,-2059.088,4800.287,5.501,1.945,-4.639,-13.43,SENSING
8105.28,4847.289,-2059.088,4800.287,5.501,1.945,-4.639,-13.43,LISTENING
8110.0,4873.174,-2049.901,4778.345,5.475,1.955,-4.664,-13.43,SENSING
8110.0,4873.174,-2049.901,4778.345,5.475,1.955,-4.664,-13.43,LISTENING
8173.66,5210.376,-1921.192,4471.18,5.122,2.094,-4.988,-13.43,SENSING
8173.66,5210.376,-1921.192,4471.18,5.122,2.094,-4.988,-13.43,LISTENING
8180.0,5242.712,-1907.897,4439.475,5.086,2.108,-5.019,-13.43,SENSING
8180.0,5242.712,-1907.897,4439.475,5.086,2.108,-5.019,-13.43,LISTENING
8200.0,5343.196,-1865.408,4338.183,4.969,2.149,-5.115,-13.43,SENSING
8200.0,5343.196,-1865.408,4338.183,4.969,2.149,-5.115,-13.43,LISTENING
8232.69,5502.367,-1794.209,4168.539,4.775,2.215,-5.268,-13.43,SENSING
8232.69,5502.367,-1794.209,4168.539,4.775,2.215,-5.268,-13.43,LISTENING
8240.0,5537.085,-1777.998,4129.928,4.731,2.229,-5.301,-13.43,SENSING
8240.0,5537.085,-1777.998,4129.928,4.731,2.229,-5.301,-13.43,LISTENING
8247.34,5571.618,-1761.615,4090.915,4.686,2.243,-5.334,-13.43,SENSING
8247.34,5571.618,-1761.615,4090.915,4.686,2.243,-5.334,-13.43,LISTENING
8250.0,5584.051,-1755.653,4076.717,4.669,2.248,-5.346,-13.43,SENSING
8250.0,5584.051,-1755.653,4076.717,4.669,2.248,-5.346,-13.43,LISTENING
8257.48,5618.782,-1738.813,4036.622,4.624,2.263,-5.38,-13.43,SENSING
8257.48,5618.782,-1738.813,4036.622,4.624,2.263,-5.38,-13.43,LISTENING
8260.0,5630.406,-1733.116,4023.058,4.608,2.267,-5.391,-13.43,SENSING
8260.0,5630.406,-1733.116,4023.058,4.608,2.267,-5.391,-13.43,LISTENING
8260.0,5630.406,-1733.116,4023.058,4.608,2.267,-5.391,-13.43,SENSING
8260.0,5630.406,-1733.116,4023.058,4.608,2.267,-5.391,-13.43,LISTENING
8260.0,5630.406,-1733.116,4023.058,4.608,2.267,-5.391,-13.43,SENSING
8260.0,5630.406,-1733.116,4023.058,4.608,2.267,-5.391,-13.43,LISTENING
8300.0,5809.601,-1641.097,3804.072,4.357,2.341,-5.563,-13.43,SENSING
8300.0,5809.601,-1641.097,3804.072,4.357,2.341,-5.563,-13.43,LISTENING
8354.18,6036.03,-1511.912,3496.895,4.005,2.435,-5.779,-13.43,SENSING
8354.18,6036.03,-1511.912,3496.895,4.005,2.435,-5.779,-13.43,LISTENING
8360.0,6059.211,-1497.739,3463.212,3.967,2.445,-5.802,-13.43,SENSING
8360.0,6059.211,-1497.739,3463.212,3.967,2.445,-5.802,-13.43,LISTENING
8360.72,6062.064,-1495.982,3459.036,3.962,2.446,-5.804,-13.43,SENSING
8360.72,6062.064,-1495.982,3459.036,3.962,2.446,-5.804,-13.43,LISTENING
8370.0,6098.517,-1473.258,3405.038,3.9,2.461,-5.839,-13.43,SENSING
8370.0,6098.517,-1473.258,3405.038,3.9,2.461,-5.839,-13.43,LISTENING
8370.0,6098.517,-1473.258,3405.038,3.9,2.461,-5.839,-13.43,SENSING
8370.0,6098.517,-1473.258,3405.038,3.9,2.461,-5.839,-13.43,LISTENING
8379.42,6134.934,-1450.05,3349.896,3.837,2.476,-5.874,-13.43,SENSING
8379.42,6134.934,-1450.05,3349.896,3.837,2.476,-5.874,-13.43,LISTENING
8380.0,6137.156,-1448.617,3346.491,3.833,2.477,-5.876,-13.43,SENSING
8380.0,6137.156,-1448.617,3346.491,3.833,2.477,-5.876,-13.43,LISTENING
8400.0,6212.415,-1398.862,3228.305,3.698,2.508,-5.948,-13.43,SENSING
8400.0,6212.415,-1398.862,3228.305,3.698,2.508,-5.948,-13.43,LISTENING
8500.0,6547.345,-1141.374,2617.243,3.0,2.647,-6.268,-13.43,SENSING
8500.0,6547.345,-1141.374,2617.243,3.0,2.647,-6.268,-13.43,LISTENING
8600.0,6810.828,-871.459,1977.609,2.269,2.757,-6.519,-13.43,SENSING
8600.0,6810.828,-871.459,1977.609,2.269,2.757,-6.519,-13.43,LISTENING
8700.0,7000.072,-592.065,1316.409,1.515,2.837,-6.699,-13.43,SENSING
8700.0,7000.072,-592.065,1316.409,1.515,2.837,-6.699,-13.43,LISTENING
8800.0,7113.073,-306.236,640.864,0.745,2.886,-6.806,-13.43,SENSING
8800.0,7113.073,-306.236,640.864,0.745,2.886,-6.806,-13.43,LISTENING
8900.0,7148.636,-17.079,-41.661,-0.034,2.903,-6.839,-13.43,SENSING
8900.0,7148.636,-17.079,-41.661,-0.034,2.903,-6.839,-13.43,LISTENING
9000.0,7106.385,272.264,-723.732,-0.811,2.889,-6.797,-13.43,SENSING
9000.0,7106.385,272.264,-723.732,-0.811,2.889,-6.797,-13.43,LISTENING
9100.0,6986.765,558.65,-1397.92,-1.581,2.844,-6.681,-13.43,SENSING
9100.0,6986.765,558.65,-1397.92,-1.581,2.844,-6.681,-13.43,LISTENING
9200.0,6791.04,838.965,-2056.874,-2.333,2.768,-6.493,-13.43,SENSING
9200.0,6791.04,838.965,-2056.874,-2.333,2.768,-6.493,-13.43,LISTENING
9300.0,6521.28,1110.155,-2693.394,-3.061,2.661,-6.233,-13.43,SENSING
9300.0,6521.28,1110.155,-2693.394,-3.061,2.661,-6.233,-13.43,LISTENING
9400.0,6180.346,1369.256,-3300.504,-3.756,2.526,-5.905,-13.43,SENSING
9400.0,6180.346,1369.256,-3300.504,-3.756,2.526,-5.905,-13.43,LISTENING
9500.0,5771.862,1613.426,-3871.524,-4.412,2.362,-5.511,-13.43,SENSING
9500.0,5771.862,1613.426,-3871.524,-4.412,2.362,-5.511,-13.43,LISTENING
9537.76,5600.924,1701.18,-4076.438,-4.647,2.294,-5.347,-13.43,SENSING
9537.76,5600.924,1701.18,-4076.438,-4.647,2.294,-5.347,-13.43,LISTENING
9540.0,5590.506,1706.304,-4088.397,-4.661,2.29,-5.336,-13.43,SENSING
9540.0,5590.506,1706.304,-4088.397,-4.661,2.29,-5.336,-13.43,LISTENING
9567.76,5458.86,1769.015,-4234.712,-4.83,2.237,-5.21,-13.43,SENSING
9567.76,5458.86,1769.015,-4234.712,-4.83,2.237,-5.21,-13.43,LISTENING
9570.0,5448.035,1774.011,-4246.364,-4.843,2.232,-5.199,-13.43,SENSING
9570.0,5448.035,1774.011,-4246.364,-4.843,2.232,-5.199,-13.43,LISTENING
9600.0,5300.183,1839.971,-4400.135,-5.02,2.173,-5.057,-13.43,SENSING
9600.0,5300.183,1839.971,-4400.135,-5.02,2.173,-5.057,-13.43,LISTENING
9700.0,4770.36,2046.375,-4880.452,-5.574,1.959,-4.546,-13.43,SENSING
9700.0,4770.36,2046.375,-4880.452,-5.574,1.959,-4.546,-13.43,LISTENING
9800.0,4188.087,2230.33,-5307.084,-6.069,1.723,-3.983,-13.43,SENSING
9800.0,4188.087,2230.33,-5307.084,-6.069,1.723,-3.983,-13.43,LISTENING
9869.58,3755.311,2343.969,-5569.673,-6.374,1.548,-3.565,-13.43,SENSING
9869.58,3755.311,2343.969,-5569.673,-6.374,1.548,-3.565,-13.43,LISTENING
9880.0,3688.714,2359.925,-5606.465,-6.417,1.521,-3.5,-13.43,SENSING
9880.0,3688.714,2359.925,-5606.465,-6.417,1.521,-3.5,-13.43,LISTENING
9895.45,3589.156,2383.062,-5659.778,-6.479,1.48,-3.404,-13.43,SENSING
9895.45,3589.156,2383.062,-5659.778,-6.479,1.48,-3.404,-13.43,LISTENING
9900.0,3559.655,2389.757,-5675.194,-6.497,1.468,-3.376,-13.43,SENSING
9900.0,3559.655,2389.757,-5675.194,-6.497,1.468,-3.376,-13.43,LISTENING
9904.98,3527.272,2397.021,-5691.917,-6.517,1.455,-3.344,-13.43,SENSING
9904.98,3527.272,2397.021,-5691.917,-6.517,1.455,-3.344,-13.43,LISTENING
9920.0,3429.021,2418.533,-5741.41,-6.575,1.415,-3.249,-13.43,SENSING
9920.0,3429.021,2418.533,-5741.41,-6.575,1.415,-3.249,-13.43,LISTENING
10000.0,2891.886,2522.832,-5980.556,-6.855,1.196,-2.729,-13.43,SENSING
10000.0,2891.886,2522.832,-5980.556,-6.855,1.196,-2.729,-13.43,LISTENING
10100.0,2192.07,2628.011,-6219.61,-7.138,0.91,-2.05,-13.43,SENSING
10100.0,2192.07,2628.011,-6219.61,-7.138,0.91,-2.05,-13.43,LISTENING
10165.28,1721.594,2681.013,-6338.499,-7.281,0.717,-1.593,-13.43,SENSING
10165.28,1721.594,2681.013,-6338.499,-7.281,0.717,-1.593,-13.43,LISTENING
10170.0,1687.233,2684.355,-6345.935,-7.29,0.702,-1.559,-13.43,SENSING
10170.0,1687.233,2684.355,-6345.935,-7.29,0.702,-1.559,-13.43,LISTENING
10197.16,1488.723,2702.295,-6385.649,-7.338,0.621,-1.366,-13.43,SENSING
10197.16,1488.723,2702.295,-6385.649,-7.338,0.621,-1.366,-13.43,LISTENING
10200.0,1467.892,2704.043,-6389.499,-7.342,0.612,-1.346,-13.43,SENSING
10200.0,1467.892,2704.043,-6389.499,-7.342,0.612,-1.346,-13.43,LISTENING
10300.0,727.351,2749.993,-6488.118,-7.465,0.307,-0.625,-13.43,SENSING
10300.0,727.351,2749.993,-6488.118,-7.465,0.307,-0.625,-13.43,LISTENING
10400.0,-21.32,2765.254,-6514.14,-7.505,-0.002,0.105,-13.43,SENSING
10400.0,-21.32,2765.254,-6514.14,-7.505,-0.002,0.105,-13.43,LISTENING
10416.6,-145.802,2764.794,-6511.385,-7.503,-0.054,0.227,-13.43,SENSING
10416.6,-145.802,2764.794,-6511.385,-7.503,-0.054,0.227,-13.43,LISTENING
10430.0,-246.257,2763.799,-6507.69,-7.5,-0.095,0.325,-13.43,SENSING
10430.0,-246.257,2763.799,-6507.69,-7.5,-0.095,0.325,-13.43,LISTENING
10436.82,-297.366,2763.079,-6505.305,-7.498,-0.116,0.375,-13.43,SENSING
10436.82,-297.366,2763.079,-6505.305,-7.498,-0.116,0.375,-13.43,LISTENING
10440.0,-321.192,2762.694,-6504.077,-7.497,-0.126,0.398,-13.43,SENSING
10440.0,-321.192,2762.694,-6504.077,-7.497,-0.126,0.398,-13.43,LISTENING
10466.74,-521.368,2758.217,-6490.821,-7.485,-0.209,0.594,-13.43,SENSING
10466.74,-521.368,2758.217,-6490.821,-7.485,-0.209,0.594,-13.43,LISTENING
10490.0,-695.156,2752.521,-6475.04,-7.469,-0.281,0.764,-13.43,SENSING
10490.0,-695.156,2752.521,-6475.04,-7.469,-0.281,0.764,-13.43,LISTENING
10490.07,-695.679,2752.501,-6474.987,-7.469,-0.282,0.764,-13.43,SENSING
10490.07,-695.679,2752.501,-6474.987,-7.469,-0.282,0.764,-13.43,LISTENING
10500.0,-769.748,2749.558,-6467.042,-7.46,-0.312,0.837,-13.43,SENSING
10500.0,-769.748,2749.558,-6467.042,-7.46,-0.312,0.837,-13.43,LISTENING
10517.38,-899.177,2743.673,-6451.408,-7.444,-0.366,0.963,-13.43,SENSING
10517.38,-899.177,2743.673,-6451.408,-7.444,-0.366,0.963,-13.43,LISTENING
10530.0,-992.969,2738.815,-6438.678,-7.43,-0.405,1.055,-13.43,SENSING
10530.0,-992.969,2738.815,-6438.678,-7.43,-0.405,1.055,-13.43,LISTENING
10535.41,-1033.123,2736.582,-6432.866,-7.424,-0.422,1.094,-13.43,SENSING
10535.41,-1033.123,2736.582,-6432.866,-7.424,-0.422,1.094,-13.43,LISTENING
10540.0,-1067.164,2734.617,-6427.769,-7.419,-0.436,1.128,-13.43,SENSING
10540.0,-1067.164,2734.617,-6427.769,-7.419,-0.436,1.128,-13.43,LISTENING
10563.94,-1244.28,2723.318,-6398.708,-7.388,-0.51,1.301,-13.43,SENSING
10563.94,-1244.28,2723.318,-6398.708,-7.388,-0.51,1.301,-13.43,LISTENING
10570.0,-1288.991,2720.179,-6390.695,-7.379,-0.528,1.345,-13.43,SENSING
10570.0,-1288.991,2720.179,-6390.695,-7.379,-0.528,1.345,-13.43,LISTENING
10600.0,-1509.508,2702.982,-6347.124,-7.331,-0.62,1.561,-13.43,SENSING
10600.0,-1509.508,2702.982,-6347.124,-7.331,-0.62,1.561,-13.43,LISTENING
10700.0,-2232.219,2625.955,-6155.512,-7.119,-0.922,2.27,-13.43,SENSING
10700.0,-2232.219,2625.955,-6155.512,-7.119,-0.922,2.27,-13.43,LISTENING
10738.21,-2502.132,2588.634,-6063.749,-7.017,-1.035,2.535,-13.43,SENSING
10738.21,-2502.132,2588.634,-6063.749,-7.017,-1.035,2.535,-13.43,LISTENING
10750.0,-2584.599,2576.251,-6033.398,-6.983,-1.069,2.616,-13.43,SENSING
10750.0,-2584.599,2576.251,-6033.398,-6.983,-1.069,2.616,-13.43,LISTENING
10759.55,-2651.101,2565.924,-6008.116,-6.954,-1.097,2.681,-13.43,SENSING
10759.55,-2651.101,2565.924,-6008.116,-6.954,-1.097,2.681,-13.43,LISTENING
10770.0,-2723.554,2554.319,-5979.738,-6.922,-1.128,2.753,-13.43,SENSING
10770.0,-2723.554,2554.319,-5979.738,-6.922,-1.128,2.753,-13.43,LISTENING
10800.0,-2929.645,2519.253,-5894.157,-6.826,-1.214,2.955,-13.43,SENSING
10800.0,-2929.645,2519.253,-5894.157,-6.826,-1.214,2.955,-13.43,LISTENING
10900.0,-3593.789,2383.997,-5565.823,-6.454,-1.493,3.609,-13.43,SENSING
10900.0,-3593.789,2383.997,-5565.823,-6.454,-1.493,3.609,-13.43,LISTENING
11000.0,-4216.99,2221.645,-5174.063,-6.007,-1.757,4.223,-13.43,SENSING
11000.0,-4216.99,2221.645,-5174.063,-6.007,-1.757,4.223,-13.43,LISTENING
11011.32,-4284.632,2201.635,-5125.903,-5.952,-1.785,4.29,-13.43,SENSING
11011.32,-4284.632,2201.635,-5125.903,-5.952,-1.785,4.29,-13.43,LISTENING
11020.0,-4336.073,2186.074,-5088.466,-5.909,-1.807,4.341,-13.43,SENSING
11020.0,-4336.073,2186.074,-5088.466,-5.909,-1.807,4.341,-13.43,LISTENING
11044.41,-4478.72,2141.308,-4980.843,-5.786,-1.867,4.481,-13.43,SENSING
11044.41,-4478.72,2141.308,-4980.843,-5.786,-1.867,4.481,-13.43,LISTENING
11050.0,-4510.961,2130.851,-4955.716,-5.757,-1.881,4.513,-13.43,SENSING
11050.0,-4510.961,2130.851,-4955.716,-5.757,-1.881,4.513,-13.43,LISTENING
11100.0,-4792.025,2033.974,-4723.185,-5.491,-2.0,4.791,-13.43,SENSING
11100.0,-4792.025,2033.974,-4723.185,-5.491,-2.0,4.791,-13.43,LISTENING
11200.0,-5312.19,1823.066,-4218.209,-4.91,-2.222,5.305,-13.43,SENSING
11200.0,-5312.19,1823.066,-4218.209,-4.91,-2.222,5.305,-13.43,LISTENING
11300.0,-5771.397,1591.285,-3664.813,-4.272,-2.418,5.759,-13.43,SENSING
11300.0,-5771.397,1591.285,-3664.813,-4.272,-2.418,5.759,-13.43,LISTENING
11318.01,-5847.194,1547.522,-3560.477,-4.151,-2.451,5.834,-13.43,SENSING
11318.01,-5847.194,1547.522,-3560.477,-4.151,-2.451,5.834,-13.43,LISTENING
11330.0,-5896.446,1518.066,-3490.276,-4.07,-2.472,5.882,-13.43,SENSING
11330.0,-5896.446,1518.066,-3490.276,-4.07,-2.472,5.882,-13.43,LISTENING
11352.06,-5984.508,1463.219,-3359.613,-3.919,-2.51,5.969,-13.43,SENSING
11352.06,-5984.508,1463.219,-3359.613,-3.919,-2.51,5.969,-13.43,LISTENING
11370.0,-6053.652,1418.011,-3251.962,-3.795,-2.539,6.038,-13.43,SENSING
11370.0,-6053.652,1418.011,-3251.962,-3.795,-2.539,6.038,-13.43,LISTENING
11400.0,-6164.248,1341.249,-3069.267,-3.583,-2.587,6.147,-13.43,SENSING
11400.0,-6164.248,1341.249,-3069.267,-3.583,-2.587,6.147,-13.43,LISTENING
11500.0,-6486.108,1075.8,-2438.362,-2.852,-2.727,6.465,-13.43,SENSING
11500.0,-6486.108,1075.8,-2438.362,-2.852,-2.727,6.465,-13.43,LISTENING
11600.0,-6733.17,797.971,-1779.328,-2.088,-2.835,6.709,-13.43,SENSING
11600.0,-6733.17,797.971,-1779.328,-2.088,-2.835,6.709,-13.43,LISTENING
11700.0,-6902.502,510.951,-1099.746,-1.298,-2.91,6.876,-13.43,SENSING
11700.0,-6902.502,510.951,-1099.746,-1.298,-2.91,6.876,-13.43,LISTENING
11739.94,-6947.931,394.481,-824.324,-0.978,-2.931,6.921,-13.43,SENSING
11739.94,-6947.931,394.481,-824.324,-0.978,-2.931,6.921,-13.43,LISTENING
11750.0,-6957.355,365.022,-754.692,-0.897,-2.936,6.93,-13.43,SENSING
11750.0,-6957.355,365.022,-754.692,-0.897,-2.936,6.93,-13.43,LISTENING
11758.44,-6964.634,340.274,-696.204,-0.829,-2.939,6.937,-13.43,SENSING
11758.44,-6964.634,340.274,-696.204,-0.829,-2.939,6.937,-13.43,LISTENING
11760.0,-6965.916,335.696,-685.387,-0.816,-2.94,6.938,-13.43,SENSING
11760.0,-6965.916,335.696,-685.387,-0.816,-2.94,6.938,-13.43,LISTENING
11800.0,-6992.095,218.04,-407.455,-0.493,-2.953,6.963,-13.43,SENSING
11800.0,-6992.095,218.04,-407.455,-0.493,-2.953,6.963,-13.43,LISTENING
11900.0,-7000.884,-77.387,289.546,0.317,-2.961,6.97,-13.43,SENSING
11900.0,-7000.884,-77.387,289.546,0.317,-2.961,6.97,-13.43,LISTENING
11905.65,-6998.962,-94.084,328.903,0.363,-2.96,6.968,-13.43,SENSING
11905.65,-6998.962,-94.084,328.903,0.363,-2.96,6.968,-13.43,LISTENING
11920.0,-6992.919,-136.474,428.803,0.479,-2.958,6.962,-13.43,SENSING
11920.0,-6992.919,-136.474,428.803,0.479,-2.958,6.962,-13.43,LISTENING
11923.04,-6991.425,-145.451,449.954,0.504,-2.958,6.96,-13.43,SENSING
11923.04,-6991.425,-145.451,449.954,0.504,-2.958,6.96,-13.43,LISTENING
11930.0,-6987.723,-165.996,498.36,0.56,-2.957,6.957,-13.43,SENSING
11930.0,-6987.723,-165.996,498.36,0.56,-2.957,6.957,-13.43,LISTENING
11934.47,-6985.139,-179.186,529.435,0.597,-2.956,6.954,-13.43,SENSING
11934.47,-6985.139,-179.186,529.435,0.597,-2.956,6.954,-13.43,LISTENING
11939.52,-6982.025,-194.083,564.526,0.637,-2.955,6.951,-13.43,SENSING
11939.52,-6982.025,-194.083,564.526,0.637,-2.955,6.951,-13.43,LISTENING
11940.0,-6981.718,-195.499,567.861,0.641,-2.955,6.95,-13.43,SENSING
11940.0,-6981.718,-195.499,567.861,0.641,-2.955,6.95,-13.43,LISTENING
11940.0,-6981.718,-195.499,567.861,0.641,-2.955,6.95,-13.43,SENSING
11940.0,-6981.718,-195.499,567.861,0.641,-2.955,6.95,-13.43,LISTENING
11950.0,-6974.907,-224.979,637.295,0.722,-2.952,6.943,-13.43,SENSING
11950.0,-6974.907,-224.979,637.295,0.722,-2.952,6.943,-13.43,LISTENING
11950.77,-6974.349,-227.248,642.638,0.728,-2.952,6.943,-13.43,SENSING
11950.77,-6974.349,-227.248,642.638,0.728,-2.952,6.943,-13.43,LISTENING
11960.0,-6967.288,-254.433,706.655,0.803,-2.949,6.936,-13.43,SENSING
11960.0,-6967.288,-254.433,706.655,0.803,-2.949,6.936,-13.43,LISTENING
11968.62,-6960.074,-279.799,766.379,0.872,-2.947,6.928,-13.43,SENSING
11968.62,-6960.074,-279.799,766.379,0.872,-2.947,6.928,-13.43,LISTENING
11970.0,-6958.863,-283.858,775.935,0.883,-2.946,6.927,-13.43,SENSING
11970.0,-6958.863,-283.858,775.935,0.883,-2.946,6.927,-13.43,LISTENING
11973.56,-6955.67,-294.325,800.576,0.912,-2.945,6.924,-13.43,SENSING
11973.56,-6955.67,-294.325,800.576,0.912,-2.945,6.924,-13.43,LISTENING
11990.0,-6939.601,-342.606,914.215,1.044,-2.939,6.908,-13.43,SENSING
11990.0,-6939.601,-342.606,914.215,1.044,-2.939,6.908,-13.43,LISTENING
11997.51,-6931.538,-364.626,966.033,1.104,-2.936,6.899,-13.43,SENSING
11997.51,-6931.538,-364.626,966.033,1.104,-2.936,6.899,-13.43,LISTENING
12000.0,-6928.765,-371.922,983.2,1.124,-2.935,6.897,-13.43,SENSING
12000.0,-6928.765,-371.922,983.2,1.124,-2.935,6.897,-13.43,LISTENING
12100.0,-6776.597,-662.172,1665.491,1.918,-2.875,6.743,-13.43,SENSING
12100.0,-6776.597,-662.172,1665.491,1.918,-2.875,6.743,-13.43,LISTENING
12200.0,-6546.191,-944.794,2328.547,2.689,-2.782,6.512,-13.43,SENSING
12200.0,-6546.191,-944.794,2328.547,2.689,-2.782,6.512,-13.43,LISTENING
12300.0,-6240.282,-1216.545,2964.736,3.428,-2.657,6.206,-13.43,SENSING
12300.0,-6240.282,-1216.545,2964.736,3.428,-2.657,6.206,-13.43,LISTENING
12400.0,-5862.492,-1474.316,3566.764,4.126,-2.502,5.829,-13.43,SENSING
12400.0,-5862.492,-1474.316,3566.764,4.126,-2.502,5.829,-13.43,LISTENING
12500.0,-5417.284,-1715.171,4127.76,4.776,-2.319,5.386,-13.43,SENSING
12500.0,-5417.284,-1715.171,4127.76,4.776,-2.319,5.386,-13.43,LISTENING
12600.0,-4909.894,-1936.384,4641.36,5.369,-2.109,4.882,-13.43,SENSING
12600.0,-4909.894,-1936.384,4641.36,5.369,-2.109,4.882,-13.43,LISTENING
12669.56,-4523.409,-2077.35,4967.581,5.746,-1.949,4.498,-13.43,SENSING
12669.56,-4523.409,-2077.35,4967.581,5.746,-1.949,4.498,-13.43,LISTENING
12670.0,-4520.882,-2078.205,4969.559,5.748,-1.948,4.496,-13.43,SENSING
12670.0,-4520.882,-2078.205,4969.559,5.748,-1.948,4.496,-13.43,LISTENING
12689.84,-4405.916,-2116.32,5057.585,5.849,-1.901,4.382,-13.43,SENSING
12689.84,-4405.916,-2116.32,5057.585,5.849,-1.901,4.382,-13.43,LISTENING
12690.0,-4404.98,-2116.623,5058.286,5.85,-1.9,4.381,-13.43,SENSING
12690.0,-4404.98,-2116.623,5058.286,5.85,-1.9,4.381,-13.43,LISTENING
12700.0,-4346.27,-2135.471,5101.784,5.9,-1.876,4.323,-13.43,SENSING
12700.0,-4346.27,-2135.471,5101.784,5.9,-1.876,4.323,-13.43,LISTENING
12800.0,-3732.986,-2310.214,5503.896,6.362,-1.622,3.716,-13.43,SENSING
12800.0,-3732.986,-2310.214,5503.896,6.362,-1.622,3.716,-13.43,LISTENING
12900.0,-3077.16,-2458.691,5843.265,6.751,-1.35,3.069,-13.43,SENSING
12900.0,-3077.16,-2458.691,5843.265,6.751,-1.35,3.069,-13.43,LISTENING
12913.27,-2987.334,-2476.33,5883.378,6.797,-1.313,2.98,-13.43,SENSING
12913.27,-2987.334,-2476.33,5883.378,6.797,-1.313,2.98,-13.43,LISTENING
12920.0,-2941.549,-2485.087,5903.272,6.819,-1.294,2.935,-13.43,SENSING
12920.0,-2941.549,-2485.087,5903.272,6.819,-1.294,2.935,-13.43,LISTENING
12927.13,-2892.877,-2494.225,5924.016,6.843,-1.274,2.887,-13.43,SENSING
12927.13,-2892.877,-2494.225,5924.016,6.843,-1.274,2.887,-13.43,LISTENING
12930.0,-2873.238,-2497.863,5932.27,6.852,-1.266,2.868,-13.43,SENSING
12930.0,-2873.238,-2497.863,5932.27,6.852,-1.266,2.868,-13.43,LISTENING
12940.99,-2797.788,-2511.577,5963.361,6.888,-1.234,2.793,-13.43,SENSING
12940.99,-2797.788,-2511.577,5963.361,6.888,-1.234,2.793,-13.43,LISTENING
