Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
726,-5023.2263171347595,-4339.669929930598,-1963.9799782415523,0.8886893713942827,2.2237029420443517,-7.203430069452523
727,-5022.460813272597,-4337.760962302384,-1970.159710953446,0.8938670123083794,2.2281758774077347,-7.2014022172823955
728,-5021.69086764273,-4335.848157571391,-1976.3377010190366,0.8990438517264905,2.2326468357909137,-7.199367998961673
729,-5020.916480935512,-4333.931517434786,-1982.5139429768951,0.9042198850625236,2.237115813236823,-7.197327416316596
730,-5020.137653845229,-4332.011043593129,-1988.6884313671658,0.9093951077311342,2.241582805790179,-7.195280471179057
731,-5019.3543870701,-4330.086737750373,-1994.8611607315656,0.9145695151477407,2.2460478094975076,-7.193227165386605
732,-5018.566681312275,-4328.158601613859,-2001.0321256134005,0.9197431027285252,2.250510820407128,-7.191167500782436
733,-5017.774537277846,-4326.226636894326,-2007.2013205575495,0.9249158658904282,2.2549718345691576,-7.189101479215403
734,-5016.977955676825,-4324.290845305894,-2013.3687401104764,0.9300878000511545,2.2594308480355183,-7.187029102540005
735,-5016.176937223163,-4322.351228566077,-2019.534378820254,0.9352589006291927,2.2638878568599448,-7.184950372616385
736,-5015.371482634734,-4320.407788395761,-2025.698231236545,0.9404291630438046,2.2683428570979873,-7.182865291310334
737,-5014.561592633352,-4318.460526519235,-2031.8602919106077,0.9455985827150233,2.272795844806997,-7.180773860493289
738,-5013.747267944747,-4316.5094446641515,-2038.0205553953226,0.95076715506368,2.277246816046161,-7.178676082042324
739,-5012.928509298588,-4314.554544561555,-2044.1790162451803,0.9559348755113914,2.2816957668764846,-7.176571957840155
740,-5012.105317428469,-4312.595827945868,-2050.335669016276,0.9611017394805579,2.2861426933607882,-7.174461489775139
741,-5011.277693071909,-4310.6332965548845,-2056.490508266346,0.9662677423943942,2.290587591563739,-7.1723446797412596
742,-5010.445636970355,-4308.666952129782,-2062.643528554738,0.9714328796769021,2.2950304575518246,-7.170221529638149
743,-5009.609149869174,-4306.696796415105,-2068.7947244424477,0.976597146752896,2.2994712873933763,-7.168092041371061
744,-5008.7682325176675,-4304.722831158776,-2074.9440904920925,0.9817605390479995,2.3039100771585646,-7.165956216850885
745,-5007.922885669053,-4302.7450581120875,-2081.0916212679476,0.9869230519886449,2.3083468229194013,-7.16381405799414
746,-5007.0731100804815,-4300.763479029704,-2087.237311335913,0.9920846810020856,2.312781520749744,-7.16166556672297
747,-5006.218906513011,-4298.778095669649,-2093.3811552635684,0.9972454215164035,2.3172141667253108,-7.1595107449651465
748,-5005.360275731637,-4296.788909793322,-2099.523147620126,1.002405268960493,2.3216447569236602,-7.1573495946540655
749,-5004.497218505267,-4294.795923165481,-2105.663282976473,1.007564218764092,2.3260732874242214,-7.155182117728741
750,-5003.629735606732,-4292.799137554255,-2111.8015559051582,1.0127222663577649,2.3304997543082777,-7.1530083161338105
751,-5002.757827812785,-4290.7985547311255,-2117.937960980397,1.017879407172912,2.3349241536589767,-7.150828191819533
752,-5001.881495904096,-4288.794176470942,-2124.072492778088,1.0230356366417848,2.3393464815613374,-7.1486417467417755
753,-5001.000740665254,-4286.786004551905,-2130.205145875812,1.0281909501974766,2.343766734102253,-7.146448982862027
754,-5000.115562884765,-4284.7740407555775,-2136.3359148528216,1.0333453432739277,2.348184907370483,-7.144249902147385
755,-4999.22596335505,-4282.758286866874,-2142.464794290078,1.038498811305943,2.352600997456677,-7.142044506570559
756,-4998.3319428724535,-4280.738744674067,-2148.591778770221,1.043651349729172,2.357015000453354,-7.139832798109869
757,-4997.433502237227,-4278.715415968776,-2154.7168628775967,1.04880295398014,2.3614269124549323,-7.137614778749241
758,-4996.530642253544,-4276.688302545973,-2160.840041198262,1.0539536194962356,2.3658367295577123,-7.135390450478208
759,-4995.623363729488,-4274.657406203981,-2166.9613083199747,1.0591033417157107,2.3702444478598816,-7.133159815291903
760,-4994.711667477056,-4272.622728744465,-2173.08065883221,1.0642521160777032,2.3746500634615364,-7.130922875191062
761,-4993.795554312157,-4270.584271972442,-2179.198087326164,1.0693999380222259,2.3790535724646658,-7.128679632182025
762,-4992.875025054615,-4268.542037696267,-2185.31358839475,1.0745468029901741,2.38345497097316,-7.126430088276722
763,-4991.950080528165,-4266.49602772764,-2191.427156632615,1.0796927064233297,2.3878542550928206,-7.124174245492688
764,-4991.020721560445,-4264.446243881601,-2197.538786636147,1.0848376437643696,2.3922514209313563,-7.121912105853043
765,-4990.08694898301,-4262.39268797653,-2203.648473003457,1.0899816104568636,2.39664646459839,-7.119643671386504
766,-4989.148763631324,-4260.335361834143,-2209.756210334405,1.095124601945276,2.4010393822054583,-7.11736894412738
767,-4988.206166344754,-4258.274267279491,-2215.8619932306055,1.1002666136749886,2.405430169866028,-7.115087926115564
768,-4987.259157966577,-4256.209406140958,-2221.965816295419,1.1054076410922806,2.4098188236954816,-7.112800619396537
769,-4986.307739343978,-4254.140780250269,-2228.0676741339626,1.1105476796443408,2.414205339811127,-7.110507026021367
770,-4985.351911328043,-4252.068391442468,-2234.1675613531174,1.1156867247792803,2.4185897143322097,-7.108207148046701
771,-4984.391674773767,-4249.992241555934,-2240.2654725615403,1.1208247719461317,2.4229719433799097,-7.105900987534768
772,-4983.427030540049,-4247.912332432375,-2246.361402369641,1.125961816594843,2.4273520230773373,-7.103588546553379
773,-4982.457979489688,-4245.82866591682,-2252.4553453896174,1.1310978541762973,2.431729949549548,-7.101269827175914
774,-4981.484522489389,-4243.741243857624,-2258.547296235455,1.1362328801423103,2.4361057189235478,-7.098944831481334
775,-4980.506660409755,-4241.6500681064645,-2264.6372495229166,1.141366889945631,2.4404793273282825,-7.096613561554172
776,-4979.52439412529,-4239.5551405183405,-2270.725199869552,1.1464998790399452,2.4448507708946514,-7.094276019484531
777,-4978.537724514409,-4237.456462951571,-2276.811141894719,1.151631842879894,2.449220045755511,-7.091932207368084
778,-4977.546652459404,-4235.354037267785,-2282.8950702195716,1.1567627769210604,2.4535871480456795,-7.089582127306067
779,-4976.55117884649,-4233.247865331943,-2288.9769794670538,1.161892676619971,2.4579520739019234,-7.087225781405288
780,-4975.5513045657635,-4231.137949012303,-2295.056864261939,1.1670215374341266,2.46231481946299,-7.084863171778114
781,-4974.5470305112185,-4229.0242901804395,-2301.1347192308217,1.1721493548219826,2.466675380869595,-7.082494300542468
782,-4973.538357580757,-4226.906890711247,-2307.21053900208,1.1772761242429444,2.4710337542644063,-7.080119169821845
783,-4972.525286676159,-4224.785752482915,-2313.284318205962,1.1824018411574113,2.475389935792096,-7.077737781745283
784,-4971.507818703116,-4222.660877376951,-2319.356051474508,1.1875265010267353,2.479743921599294,-7.075350138447386
785,-4970.485954571199,-4220.532267278165,-2325.425733441614,1.1926500993132554,2.48409570783462,-7.072956242068305
786,-4969.459695193881,-4218.399924074667,-2331.493358743004,1.1977726314802926,2.4884452906486847,-7.070556094753742
787,-4968.429041488517,-4216.263849657872,-2337.5589220162524,1.2028940929921417,2.4927926661940765,-7.068149698654953
788,-4967.393994376366,-4214.124045922499,-2343.622417900771,1.2080144793141003,2.4971378306253866,-7.065737055928734
789,-4966.354554782566,-4211.980514766558,-2349.6838410378427,1.2131337859124516,2.501480780099201,-7.063318168737433
790,-4965.310723636148,-4209.833258091362,-2355.7431860705924,1.218252008254478,2.5058215107741004,-7.060893039248934
791,-4964.262501870033,-4207.6822778015185,-2361.8004476440083,1.2233691418084605,2.5101600188106707,-7.058461669636671
792,-4963.209890421027,-4205.527575804924,-2367.8556204049555,1.228485182043694,2.514496300371511,-7.056024062079608
793,-4962.152890229824,-4203.369154012776,-2373.908699002162,1.2336001244304682,2.518830351621218,-7.05358021876225
794,-4961.091502241001,-4201.20701433955,-2379.9596780862394,1.2387139644401044,2.5231621687264165,-7.051130141874635
795,-4960.025727403026,-4199.041158703021,-2386.0085523096714,1.2438266975449208,2.527491747855728,-7.0486738336123445
796,-4958.955566668245,-4196.871589024245,-2392.055316326838,1.2489383192182761,2.5318190851798166,-7.04621129617647
797,-4957.881020992889,-4194.698307227563,-2398.099964794006,1.2540488249345443,2.536144176871355,-7.0437425317736455
798,-4956.802091337073,-4192.521315240601,-2404.1424923693376,1.2591582101691294,2.5404670191050482,-7.041267542616034
799,-4955.71877866479,-4190.340614994265,-2410.1828937128944,1.2642664703984758,2.5447876080576317,-7.038786330921314
800,-4954.631083943916,-4188.156208422738,-2416.2211634866453,1.269373601100058,2.5491059399078737,-7.036298898912692
801,-4953.539008146206,-4185.968097463489,-2422.2572963544667,1.2744795977523937,2.5534220108365764,-7.0338052488188945
802,-4952.442552247294,-4183.776284057259,-2428.291286982155,1.27958445583505,2.5577358170265887,-7.031305382874165
803,-4951.341717226687,-4181.580770148056,-2434.323130037419,1.2846881708286428,2.562047354662803,-7.028799303318262
804,-4950.236504067782,-4179.381557683174,-2440.3528201898926,1.2897907382148395,2.566356619932152,-7.026287012396463
805,-4949.126913757836,-4177.17864861317,-2446.380352111145,1.2948921534763644,2.5706636090236255,-7.023768512359551
806,-4948.01294728799,-4174.972044891868,-2452.4057204746755,1.2999924120970143,2.5749683181282705,-7.021243805463825
807,-4946.894605653259,-4172.761748476367,-2458.428919955919,1.3050915095616373,2.5792707434391824,-7.018712893971084
808,-4945.771889852528,-4170.547761327027,-2464.44994523225,1.310189441356159,2.5835708811515206,-7.016175780148644
809,-4944.644800888555,-4168.330085407472,-2470.468790982999,1.315286202967577,2.587868727462512,-7.013632466269315
810,-4943.513339767971,-4166.1087226845875,-2476.4854518894545,1.3203817898839763,2.5921642785714543,-7.0110829546114095
811,-4942.377507501277,-4163.8836751285235,-2482.49992263484,1.325476197594507,2.5964575306797038,-7.008527247458745
812,-4941.237305102844,-4161.654944712683,-2488.5121979043633,1.33056942158942,2.6007484799907035,-7.005965347100632
813,-4940.09273359091,-4159.422533413727,-2494.5222723851907,1.3356614573600516,2.6050371227099705,-7.0033972558318744
814,-4938.943793987581,-4157.186443211574,-2500.5301407664565,1.340752300398829,2.609323455045099,-7.000822975952771
815,-4937.790487318831,-4154.946676089398,-2506.53579773927,1.3458419461992817,2.6136074732057732,-6.998242509769115
816,-4936.632814614498,-4152.703234033616,-2512.5392379967284,1.3509303902560394,2.617889173403761,-6.995655859592182
817,-4935.470776908285,-4150.456119033903,-2518.5404562339154,1.3560176280648446,2.6221685518529294,-6.993063027738735
818,-4934.304375237762,-4148.205333083176,-2524.539447147894,1.3611036551225393,2.62644560476923,-6.990464016531027
819,-4933.133610644359,-4145.9508781776,-2530.5362054377283,1.366188466927086,2.6307203283707166,-6.987858828296786
820,-4931.958484173364,-4143.6927563165855,-2536.53072580449,1.3712720589775713,2.63499271887755,-6.985247465369222
821,-4930.778996873934,-4141.430969502788,-2542.5230029512354,1.3763544267741865,2.639262772511982,-6.982629930087026
822,-4929.595149799086,-4139.165519742091,-2548.5130315830547,1.381435565818275,2.6435304854983905,-6.98000622479436
823,-4928.406944005688,-4136.896409043638,-2554.5008064070266,1.3865154716122856,2.6477958540632494,-6.977376351840863
824,-4927.21438055447,-4134.623639419789,-2560.486322132264,1.3915941396598153,2.652058874435154,-6.974740313581643
825,-4926.017460510023,-4132.3472128861495,-2566.469573469904,1.3966715654655997,2.6563195428448205,-6.9720981123772745
826,-4924.816184940787,-4130.0671314615565,-2572.4505551331035,1.401747744535513,2.660577855525082,-6.969449750593806
827,-4923.610554919062,-4127.783397168078,-2578.4292618370514,1.406822672376578,2.664833808710898,-6.966795230602744
828,-4922.400571521003,-4125.496012031013,-2584.405688298986,1.4118963444969683,2.669087398639359,-6.964134554781058
829,-4921.186235826616,-4123.204978078889,-2590.379829238167,1.4169687564060054,2.673338621549678,-6.961467725511183
830,-4919.967548919757,-4120.910297343457,-2596.351679375919,1.4220399036141815,2.677587473683216,-6.958794745181006
831,-4918.744511888136,-4118.611971859691,-2602.3212334356167,1.427109781633145,2.681833951283465,-6.956115616183869
832,-4917.517125823317,-4116.310003665794,-2608.288486142669,1.4321783859757038,2.6860780505960533,-6.953430340918575
833,-4916.285391820704,-4114.0043948031835,-2614.2534322245738,1.4372457121558542,2.6903197678687683,-6.950738921789369
834,-4915.049310979555,-4111.695147316496,-2620.2160664108815,1.442311755688749,2.6945590993515336,-6.948041361205949
835,-4913.808884402977,-4109.3822632535885,-2626.1763834332087,1.4473765120907303,2.6987960412964282,-6.945337661583463
836,-4912.5641131979155,-4107.065744665526,-2632.1343780252555,1.4524399768793232,2.7030305899576894,-6.942627825342493
837,-4911.314998475172,-4104.745593606602,-2638.090044922782,1.4575021455732247,2.707262741591702,-6.939911854909082
838,-4910.0615413493815,-4102.421812134302,-2644.0433788636597,1.462563013692344,2.711492492457028,-6.937189752714692
839,-4908.80374293903,-4100.0944023093325,-2649.9943745878345,1.4676225767577744,2.715719838814384,-6.934461521196233
840,-4907.541604366439,-4097.763366195603,-2655.9430268373453,1.472680830291804,2.7199447769266563,-6.931727162796052
841,-4906.275126757778,-4095.4287058602376,-2661.889330356323,1.4777377698179293,2.724167303058903,-6.928986679961924
842,-4905.0043112430485,-4093.090423373549,-2667.8332798910205,1.4827933908608573,2.728387413478364,-6.9262400751470565
843,-4903.729158956099,-4090.7485208090648,-2673.774870189773,1.4878476889464918,2.7326051044544424,-6.923487350810088
844,-4902.449671034608,-4088.4030002435056,-2679.7140960030492,1.492900659601965,2.736820372258737,-6.9207285094150786
845,-4901.1658486201,-4086.0538637567965,-2685.6509520834215,1.4979522983556235,2.741033213165027,-6.917963553431515
846,-4899.877692857928,-4083.7011134320555,-2691.5854331855826,1.5030026007370305,2.7452436234492743,-6.915192485334309
847,-4898.585204897282,-4081.34475135559,-2697.517534066364,1.5080515622769866,2.749451599389639,-6.912415307603785
848,-4897.2883858911855,-4078.9847796169106,-2703.447249484716,1.5130991785075165,2.7536571372664778,-6.909632022725686
849,-4895.987236996492,-4076.6212003087076,-2709.374574201726,1.5181454449618788,2.757860233362337,-6.9068426331911725
850,-4894.681759373897,-4074.2540155268707,-2715.299502980621,1.5231903571745726,2.7620608839619685,-6.904047141496819
851,-4893.3719541879145,-4071.8832273704706,-2721.2220305867754,1.5282339106813365,2.7662590853523294,-6.901245550144603
852,-4892.057822606893,-4069.5088379417625,-2727.142151787712,1.5332761010191676,2.770454833822588,-6.898437861641912
853,-4890.739365803007,-4067.1308493461884,-2733.059861353105,1.5383169237262928,2.774648125664114,-6.895624078501546
854,-4889.416584952262,-4064.7492636923675,-2738.9751540547877,1.543356374342212,2.778838957170503,-6.892804203241698
855,-4888.0894812344895,-4062.3640830920995,-2744.8880246667627,1.5483944484076784,2.783027324637564,-6.889978238385968
856,-4886.758055833342,-4059.975309660366,-2750.7984679651877,1.5534311414647,2.7872132243633208,-6.887146186463353
857,-4885.422309936301,-4057.582945515319,-2756.7064787284,1.558466449056562,2.7913966526480323,-6.88430805000824
858,-4884.082244734666,-4055.1869927782855,-2762.612051736913,1.5635003667278136,2.7955776057941772,-6.881463831560423
