Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
247,-3187.2323354849955,2623.885778003317,-5572.021776053888,-3.4436845317525098,5.1296478398039485,4.387547896480952
248,-3190.1861088299634,2628.285317760889,-5568.254780948742,-3.4404154199613473,5.126954157279488,4.39326009998507
249,-3193.137076747546,2632.6825438535384,-5564.482886390195,-3.4371432778895126,5.124255963031858,4.398968441617482
250,-3196.085236638564,2637.077452411714,-5560.70609569389,-3.433868108402132,5.1215532594234485,4.404672916365137
251,-3199.0305859062796,2641.470039567858,-5556.924412179805,-3.4305899143670002,5.118846048820589,4.4103735192183295
252,-3201.9731219564273,2645.8603014564737,-5553.137839172187,-3.4273086986545453,5.116134333593545,4.41607024517072
253,-3204.9128421972055,2650.2482342140897,-5549.3463799995825,-3.424024464137843,5.113418116116508,4.421763089219343
254,-3207.8497440392607,2654.6338339792687,-5545.5500379948435,-3.4207372136926075,5.110697398767627,4.427452046364593
255,-3210.783824895735,2659.0170968926254,-5541.748816495095,-3.4174469501971996,5.107972183928943,4.433137111610257
256,-3213.7150821822183,2663.398019096819,-5537.942718841747,-3.4141536765326066,5.105242473986459,4.438818279963492
257,-3216.643513316781,2667.7765967365467,-5534.131748380506,-3.410857395582463,5.102508271330085,4.444495546434843
258,-3219.569115719971,2672.1528259585743,-5530.315908461343,-3.407558110233018,5.099769578353659,4.450168906038249
259,-3222.491886814807,2676.5267029117203,-5526.495202438509,-3.4042558233731612,5.097026397454947,4.455838353791041
260,-3225.411824026793,2680.898223746851,-5522.669633670537,-3.4009505378944107,5.09427873103562,4.461503884713945
261,-3228.3289247839075,2685.267384616913,-5518.839205520223,-3.397642256690893,5.091526581501288,4.467165493831092
262,-3231.2431865166154,2689.6341816768963,-5515.003921354636,-3.3943309826593793,5.088769951261458,4.472823176170018
263,-3234.1546066578694,2693.998611083884,-5511.163784545103,-3.3910167186992446,5.0860088427295596,4.4784769267616715
264,-3237.0631826431118,2698.3606689970175,-5507.318798467218,-3.387699467712481,5.0832432583229314,4.484126740640428
265,-3239.9689119102704,2702.720351577521,-5503.468966500832,-3.384379232603702,5.080473200462822,4.489772612844062
266,-3242.871791899764,2707.0776549886937,-5499.614292030056,-3.3810560162801258,5.077698671574391,4.495414538413786
267,-3245.771820054519,2711.432575395927,-5495.754778443243,-3.377729821651581,5.074919674086692,4.5010525123942395
268,-3248.668993819939,2715.7851089666783,-5491.890429133018,-3.3744006516305114,5.072136210432699,4.506686529833489
269,-3251.563310643948,2720.1352518705226,-5488.021247496228,-3.3710685091319528,5.069348283049272,4.512316585783047
270,-3254.4547679769526,2724.4830002791027,-5484.147236933984,-3.3677333970735446,5.066555894377179,4.517942675297863
271,-3257.3433632718798,2728.828350366172,-5480.268400851625,-3.3643953183755437,5.063759046861081,4.523564793436324
272,-3260.229093984145,2733.171298307577,-5476.384742658743,-3.3610542759607727,5.060957742949538,4.529182935260282
273,-3263.1119575716907,2737.511840281278,-5472.496265769145,-3.357710272754672,5.058151985094999,4.534797095835032
274,-3265.9919514949574,2741.8499724673284,-5468.602973600886,-3.354363311685269,5.055341775753802,4.540407270229336
275,-3268.8690732169002,2746.185691047895,-5464.704869576249,-3.35101339568317,5.052527117386179,4.546013453515414
276,-3271.74332020299,2750.5189922072577,-5460.801957121742,-3.347660527681588,5.049708012456251,4.551615640768943
277,-3274.614689921221,2754.8498721318247,-5456.894239668089,-3.3443047106162935,5.046884463432009,4.5572138270690985
278,-3277.4831798420914,2759.178327010093,-5452.981720650254,-3.340945947425669,5.044056472785342,4.562808007498497
279,-3280.3487874386383,2763.5043530327252,-5449.064403507393,-3.337584241050647,5.041224042992014,4.568398177143266
280,-3283.2115101864124,2767.8279463924787,-5445.142291682895,-3.3342195944347535,5.038387176531667,4.573984331092999
281,-3286.0713455634927,2772.149103284246,-5441.215388624357,-3.3308520105240915,5.035545875887814,4.5795664644407825
282,-3288.928291050485,2776.46781990506,-5437.283697783582,-3.3274814922673226,5.032700143547851,4.585144572283192
283,-3291.7823441305336,2780.7840924540924,-5433.347222616574,-3.324108042615687,5.02984998200304,4.59071864972031
284,-3294.6335022892986,2785.097917132636,-5429.405966583557,-3.320731664522987,5.026995393748514,4.596288691855709
285,-3297.4817630149932,2789.4092901441495,-5425.459933148933,-3.3173523609455935,5.0241363812832756,4.601854693796471
286,-3300.327123798355,2793.71820769422,-5421.509125781315,-3.3139701348424357,5.021272947110189,4.607416650653188
287,-3303.169582132668,2798.0246659906,-5417.553547953499,-3.3105849891749974,5.018405093735984,4.6129745575399665
288,-3306.009135513751,2802.3286612431743,-5413.593203142492,-3.30719692690733,5.0155328236712515,4.618528409574431
289,-3308.845781439975,2806.6301896640075,-5409.628094829462,-3.30380595100603,5.01265613943044,4.624078201877724
290,-3311.679517412249,2810.92924746731,-5405.658226499774,-3.300412064440242,5.009775043531858,4.629623929574524
291,-3314.510340934033,2815.225830869455,-5401.6836016429825,-3.2970152701816686,5.006889538497667,4.635165587793028
292,-3317.3382495113365,2819.519936088978,-5397.704223752811,-3.293615571204561,5.003999626853877,4.640703171664973
293,-3320.163240652725,2823.8115593466036,-5393.7200963271525,-3.290212970485697,5.001105311130355,4.646236676325645
294,-3322.9853118693136,2828.1006968652046,-5389.731222868087,-3.286807471004419,4.998206593860814,4.651766096913853
295,-3325.804460674776,2832.3873448698446,-5385.737606881856,-3.283399075742585,4.995303477582807,4.657291428571976
296,-3328.620684585346,2836.671499587767,-5381.739251878864,-3.279987787684605,4.992395964837742,4.662812666445927
297,-3331.4339811198133,2840.9531572483875,-5377.736161373688,-3.2765736098174116,4.989484058170864,4.668329805685187
298,-3334.2443477995357,2845.2323140833164,-5373.728338885058,-3.273156545130481,4.986567760131255,4.673842841442785
299,-3337.0517821484377,2849.5089663263466,-5369.7157879358665,-3.2697365966158105,4.983647073271834,4.679351768875322
300,-3339.8562816930084,2853.783110213475,-5365.6985120531535,-3.2663137672679183,4.9807220001493615,4.684856583142972
301,-3342.6578439623063,2858.05474198288,-5361.676514768115,-3.262888060083855,4.977792543324424,4.690357279409477
302,-3345.4564664879613,2862.3238578749465,-5357.649799616097,-3.259459478063186,4.97485870536144,4.695853852842152
303,-3348.2521468041814,2866.590454132268,-5353.61837013658,-3.256028024207994,4.971920488828663,4.7013462986119
304,-3351.0448824477503,2870.854526999635,-5349.582229873195,-3.2525937015228856,4.968977896298164,4.706834611893205
305,-3353.8346709580223,2875.116072724045,-5345.5413823737135,-3.2491565130149684,4.966030930345847,4.712318787864145
306,-3356.6215098769385,2879.375087554706,-5341.495831190045,-3.2457164616938767,4.963079593551434,4.7177988217063795
307,-3359.4053967490245,2883.631567743058,-5337.445579878216,-3.242273550571735,4.9601238884984635,4.723274708605181
308,-3362.186329121386,2887.8855095427434,-5333.390631998398,-3.2388277826631784,4.957163817774299,4.728746443749421
309,-3364.9643045437188,2892.1369092096306,-5329.330991114884,-3.235379160985354,4.954199383970111,4.734214022331571
310,-3367.739320568307,2896.38576300182,-5325.2666607960855,-3.2319276885578954,4.9512305896808915,4.739677439547715
311,-3370.5113747500295,2900.6320671796343,-5321.197644614538,-3.228473368402942,4.948257437505434,4.745136690597559
312,-3373.2804646463464,2904.875818005622,-5317.123946146906,-3.225016203545129,4.945279930046355,4.750591770684412
313,-3376.0465878173313,2909.117011744583,-5313.045568973941,-3.22155619701158,4.942298069910062,4.756042675015223
314,-3378.8097418256402,2913.35564466354,-5308.962516680533,-3.218093351831912,4.93931185970678,4.761489398800556
315,-3381.5699242365363,2917.5917130317694,-5304.874792855662,-3.21462767103822,4.936321302050527,4.766931937254614
316,-3384.3271326178815,2921.825213120778,-5300.782401092426,-3.2111591576650964,4.933326399559125,4.77237028559523
317,-3387.081364540146,2926.0561412043376,-5296.685344988009,-3.2076878147496037,4.930327154854194,4.77780443904388
318,-3389.8326175764064,2930.284493558462,-5292.583628143701,-3.2042136453312957,4.927323570561144,4.783234392825683
319,-3392.580889302339,2934.5102664614255,-5288.477254164891,-3.2007366524521874,4.92431564930919,4.788660142169405
320,-3395.326177296237,2938.73345619374,-5284.366226661067,-3.1972568391567893,4.921303393731327,4.794081682307459
321,-3398.0684791390127,2942.9540590382126,-5280.250549245778,-3.1937742084920635,4.91828680646434,4.799499008475924
322,-3400.807792414177,2947.1720712798865,-5276.130225536689,-3.1902887635074477,4.915265890148808,4.804912115914534
323,-3403.5441147078723,2951.3874892060844,-5272.005259155535,-3.1868005072548513,4.912240647429084,4.8103209998666845
324,-3406.277443608849,2955.6003091063976,-5267.875653728133,-3.183309442788642,4.909211080953316,4.815725655579444
325,-3409.007776708494,2959.810527272694,-5263.741412884368,-3.1798155731656514,4.9061771933734155,4.821126078303551
326,-3411.7351116008,2964.018139999128,-5259.602540258206,-3.1763189014451565,4.903138987345086,4.826522263293429
327,-3414.459445882394,2968.2231435821054,-5255.459039487689,-3.1728194306889153,4.900096465527795,4.831914205807166
328,-3417.180777152524,2972.4255343203413,-5251.310914214918,-3.169317163961117,4.897049630584793,4.837301901106545
329,-3419.8991030130796,2976.625308514833,-5247.158168086057,-3.1658121043284146,4.893998485183094,4.842685344457042
330,-3422.614421068574,2980.8224624688696,-5243.0008047513265,-3.1623042548599,4.890943031993483,4.84806453112782
331,-3425.3267289261476,2985.016992488023,-5238.8388278650245,-3.1587936186271146,4.887883273690511,4.853439456391735
332,-3428.0360241955877,2989.2088948801693,-5234.6722410854845,-3.155280198704046,4.884819212952491,4.858810115525356
333,-3430.742304489317,2993.3981659554943,-5230.501048075091,-3.1517639981671106,4.881750852461502,4.864176503808948
334,-3433.445567422397,2997.584802026469,-5226.3252525002845,-3.1482450200951764,4.878678194903374,4.869538616526493
335,-3436.145810612526,3001.7687994078815,-5222.144858031552,-3.144723267569535,4.875601242967706,4.8748964489656785
336,-3438.8430316800554,3005.950154416823,-5217.959868343415,-3.141198743673923,4.872519999347841,4.880249996417912
337,-3441.5372282479734,3010.1288633727113,-5213.7702871144365,-3.1376714514944837,4.869434466740884,4.885599254178329
338,-3444.228397941928,3014.304922597261,-5209.576118027217,-3.134141394119818,4.86634464784768,4.89094421754578
339,-3446.91653839021,3018.478328414526,-5205.377364768379,-3.130608574640924,4.863250545372823,4.89628488182286
340,-3449.6016472237607,3022.649077150866,-5201.17403102859,-3.1270729961512327,4.860152162024662,4.901621242315886
341,-3452.283722076184,3026.817165134978,-5196.966120502526,-3.123534661746596,4.857049500515277,4.906953294334918
342,-3454.9627605837327,3030.9825886978833,-5192.753636888896,-3.1199935745252785,4.853942563560501,4.912281033193756
343,-3457.6387603853227,3035.145344172928,-5188.536583890433,-3.116449737587966,4.850831353879895,4.917604454209947
344,-3460.311719122524,3039.305427895813,-5184.314965213871,-3.1129031540377357,4.847715874196767,4.922923552704788
345,-3462.9816344395813,3043.4628362045546,-5180.08878456997,-3.1093538269800973,4.844596127238143,4.928238324003335
346,-3465.648503983397,3047.6175654395306,-5175.858045673489,-3.1058017595229526,4.841472115734797,4.933548763434396
347,-3468.3123254035404,3051.7696119434586,-5171.622752243198,-3.1022469547766005,4.838343842421219,4.938854866330549
348,-3470.973096352249,3055.9189720613913,-5167.382908001875,-3.098689415853758,4.835211310035636,4.944156628028131
349,-3473.6308144844306,3060.0656421407475,-5163.138516676293,-3.0951291458695294,4.832074521320001,4.949454043867242
350,-3476.285477457678,3064.2096185312967,-5158.889581997218,-3.091566147941413,4.828933479019972,4.954747109191781
351,-3478.9370829322374,3068.3508975851687,-5154.636107699417,-3.088000425189297,4.82578818588495,4.960035819349409
352,-3481.585628571052,3072.4894756568456,-5150.3780975216405,-3.0844319807354728,4.822638644668038,4.965320169691567
353,-3484.231112039736,3076.625349103182,-5146.11555520663,-3.0808608177046013,4.819484858126054,4.9706001555734955
354,-3486.8735310065813,3080.758514283394,-5141.848484501115,-3.0772869392237405,4.816326829019541,4.975875772354212
355,-3489.5128831425754,3084.888967559079,-5137.576889155789,-3.073710348422325,4.813164560112741,4.981147015396537
356,-3492.1491661213786,3089.0167052941974,-5133.300772925338,-3.070131048432163,4.809998054173608,4.986413880067096
357,-3494.782377619343,3093.141723855085,-5129.020139568419,-3.066549042387453,4.806827313973801,4.991676361736299
358,-3497.412515315511,3097.2640196104658,-5124.73499284766,-3.062964333424755,4.803652342288688,4.9969344557783755
359,-3500.0395768916187,3101.383588931443,-5120.445336529648,-3.059376924683006,4.800473141897327,5.002188157571368
360,-3502.6635600320933,3105.500428191512,-5116.15117438494,-3.055786819303507,4.797289715582485,5.007437462497129
361,-3505.2844624240583,3109.6145337665494,-5111.852510188054,-3.0521940204299236,4.794102066130615,5.012682365941335
362,-3507.9022817573286,3113.7259020348256,-5107.549347717473,-3.048598531208289,4.790910196331881,5.01792286329347
363,-3510.5170157244306,3117.834529377015,-5103.241690755617,-3.0450003547869966,4.7877141089801185,5.023158949946868
364,-3513.1286620205833,3121.9404121761786,-5098.929543088872,-3.041399494316795,4.784513806872864,5.028390621298676
365,-3515.7372183437137,3126.043546817794,-5094.612908507563,-3.0377959529507845,4.78130929281134,5.0336178727498835
366,-3518.34268239445,3130.143929689725,-5090.291790805969,-3.0341897338444266,4.77810056960045,5.038840699705319
367,-3520.9450518761373,3134.2415571822694,-5085.96619378229,-3.0305808401555216,4.774887640048777,5.044059097573651
368,-3523.5443244948187,3138.3364256881136,-5081.636121238693,-3.026969275044225,4.771670506968597,5.049273061767396
369,-3526.1404979592585,3142.4285316023793,-5077.301576981252,-3.0233550416730237,4.768449173175844,5.0544825877029265
370,-3528.7335699809278,3146.5178713225846,-5072.962564819989,-3.0197381432067605,4.765223641490142,5.059687670800463
371,-3531.3235382740227,3150.6044412486845,-5068.619088568843,-3.0161185828126125,4.76199391473478,5.06488830648409
372,-3533.9104005554454,3154.688237783057,-5064.271152045688,-3.0124963636600848,4.7587599957367175,5.07008449018175
373,-3536.4941545448264,3158.769257330495,-5059.918759072317,-3.0088714889210295,4.755521887326589,5.075276217325251
374,-3539.074797964517,3162.847496298242,-5055.5619134744275,-3.0052439617696143,4.752279592338679,5.080463483350283
375,-3541.652328539586,3166.9229510959585,-5051.200619081654,-3.0016137853823404,4.749033113610952,5.0856462836963985
376,-3544.2267439978345,3170.995618135744,-5046.8348797275285,-2.9979809629380423,4.745782453985022,5.090824613807033
377,-3546.7980420697922,3175.0654938321545,-5042.4646992494845,-2.99434549761786,4.7425276163061625,5.09599846912951
378,-3549.3662204887173,3179.132574602168,-5038.090081488874,-2.9907073926052683,4.739268603423302,5.101167845115033
379,-3551.9312769905946,3183.196856865222,-5033.71103029094,-2.9870666510860504,4.736005418189025,5.106332737218699
380,-3554.4932093141447,3187.2583370431967,-5029.327549504836,-2.9834232762483066,4.73273806345957,5.1114931408994915
381,-3557.0520152008285,3191.3170115604285,-5024.939642983597,-2.9797772712824413,4.729466542094811,5.116649051620311
382,-3559.607692394843,3195.3728768437045,-5020.547314584158,-2.9761286393811877,4.726190856958285,5.121800464847939
