plan_index,t_plan,instrument,t_img
13,38870.0,thermal,71290.0
13,38870.0,thermal,71400.0
13,38870.0,thermal,71480.0
13,38870.0,thermal,72060.0
13,38870.0,thermal,72130.0
13,38870.0,thermal,72920.0
13,38870.0,thermal,73250.0
13,38870.0,thermal,73450.0
13,38870.0,thermal,73730.0
13,38870.0,thermal,73870.0
13,38870.0,thermal,74000.0
13,38870.0,thermal,74120.0
13,38870.0,thermal,74490.0
13,38870.0,thermal,74580.0
13,38870.0,thermal,74610.0
13,38870.0,thermal,74870.0
13,38870.0,thermal,75030.0
13,38870.0,thermal,76360.0
13,38870.0,thermal,77060.0
13,38870.0,thermal,77200.0
13,38870.0,thermal,77500.0
13,38870.0,thermal,77520.0
13,38870.0,thermal,77860.0
13,38870.0,thermal,78860.0
13,38870.0,thermal,78950.0
13,38870.0,thermal,78970.0
13,38870.0,thermal,79250.0
13,38870.0,thermal,80050.0
13,38870.0,thermal,80470.0
13,38870.0,thermal,80530.0
13,38870.0,thermal,80630.0
13,38870.0,thermal,80740.0
13,38870.0,thermal,80780.0
13,38870.0,thermal,80860.0
13,38870.0,thermal,81290.0
13,38870.0,thermal,82220.0
13,38870.0,thermal,82580.0
13,38870.0,thermal,83550.0
13,38870.0,thermal,83600.0
13,38870.0,thermal,84220.0
13,38870.0,thermal,84440.0
13,38870.0,thermal,85300.0
13,38870.0,thermal,85360.0
13,38870.0,thermal,85550.0
13,38870.0,thermal,86220.0
14,39150.0,thermal,39750.0
14,39150.0,thermal,41330.0
14,39150.0,thermal,41510.0
14,39150.0,thermal,42080.0
14,39150.0,thermal,42410.0
14,39150.0,thermal,42480.0
14,39150.0,thermal,42740.0
14,39150.0,thermal,42950.0
14,39150.0,thermal,43010.0
14,39150.0,thermal,43150.0
14,39150.0,thermal,43560.0
14,39150.0,thermal,43800.0
14,39150.0,thermal,43970.0
14,39150.0,thermal,44010.0
14,39150.0,thermal,44210.0
14,39150.0,thermal,44250.0
14,39150.0,thermal,44390.0
14,39150.0,thermal,44840.0
14,39150.0,thermal,44870.0
14,39150.0,thermal,45020.0
14,39150.0,thermal,45450.0
14,39150.0,thermal,45800.0
14,39150.0,thermal,46260.0
14,39150.0,thermal,46530.0
14,39150.0,thermal,47150.0
14,39150.0,thermal,47300.0
14,39150.0,thermal,47360.0
14,39150.0,thermal,47910.0
14,39150.0,thermal,47970.0
14,39150.0,thermal,48070.0
14,39150.0,thermal,49210.0
14,39150.0,thermal,49350.0
14,39150.0,thermal,49380.0
14,39150.0,thermal,49600.0
14,39150.0,thermal,49730.0
14,39150.0,thermal,49790.0
14,39150.0,thermal,49830.0
14,39150.0,thermal,49960.0
14,39150.0,thermal,49980.0
14,39150.0,thermal,50020.0
14,39150.0,thermal,50040.0
14,39150.0,thermal,50230.0
14,39150.0,thermal,50300.0
14,39150.0,thermal,50430.0
14,39150.0,thermal,50480.0
14,39150.0,thermal,51190.0
14,39150.0,thermal,51230.0
14,39150.0,thermal,51270.0
14,39150.0,thermal,51760.0
14,39150.0,thermal,52810.0
14,39150.0,thermal,52860.0
14,39150.0,thermal,52930.0
14,39150.0,thermal,52940.0
14,39150.0,thermal,53290.0
14,39150.0,thermal,53370.0
14,39150.0,thermal,53390.0
14,39150.0,thermal,53460.0
14,39150.0,thermal,53570.0
14,39150.0,thermal,53590.0
14,39150.0,thermal,54140.0
14,39150.0,thermal,54650.0
14,39150.0,thermal,54900.0
14,39150.0,thermal,55250.0
14,39150.0,thermal,55300.0
14,39150.0,thermal,55920.0
14,39150.0,thermal,56360.0
14,39150.0,thermal,56390.0
14,39150.0,thermal,56590.0
14,39150.0,thermal,56900.0
14,39150.0,thermal,56930.0
14,39150.0,thermal,57250.0
14,39150.0,thermal,57350.0
14,39150.0,thermal,57550.0
14,39150.0,thermal,57700.0
14,39150.0,thermal,58140.0
14,39150.0,thermal,58260.0
14,39150.0,thermal,58410.0
14,39150.0,thermal,58660.0
14,39150.0,thermal,59180.0
14,39150.0,thermal,59250.0
14,39150.0,thermal,59290.0
14,39150.0,thermal,59390.0
14,39150.0,thermal,59740.0
14,39150.0,thermal,59780.0
14,39150.0,thermal,60020.0
14,39150.0,thermal,60060.0
14,39150.0,thermal,60120.0
14,39150.0,thermal,60290.0
14,39150.0,thermal,60360.0
14,39150.0,thermal,60440.0
14,39150.0,thermal,61040.0
14,39150.0,thermal,61280.0
14,39150.0,thermal,61740.0
14,39150.0,thermal,61910.0
14,39150.0,thermal,62220.0
14,39150.0,thermal,62340.0
14,39150.0,thermal,62360.0
14,39150.0,thermal,62490.0
14,39150.0,thermal,62570.0
14,39150.0,thermal,62600.0
14,39150.0,thermal,62690.0
14,39150.0,thermal,63530.0
14,39150.0,thermal,64800.0
14,39150.0,thermal,65110.0
14,39150.0,thermal,65180.0
14,39150.0,thermal,65190.0
14,39150.0,thermal,65340.0
14,39150.0,thermal,65500.0
14,39150.0,thermal,65570.0
14,39150.0,thermal,65700.0
14,39150.0,thermal,65800.0
14,39150.0,thermal,66020.0
14,39150.0,thermal,66080.0
14,39150.0,thermal,66460.0
14,39150.0,thermal,66480.0
14,39150.0,thermal,66680.0
14,39150.0,thermal,66760.0
14,39150.0,thermal,67000.0
14,39150.0,thermal,67530.0
14,39150.0,thermal,68310.0
14,39150.0,thermal,68460.0
14,39150.0,thermal,68700.0
14,39150.0,thermal,69150.0
14,39150.0,thermal,69800.0
14,39150.0,thermal,70470.0
14,39150.0,thermal,70560.0
14,39150.0,thermal,70730.0
14,39150.0,thermal,71100.0
14,39150.0,thermal,71210.0
14,39150.0,thermal,71270.0
14,39150.0,thermal,71290.0
14,39150.0,thermal,71400.0
14,39150.0,thermal,71480.0
14,39150.0,thermal,72060.0
14,39150.0,thermal,72130.0
14,39150.0,thermal,72920.0
14,39150.0,thermal,73250.0
14,39150.0,thermal,73450.0
14,39150.0,thermal,73730.0
14,39150.0,thermal,73870.0
14,39150.0,thermal,74000.0
14,39150.0,thermal,74120.0
14,39150.0,thermal,74490.0
14,39150.0,thermal,74580.0
14,39150.0,thermal,74610.0
14,39150.0,thermal,74870.0
14,39150.0,thermal,75030.0
14,39150.0,thermal,76360.0
14,39150.0,thermal,77060.0
14,39150.0,thermal,77200.0
14,39150.0,thermal,77500.0
14,39150.0,thermal,77520.0
14,39150.0,thermal,77860.0
14,39150.0,thermal,78860.0
14,39150.0,thermal,78950.0
14,39150.0,thermal,78970.0
14,39150.0,thermal,79250.0
14,39150.0,thermal,80050.0
14,39150.0,thermal,80470.0
14,39150.0,thermal,80530.0
14,39150.0,thermal,80630.0
14,39150.0,thermal,80740.0
14,39150.0,thermal,80780.0
14,39150.0,thermal,80860.0
14,39150.0,thermal,81290.0
14,39150.0,thermal,82220.0
14,39150.0,thermal,82580.0
14,39150.0,thermal,83550.0
14,39150.0,thermal,83600.0
14,39150.0,thermal,84220.0
14,39150.0,thermal,84440.0
14,39150.0,thermal,85300.0
14,39150.0,thermal,85360.0
14,39150.0,thermal,85550.0
14,39150.0,thermal,86220.0
15,39560.0,thermal,39750.0
15,39560.0,thermal,41330.0
15,39560.0,thermal,41510.0
15,39560.0,thermal,42080.0
15,39560.0,thermal,42410.0
15,39560.0,thermal,42480.0
15,39560.0,thermal,42740.0
15,39560.0,thermal,42950.0
15,39560.0,thermal,43010.0
15,39560.0,thermal,43150.0
15,39560.0,thermal,43560.0
15,39560.0,thermal,43800.0
15,39560.0,thermal,43970.0
15,39560.0,thermal,44010.0
15,39560.0,thermal,44210.0
15,39560.0,thermal,44250.0
15,39560.0,thermal,44390.0
15,39560.0,thermal,44840.0
15,39560.0,thermal,44870.0
15,39560.0,thermal,45020.0
15,39560.0,thermal,45450.0
15,39560.0,thermal,45800.0
15,39560.0,thermal,46260.0
15,39560.0,thermal,46530.0
15,39560.0,thermal,47150.0
15,39560.0,thermal,47300.0
15,39560.0,thermal,47360.0
15,39560.0,thermal,47910.0
15,39560.0,thermal,47970.0
15,39560.0,thermal,48070.0
15,39560.0,thermal,49210.0
15,39560.0,thermal,49350.0
15,39560.0,thermal,49380.0
15,39560.0,thermal,49600.0
15,39560.0,thermal,49730.0
15,39560.0,thermal,49790.0
15,39560.0,thermal,49830.0
15,39560.0,thermal,49960.0
15,39560.0,thermal,49980.0
15,39560.0,thermal,50020.0
15,39560.0,thermal,50040.0
15,39560.0,thermal,50230.0
15,39560.0,thermal,50300.0
15,39560.0,thermal,50430.0
15,39560.0,thermal,50480.0
15,39560.0,thermal,51190.0
15,39560.0,thermal,51230.0
15,39560.0,thermal,51270.0
15,39560.0,thermal,51760.0
15,39560.0,thermal,52810.0
15,39560.0,thermal,52860.0
15,39560.0,thermal,52930.0
15,39560.0,thermal,52940.0
15,39560.0,thermal,53290.0
15,39560.0,thermal,53370.0
15,39560.0,thermal,53390.0
15,39560.0,thermal,53460.0
15,39560.0,thermal,53570.0
15,39560.0,thermal,53590.0
15,39560.0,thermal,54140.0
15,39560.0,thermal,54650.0
15,39560.0,thermal,54900.0
15,39560.0,thermal,55250.0
15,39560.0,thermal,55300.0
15,39560.0,thermal,55920.0
15,39560.0,thermal,56360.0
15,39560.0,thermal,56390.0
15,39560.0,thermal,56590.0
15,39560.0,thermal,56900.0
15,39560.0,thermal,56930.0
15,39560.0,thermal,57250.0
15,39560.0,thermal,57350.0
15,39560.0,thermal,57550.0
15,39560.0,thermal,57700.0
15,39560.0,thermal,58140.0
15,39560.0,thermal,58260.0
15,39560.0,thermal,58410.0
15,39560.0,thermal,58660.0
15,39560.0,thermal,59180.0
15,39560.0,thermal,59250.0
15,39560.0,thermal,59290.0
15,39560.0,thermal,59390.0
15,39560.0,thermal,59740.0
15,39560.0,thermal,59780.0
15,39560.0,thermal,60020.0
15,39560.0,thermal,60060.0
15,39560.0,thermal,60120.0
15,39560.0,thermal,60290.0
15,39560.0,thermal,60360.0
15,39560.0,thermal,60440.0
15,39560.0,thermal,61040.0
15,39560.0,thermal,61280.0
15,39560.0,thermal,61740.0
15,39560.0,thermal,61910.0
15,39560.0,thermal,62220.0
15,39560.0,thermal,62340.0
15,39560.0,thermal,62360.0
15,39560.0,thermal,62490.0
15,39560.0,thermal,62570.0
15,39560.0,thermal,62600.0
15,39560.0,thermal,62690.0
15,39560.0,thermal,63530.0
15,39560.0,thermal,64800.0
15,39560.0,thermal,65110.0
15,39560.0,thermal,65180.0
15,39560.0,thermal,65190.0
15,39560.0,thermal,65340.0
15,39560.0,thermal,65500.0
15,39560.0,thermal,65570.0
15,39560.0,thermal,65800.0
15,39560.0,thermal,66020.0
15,39560.0,thermal,66080.0
15,39560.0,thermal,66460.0
15,39560.0,thermal,66480.0
15,39560.0,thermal,66680.0
15,39560.0,thermal,66760.0
15,39560.0,thermal,67000.0
15,39560.0,thermal,67530.0
15,39560.0,thermal,68310.0
15,39560.0,thermal,68460.0
15,39560.0,thermal,68700.0
15,39560.0,thermal,69150.0
15,39560.0,thermal,69800.0
15,39560.0,thermal,70470.0
15,39560.0,thermal,70560.0
15,39560.0,thermal,70730.0
15,39560.0,thermal,71100.0
15,39560.0,thermal,71210.0
15,39560.0,thermal,71270.0
15,39560.0,thermal,71290.0
15,39560.0,thermal,71400.0
15,39560.0,thermal,71480.0
15,39560.0,thermal,72060.0
15,39560.0,thermal,72130.0
15,39560.0,thermal,72920.0
15,39560.0,thermal,73250.0
15,39560.0,thermal,73450.0
15,39560.0,thermal,73730.0
15,39560.0,thermal,73870.0
15,39560.0,thermal,74000.0
15,39560.0,thermal,74120.0
15,39560.0,thermal,74490.0
15,39560.0,thermal,74580.0
15,39560.0,thermal,74610.0
15,39560.0,thermal,74870.0
15,39560.0,thermal,75030.0
15,39560.0,thermal,76360.0
15,39560.0,thermal,77060.0
15,39560.0,thermal,77200.0
15,39560.0,thermal,77500.0
15,39560.0,thermal,77520.0
15,39560.0,thermal,77860.0
15,39560.0,thermal,78860.0
15,39560.0,thermal,78950.0
15,39560.0,thermal,78970.0
15,39560.0,thermal,79250.0
15,39560.0,thermal,80050.0
15,39560.0,thermal,80470.0
15,39560.0,thermal,80530.0
15,39560.0,thermal,80630.0
15,39560.0,thermal,80740.0
15,39560.0,thermal,80780.0
15,39560.0,thermal,80860.0
15,39560.0,thermal,81290.0
15,39560.0,thermal,82220.0
15,39560.0,thermal,82580.0
15,39560.0,thermal,83550.0
15,39560.0,thermal,83600.0
15,39560.0,thermal,84220.0
15,39560.0,thermal,84440.0
15,39560.0,thermal,85300.0
15,39560.0,thermal,85360.0
15,39560.0,thermal,85550.0
15,39560.0,thermal,86220.0
16,44690.0,thermal,44840.0
16,44690.0,thermal,44870.0
16,44690.0,thermal,45020.0
16,44690.0,thermal,45450.0
16,44690.0,thermal,45800.0
16,44690.0,thermal,46260.0
16,44690.0,thermal,46530.0
16,44690.0,thermal,47150.0
16,44690.0,thermal,47300.0
16,44690.0,thermal,47360.0
16,44690.0,thermal,47910.0
16,44690.0,thermal,47970.0
16,44690.0,thermal,48070.0
16,44690.0,thermal,49210.0
16,44690.0,thermal,49350.0
16,44690.0,thermal,49380.0
16,44690.0,thermal,49600.0
16,44690.0,thermal,49730.0
16,44690.0,thermal,49790.0
16,44690.0,thermal,49830.0
16,44690.0,thermal,49960.0
16,44690.0,thermal,49980.0
16,44690.0,thermal,50020.0
16,44690.0,thermal,50040.0
16,44690.0,thermal,50230.0
16,44690.0,thermal,50300.0
16,44690.0,thermal,50430.0
16,44690.0,thermal,51190.0
16,44690.0,thermal,51230.0
16,44690.0,thermal,51270.0
16,44690.0,thermal,51760.0
16,44690.0,thermal,52810.0
16,44690.0,thermal,52860.0
16,44690.0,thermal,52930.0
16,44690.0,thermal,52940.0
16,44690.0,thermal,53290.0
16,44690.0,thermal,53370.0
16,44690.0,thermal,53390.0
16,44690.0,thermal,53460.0
16,44690.0,thermal,53590.0
16,44690.0,thermal,54140.0
16,44690.0,thermal,54650.0
16,44690.0,thermal,54900.0
16,44690.0,thermal,55250.0
16,44690.0,thermal,55300.0
16,44690.0,thermal,55920.0
16,44690.0,thermal,56360.0
16,44690.0,thermal,56390.0
16,44690.0,thermal,56590.0
16,44690.0,thermal,56900.0
16,44690.0,thermal,56930.0
16,44690.0,thermal,57250.0
16,44690.0,thermal,57350.0
16,44690.0,thermal,57550.0
16,44690.0,thermal,57700.0
16,44690.0,thermal,58140.0
16,44690.0,thermal,58260.0
16,44690.0,thermal,58410.0
16,44690.0,thermal,58660.0
16,44690.0,thermal,59180.0
16,44690.0,thermal,59250.0
16,44690.0,thermal,59290.0
16,44690.0,thermal,59390.0
16,44690.0,thermal,59740.0
16,44690.0,thermal,59780.0
16,44690.0,thermal,60020.0
16,44690.0,thermal,60060.0
16,44690.0,thermal,60120.0
16,44690.0,thermal,60290.0
16,44690.0,thermal,60360.0
16,44690.0,thermal,60440.0
16,44690.0,thermal,61040.0
16,44690.0,thermal,61280.0
16,44690.0,thermal,61740.0
16,44690.0,thermal,61910.0
16,44690.0,thermal,62220.0
16,44690.0,thermal,62340.0
16,44690.0,thermal,62360.0
16,44690.0,thermal,62490.0
16,44690.0,thermal,62690.0
16,44690.0,thermal,63530.0
16,44690.0,thermal,64800.0
16,44690.0,thermal,65110.0
16,44690.0,thermal,65180.0
16,44690.0,thermal,65190.0
16,44690.0,thermal,65340.0
16,44690.0,thermal,65500.0
16,44690.0,thermal,65570.0
16,44690.0,thermal,65800.0
16,44690.0,thermal,66020.0
16,44690.0,thermal,66080.0
16,44690.0,thermal,66460.0
16,44690.0,thermal,66480.0
16,44690.0,thermal,66680.0
16,44690.0,thermal,66760.0
16,44690.0,thermal,67000.0
16,44690.0,thermal,67530.0
16,44690.0,thermal,68310.0
16,44690.0,thermal,68460.0
16,44690.0,thermal,68700.0
16,44690.0,thermal,69150.0
16,44690.0,thermal,69800.0
16,44690.0,thermal,70470.0
16,44690.0,thermal,70560.0
16,44690.0,thermal,70730.0
16,44690.0,thermal,71100.0
16,44690.0,thermal,71210.0
16,44690.0,thermal,71270.0
16,44690.0,thermal,71290.0
16,44690.0,thermal,71400.0
16,44690.0,thermal,71480.0
16,44690.0,thermal,72060.0
16,44690.0,thermal,72130.0
16,44690.0,thermal,72920.0
16,44690.0,thermal,73250.0
16,44690.0,thermal,73450.0
16,44690.0,thermal,73730.0
16,44690.0,thermal,73870.0
16,44690.0,thermal,74000.0
16,44690.0,thermal,74120.0
16,44690.0,thermal,74490.0
16,44690.0,thermal,74580.0
16,44690.0,thermal,74610.0
16,44690.0,thermal,74870.0
16,44690.0,thermal,75030.0
16,44690.0,thermal,76360.0
16,44690.0,thermal,77060.0
16,44690.0,thermal,77200.0
16,44690.0,thermal,77500.0
16,44690.0,thermal,77520.0
16,44690.0,thermal,77860.0
16,44690.0,thermal,78860.0
16,44690.0,thermal,78950.0
16,44690.0,thermal,78970.0
16,44690.0,thermal,79250.0
16,44690.0,thermal,80050.0
16,44690.0,thermal,80470.0
16,44690.0,thermal,80530.0
16,44690.0,thermal,80630.0
16,44690.0,thermal,80740.0
16,44690.0,thermal,80780.0
16,44690.0,thermal,80860.0
16,44690.0,thermal,81290.0
16,44690.0,thermal,82220.0
16,44690.0,thermal,82580.0
16,44690.0,thermal,83550.0
16,44690.0,thermal,83600.0
16,44690.0,thermal,84220.0
16,44690.0,thermal,84440.0
16,44690.0,thermal,85300.0
16,44690.0,thermal,85360.0
16,44690.0,thermal,85550.0
16,44690.0,thermal,86220.0
17,46670.0,thermal,47150.0
17,46670.0,thermal,47300.0
17,46670.0,thermal,47360.0
17,46670.0,thermal,47910.0
17,46670.0,thermal,47970.0
17,46670.0,thermal,48070.0
17,46670.0,thermal,49210.0
17,46670.0,thermal,49350.0
17,46670.0,thermal,49380.0
17,46670.0,thermal,49600.0
17,46670.0,thermal,49730.0
17,46670.0,thermal,49790.0
17,46670.0,thermal,49830.0
17,46670.0,thermal,49960.0
17,46670.0,thermal,49980.0
17,46670.0,thermal,50020.0
17,46670.0,thermal,50040.0
17,46670.0,thermal,50230.0
17,46670.0,thermal,50300.0
17,46670.0,thermal,50430.0
17,46670.0,thermal,51190.0
17,46670.0,thermal,51230.0
17,46670.0,thermal,51270.0
17,46670.0,thermal,51760.0
17,46670.0,thermal,52810.0
17,46670.0,thermal,52860.0
17,46670.0,thermal,52930.0
17,46670.0,thermal,52940.0
17,46670.0,thermal,53290.0
17,46670.0,thermal,53370.0
17,46670.0,thermal,53390.0
17,46670.0,thermal,53460.0
17,46670.0,thermal,53590.0
17,46670.0,thermal,54140.0
17,46670.0,thermal,54650.0
17,46670.0,thermal,54900.0
17,46670.0,thermal,55250.0
17,46670.0,thermal,55300.0
17,46670.0,thermal,55920.0
17,46670.0,thermal,56360.0
17,46670.0,thermal,56390.0
17,46670.0,thermal,56590.0
17,46670.0,thermal,56900.0
17,46670.0,thermal,56930.0
17,46670.0,thermal,57250.0
17,46670.0,thermal,57350.0
17,46670.0,thermal,57550.0
17,46670.0,thermal,57700.0
17,46670.0,thermal,58140.0
17,46670.0,thermal,58260.0
17,46670.0,thermal,58410.0
17,46670.0,thermal,58660.0
17,46670.0,thermal,59180.0
17,46670.0,thermal,59250.0
17,46670.0,thermal,59290.0
17,46670.0,thermal,59390.0
17,46670.0,thermal,59740.0
17,46670.0,thermal,59780.0
17,46670.0,thermal,60020.0
17,46670.0,thermal,60060.0
17,46670.0,thermal,60120.0
17,46670.0,thermal,60290.0
17,46670.0,thermal,60360.0
17,46670.0,thermal,60440.0
17,46670.0,thermal,61040.0
17,46670.0,thermal,61280.0
17,46670.0,thermal,61740.0
17,46670.0,thermal,61910.0
17,46670.0,thermal,62220.0
17,46670.0,thermal,62340.0
17,46670.0,thermal,62360.0
17,46670.0,thermal,62490.0
17,46670.0,thermal,62690.0
17,46670.0,thermal,63530.0
17,46670.0,thermal,64800.0
17,46670.0,thermal,65110.0
17,46670.0,thermal,65180.0
17,46670.0,thermal,65190.0
17,46670.0,thermal,65340.0
17,46670.0,thermal,65500.0
17,46670.0,thermal,65570.0
17,46670.0,thermal,65800.0
17,46670.0,thermal,66020.0
17,46670.0,thermal,66080.0
17,46670.0,thermal,66460.0
17,46670.0,thermal,66480.0
17,46670.0,thermal,66680.0
17,46670.0,thermal,66760.0
17,46670.0,thermal,67000.0
17,46670.0,thermal,67530.0
17,46670.0,thermal,68310.0
17,46670.0,thermal,68460.0
17,46670.0,thermal,68700.0
17,46670.0,thermal,69150.0
17,46670.0,thermal,69800.0
17,46670.0,thermal,70470.0
17,46670.0,thermal,70560.0
17,46670.0,thermal,70730.0
17,46670.0,thermal,71100.0
17,46670.0,thermal,71210.0
17,46670.0,thermal,71270.0
17,46670.0,thermal,71290.0
17,46670.0,thermal,71400.0
17,46670.0,thermal,71480.0
17,46670.0,thermal,72060.0
17,46670.0,thermal,72130.0
17,46670.0,thermal,72920.0
17,46670.0,thermal,73250.0
17,46670.0,thermal,73450.0
17,46670.0,thermal,73730.0
17,46670.0,thermal,73870.0
17,46670.0,thermal,74000.0
17,46670.0,thermal,74120.0
17,46670.0,thermal,74490.0
17,46670.0,thermal,74580.0
17,46670.0,thermal,74610.0
17,46670.0,thermal,74870.0
17,46670.0,thermal,75030.0
17,46670.0,thermal,76360.0
17,46670.0,thermal,77060.0
17,46670.0,thermal,77200.0
17,46670.0,thermal,77500.0
17,46670.0,thermal,77520.0
17,46670.0,thermal,77860.0
17,46670.0,thermal,78860.0
17,46670.0,thermal,78950.0
17,46670.0,thermal,78970.0
17,46670.0,thermal,79250.0
17,46670.0,thermal,80050.0
17,46670.0,thermal,80470.0
17,46670.0,thermal,80530.0
17,46670.0,thermal,80630.0
17,46670.0,thermal,80740.0
17,46670.0,thermal,80780.0
17,46670.0,thermal,80860.0
17,46670.0,thermal,81290.0
17,46670.0,thermal,82220.0
17,46670.0,thermal,82580.0
17,46670.0,thermal,83550.0
17,46670.0,thermal,83600.0
17,46670.0,thermal,84220.0
17,46670.0,thermal,84440.0
17,46670.0,thermal,85300.0
17,46670.0,thermal,85360.0
17,46670.0,thermal,85550.0
17,46670.0,thermal,86220.0
18,47910.0,thermal,47970.0
18,47910.0,thermal,48070.0
18,47910.0,thermal,49210.0
18,47910.0,thermal,49350.0
18,47910.0,thermal,49380.0
18,47910.0,thermal,49600.0
18,47910.0,thermal,49730.0
18,47910.0,thermal,49790.0
18,47910.0,thermal,49830.0
18,47910.0,thermal,49960.0
18,47910.0,thermal,49980.0
18,47910.0,thermal,50020.0
18,47910.0,thermal,50040.0
18,47910.0,thermal,50230.0
18,47910.0,thermal,50300.0
18,47910.0,thermal,50430.0
18,47910.0,thermal,51190.0
18,47910.0,thermal,51230.0
18,47910.0,thermal,51270.0
18,47910.0,thermal,51760.0
18,47910.0,thermal,52810.0
18,47910.0,thermal,52860.0
18,47910.0,thermal,52930.0
18,47910.0,thermal,52940.0
18,47910.0,thermal,53290.0
18,47910.0,thermal,53370.0
18,47910.0,thermal,53590.0
18,47910.0,thermal,54140.0
18,47910.0,thermal,54650.0
18,47910.0,thermal,54900.0
18,47910.0,thermal,55250.0
18,47910.0,thermal,55300.0
18,47910.0,thermal,55920.0
18,47910.0,thermal,56360.0
18,47910.0,thermal,56390.0
18,47910.0,thermal,56590.0
18,47910.0,thermal,56900.0
18,47910.0,thermal,56930.0
18,47910.0,thermal,57250.0
18,47910.0,thermal,57350.0
18,47910.0,thermal,57550.0
18,47910.0,thermal,57700.0
18,47910.0,thermal,58140.0
18,47910.0,thermal,58260.0
18,47910.0,thermal,58410.0
18,47910.0,thermal,58660.0
18,47910.0,thermal,59180.0
18,47910.0,thermal,59250.0
18,47910.0,thermal,59290.0
18,47910.0,thermal,59390.0
18,47910.0,thermal,59740.0
18,47910.0,thermal,59780.0
18,47910.0,thermal,60020.0
18,47910.0,thermal,60060.0
18,47910.0,thermal,60120.0
18,47910.0,thermal,60290.0
18,47910.0,thermal,60360.0
18,47910.0,thermal,60440.0
18,47910.0,thermal,61040.0
18,47910.0,thermal,61280.0
18,47910.0,thermal,61740.0
18,47910.0,thermal,61910.0
18,47910.0,thermal,62220.0
18,47910.0,thermal,62340.0
18,47910.0,thermal,62360.0
18,47910.0,thermal,62490.0
18,47910.0,thermal,62690.0
18,47910.0,thermal,63530.0
18,47910.0,thermal,64800.0
18,47910.0,thermal,65110.0
18,47910.0,thermal,65180.0
18,47910.0,thermal,65190.0
18,47910.0,thermal,65340.0
18,47910.0,thermal,65570.0
18,47910.0,thermal,65800.0
18,47910.0,thermal,66020.0
18,47910.0,thermal,66080.0
18,47910.0,thermal,66460.0
18,47910.0,thermal,66480.0
18,47910.0,thermal,66680.0
18,47910.0,thermal,66760.0
18,47910.0,thermal,67000.0
18,47910.0,thermal,67530.0
18,47910.0,thermal,68310.0
18,47910.0,thermal,68460.0
18,47910.0,thermal,68700.0
18,47910.0,thermal,69150.0
18,47910.0,thermal,69800.0
18,47910.0,thermal,70470.0
18,47910.0,thermal,70560.0
18,47910.0,thermal,70730.0
18,47910.0,thermal,71100.0
18,47910.0,thermal,71210.0
18,47910.0,thermal,71270.0
18,47910.0,thermal,71290.0
18,47910.0,thermal,71400.0
18,47910.0,thermal,71480.0
18,47910.0,thermal,72060.0
18,47910.0,thermal,72130.0
18,47910.0,thermal,72920.0
18,47910.0,thermal,73250.0
18,47910.0,thermal,73450.0
18,47910.0,thermal,73730.0
18,47910.0,thermal,73870.0
18,47910.0,thermal,74000.0
18,47910.0,thermal,74120.0
18,47910.0,thermal,74490.0
18,47910.0,thermal,74580.0
18,47910.0,thermal,74610.0
18,47910.0,thermal,74870.0
18,47910.0,thermal,75030.0
18,47910.0,thermal,76360.0
18,47910.0,thermal,77060.0
18,47910.0,thermal,77200.0
18,47910.0,thermal,77500.0
18,47910.0,thermal,77520.0
18,47910.0,thermal,77860.0
18,47910.0,thermal,78860.0
18,47910.0,thermal,78950.0
18,47910.0,thermal,78970.0
18,47910.0,thermal,79250.0
18,47910.0,thermal,80050.0
18,47910.0,thermal,80470.0
18,47910.0,thermal,80530.0
18,47910.0,thermal,80630.0
18,47910.0,thermal,80740.0
18,47910.0,thermal,80780.0
18,47910.0,thermal,80860.0
18,47910.0,thermal,81290.0
18,47910.0,thermal,82220.0
18,47910.0,thermal,82580.0
18,47910.0,thermal,83550.0
18,47910.0,thermal,83600.0
18,47910.0,thermal,84220.0
18,47910.0,thermal,84440.0
18,47910.0,thermal,85300.0
18,47910.0,thermal,85360.0
18,47910.0,thermal,85550.0
18,47910.0,thermal,86220.0
19,51760.0,thermal,52810.0
19,51760.0,thermal,52860.0
19,51760.0,thermal,52930.0
19,51760.0,thermal,52940.0
19,51760.0,thermal,53290.0
19,51760.0,thermal,53370.0
19,51760.0,thermal,53590.0
19,51760.0,thermal,54140.0
19,51760.0,thermal,54650.0
19,51760.0,thermal,54900.0
19,51760.0,thermal,55250.0
19,51760.0,thermal,55300.0
19,51760.0,thermal,55920.0
19,51760.0,thermal,56360.0
19,51760.0,thermal,56590.0
19,51760.0,thermal,56900.0
19,51760.0,thermal,56930.0
19,51760.0,thermal,57250.0
19,51760.0,thermal,57350.0
19,51760.0,thermal,57550.0
19,51760.0,thermal,57700.0
19,51760.0,thermal,58140.0
19,51760.0,thermal,58260.0
19,51760.0,thermal,58410.0
19,51760.0,thermal,58660.0
19,51760.0,thermal,59180.0
19,51760.0,thermal,59250.0
19,51760.0,thermal,59290.0
19,51760.0,thermal,59390.0
19,51760.0,thermal,59740.0
19,51760.0,thermal,59780.0
19,51760.0,thermal,60020.0
19,51760.0,thermal,60060.0
19,51760.0,thermal,60120.0
19,51760.0,thermal,60290.0
19,51760.0,thermal,60360.0
19,51760.0,thermal,60440.0
19,51760.0,thermal,61040.0
19,51760.0,thermal,61280.0
19,51760.0,thermal,61740.0
19,51760.0,thermal,61910.0
