t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14278.669,856.317,5342.898,-4639.231,-4.451,-3.539,-4.816,-10.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-10.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-10.52,SENSING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-10.52,MEASURING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-10.52,MANEUVERING
14357.031,505.391,5047.962,-5000.323,-4.51,-3.987,-4.4,-27.551,MANEUVERING
14357.031,505.391,5047.962,-5000.323,-4.51,-3.987,-4.4,-27.551,SENSING
14357.031,505.391,5047.962,-5000.323,-4.51,-3.987,-4.4,-27.551,LISTENING
14402.707,299.1,4860.184,-5195.352,-4.531,-4.237,-4.143,-27.551,SENSING
14402.707,299.1,4860.184,-5195.352,-4.531,-4.237,-4.143,-27.551,TRAVELING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-27.551,TRAVELING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-27.551,SENSING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-27.551,TRAVELING
14524.625,-253.648,4305.493,-5656.217,-4.534,-4.855,-3.411,-27.551,TRAVELING
14524.625,-253.648,4305.493,-5656.217,-4.534,-4.855,-3.411,-27.551,SENSING
14524.625,-253.648,4305.493,-5656.217,-4.534,-4.855,-3.411,-27.551,TRAVELING
14550.0,-368.48,4180.845,-5740.692,-4.525,-4.974,-3.251,-27.551,TRAVELING
14550.0,-368.48,4180.845,-5740.692,-4.525,-4.974,-3.251,-27.551,SENSING
14550.0,-368.48,4180.845,-5740.692,-4.525,-4.974,-3.251,-27.551,TRAVELING
14583.238,-518.488,4013.085,-5845.141,-4.509,-5.125,-3.037,-27.551,TRAVELING
14583.238,-518.488,4013.085,-5845.141,-4.509,-5.125,-3.037,-27.551,SENSING
14583.238,-518.488,4013.085,-5845.141,-4.509,-5.125,-3.037,-27.551,TRAVELING
14790.0,-1430.39,2867.611,-6329.613,-4.285,-5.919,-1.632,-27.551,TRAVELING
14790.0,-1430.39,2867.611,-6329.613,-4.285,-5.919,-1.632,-27.551,SENSING
14790.0,-1430.39,2867.611,-6329.613,-4.285,-5.919,-1.632,-27.551,TRAVELING
14793.758,-1446.467,2845.359,-6335.691,-4.279,-5.931,-1.605,-27.551,TRAVELING
14793.758,-1446.467,2845.359,-6335.691,-4.279,-5.931,-1.605,-27.551,SENSING
14793.758,-1446.467,2845.359,-6335.691,-4.279,-5.931,-1.605,-27.551,TRAVELING
14796.157,-1456.716,2831.134,-6339.519,-4.275,-5.938,-1.588,-27.551,TRAVELING
14796.157,-1456.716,2831.134,-6339.519,-4.275,-5.938,-1.588,-27.551,SENSING
14796.157,-1456.716,2831.134,-6339.519,-4.275,-5.938,-1.588,-27.551,TRAVELING
14910.0,-1931.292,2136.739,-6473.965,-4.059,-6.254,-0.772,-27.551,TRAVELING
14910.0,-1931.292,2136.739,-6473.965,-4.059,-6.254,-0.772,-27.551,SENSING
14910.0,-1931.292,2136.739,-6473.965,-4.059,-6.254,-0.772,-27.551,SENSING
14913.396,-1945.055,2115.498,-6476.542,-4.052,-6.263,-0.747,-27.551,TRAVELING
14913.396,-1945.055,2115.498,-6476.542,-4.052,-6.263,-0.747,-27.551,SENSING
14913.396,-1945.055,2115.498,-6476.542,-4.052,-6.263,-0.747,-27.551,TRAVELING
14970.0,-2170.615,1757.68,-6507.168,-3.922,-6.385,-0.335,-27.551,TRAVELING
14970.0,-2170.615,1757.68,-6507.168,-3.922,-6.385,-0.335,-27.551,SENSING
14970.0,-2170.615,1757.68,-6507.168,-3.922,-6.385,-0.335,-27.551,TRAVELING
14977.775,-2201.01,1708.007,-6509.552,-3.903,-6.4,-0.278,-27.551,TRAVELING
14977.775,-2201.01,1708.007,-6509.552,-3.903,-6.4,-0.278,-27.551,SENSING
14977.775,-2201.01,1708.007,-6509.552,-3.903,-6.4,-0.278,-27.551,TRAVELING
15000.0,-2287.061,1565.401,-6513.929,-3.847,-6.441,-0.116,-27.551,TRAVELING
15000.0,-2287.061,1565.401,-6513.929,-3.847,-6.441,-0.116,-27.551,SENSING
15000.0,-2287.061,1565.401,-6513.929,-3.847,-6.441,-0.116,-27.551,TRAVELING
15002.684,-2297.367,1548.121,-6514.214,-3.84,-6.446,-0.096,-27.551,TRAVELING
15002.684,-2297.367,1548.121,-6514.214,-3.84,-6.446,-0.096,-27.551,SENSING
15002.684,-2297.367,1548.121,-6514.214,-3.84,-6.446,-0.096,-27.551,TRAVELING
15020.0,-2363.418,1436.326,-6514.782,-3.794,-6.475,0.031,-27.551,TRAVELING
15020.0,-2363.418,1436.326,-6514.782,-3.794,-6.475,0.031,-27.551,SENSING
15020.0,-2363.418,1436.326,-6514.782,-3.794,-6.475,0.031,-27.551,TRAVELING
15060.0,-2512.923,1176.305,-6507.706,-3.685,-6.534,0.323,-27.551,TRAVELING
15060.0,-2512.923,1176.305,-6507.706,-3.685,-6.534,0.323,-27.551,SENSING
15060.0,-2512.923,1176.305,-6507.706,-3.685,-6.534,0.323,-27.551,TRAVELING
15060.854,-2516.066,1170.729,-6507.427,-3.682,-6.535,0.33,-27.551,TRAVELING
15060.854,-2516.066,1170.729,-6507.427,-3.682,-6.535,0.33,-27.551,SENSING
15060.854,-2516.066,1170.729,-6507.427,-3.682,-6.535,0.33,-27.551,TRAVELING
15070.0,-2549.605,1110.951,-6504.107,-3.656,-6.546,0.397,-27.551,TRAVELING
15070.0,-2549.605,1110.951,-6504.107,-3.656,-6.546,0.397,-27.551,SENSING
15070.0,-2549.605,1110.951,-6504.107,-3.656,-6.546,0.397,-27.551,TRAVELING
15085.818,-2607.043,1007.322,-6496.92,-3.611,-6.565,0.512,-27.551,TRAVELING
15085.818,-2607.043,1007.322,-6496.92,-3.611,-6.565,0.512,-27.551,SENSING
15085.818,-2607.043,1007.322,-6496.92,-3.611,-6.565,0.512,-27.551,TRAVELING
15087.869,-2614.436,993.866,-6495.855,-3.605,-6.568,0.527,-27.551,TRAVELING
15087.869,-2614.436,993.866,-6495.855,-3.605,-6.568,0.527,-27.551,SENSING
15087.869,-2614.436,993.866,-6495.855,-3.605,-6.568,0.527,-27.551,TRAVELING
15102.456,-2666.668,898.018,-6487.387,-3.561,-6.583,0.634,-27.551,TRAVELING
15102.456,-2666.668,898.018,-6487.387,-3.561,-6.583,0.634,-27.551,SENSING
15102.456,-2666.668,898.018,-6487.387,-3.561,-6.583,0.634,-27.551,TRAVELING
15130.0,-2763.543,716.471,-6467.161,-3.477,-6.608,0.835,-27.551,TRAVELING
15130.0,-2763.543,716.471,-6467.161,-3.477,-6.608,0.835,-27.551,SENSING
15130.0,-2763.543,716.471,-6467.161,-3.477,-6.608,0.835,-27.551,TRAVELING
15130.135,-2764.013,715.579,-6467.048,-3.477,-6.608,0.836,-27.551,TRAVELING
15130.135,-2764.013,715.579,-6467.048,-3.477,-6.608,0.836,-27.551,SENSING
15130.135,-2764.013,715.579,-6467.048,-3.477,-6.608,0.836,-27.551,TRAVELING
15140.0,-2798.135,650.401,-6458.448,-3.446,-6.616,0.908,-27.551,TRAVELING
15140.0,-2798.135,650.401,-6458.448,-3.446,-6.616,0.908,-27.551,SENSING
15140.0,-2798.135,650.401,-6458.448,-3.446,-6.616,0.908,-27.551,TRAVELING
15185.171,-2950.414,351.149,-6410.033,-3.299,-6.641,1.236,-27.551,TRAVELING
15185.171,-2950.414,351.149,-6410.033,-3.299,-6.641,1.236,-27.551,SENSING
15185.171,-2950.414,351.149,-6410.033,-3.299,-6.641,1.236,-27.551,TRAVELING
15185.973,-2953.058,345.826,-6409.039,-3.297,-6.642,1.242,-27.551,TRAVELING
15185.973,-2953.058,345.826,-6409.039,-3.297,-6.642,1.242,-27.551,SENSING
15185.973,-2953.058,345.826,-6409.039,-3.297,-6.642,1.242,-27.551,TRAVELING
15310.0,-3334.921,-477.874,-6199.864,-2.855,-6.632,2.128,-27.551,TRAVELING
15310.0,-3334.921,-477.874,-6199.864,-2.855,-6.632,2.128,-27.551,SENSING
15310.0,-3334.921,-477.874,-6199.864,-2.855,-6.632,2.128,-27.551,TRAVELING
15312.029,-3340.705,-491.321,-6195.532,-2.847,-6.631,2.143,-27.551,TRAVELING
15312.029,-3340.705,-491.321,-6195.532,-2.847,-6.631,2.143,-27.551,SENSING
15312.029,-3340.705,-491.321,-6195.532,-2.847,-6.631,2.143,-27.551,TRAVELING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,-27.551,TRAVELING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,-27.551,SENSING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,-27.551,TRAVELING
15378.176,-3520.542,-927.999,-6038.626,-2.59,-6.578,2.602,-27.551,TRAVELING
15378.176,-3520.542,-927.999,-6038.626,-2.59,-6.578,2.602,-27.551,SENSING
15378.176,-3520.542,-927.999,-6038.626,-2.59,-6.578,2.602,-27.551,TRAVELING
15384.966,-3538.029,-972.598,-6020.809,-2.563,-6.57,2.649,-27.551,TRAVELING
15384.966,-3538.029,-972.598,-6020.809,-2.563,-6.57,2.649,-27.551,SENSING
15384.966,-3538.029,-972.598,-6020.809,-2.563,-6.57,2.649,-27.551,TRAVELING
15470.0,-3741.072,-1526.068,-5771.269,-2.211,-6.449,3.22,-27.551,TRAVELING
15470.0,-3741.072,-1526.068,-5771.269,-2.211,-6.449,3.22,-27.551,SENSING
15470.0,-3741.072,-1526.068,-5771.269,-2.211,-6.449,3.22,-27.551,TRAVELING
15471.757,-3744.947,-1537.384,-5765.607,-2.203,-6.446,3.231,-27.551,TRAVELING
15471.757,-3744.947,-1537.384,-5765.607,-2.203,-6.446,3.231,-27.551,SENSING
15471.757,-3744.947,-1537.384,-5765.607,-2.203,-6.446,3.231,-27.551,TRAVELING
15480.0,-3762.961,-1590.417,-5738.762,-2.168,-6.431,3.285,-27.551,TRAVELING
15480.0,-3762.961,-1590.417,-5738.762,-2.168,-6.431,3.285,-27.551,SENSING
15480.0,-3762.961,-1590.417,-5738.762,-2.168,-6.431,3.285,-27.551,TRAVELING
15500.667,-3806.84,-1722.823,-5669.51,-2.079,-6.392,3.42,-27.551,TRAVELING
15500.667,-3806.84,-1722.823,-5669.51,-2.079,-6.392,3.42,-27.551,SENSING
15500.667,-3806.84,-1722.823,-5669.51,-2.079,-6.392,3.42,-27.551,TRAVELING
16220.0,-4085.382,-5388.633,-1847.539,1.355,-3.293,6.688,-27.551,TRAVELING
16220.0,-4085.382,-5388.633,-1847.539,1.355,-3.293,6.688,-27.551,SENSING
16220.0,-4085.382,-5388.633,-1847.539,1.355,-3.293,6.688,-27.551,TRAVELING
16222.067,-4082.579,-5395.417,-1833.72,1.365,-3.28,6.692,-27.551,TRAVELING
16222.067,-4082.579,-5395.417,-1833.72,1.365,-3.28,6.692,-27.551,SENSING
16222.067,-4082.579,-5395.417,-1833.72,1.365,-3.28,6.692,-27.551,TRAVELING
16250.0,-4042.726,-5484.475,-1646.075,1.496,-3.104,6.749,-27.551,TRAVELING
16250.0,-4042.726,-5484.475,-1646.075,1.496,-3.104,6.749,-27.551,SENSING
16250.0,-4042.726,-5484.475,-1646.075,1.496,-3.104,6.749,-27.551,TRAVELING
16262.647,-4023.481,-5523.175,-1560.618,1.555,-3.023,6.772,-27.551,TRAVELING
16262.647,-4023.481,-5523.175,-1560.618,1.555,-3.023,6.772,-27.551,SENSING
16262.647,-4023.481,-5523.175,-1560.618,1.555,-3.023,6.772,-27.551,TRAVELING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-27.551,TRAVELING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-27.551,SENSING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,-27.551,TRAVELING
16580.0,-3308.721,-6144.43,635.991,2.915,-0.86,6.944,-27.551,TRAVELING
16580.0,-3308.721,-6144.43,635.991,2.915,-0.86,6.944,-27.551,SENSING
16580.0,-3308.721,-6144.43,635.991,2.915,-0.86,6.944,-27.551,TRAVELING
16585.924,-3291.416,-6149.383,677.091,2.937,-0.817,6.939,-27.551,TRAVELING
16585.924,-3291.416,-6149.383,677.091,2.937,-0.817,6.939,-27.551,SENSING
16585.924,-3291.416,-6149.383,677.091,2.937,-0.817,6.939,-27.551,TRAVELING
16589.689,-3280.348,-6152.402,703.197,2.952,-0.791,6.936,-27.551,TRAVELING
16589.689,-3280.348,-6152.402,703.197,2.952,-0.791,6.936,-27.551,SENSING
16589.689,-3280.348,-6152.402,703.197,2.952,-0.791,6.936,-27.551,TRAVELING
16617.977,-3195.483,-6171.853,898.951,3.058,-0.589,6.91,-27.551,TRAVELING
16617.977,-3195.483,-6171.853,898.951,3.058,-0.589,6.91,-27.551,SENSING
16617.977,-3195.483,-6171.853,898.951,3.058,-0.589,6.91,-27.551,TRAVELING
17070.0,-1499.27,-5712.776,3795.393,4.309,2.575,5.66,-27.551,TRAVELING
17070.0,-1499.27,-5712.776,3795.393,4.309,2.575,5.66,-27.551,SENSING
17070.0,-1499.27,-5712.776,3795.393,4.309,2.575,5.66,-27.551,TRAVELING
17072.961,-1486.52,-5705.122,3812.128,4.314,2.595,5.647,-27.551,TRAVELING
17072.961,-1486.52,-5705.122,3812.128,4.314,2.595,5.647,-27.551,SENSING
17072.961,-1486.52,-5705.122,3812.128,4.314,2.595,5.647,-27.551,TRAVELING
17072.992,-1486.387,-5705.042,3812.301,4.314,2.595,5.647,-27.551,TRAVELING
17072.992,-1486.387,-5705.042,3812.301,4.314,2.595,5.647,-27.551,SENSING
17072.992,-1486.387,-5705.042,3812.301,4.314,2.595,5.647,-27.551,TRAVELING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,-27.551,TRAVELING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,-27.551,SENSING
17120.0,-1282.049,-5575.885,4072.674,4.389,2.9,5.434,-27.551,TRAVELING
17138.0,-1202.914,-5522.663,4169.669,4.414,3.015,5.349,-27.551,TRAVELING
17138.0,-1202.914,-5522.663,4169.669,4.414,3.015,5.349,-27.551,SENSING
17138.0,-1202.914,-5522.663,4169.669,4.414,3.015,5.349,-27.551,TRAVELING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-27.551,TRAVELING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-27.551,SENSING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-27.551,MEASURING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-27.551,MANEUVERING
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,-30.358,MANEUVERING
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,-30.358,SENSING
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,-30.358,TRAVELING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-30.358,TRAVELING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-30.358,SENSING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-30.358,MEASURING
17360.0,-199.317,-4704.539,5227.985,4.594,4.323,4.147,-30.358,MANEUVERING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,-32.405,MANEUVERING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,-32.405,SENSING
17362.047,-189.922,-4695.684,5236.456,4.595,4.334,4.134,-32.405,TRAVELING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-32.405,TRAVELING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-32.405,SENSING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-32.405,MEASURING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-32.405,MANEUVERING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,-33.032,MANEUVERING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,-33.032,SENSING
17420.627,79.16,-4432.917,5468.107,4.599,4.639,3.776,-33.032,TRAVELING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-33.032,TRAVELING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-33.032,SENSING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-33.032,MEASURING
17450.0,214.041,-4294.562,5576.255,4.594,4.785,3.591,-33.032,MANEUVERING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,-38.383,MANEUVERING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,-38.383,SENSING
17455.351,238.596,-4268.897,5595.37,4.593,4.812,3.557,-38.383,TRAVELING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,-38.383,TRAVELING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,-38.383,SENSING
17530.0,579.967,-3896.763,5842.704,4.558,5.159,3.07,-38.383,TRAVELING
17550.885,674.916,-3788.122,5905.333,4.543,5.25,2.93,-38.383,TRAVELING
17550.885,674.916,-3788.122,5905.333,4.543,5.25,2.93,-38.383,SENSING
17550.885,674.916,-3788.122,5905.333,4.543,5.25,2.93,-38.383,TRAVELING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-38.383,TRAVELING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-38.383,SENSING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-38.383,MEASURING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,-38.383,MANEUVERING
17602.399,907.592,-3512.252,6047.227,4.497,5.464,2.58,-50.783,MANEUVERING
17602.399,907.592,-3512.252,6047.227,4.497,5.464,2.58,-50.783,SENSING
17602.399,907.592,-3512.252,6047.227,4.497,5.464,2.58,-50.783,TRAVELING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-50.783,TRAVELING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-50.783,SENSING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-50.783,MEASURING
18270.0,3445.398,681.902,6171.457,2.797,6.577,-2.207,-50.783,MANEUVERING
18271.698,3450.141,693.06,6167.701,2.791,6.576,-2.219,-49.085,MANEUVERING
18271.698,3450.141,693.06,6167.701,2.791,6.576,-2.219,-49.085,SENSING
18271.698,3450.141,693.06,6167.701,2.791,6.576,-2.219,-49.085,TRAVELING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-49.085,TRAVELING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-49.085,SENSING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,-49.085,TRAVELING
18590.26,4130.363,2708.427,5130.739,1.442,5.97,-4.231,-49.085,TRAVELING
18590.26,4130.363,2708.427,5130.739,1.442,5.97,-4.231,-49.085,SENSING
18590.26,4130.363,2708.427,5130.739,1.442,5.97,-4.231,-49.085,TRAVELING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,-49.085,TRAVELING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,-49.085,SENSING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,-49.085,TRAVELING
18630.0,4184.093,2943.041,4958.268,1.26,5.846,-4.452,-49.085,TRAVELING
18630.0,4184.093,2943.041,4958.268,1.26,5.846,-4.452,-49.085,SENSING
18630.0,4184.093,2943.041,4958.268,1.26,5.846,-4.452,-49.085,TRAVELING
18630.674,4184.942,2946.978,4955.267,1.257,5.844,-4.456,-49.085,TRAVELING
18630.674,4184.942,2946.978,4955.267,1.257,5.844,-4.456,-49.085,SENSING
18630.674,4184.942,2946.978,4955.267,1.257,5.844,-4.456,-49.085,TRAVELING
18640.0,4196.473,3001.287,4913.499,1.214,5.813,-4.506,-49.085,TRAVELING
18640.0,4196.473,3001.287,4913.499,1.214,5.813,-4.506,-49.085,SENSING
18640.0,4196.473,3001.287,4913.499,1.214,5.813,-4.506,-49.085,TRAVELING
18640.694,4197.315,3005.316,4910.372,1.211,5.811,-4.51,-49.085,TRAVELING
18640.694,4197.315,3005.316,4910.372,1.211,5.811,-4.51,-49.085,SENSING
18640.694,4197.315,3005.316,4910.372,1.211,5.811,-4.51,-49.085,TRAVELING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,-49.085,TRAVELING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,-49.085,SENSING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,-49.085,TRAVELING
18654.111,4213.156,3082.916,4849.404,1.149,5.766,-4.582,-49.085,TRAVELING
18654.111,4213.156,3082.916,4849.404,1.149,5.766,-4.582,-49.085,SENSING
18654.111,4213.156,3082.916,4849.404,1.149,5.766,-4.582,-49.085,TRAVELING
18662.054,4222.142,3128.567,4812.858,1.112,5.739,-4.625,-49.085,TRAVELING
18662.054,4222.142,3128.567,4812.858,1.112,5.739,-4.625,-49.085,SENSING
18662.054,4222.142,3128.567,4812.858,1.112,5.739,-4.625,-49.085,TRAVELING
18668.662,4229.393,3166.377,4782.201,1.081,5.716,-4.659,-49.085,TRAVELING
18668.662,4229.393,3166.377,4782.201,1.081,5.716,-4.659,-49.085,SENSING
18668.662,4229.393,3166.377,4782.201,1.081,5.716,-4.659,-49.085,TRAVELING
18690.0,4251.425,3287.434,4681.638,0.981,5.64,-4.771,-49.085,TRAVELING
18690.0,4251.425,3287.434,4681.638,0.981,5.64,-4.771,-49.085,SENSING
18690.0,4251.425,3287.434,4681.638,0.981,5.64,-4.771,-49.085,TRAVELING
18690.347,4251.765,3289.388,4679.985,0.98,5.639,-4.772,-49.085,TRAVELING
18690.347,4251.765,3289.388,4679.985,0.98,5.639,-4.772,-49.085,SENSING
18690.347,4251.765,3289.388,4679.985,0.98,5.639,-4.772,-49.085,TRAVELING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,-49.085,TRAVELING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,-49.085,SENSING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,-49.085,TRAVELING
18727.384,4284.892,3495.517,4499.835,0.806,5.501,-4.959,-49.085,TRAVELING
18727.384,4284.892,3495.517,4499.835,0.806,5.501,-4.959,-49.085,SENSING
18727.384,4284.892,3495.517,4499.835,0.806,5.501,-4.959,-49.085,TRAVELING
18950.0,4347.208,4613.271,3284.547,-0.252,4.506,-5.914,-49.085,TRAVELING
18950.0,4347.208,4613.271,3284.547,-0.252,4.506,-5.914,-49.085,SENSING
18950.0,4347.208,4613.271,3284.547,-0.252,4.506,-5.914,-49.085,TRAVELING
18954.289,4346.094,4632.533,3259.159,-0.273,4.485,-5.93,-49.085,TRAVELING
18954.289,4346.094,4632.533,3259.159,-0.273,4.485,-5.93,-49.085,SENSING
18954.289,4346.094,4632.533,3259.159,-0.273,4.485,-5.93,-49.085,TRAVELING
19000.0,4328.8,4831.939,2984.627,-0.49,4.248,-6.086,-49.085,TRAVELING
19000.0,4328.8,4831.939,2984.627,-0.49,4.248,-6.086,-49.085,SENSING
19000.0,4328.8,4831.939,2984.627,-0.49,4.248,-6.086,-49.085,TRAVELING
19042.675,4303.737,5008.148,2722.163,-0.691,4.018,-6.219,-49.085,TRAVELING
19042.675,4303.737,5008.148,2722.163,-0.691,4.018,-6.219,-49.085,SENSING
19042.675,4303.737,5008.148,2722.163,-0.691,4.018,-6.219,-49.085,TRAVELING
19050.0,4298.573,5037.402,2676.55,-0.725,3.978,-6.241,-49.085,TRAVELING
19050.0,4298.573,5037.402,2676.55,-0.725,3.978,-6.241,-49.085,SENSING
19050.0,4298.573,5037.402,2676.55,-0.725,3.978,-6.241,-49.085,TRAVELING
19051.709,4297.331,5044.187,2665.882,-0.733,3.968,-6.246,-49.085,TRAVELING
19051.709,4297.331,5044.187,2665.882,-0.733,3.968,-6.246,-49.085,SENSING
19051.709,4297.331,5044.187,2665.882,-0.733,3.968,-6.246,-49.085,TRAVELING
19053.204,4296.235,5050.104,2656.552,-0.74,3.96,-6.25,-49.085,TRAVELING
19053.204,4296.235,5050.104,2656.552,-0.74,3.96,-6.25,-49.085,SENSING
19053.204,4296.235,5050.104,2656.552,-0.74,3.96,-6.25,-49.085,TRAVELING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,-49.085,TRAVELING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,-49.085,SENSING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,-49.085,TRAVELING
19112.999,4243.8,5276.633,2278.075,-1.019,3.623,-6.411,-49.085,TRAVELING
19112.999,4243.8,5276.633,2278.075,-1.019,3.623,-6.411,-49.085,SENSING
19112.999,4243.8,5276.633,2278.075,-1.019,3.623,-6.411,-49.085,TRAVELING
19119.109,4237.507,5298.632,2238.879,-1.048,3.587,-6.426,-49.085,TRAVELING
19119.109,4237.507,5298.632,2238.879,-1.048,3.587,-6.426,-49.085,SENSING
19119.109,4237.507,5298.632,2238.879,-1.048,3.587,-6.426,-49.085,TRAVELING
19190.0,4151.939,5537.898,1777.814,-1.372,3.168,-6.582,-49.085,TRAVELING
19190.0,4151.939,5537.898,1777.814,-1.372,3.168,-6.582,-49.085,SENSING
19190.0,4151.939,5537.898,1777.814,-1.372,3.168,-6.582,-49.085,TRAVELING
19191.93,4149.289,5543.993,1765.115,-1.381,3.156,-6.586,-49.085,TRAVELING
19191.93,4149.289,5543.993,1765.115,-1.381,3.156,-6.586,-49.085,SENSING
19191.93,4149.289,5543.993,1765.115,-1.381,3.156,-6.586,-49.085,TRAVELING
19240.0,4077.879,5688.474,1446.61,-1.597,2.861,-6.67,-49.085,TRAVELING
19240.0,4077.879,5688.474,1446.61,-1.597,2.861,-6.67,-49.085,SENSING
19240.0,4077.879,5688.474,1446.61,-1.597,2.861,-6.67,-49.085,TRAVELING
19243.938,4071.571,5699.68,1420.344,-1.614,2.837,-6.676,-49.085,TRAVELING
19243.938,4071.571,5699.68,1420.344,-1.614,2.837,-6.676,-49.085,SENSING
19243.938,4071.571,5699.68,1420.344,-1.614,2.837,-6.676,-49.085,TRAVELING
19310.0,3955.583,5873.152,976.504,-1.904,2.42,-6.763,-49.085,TRAVELING
19310.0,3955.583,5873.152,976.504,-1.904,2.42,-6.763,-49.085,SENSING
19310.0,3955.583,5873.152,976.504,-1.904,2.42,-6.763,-49.085,TRAVELING
19315.32,3945.416,5885.917,940.531,-1.927,2.386,-6.768,-49.085,TRAVELING
19315.32,3945.416,5885.917,940.531,-1.927,2.386,-6.768,-49.085,SENSING
19315.32,3945.416,5885.917,940.531,-1.927,2.386,-6.768,-49.085,TRAVELING
19350.0,3876.175,5964.661,705.368,-2.075,2.162,-6.799,-49.085,TRAVELING
19350.0,3876.175,5964.661,705.368,-2.075,2.162,-6.799,-49.085,SENSING
19350.0,3876.175,5964.661,705.368,-2.075,2.162,-6.799,-49.085,TRAVELING
19363.019,3848.865,5992.209,616.833,-2.129,2.077,-6.809,-49.085,TRAVELING
19363.019,3848.865,5992.209,616.833,-2.129,2.077,-6.809,-49.085,SENSING
19363.019,3848.865,5992.209,616.833,-2.129,2.077,-6.809,-49.085,TRAVELING
19368.069,3838.08,6002.598,582.457,-2.151,2.044,-6.812,-49.085,TRAVELING
19368.069,3838.08,6002.598,582.457,-2.151,2.044,-6.812,-49.085,SENSING
19368.069,3838.08,6002.598,582.457,-2.151,2.044,-6.812,-49.085,TRAVELING
19450.0,3648.429,6147.64,23.187,-2.485,1.501,-6.839,-49.085,TRAVELING
