Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
882,3796.2634298634944,2300.8365416633374,5463.468059670832,-6.31960620184095,1.63650363203517,3.7835683398188595
883,3732.8970716038884,2317.04120160533,5500.971897107568,-6.362585128369119,1.6101724110803532,3.720966642704448
884,3669.10491478111,2332.9821492244564,5537.8479958637845,-6.404826706879111,1.5836650976695865,3.6579573895604662
885,3604.8943501850144,2348.657642593576,5574.092320062083,-6.446326445070154,1.5569848523013299,3.5945481056551576
886,3540.272813028317,2364.065971420274,5609.700909238669,-6.487079944232496,1.5301348526796437,3.5307463559533017
887,3475.2477820093436,2379.2054572164357,5644.669878734965,-6.527082899610623,1.5031182932728488,3.4665597440663802
888,3409.826778371453,2394.0744534633277,5678.9954200785605,-6.566331100751221,1.4759383848716239,3.401995911201487
889,3344.017364959058,2408.6713457722894,5712.673801353691,-6.60482043183608,1.448598354146464,3.3370625351088785
890,3277.827145270181,2422.9945520410383,5745.70136756127,-6.6425468720000245,1.4211014432045501,3.2717673290283518
891,3211.263762506145,2437.042522605495,5778.074540968304,-6.67950649563375,1.3934509091462977,3.206118040634874
892,3144.334898618256,2450.8137403871965,5809.789821446746,-6.71569547267169,1.3656500236215043,3.140122450983561
893,3077.0482733515487,2464.3067210363115,5840.8437868019055,-6.7511100688650965,1.337702072385188,3.073788373454012
894,3009.411643286057,2477.520013070164,5871.233093090213,-6.7857466460401366,1.3096103548533407,3.007123652694528
895,2941.432800875482,2490.452198007374,5900.954474926448,-6.81960166234124,1.2813781836584888,2.940136163566242
896,2873.1195734834937,2503.101890497521,5930.004745780466,-6.85267167245975,1.2530088842053142,2.8728338100872404
897,2804.479822417847,2515.467738446406,5958.380798263321,-6.884953327847855,1.224505794226266,2.805224524377093
898,2735.521441962541,2527.5484231368328,5986.079604402815,-6.916443376917885,1.1958722633374306,2.7373162656019536
899,2666.2523584078285,2539.3426593449967,6013.098215908606,-6.947138665227174,1.1671116525945135,2.6691170189201174
900,2596.6805290785696,2550.8491954524534,6039.433764426709,-6.977036135648412,1.1382273340491211,2.6006347944286006
901,2526.81394136114,2562.066813553584,6065.083461783435,-7.0061328285255255,1.1092226903055842,2.5318776261108753
902,2456.6606117284564,2572.994329558734,6090.0446002189465,-7.034425881815436,1.0801011140780197,2.4628535707855312
903,2386.2285847639764,2583.6305932928744,6114.314552610195,-7.06191253121545,1.0508660077480718,2.3935707070566097
904,2315.5259321845097,2593.9744885898435,6137.890772683384,-7.088590110276517,1.0215207829232729,2.324037134265549
905,2244.560751861615,2604.0249333822458,6160.770795216068,-7.114456050502572,0.992068859995918,2.254260971444569
906,2173.341166842476,2613.7808797868797,6182.95223622869,-7.139507881435769,0.9625136677029058,2.184250356272347
907,2101.8753243698766,2623.241314185804,6204.432793165706,-7.1637432307278885,0.9328586426863071,2.1140134440316976
908,2030.1713949013235,2632.405257303047,6225.210245066381,-7.187159824198061,0.9031072290547709,2.043558406569336
909,1958.237571127983,2641.271764276887,6245.282452725099,-7.209755485876702,0.8732628779460408,1.9728934312583257
910,1886.0820669930288,2649.839924727831,6264.6473588413855,-7.231528138035937,0.8433290470903697,1.9020267199630208
911,1813.7131167098046,2658.108862822194,6283.302988159574,-7.252475801206585,0.8133092003751056,1.8309664880066854
912,1741.138973779906,2666.077737331361,6301.247447598164,-7.272596594181703,0.7832068074104667,1.759720963142153
913,1668.3679100113002,2673.745741686711,6318.478926368913,-7.291888734006945,0.7530253430964884,1.6882983845254762
914,1595.408214536631,2681.1121040302255,6334.995696085675,-7.310350535957732,0.7227682871913682,1.6167070016928704
915,1522.2681928316726,2688.1760872608106,6350.79611086306,-7.327980413503438,0.6924391238809984,1.544955073540862
916,1448.9561657343752,2694.9369890763037,6365.87860740489,-7.344776878258601,0.6620413413501235,1.4730508673101061
917,1375.4804684644844,2701.3941420112114,6380.2417050825,-7.360738539921354,0.6315784313549039,1.4010026575728929
918,1301.8494496435787,2707.546913470219,6393.884006002996,-7.37586410619919,0.6010538887969248,1.3288187252242076
919,1228.071470316193,2713.394705757411,6406.804195067408,-7.390152382722143,0.570471211299004,1.256507356476958
920,1154.1549029718562,2718.9369561012904,6419.001040018796,-7.40360227294349,0.5398338987825069,1.1840768418612873
921,1080.1081305679108,2724.1731366755903,6430.47339148044,-7.416212778028199,0.5091454530464301,1.1115354752278246
922,1005.9395455537717,2729.102754615885,6441.220182984057,-7.427982996729131,0.478409377348268,1.0388915527555362
923,931.6575488965377,2733.7253520320105,6451.240430988077,-7.438912125251163,0.4476291759867337,0.9661533719640186
924,857.2705491076738,2738.0405060163675,6460.533234886171,-7.448999457103401,0.416808353886294,0.8933292307301302
925,782.7869612715523,2742.047828648055,6469.0977770058835,-7.458244382939547,0.38595041618362524,0.8204274263096036
926,708.2152060755968,2745.746966992889,6476.933322597544,-7.466646390386588,0.35505886781621293,0.7474562543634018
927,633.5637088420268,2749.137603099343,6484.039219813491,-7.474205063861933,0.32413721311276883,0.6744240079888887
928,558.8408985616559,2752.2194539903885,6490.414899677599,-7.4809200843791155,0.29318895538585854,0.6013389767562085
929,484.0552069296871,2754.9922716512942,6496.059876045227,-7.48679122934221,0.26221759652668303,0.5282094457498229
930,409.21506738348415,2757.455843013387,6500.973745553608,-7.4918183723290985,0.23122663660187875,0.4550436946151894
931,334.32891414264196,2759.6099899337983,6505.156187562727,-7.49600148286371,0.20021957345269553,0.38184999661086216
932,259.405181251505,2761.454569171222,6508.606964086771,-7.499340626177374,0.16919990229638854,0.30863661766626865
933,184.45230162390536,2762.9894723576995,6511.325919716163,-7.501835962959423,0.13817111532987486,0.2354118154447358
934,109.47870609054857,2764.214625966475,6513.312981530296,-7.503487749097204,0.10713670133578115,0.16218383841237288
935,34.49282244918148,2765.1299912759114,6514.568159000944,-7.5042963354055985,0.07610014529085854,0.08896092491283533
936,-40.496925482762116,2765.7355643295223,6515.091543886494,-7.504262167346216,0.04506492797681166,0.015751302247623097
937,-115.48211881244056,2766.0313758921316,6514.883310116998,-7.503385784736398,0.014034525593614868,-0.057436814237381874
938,-190.4543445129147,2766.0174914021763,6513.943713670121,-7.501667821448184,-0.016987590624651792,-0.13059522205940766
939,-265.4051963616278,2765.6940109201987,6512.273092438061,-7.499109005097324,-0.04799795479154179,-0.20371573250033445
940,-340.3262758754759,2765.0610690735334,6509.871866085484,-7.495710156722578,-0.07899310674727258,-0.27679017150187024
941,-415.20919324268783,2764.1188349972276,6506.740535898537,-7.491472190455345,-0.10996959243520839,-0.34981038055442576
942,-490.04556825151,2762.8675122712166,6502.87968462502,-7.486396113179819,-0.1409239642757689,-0.4227682175798635
943,-564.8270312152612,2761.3073388537778,6498.289976305757,-7.480483024183804,-0.17185278153760444,-0.495655557807635
944,-639.5452238938663,2759.4385870112997,6492.97215609725,-7.473734114800323,-0.20275261070603118,-0.5684642946444198
945,-714.1918004119455,2757.261563244375,6486.92705008567,-7.466150668040171,-0.2336200258489285,-0.6411863405374113
946,-788.7584281729597,2754.7766082102717,6480.155565092252,-7.457734058215531,-0.26445160897965403,-0.7138136278307687
947,-863.2367887696474,2751.9840966417814,6472.658688470165,-7.448485750554852,-0.295243950417349,-0.7863381096154735
948,-937.6185788906479,2748.884437262491,6464.437487892918,-7.438407300809049,-0.3259936491443739,-0.8587517605725217
949,-1011.8955112229794,2745.4780726985086,6455.493111134384,-7.427500354849245,-0.35669731316089975,-0.9310465778092049
950,-1086.059315350633,2741.7654793866445,6445.826785840481,-7.415766648256148,-0.3873515598367539,-1.0032145816886344
951,-1160.1017386487738,2737.74716747912,6435.439819292618,-7.40320800590123,-0.4179530162602101,-1.0752478166522301
952,-1234.014547174088,2733.4236807447887,6424.333598162933,-7.389826341519814,-0.4484983195841005,-1.1471383520355325
953,-1307.7895265504883,2728.795596466928,6412.509588261422,-7.375623657276272,-0.4789841173688552,-1.2188782828767617
954,-1381.4184828504863,2723.8635253376187,6399.9693342750425,-7.360602043321418,-0.5094070679226709,-1.2904597307183827
955,-1454.8932434723456,2718.628111348749,6386.714459498794,-7.344763677342237,-0.5397638406387456,-1.3618748444017919
956,-1528.205658012447,2713.090031679653,6372.746665558927,-7.328110824104146,-0.5700511163295204,-1.4331158008546665
957,-1601.347599133022,2707.249996581455,6358.067732128329,-7.310645834985887,-0.6002655875579173,-1.504174805871191
958,-1674.3109634254606,2701.1087492580905,6342.679516634103,-7.2923711475071284,-0.6304039589656703,-1.5750440948852786
959,-1747.0876722686346,2694.6670657440936,6326.583953957486,-7.273289284849072,-0.6604629475985327,-1.6457159337364013
960,-1819.6696726823834,2687.9257547791335,6309.783056126165,-7.253402855368045,-0.6904392832285372,-1.7161826194281398
961,-1892.0489381763598,2680.885657679355,6292.278911998988,-7.232714552102277,-0.7203297086732195,-1.7864364808796884
962,-1964.2174695935557,2673.547648205566,6274.073686943277,-7.21122715227203,-0.7501309801117334,-1.8564698796698365
963,-2036.1672959490847,2665.912632428256,6255.169622504675,-7.188943516773162,-0.7798398673979734,-1.9262752107737076
964,-2107.8904752637327,2657.981548589533,6235.569036069712,-7.165866589664273,-0.8094531543705982,-1.9958449032922283
965,-2179.3790953924617,2649.755366961943,6215.274320521074,-7.141999397647579,-0.8389676391600454,-2.0651714211741496
966,-2250.6252748474285,2641.2350897043048,6194.287943885771,-7.117345049543687,-0.8683801344923108,-2.1342472639306354
967,-2321.6211636161283,2632.421750714457,6172.612448976086,-7.091906735760251,-0.8976874679898265,-2.203064967342679
968,-2392.3589439739085,2623.316415479058,6150.250453023575,-7.065687727754837,-0.9268864824691632,-2.271617104160952
969,-2462.8308312910654,2613.9201809204415,6127.204647306113,-7.038691377492041,-0.9559740362355456,-2.339896284798161
970,-2533.0290748347416,2604.2341752405055,6103.477796767983,-7.010921116894878,-0.9849470033744512,-2.4078951580142647
971,-2602.9459585650848,2594.2595577617403,6079.07273963322,-6.982380457290783,-1.0138022740399573,-2.475606411594008
972,-2672.573801925838,2583.9975187654004,6053.992387012233,-6.953072988852219,-1.0425367547400146,-2.543022773017079
973,-2741.9049606295353,2573.4492793268005,6028.239722501677,-6.923002380031958,-1.0711473686186812,-2.6101370101209858
974,-2810.9318274368165,2562.6160911478696,6001.817801777819,-6.892172376993335,-1.099631055735132,-2.6769419317563288
975,-2879.646832930028,2551.499236386878,5974.729752183396,-6.860586803035485,-1.1279847733396702,-2.7434303884346214
976,-2948.042446281197,2540.1000274854846,5946.978772307967,-6.828249558013638,-1.156205496146542,-2.8095952729688936
977,-3016.1111760141434,2528.419806993014,5918.568131561929,-6.795164617754723,-1.1842902166037088,-2.875429521106677
978,-3083.8455707605285,2516.4599473881244,5889.501169744321,-6.761336033468328,-1.2122359451594498,-2.940926112155548
979,-3151.238220010317,2504.2218508977776,5859.781296604275,-6.726767931153084,-1.2400397105259209,-3.0060780696014757
980,-3218.281754856131,2491.70694931359,5829.411991396403,-6.6914645109986814,-1.2676985599396366,-3.070878461719583
981,-3284.9688487314106,2478.9167038056803,5798.396802430183,-6.655430046783656,-1.295209559418705,-3.135320402177455
982,-3351.2922181429694,2465.852604733852,5766.739346613168,-6.6186688852688365,-1.322569794017188,-3.1993970506313802
983,-3417.244623397084,2452.5161714563274,5734.443308988451,-6.581185445586885,-1.3497763680762331,-3.2631016133148907
984,-3482.81886931961,2438.908952135995,5701.512442266215,-6.542984218627847,-1.3768264054721262,-3.326427343620087
985,-3548.007805970004,2425.0325235441373,5667.950566349469,-6.5040697664207565,-1.4037170498613778,-3.389367542671731
986,-3612.8043293490173,2410.8884908617897,5633.761567854161,-6.4644467215116315,-1.430445464922641,-3.4519155598938607
987,-3677.2013821002074,2396.4784874786733,5598.949399623618,-6.424119786337813,-1.4570088345955985,-3.51406479356914
988,-3741.1919542052115,2381.8041747897632,5563.518080237444,-6.383093732598687,-1.4834043633168439,-3.5758086913910616
989,-3804.769083672726,2366.8672419894947,5527.471693514907,-6.341373400623071,-1.5096292762527084,-3.637140751008791
990,-3867.925857221042,2351.6694058637163,5490.814388012968,-6.29896369873328,-1.5356808195289944,-3.6980545205647557
991,-3930.655410954254,2336.2124105793328,5453.55037651898,-6.255869602605949,-1.5615562604577615,-3.758543599225092
992,-3992.9509310322333,2320.4980274716627,5415.6839355379925,-6.212096154629696,-1.5872528877611012,-3.818601637702939
993,-4054.8056543338757,2304.528054829656,5377.219404775053,-6.167648463259821,-1.612768011791884,-3.8782223387745196
994,-4116.212869114078,2288.304317678881,5338.161186612253,-6.122531702370081,-1.6380989647514883,-3.9373994577880835
995,-4177.16591565424,2271.8286675623194,5298.513745580735,-6.076751110601534,-1.6632431009046769,-3.9961268031658577
996,-4237.658186906109,2255.102982319101,5258.281607827795,-6.030311990708758,-1.6881977967913808,-4.05439823689883
997,-4297.683129129154,2238.1291658611312,5217.469360578997,-5.983219708903382,-1.7129604514355439,-4.112207675034511
998,-4357.234242521383,2220.909147947576,5176.081651595496,-5.9354796941950045,-1.737528486551153,-4.169549088157747
999,-4416.305081843639,2203.444883957367,5134.123188626483,-5.887097437729641,-1.7618993467452218,-4.226416501864589
1000,-4474.889257036943,2185.738354659737,5091.5987388571875,-5.838078492125942,-1.7860704997178605,-4.282803997229004
1001,-4532.9804338336835,2167.79156598265,5048.513128351891,-5.788428470808834,-1.8100394364595678,-4.33870571126303
1002,-4590.572334361753,2149.6065487793885,5004.871241492659,-5.738153047341152,-1.833803671445531,-4.3941158373698
1003,-4647.658737742078,2131.1853585931913,4960.678020413504,-5.687257954753102,-1.8573607428270669,-4.449028625789769
1004,-4704.233480679594,2112.5300754199343,4915.938464430036,-5.635748984869555,-1.8807082126203019,-4.5034383840402725
1005,-4760.290458047324,2093.642803469029,4870.657629464841,-5.583631987635438,-1.903843666891914,-4.557339477348238
1006,-4815.823623463705,2074.5256709224377,4824.840627468589,-5.530912870439289,-1.9267647159420782,-4.61072632907609
1007,-4870.82698986331,2055.180829691864,4778.492625836804,-5.477597597434793,-1.9494689944846684,-4.66359342114118
1008,-4925.2946300605745,2035.610455174191,4731.618846822602,-5.423692188860714,-1.971954161824607,-4.715935294428404
1009,-4979.22067730682,2015.8167460051823,4684.224566945298,-5.369202720359158,-1.9942179020324162,-4.767746549196215
