Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1189,-3514.981579301009,-5958.748565732693,-470.8317067934483,-0.653333608944686,0.9731185826909985,-7.487163517471522
1190,-3515.539524275222,-5957.911636789662,-477.25553248965304,-0.6497280630298183,0.9792301257412372,-7.486677272979144
1191,-3516.0943755749204,-5957.069464573536,-483.67893815668975,-0.6461219519517957,0.9853408007426689,-7.486184440178995
1192,-3516.646132717489,-5956.222049830854,-490.1019181419249,-0.642515278876822,0.9914506023342406,-7.485685019519891
1193,-3517.1947952230407,-5955.369393312751,-496.52446679315005,-0.6389080469715491,0.9975595251557263,-7.485179011456391
1194,-3517.740362614399,-5954.511495774959,-502.94657845851145,-0.6353002594031238,1.0036675638476558,-7.48466641644881
1195,-3518.282834417105,-5953.648357977814,-509.3682474865725,-0.6316919193391438,1.0097747130513808,-7.484147234963208
1196,-3518.8222101594197,-5952.779980686246,-515.7894682262976,-0.6280830299476776,1.015880967409045,-7.483621467471392
1197,-3519.358489372321,-5951.906364669779,-522.2102350270623,-0.6244735943972524,1.0219863215636042,-7.4830891144509115
1198,-3519.8916715895048,-5951.027510702536,-528.6305422386386,-0.6208636158568606,1.0280907701588142,-7.48255017638507
1199,-3520.421756347389,-5950.143419563239,-535.0503842112288,-0.6172530974959478,1.034194307839254,-7.482004653762913
1200,-3520.9487431851085,-5949.254092035194,-541.4697552954588,-0.6136420424844116,1.0402969292503244,-7.48145254707923
1201,-3521.472631644519,-5948.359528906312,-547.8886498423681,-0.610030453992605,1.046398629038245,-7.48089385683456
1202,-3521.9934212701974,-5947.459730969089,-554.3070622034508,-0.6064183351913219,1.0524994018500737,-7.480328583535182
1203,-3522.5111116094363,-5946.554699020621,-560.7249867306028,-0.6028056892518152,1.0585992423336843,-7.47975672769312
1204,-3523.025702212256,-5945.644433862587,-567.1424177762003,-0.5991925193457665,1.0646981451378101,-7.479178289826142
1205,-3523.5371926313937,-5944.728936301264,-573.5593496930433,-0.5955788286453032,1.0707961049120214,-7.478593270457762
1206,-3524.0455824223086,-5943.8082071475155,-579.9757768343816,-0.5919646203229961,1.07689311630672,-7.478001670117231
1207,-3524.550871143187,-5942.882247216795,-586.391693553948,-0.5883498975518352,1.0829891739731927,-7.477403489339543
1208,-3525.053058354931,-5941.951057329148,-592.807094205896,-0.5847346635052612,1.0890842725635483,-7.476798728665436
1209,-3525.552143621169,-5941.014638309204,-599.2219731448768,-0.5811189213571307,1.0951784067307777,-7.47618738864139
1210,-3526.048126508251,-5940.072990986181,-605.636324726,-0.5775026742817335,1.101271571128732,-7.475569469819622
1211,-3526.541006585254,-5939.1261161938855,-612.0501433048651,-0.5738859254537759,1.1073637604121398,-7.474944972758087
1212,-3527.0307834239743,-5938.174014770705,-618.4634232375331,-0.5702686780483915,1.1134549692365985,-7.474313898020486
1213,-3527.517456598935,-5937.2166875596195,-624.8761588805623,-0.5666509352411332,1.1195451922585815,-7.473676246176253
1214,-3528.001025687386,-5936.254135408187,-631.2883445910031,-0.5630327002079608,1.1256344241354599,-7.473032017800564
1215,-3528.481490269297,-5935.286359168552,-637.6999747263858,-0.5594139761252619,1.131722659525472,-7.4723812134743275
1216,-3528.958849927367,-5934.3133596974385,-644.1110436447763,-0.5557947661698137,1.1378098930877814,-7.471723833784196
1217,-3529.4331042470203,-5933.335137856158,-650.5215457047057,-0.5521750735188196,1.1438961194824206,-7.471059879322555
1218,-3529.904252816406,-5932.3516945105985,-656.9314752652482,-0.5485549013498721,1.1499813333703481,-7.4703893506875225
1219,-3530.3722952263997,-5931.363030531232,-663.3408266859766,-0.5449342528409777,1.1560655294134095,-7.469712248482956
1220,-3530.8372310706054,-5930.369146793106,-669.7495943269835,-0.5413131311705361,1.162148702274378,-7.469028573318451
1221,-3531.2990599453515,-5929.370044175852,-676.1577725488971,-0.5376915395173438,1.1682308466169347,-7.468338325809331
1222,-3531.7577814496976,-5928.365723563674,-682.5653557128667,-0.5340694810605897,1.1743119571056888,-7.467641506576656
1223,-3532.213395185427,-5927.356185845357,-688.9723381805836,-0.5304469589798542,1.1803920284061737,-7.466938116247218
1224,-3532.6659007570543,-5926.341431914265,-695.3787143142667,-0.5268239764551121,1.1864710551848394,-7.4662281554535435
1225,-3533.115297771821,-5925.321462668331,-701.784478476712,-0.5232005366667061,1.1925490321091043,-7.465511624833888
1226,-3533.5615858396964,-5924.296279010066,-708.1896250312218,-0.5195766427953827,1.1986259538472903,-7.464788525032241
1227,-3534.004764573382,-5923.265881846557,-714.5941483416888,-0.5159522980222522,1.2047018150686881,-7.464058856698323
1228,-3534.444833588305,-5922.230272089467,-720.9980427725395,-0.5123275055288132,1.2107766104435194,-7.463322620487579
1229,-3534.8817925026246,-5921.18945065502,-727.401302688789,-0.5087022684969269,1.2168503346429809,-7.462579817061194
1230,-3535.3156409372314,-5920.143418464023,-733.8039224560082,-0.5050765901088348,1.2229229823392083,-7.461830447086067
1231,-3535.746378515742,-5919.09217644185,-740.205896440336,-0.5014504735471483,1.2289945482053026,-7.461074511234842
1232,-3536.174004864509,-5918.0357255184435,-746.6072190085196,-0.4978239219948326,1.2350650269153527,-7.460312010185875
1233,-3536.59851961261,-5916.974066628318,-753.007884527847,-0.49419693863523473,1.2411344131443829,-7.459542944623261
1234,-3537.019922391858,-5915.907200710553,-759.4078873662371,-0.49056952665204334,1.247202701568431,-7.458767315236814
1235,-3537.438212836797,-5914.835128708801,-765.8072218921747,-0.4869416892293219,1.2532698868644858,-7.457985122722079
1236,-3537.853390584705,-5913.757851571273,-772.2058824747699,-0.48331342955147183,1.2593359637105492,-7.457196367780318
1237,-3538.265455275588,-5912.675370250754,-778.6038634837141,-0.47968475080325623,1.2654009267855981,-7.456401051118523
1238,-3538.6744065521857,-5911.58768570459,-785.0011592893076,-0.4760556561697966,1.2714647707695903,-7.455599173449415
1239,-3539.0802440599723,-5910.49479889469,-791.3977642624837,-0.47242614883654066,1.2775274903435174,-7.454790735491424
1240,-3539.4829674471544,-5909.396710787528,-797.7936727747791,-0.4687962319892949,1.2835890801893464,-7.453975737968714
1241,-3539.8825763646705,-5908.293422354141,-804.1888791983649,-0.4651659088142017,1.289649534990068,-7.4531541816111675
1242,-3540.279070466196,-5907.184934570128,-810.5833779060248,-0.4615351824977465,1.2957088494296753,-7.452326067154385
1243,-3540.6724494081354,-5906.071248415645,-816.977163271196,-0.457904056226744,1.301767018193189,-7.4514913953396915
1244,-3541.0627128496326,-5904.95236487541,-823.370229667938,-0.4542725331883448,1.3078240359666489,-7.450650166914129
1245,-3541.4498604525647,-5903.828284938703,-829.7625714709621,-0.45064061657003207,1.313879897437117,-7.44980238263046
1246,-3541.833891881541,-5902.699009599357,-836.1541830556235,-0.4470083095596131,1.3199345972926904,-7.448948043247163
1247,-3542.2148068039082,-5901.564539855764,-842.5450587979357,-0.4433756153452242,1.3259881302225014,-7.448087149528434
1248,-3542.5926048897495,-5900.424876710874,-848.9351930745722,-0.4397425371153125,1.332040490916734,-7.4472197022441895
1249,-3542.96728581188,-5899.280021172191,-855.3245802628627,-0.43610907805865873,1.338091674066599,-7.446345702170059
1250,-3543.338849245851,-5898.129974251769,-861.7132147407973,-0.4324752413643538,1.344141674364363,-7.445465150087386
1251,-3543.7072948699574,-5896.9747369662255,-868.101090887063,-0.428841030221798,1.3501904865033576,-7.444578046783232
1252,-3544.0726223652227,-5895.814310336723,-874.4882030810014,-0.4252064478207107,1.3562381051779586,-7.44368439305037
1253,-3544.434831415409,-5894.648695388975,-880.8745457026545,-0.421571497351112,1.362284525083616,-7.442784189687288
1254,-3544.793921707015,-5893.477893153253,-887.2601131327292,-0.4179361820033374,1.3683297409168373,-7.441877437498186
1255,-3545.14989292928,-5892.30190466437,-893.6448997526518,-0.4143005049680113,1.3743737473752144,-7.4409641372929745
1256,-3545.502744774177,-5891.120730961695,-900.028899944529,-0.41066446943606616,1.3804165391574146,-7.440044289887272
1257,-3545.8524769364167,-5889.9343730891405,-906.4121080911699,-0.407028078598735,1.3864581109631748,-7.439117896102415
1258,-3546.199089113453,-5888.742832095167,-912.7945185761065,-0.40339133564753515,1.3924984574933368,-7.438184956765443
1259,-3546.542581005473,-5887.546109032784,-919.176125783553,-0.3997542437742885,1.3985375734498113,-7.437245472709108
1260,-3546.882952315403,-5886.344204959541,-925.556924098478,-0.3961168061710898,1.4045754535356307,-7.4362994447718656
1261,-3547.220202748909,-5885.1371209375375,-931.9369079065324,-0.39247902603033835,1.410612092454897,-7.435346873797883
1262,-3547.5543320143956,-5883.9248580334115,-938.3160715941316,-0.38884090654469783,1.416647484912851,-7.434387760637032
1263,-3547.8853398230076,-5882.707417318349,-944.6944095483921,-0.38520245090713057,1.4226816256158092,-7.433422106144886
1264,-3548.2132258886295,-5881.48479986807,-951.0719161571926,-0.3815636623108618,1.4287145092712277,-7.432449911182729
1265,-3548.5379899278805,-5880.257006762842,-957.4485858091317,-0.3779245439493999,1.4347461305876679,-7.431471176617548
1266,-3548.8596316601293,-5879.024039087468,-963.8244128935622,-0.3742850990165283,1.44077648427481,-7.430485903322031
1267,-3549.178150807477,-5877.78589793129,-970.1993918005996,-0.3706453307062847,1.446805565043484,-7.42949409217457
1268,-3549.4935470947667,-5876.542584388191,-976.5735169210811,-0.3670052422130019,1.45283336760561,-7.428495744059255
1269,-3549.8058202495845,-5875.294099556584,-982.9467826466619,-0.363364836731241,1.4588598866742997,-7.427490859865883
1270,-3550.114970002255,-5874.040444539425,-989.319183369707,-0.3597241174558523,1.4648851169637607,-7.426479440489944
1271,-3550.4209960858448,-5872.7816204442015,-995.6907134833767,-0.35608308758193874,1.4709090531893572,-7.425461486832634
1272,-3550.7238982361614,-5871.517628382934,-1002.061367381614,-0.3524417503048467,1.476931690067623,-7.424436999800842
1273,-3551.0236761917554,-5870.248469472174,-1008.4311394591277,-0.34880010882018975,1.4829530223162237,-7.423405980307157
1274,-3551.320329693918,-5868.974144833008,-1014.8000241114282,-0.3451581663238219,1.488973044653998,-7.422368429269863
1275,-3551.6138584866817,-5867.694655591056,-1021.1680157347862,-0.3415159260118583,1.4949917518009308,-7.421324347612941
1276,-3551.9042623168225,-5866.410002876457,-1027.5351087263114,-0.3378733910806364,1.5010091384782074,-7.420273736266067
1277,-3552.1915409338567,-5865.120187823891,-1033.9012974838743,-0.33423056472676116,1.507025199408145,-7.4192165961646115
1278,-3552.475694090046,-5863.825211572559,-1040.2665764061699,-0.3305874501470576,1.5130399293142722,-7.4181529282496355
1279,-3552.7567215403915,-5862.525075266191,-1046.630939892697,-0.32694405053859854,1.5190533229212813,-7.417082733467897
1280,-3553.0346230426417,-5861.219780053038,-1052.99438234378,-0.32330036909868154,1.52506537495506,-7.41600601277184
1281,-3553.309398357286,-5859.909327085883,-1059.3568981605476,-0.31965640902484127,1.5310760801426835,-7.414922767119603
1282,-3553.581047247555,-5858.593717522029,-1065.718481744955,-0.31601217351484356,1.5370854332124149,-7.413832997475016
1283,-3553.8495694794274,-5857.272952523299,-1072.0791274998073,-0.3123676657666674,1.543093428893737,-7.412736704807589
1284,-3554.114964821622,-5855.947033256044,-1078.4388298287063,-0.3087228889785314,1.54910006191731,-7.411633890092534
1285,-3554.3772330456018,-5854.6159608911275,-1084.7975831361382,-0.3050778463488548,1.5551053270150375,-7.410524554310735
1286,-3554.636373925576,-5853.279736603939,-1091.1553818273937,-0.301432541076291,1.5611092189200038,-7.409408698448773
1287,-3554.8923872384958,-5851.938361574385,-1097.5122203086355,-0.29778697635969875,1.5671117323665318,-7.408286323498911
1288,-3555.145272764061,-5850.591836986888,-1103.8680929868694,-0.2941411553981532,1.573112862090153,-7.407157430459096
1289,-3555.395030284711,-5849.240164030389,-1110.2229942699607,-0.2904950813909353,1.5791126028276397,-7.406022020332959
1290,-3555.6416595856344,-5847.883343898338,-1116.5769185666552,-0.28684875753752603,1.5851109493169966,-7.40488009412981
1291,-3555.885160454761,-5846.521377788711,-1122.9298602865358,-0.28320218703762645,1.5911078962974454,-7.40373165286465
1292,-3556.125532682768,-5845.154266903984,-1129.2818138400946,-0.27955537309111866,1.5971034385094762,-7.402576697558149
1293,-3556.3627760630793,-5843.7820124511545,-1135.6327736386686,-0.27590831889809797,1.6030975706947999,-7.401415229236666
1294,-3556.5968903918597,-5842.404615641728,-1141.9827340945033,-0.2722610276588462,1.6090902875963933,-7.400247248932235
1295,-3556.8278754680255,-5841.02207769172,-1148.331689620708,-0.2686135025738443,1.6150815839584751,-7.399072757682571
1296,-3557.0557310932345,-5839.634399821655,-1154.6796346313083,-0.2649657468437536,1.6210714545265357,-7.397891756531057
1297,-3557.280457071893,-5838.241583256563,-1161.026563541224,-0.2613177636694253,1.627059894047329,-7.396704246526765
1298,-3557.502053211153,-5836.843629225987,-1167.3724707662495,-0.2576695562519069,1.6330468972688534,-7.395510228724434
1299,-3557.7205193209115,-5835.440538963967,-1173.7173507231282,-0.2540211277924058,1.6390324589404153,-7.394309704184477
1300,-3557.9358552138137,-5834.032313709056,-1180.061197829488,-0.2503724814923256,1.645016573812571,-7.393102673972987
1301,-3558.14806070525,-5832.618954704305,-1186.4040065038798,-0.24672362055323482,1.6509992366371735,-7.391889139161718
1302,-3558.3571356133593,-5831.200463197269,-1192.7457711657873,-0.24307454817688012,1.6569804421673555,-7.390669100828107
1303,-3558.5630797590275,-5829.776840440004,-1199.0864862356002,-0.23942526756517712,1.6629601851575395,-7.389442560055252
1304,-3558.765892965885,-5828.348087689065,-1205.4261461346603,-0.23577578192020954,1.6689384603634465,-7.388209517931929
1305,-3558.9655750603133,-5826.914206205512,-1211.76474528523,-0.23212609444422894,1.6749152625420882,-7.386969975552576
1306,-3559.1621258714354,-5825.475197254892,-1218.1022781105307,-0.2284762083396359,1.6808905864518044,-7.3857239340172995
1307,-3559.35554523113,-5824.031062107262,-1224.4387390347097,-0.22482612680900838,1.6868644268522106,-7.384471394431873
1308,-3559.545832974016,-5822.58180203716,-1230.7741224828874,-0.22117585305506582,1.6928367785042628,-7.383212357907736
1309,-3559.732988937463,-5821.127418323635,-1237.10842288112,-0.21752539028069062,1.6988076361702193,-7.381946825561993
1310,-3559.91701296159,-5819.667912250213,-1243.4416346564292,-0.21387474168891396,1.7047769946136617,-7.380674798517409
1311,-3560.0979048892636,-5818.203285104923,-1249.773752236824,-0.21022391048290756,1.710744848599512,-7.379396277902414
1312,-3560.275664566096,-5816.733538180283,-1256.104770051247,-0.20657289986600236,1.7167111928940004,-7.378111264851099
1313,-3560.450291840452,-5815.258672773301,-1262.4346825296548,-0.20292171304165652,1.7226760222647206,-7.3768197605032135
1314,-3560.6217865634376,-5813.778690185469,-1268.7634841029442,-0.19927035321348452,1.728639331480575,-7.3755217660041685
1315,-3560.790148588915,-5812.293591722773,-1275.0911692030406,-0.19561882358521765,1.7346011153118472,-7.374217282505031
1316,-3560.9553777734895,-5810.803378695687,-1281.4177322628182,-0.19196712736074617,1.7405613685301295,-7.372906311162529
1317,-3561.1174739765224,-5809.308052419158,-1287.7431677161828,-0.1883152677440676,1.7465200859084045,-7.371588853139041
1318,-3561.2764370601153,-5807.807614212634,-1294.0674699980093,-0.1846632479393251,1.7524772622209899,-7.370264909602606
1319,-3561.4322668891236,-5806.302065400032,-1300.3906335441943,-0.18101107115078063,1.7584328922435741,-7.368934481726918
1320,-3561.584963331151,-5804.791407309759,-1306.7126527916473,-0.17735874058281742,1.764386970753218,-7.3675975706913155
