t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
43120.0,-7104.016,-162.444,-776.858,0.818,-2.903,-6.791,15.37,LISTENING
43211.8,-6996.447,-427.259,-1395.407,1.525,-2.873,-6.682,15.37,SENSING
43211.8,-6996.447,-427.259,-1395.407,1.525,-2.873,-6.682,15.37,MANEUVERING
43211.8,-6996.447,-427.259,-1395.407,1.525,-2.873,-6.682,15.37,LISTENING
43238.62,-6952.838,-503.996,-1573.951,1.729,-2.859,-6.638,-11.45,MANEUVERING
43238.62,-6952.838,-503.996,-1573.951,1.729,-2.859,-6.638,-11.45,SENSING
43238.62,-6952.838,-503.996,-1573.951,1.729,-2.859,-6.638,-11.45,LISTENING
43480.0,-6320.289,-1169.79,-3108.777,3.489,-2.638,-6.017,-11.45,SENSING
43480.0,-6320.289,-1169.79,-3108.777,3.489,-2.638,-6.017,-11.45,MEASURING
43480.0,-6320.289,-1169.79,-3108.777,3.489,-2.638,-6.017,-11.45,SENSING
43480.0,-6320.289,-1169.79,-3108.777,3.489,-2.638,-6.017,-11.45,LISTENING
43880.6,-4416.567,-2092.828,-5178.418,5.886,-1.91,-4.166,-11.45,SENSING
43880.6,-4416.567,-2092.828,-5178.418,5.886,-1.91,-4.166,-11.45,MANEUVERING
43880.6,-4416.567,-2092.828,-5178.418,5.886,-1.91,-4.166,-11.45,LISTENING
43905.54,-4268.386,-2139.656,-5280.472,6.005,-1.852,-4.022,13.49,MANEUVERING
43905.54,-4268.386,-2139.656,-5280.472,6.005,-1.852,-4.022,13.49,SENSING
43905.54,-4268.386,-2139.656,-5280.472,6.005,-1.852,-4.022,13.49,LISTENING
44130.0,-2815.602,-2491.562,-6027.971,6.889,-1.274,-2.61,13.49,SENSING
44130.0,-2815.602,-2491.562,-6027.971,6.889,-1.274,-2.61,13.49,MEASURING
44130.0,-2815.602,-2491.562,-6027.971,6.889,-1.274,-2.61,13.49,SENSING
44130.0,-2815.602,-2491.562,-6027.971,6.889,-1.274,-2.61,13.49,LISTENING
45215.4,4771.861,-2116.384,-4706.661,5.509,1.906,4.809,13.49,SENSING
45215.4,4771.861,-2116.384,-4706.661,5.509,1.906,4.809,13.49,LISTENING
45223.86,4818.235,-2100.204,-4665.805,5.462,1.926,4.855,13.49,SENSING
45223.86,4818.235,-2100.204,-4665.805,5.462,1.926,4.855,13.49,LISTENING
45300.0,5217.355,-1947.01,-4281.265,5.023,2.103,5.246,13.49,SENSING
45300.0,5217.355,-1947.01,-4281.265,5.023,2.103,5.246,13.49,LISTENING
45622.0,6493.514,-1169.646,-2373.362,2.828,2.687,6.493,13.49,SENSING
45622.0,6493.514,-1169.646,-2373.362,2.828,2.687,6.493,13.49,LISTENING
45622.8,6495.772,-1167.5,-2368.169,2.822,2.688,6.495,13.49,SENSING
45622.8,6495.772,-1167.5,-2368.169,2.822,2.688,6.495,13.49,LISTENING
45630.0,6515.881,-1148.15,-2321.355,2.768,2.697,6.515,13.49,SENSING
45630.0,6515.881,-1148.15,-2321.355,2.768,2.697,6.515,13.49,LISTENING
45800.5,6875.698,-672.477,-1178.443,1.444,2.877,6.861,13.49,SENSING
45800.5,6875.698,-672.477,-1178.443,1.444,2.877,6.861,13.49,LISTENING
45811.45,6891.02,-640.984,-1103.273,1.357,2.885,6.875,13.49,SENSING
45811.45,6891.02,-640.984,-1103.273,1.357,2.885,6.875,13.49,LISTENING
45910.0,6985.702,-354.083,-421.119,0.565,2.942,6.962,13.49,SENSING
45910.0,6985.702,-354.083,-421.119,0.565,2.942,6.962,13.49,LISTENING
46309.7,6568.758,816.222,2313.81,-2.619,2.834,6.518,13.49,SENSING
46309.7,6568.758,816.222,2313.81,-2.619,2.834,6.518,13.49,LISTENING
46330.73,6512.05,875.501,2450.213,-2.778,2.813,6.46,13.49,SENSING
46330.73,6512.05,875.501,2450.213,-2.778,2.813,6.46,13.49,LISTENING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,13.49,SENSING
46520.0,5856.236,1385.433,3613.463,-4.132,2.566,5.796,13.49,LISTENING
46582.2,5586.538,1541.572,3965.48,-4.542,2.461,5.525,13.49,SENSING
46582.2,5586.538,1541.572,3965.48,-4.542,2.461,5.525,13.49,MANEUVERING
46582.2,5586.538,1541.572,3965.48,-4.542,2.461,5.525,13.49,LISTENING
46582.98,5582.996,1543.488,3969.786,-4.547,2.46,5.521,12.71,MANEUVERING
46582.98,5582.996,1543.488,3969.786,-4.547,2.46,5.521,12.71,SENSING
46582.98,5582.996,1543.488,3969.786,-4.547,2.46,5.521,12.71,LISTENING
46590.0,5550.938,1560.683,4008.41,-4.592,2.448,5.489,12.71,SENSING
46590.0,5550.938,1560.683,4008.41,-4.592,2.448,5.489,12.71,MEASURING
46590.0,5550.938,1560.683,4008.41,-4.592,2.448,5.489,12.71,SENSING
46590.0,5550.938,1560.683,4008.41,-4.592,2.448,5.489,12.71,LISTENING
46606.9,5472.478,1601.716,4100.46,-4.699,2.417,5.41,12.71,SENSING
46606.9,5472.478,1601.716,4100.46,-4.699,2.417,5.41,12.71,LISTENING
46626.21,5380.632,1647.958,4203.986,-4.82,2.381,5.318,12.71,SENSING
46626.21,5380.632,1647.958,4203.986,-4.82,2.381,5.318,12.71,LISTENING
46800.0,4455.484,2030.226,5049.727,-5.803,2.014,4.393,12.71,SENSING
46800.0,4455.484,2030.226,5049.727,-5.803,2.014,4.393,12.71,LISTENING
46800.7,4451.423,2031.633,5052.799,-5.807,2.012,4.389,12.71,SENSING
46800.7,4451.423,2031.633,5052.799,-5.807,2.012,4.389,12.71,LISTENING
46826.63,4299.272,2082.927,5164.579,-5.936,1.951,4.237,12.71,SENSING
46826.63,4299.272,2082.927,5164.579,-5.936,1.951,4.237,12.71,LISTENING
47060.0,2796.288,2468.555,5982.999,-6.886,1.343,2.746,12.71,SENSING
47060.0,2796.288,2468.555,5982.999,-6.886,1.343,2.746,12.71,LISTENING
47163.0,2072.182,2591.573,6229.124,-7.17,1.047,2.031,12.71,SENSING
47163.0,2072.182,2591.573,6229.124,-7.17,1.047,2.031,12.71,MANEUVERING
47163.0,2072.182,2591.573,6229.124,-7.17,1.047,2.031,12.71,LISTENING
47186.7,1901.722,2615.531,6275.255,-7.224,0.978,1.863,-10.99,MANEUVERING
47186.7,1901.722,2615.531,6275.255,-7.224,0.978,1.863,-10.99,SENSING
47186.7,1901.722,2615.531,6275.255,-7.224,0.978,1.863,-10.99,LISTENING
47392.4,383.395,2752.623,6505.984,-7.49,0.353,0.374,-10.99,SENSING
47392.4,383.395,2752.623,6505.984,-7.49,0.353,0.374,-10.99,LISTENING
47400.0,326.498,2755.211,6508.612,-7.493,0.329,0.318,-10.99,SENSING
47400.0,326.498,2755.211,6508.612,-7.493,0.329,0.318,-10.99,MEASURING
47400.0,326.498,2755.211,6508.612,-7.493,0.329,0.318,-10.99,SENSING
47400.0,326.498,2755.211,6508.612,-7.493,0.329,0.318,-10.99,LISTENING
47411.16,242.912,2758.688,6511.705,-7.497,0.295,0.236,-10.99,SENSING
47411.16,242.912,2758.688,6511.705,-7.497,0.295,0.236,-10.99,LISTENING
47580.0,-1019.094,2764.243,6447.54,-7.423,-0.229,-0.994,-10.99,SENSING
47580.0,-1019.094,2764.243,6447.54,-7.423,-0.229,-0.994,-10.99,LISTENING
48256.3,-5375.285,1951.395,4261.747,-4.928,-2.072,-5.186,-10.99,SENSING
48256.3,-5375.285,1951.395,4261.747,-4.928,-2.072,-5.186,-10.99,LISTENING
48272.67,-5455.096,1917.259,4176.28,-4.83,-2.107,-5.261,-10.99,SENSING
48272.67,-5455.096,1917.259,4176.28,-4.83,-2.107,-5.261,-10.99,LISTENING
48420.0,-6098.647,1585.994,3354.992,-3.895,-2.39,-5.871,-10.99,SENSING
48420.0,-6098.647,1585.994,3354.992,-3.895,-2.39,-5.871,-10.99,LISTENING
48871.7,-7125.568,374.936,434.774,-0.572,-2.882,-6.824,-10.99,SENSING
48871.7,-7125.568,374.936,434.774,-0.572,-2.882,-6.824,-10.99,LISTENING
48880.53,-7130.315,349.517,374.531,-0.504,-2.886,-6.828,-10.99,SENSING
48880.53,-7130.315,349.517,374.531,-0.504,-2.886,-6.828,-10.99,LISTENING
48960.0,-7145.752,119.669,-168.465,0.115,-2.906,-6.837,-10.99,SENSING
48960.0,-7145.752,119.669,-168.465,0.115,-2.906,-6.837,-10.99,LISTENING
48984.7,-7140.536,47.989,-337.172,0.307,-2.908,-6.83,-10.99,SENSING
48984.7,-7140.536,47.989,-337.172,0.307,-2.908,-6.83,-10.99,LISTENING
48997.23,-7136.075,11.611,-422.677,0.405,-2.909,-6.825,-10.99,SENSING
48997.23,-7136.075,11.611,-422.677,0.405,-2.909,-6.825,-10.99,LISTENING
49110.0,-7041.15,-315.139,-1187.209,1.278,-2.89,-6.726,-10.99,SENSING
49110.0,-7041.15,-315.139,-1187.209,1.278,-2.89,-6.726,-10.99,LISTENING
49423.4,-6274.178,-1186.546,-3193.415,3.578,-2.631,-5.969,-10.99,SENSING
49423.4,-6274.178,-1186.546,-3193.415,3.578,-2.631,-5.969,-10.99,LISTENING
49440.06,-6213.668,-1230.119,-3292.311,3.691,-2.609,-5.909,-10.99,SENSING
49440.06,-6213.668,-1230.119,-3292.311,3.691,-2.609,-5.909,-10.99,LISTENING
49590.0,-5586.496,-1603.946,-4133.833,4.663,-2.376,-5.298,-10.99,SENSING
49590.0,-5586.496,-1603.946,-4133.833,4.663,-2.376,-5.298,-10.99,LISTENING
49647.9,-5306.574,-1738.24,-4432.621,5.01,-2.27,-5.025,-10.99,SENSING
49647.9,-5306.574,-1738.24,-4432.621,5.01,-2.27,-5.025,-10.99,LISTENING
49649.11,-5300.513,-1740.98,-4438.694,5.017,-2.267,-5.019,-10.99,SENSING
49649.11,-5300.513,-1740.98,-4438.694,5.017,-2.267,-5.019,-10.99,LISTENING
49660.0,-5245.574,-1765.515,-4493.036,5.08,-2.247,-4.966,-10.99,SENSING
49660.0,-5245.574,-1765.515,-4493.036,5.08,-2.247,-4.966,-10.99,LISTENING
50000.5,-3222.254,-2401.663,-5863.215,6.688,-1.456,-2.998,-10.99,SENSING
50000.5,-3222.254,-2401.663,-5863.215,6.688,-1.456,-2.998,-10.99,LISTENING
50008.45,-3169.009,-2413.131,-5886.827,6.716,-1.434,-2.946,-10.99,SENSING
50008.45,-3169.009,-2413.131,-5886.827,6.716,-1.434,-2.946,-10.99,LISTENING
50034.5,-2993.003,-2449.522,-5961.298,6.805,-1.364,-2.774,-10.99,SENSING
50034.5,-2993.003,-2449.522,-5961.298,6.805,-1.364,-2.774,-10.99,LISTENING
50043.05,-2934.738,-2461.067,-5984.765,6.834,-1.341,-2.718,-10.99,SENSING
50043.05,-2934.738,-2461.067,-5984.765,6.834,-1.341,-2.718,-10.99,LISTENING
50080.0,-2680.259,-2508.656,-6080.57,6.949,-1.239,-2.47,-10.99,SENSING
50080.0,-2680.259,-2508.656,-6080.57,6.949,-1.239,-2.47,-10.99,LISTENING
50120.0,-2400.206,-2555.894,-6173.882,7.062,-1.126,-2.197,-10.99,SENSING
50120.0,-2400.206,-2555.894,-6173.882,7.062,-1.126,-2.197,-10.99,LISTENING
50921.2,3409.799,-2488.403,-5636.568,6.565,1.295,3.481,-10.99,SENSING
50921.2,3409.799,-2488.403,-5636.568,6.565,1.295,3.481,-10.99,LISTENING
50926.08,3441.766,-2482.06,-5619.514,6.546,1.309,3.512,-10.99,SENSING
50926.08,3441.766,-2482.06,-5619.514,6.546,1.309,3.512,-10.99,LISTENING
50970.0,3725.163,-2421.971,-5459.219,6.366,1.432,3.79,-10.99,SENSING
50970.0,3725.163,-2421.971,-5459.219,6.366,1.432,3.79,-10.99,LISTENING
51114.3,4595.266,-2187.855,-4849.946,5.678,1.813,4.643,-10.99,SENSING
51114.3,4595.266,-2187.855,-4849.946,5.678,1.813,4.643,-10.99,LISTENING
51114.87,4598.5,-2186.823,-4847.3,5.675,1.814,4.646,-10.99,SENSING
51114.87,4598.5,-2186.823,-4847.3,5.675,1.814,4.646,-10.99,LISTENING
51120.0,4627.521,-2177.5,-4823.405,5.648,1.827,4.674,-10.99,SENSING
51120.0,4627.521,-2177.5,-4823.405,5.648,1.827,4.674,-10.99,LISTENING
51197.5,5048.476,-2028.85,-4445.138,5.217,2.014,5.087,-10.99,SENSING
51197.5,5048.476,-2028.85,-4445.138,5.217,2.014,5.087,-10.99,LISTENING
51211.75,5122.176,-1999.969,-4372.173,5.134,2.047,5.159,-10.99,SENSING
51211.75,5122.176,-1999.969,-4372.173,5.134,2.047,5.159,-10.99,LISTENING
51340.0,5729.726,-1719.921,-3671.682,4.332,2.322,5.753,-10.99,SENSING
51340.0,5729.726,-1719.921,-3671.682,4.332,2.322,5.753,-10.99,LISTENING
51672.0,6776.446,-858.836,-1571.822,1.909,2.821,6.769,-10.99,SENSING
51672.0,6776.446,-858.836,-1571.822,1.909,2.821,6.769,-10.99,LISTENING
51676.8,6785.514,-845.311,-1539.326,1.872,2.825,6.778,-10.99,SENSING
51676.8,6785.514,-845.311,-1539.326,1.872,2.825,6.778,-10.99,LISTENING
51720.0,6858.961,-722.616,-1245.122,1.531,2.864,6.847,-10.99,SENSING
51720.0,6858.961,-722.616,-1245.122,1.531,2.864,6.847,-10.99,LISTENING
52127.9,6813.529,475.003,1575.71,-1.75,2.924,6.768,-10.99,SENSING
52127.9,6813.529,475.003,1575.71,-1.75,2.924,6.768,-10.99,LISTENING
52131.11,6807.876,484.369,1597.415,-1.775,2.922,6.762,-10.99,SENSING
52131.11,6807.876,484.369,1597.415,-1.775,2.922,6.762,-10.99,LISTENING
52160.0,6753.361,568.392,1791.872,-2.001,2.905,6.706,-10.99,SENSING
52160.0,6753.361,568.392,1791.872,-2.001,2.905,6.706,-10.99,LISTENING
52364.9,6183.838,1144.017,3110.797,-3.538,2.701,6.123,-10.99,SENSING
52364.9,6183.838,1144.017,3110.797,-3.538,2.701,6.123,-10.99,LISTENING
52384.41,6113.502,1196.374,3229.505,-3.677,2.675,6.052,-10.99,SENSING
52384.41,6113.502,1196.374,3229.505,-3.677,2.675,6.052,-10.99,LISTENING
52560.0,5364.022,1641.399,4228.16,-4.84,2.388,5.296,-10.99,SENSING
52560.0,5364.022,1641.399,4228.16,-4.84,2.388,5.296,-10.99,LISTENING
52773.6,4200.201,2103.503,5238.768,-6.016,1.928,4.131,-10.99,SENSING
52773.6,4200.201,2103.503,5238.768,-6.016,1.928,4.131,-10.99,MANEUVERING
52773.6,4200.201,2103.503,5238.768,-6.016,1.928,4.131,-10.99,LISTENING
52776.24,4184.313,2108.576,5249.648,-6.029,1.922,4.116,-8.35,MANEUVERING
52776.24,4184.313,2108.576,5249.648,-6.029,1.922,4.116,-8.35,SENSING
52776.24,4184.313,2108.576,5249.648,-6.029,1.922,4.116,-8.35,LISTENING
52800.0,4039.834,2153.472,5345.682,-6.141,1.864,3.972,-8.35,SENSING
52800.0,4039.834,2153.472,5345.682,-6.141,1.864,3.972,-8.35,MEASURING
52800.0,4039.834,2153.472,5345.682,-6.141,1.864,3.972,-8.35,SENSING
52800.0,4039.834,2153.472,5345.682,-6.141,1.864,3.972,-8.35,LISTENING
53958.9,-4111.01,2374.363,5305.72,-6.122,-1.512,-3.986,-8.35,SENSING
53958.9,-4111.01,2374.363,5305.72,-6.122,-1.512,-3.986,-8.35,LISTENING
53962.01,-4130.014,2369.657,5293.302,-6.108,-1.52,-4.004,-8.35,SENSING
53962.01,-4130.014,2369.657,5293.302,-6.108,-1.52,-4.004,-8.35,LISTENING
53990.0,-4299.049,2326.174,5179.011,-5.978,-1.593,-4.166,-8.35,SENSING
53990.0,-4299.049,2326.174,5179.011,-5.978,-1.593,-4.166,-8.35,LISTENING
54108.0,-4969.227,2121.317,4649.274,-5.375,-1.882,-4.806,-8.35,SENSING
54108.0,-4969.227,2121.317,4649.274,-5.375,-1.882,-4.806,-8.35,LISTENING
54113.2,-4997.083,2111.519,4624.23,-5.347,-1.894,-4.832,-8.35,SENSING
54113.2,-4997.083,2111.519,4624.23,-5.347,-1.894,-4.832,-8.35,LISTENING
54160.0,-5241.006,2020.562,4392.733,-5.083,-2.0,-5.064,-8.35,SENSING
54160.0,-5241.006,2020.562,4392.733,-5.083,-2.0,-5.064,-8.35,LISTENING
54419.0,-6349.043,1436.187,2937.27,-3.428,-2.493,-6.111,-8.35,SENSING
54419.0,-6349.043,1436.187,2937.27,-3.428,-2.493,-6.111,-8.35,LISTENING
54424.1,-6366.424,1423.476,2906.078,-3.393,-2.501,-6.127,-8.35,SENSING
54424.1,-6366.424,1423.476,2906.078,-3.393,-2.501,-6.127,-8.35,LISTENING
54470.0,-6514.65,1307.301,2621.737,-3.07,-2.57,-6.266,-8.35,SENSING
54470.0,-6514.65,1307.301,2621.737,-3.07,-2.57,-6.266,-8.35,LISTENING
54518.6,-6655.254,1181.026,2314.108,-2.72,-2.636,-6.397,-8.35,SENSING
54518.6,-6655.254,1181.026,2314.108,-2.72,-2.636,-6.397,-8.35,LISTENING
54533.74,-6695.566,1141.052,2217.018,-2.609,-2.655,-6.435,-8.35,SENSING
54533.74,-6695.566,1141.052,2217.018,-2.609,-2.655,-6.435,-8.35,LISTENING
54670.0,-6981.966,769.692,1321.208,-1.591,-2.797,-6.698,-8.35,SENSING
54670.0,-6981.966,769.692,1321.208,-1.591,-2.797,-6.698,-8.35,LISTENING
55876.5,-3580.435,-2308.94,-5694.471,6.482,-1.616,-3.339,-8.35,SENSING
55876.5,-3580.435,-2308.94,-5694.471,6.482,-1.616,-3.339,-8.35,LISTENING
55880.85,-3552.219,-2315.933,-5708.928,6.5,-1.605,-3.311,-8.35,SENSING
55880.85,-3552.219,-2315.933,-5708.928,6.5,-1.605,-3.311,-8.35,LISTENING
55920.0,-3294.998,-2376.671,-5833.615,6.648,-1.503,-3.061,-8.35,SENSING
55920.0,-3294.998,-2376.671,-5833.615,6.648,-1.503,-3.061,-8.35,LISTENING
55947.8,-3108.926,-2417.363,-5916.151,6.747,-1.429,-2.88,-8.35,SENSING
55947.8,-3108.926,-2417.363,-5916.151,6.747,-1.429,-2.88,-8.35,MANEUVERING
55947.8,-3108.926,-2417.363,-5916.151,6.747,-1.429,-2.88,-8.35,LISTENING
55969.02,-2965.094,-2447.034,-5975.742,6.818,-1.372,-2.74,12.87,MANEUVERING
55969.02,-2965.094,-2447.034,-5975.742,6.818,-1.372,-2.74,12.87,SENSING
55969.02,-2965.094,-2447.034,-5975.742,6.818,-1.372,-2.74,12.87,LISTENING
56139.0,-1765.641,-2639.515,-6342.954,7.267,-0.89,-1.571,12.87,SENSING
56139.0,-1765.641,-2639.515,-6342.954,7.267,-0.89,-1.571,12.87,LISTENING
56152.1,-1670.344,-2650.904,-6362.913,7.292,-0.851,-1.478,12.87,SENSING
56152.1,-1670.344,-2650.904,-6362.913,7.292,-0.851,-1.478,12.87,LISTENING
56160.0,-1612.72,-2657.527,-6374.36,7.307,-0.828,-1.422,12.87,SENSING
56160.0,-1612.72,-2657.527,-6374.36,7.307,-0.828,-1.422,12.87,MEASURING
56160.0,-1612.72,-2657.527,-6374.36,7.307,-0.828,-1.422,12.87,SENSING
56160.0,-1612.72,-2657.527,-6374.36,7.307,-0.828,-1.422,12.87,LISTENING
56270.0,-800.484,-2730.361,-6487.26,7.455,-0.497,-0.629,12.87,SENSING
56270.0,-800.484,-2730.361,-6487.26,7.455,-0.497,-0.629,12.87,LISTENING
56321.0,-419.557,-2751.669,-6509.87,7.49,-0.34,-0.257,12.87,SENSING
56321.0,-419.557,-2751.669,-6509.87,7.49,-0.34,-0.257,12.87,LISTENING
56339.9,-278.02,-2757.536,-6513.429,7.498,-0.282,-0.119,12.87,SENSING
56339.9,-278.02,-2757.536,-6513.429,7.498,-0.282,-0.119,12.87,LISTENING
56510.0,994.002,-2760.486,-6427.904,7.429,0.248,1.124,12.87,SENSING
56510.0,994.002,-2760.486,-6427.904,7.429,0.248,1.124,12.87,LISTENING
56615.9,1772.183,-2716.943,-6268.523,7.263,0.576,1.885,12.87,SENSING
56615.9,1772.183,-2716.943,-6268.523,7.263,0.576,1.885,12.87,LISTENING
56630.31,1876.552,-2708.346,-6240.638,7.233,0.62,1.987,12.87,SENSING
56630.31,1876.552,-2708.346,-6240.638,7.233,0.62,1.987,12.87,LISTENING
56637.6,1929.186,-2703.754,-6225.971,7.217,0.642,2.039,12.87,SENSING
56637.6,1929.186,-2703.754,-6225.971,7.217,0.642,2.039,12.87,LISTENING
56641.84,1959.745,-2701.009,-6217.268,7.208,0.655,2.069,12.87,SENSING
56641.84,1959.745,-2701.009,-6217.268,7.208,0.655,2.069,12.87,LISTENING
56680.0,2232.909,-2673.838,-6133.26,7.117,0.772,2.336,12.87,SENSING
56680.0,2232.909,-2673.838,-6133.26,7.117,0.772,2.336,12.87,LISTENING
56760.0,2793.078,-2602.63,-5924.427,6.889,1.011,2.885,12.87,SENSING
56760.0,2793.078,-2602.63,-5924.427,6.889,1.011,2.885,12.87,LISTENING
56910.4,3788.039,-2418.117,-5416.52,6.323,1.442,3.859,12.87,SENSING
56910.4,3788.039,-2418.117,-5416.52,6.323,1.442,3.859,12.87,LISTENING
56914.36,3813.027,-2412.395,-5401.197,6.306,1.453,3.884,12.87,SENSING
56914.36,3813.027,-2412.395,-5401.197,6.306,1.453,3.884,12.87,LISTENING
56950.0,4034.784,-2358.972,-5258.969,6.146,1.55,4.101,12.87,SENSING
56950.0,4034.784,-2358.972,-5258.969,6.146,1.55,4.101,12.87,LISTENING
57032.4,4524.531,-2222.509,-4901.254,5.742,1.766,4.581,12.87,SENSING
57032.4,4524.531,-2222.509,-4901.254,5.742,1.766,4.581,12.87,LISTENING
57038.16,4557.494,-2212.313,-4874.791,5.712,1.781,4.613,12.87,SENSING
57038.16,4557.494,-2212.313,-4874.791,5.712,1.781,4.613,12.87,LISTENING
57090.0,4846.219,-2116.816,-4628.402,5.432,1.909,4.895,12.87,SENSING
57090.0,4846.219,-2116.816,-4628.402,5.432,1.909,4.895,12.87,LISTENING
57295.3,5834.867,-1677.764,-3520.367,4.166,2.359,5.861,12.87,SENSING
57295.3,5834.867,-1677.764,-3520.367,4.166,2.359,5.861,12.87,MANEUVERING
57295.3,5834.867,-1677.764,-3520.367,4.166,2.359,5.861,12.87,LISTENING
57295.77,5836.823,-1676.657,-3517.613,4.163,2.36,5.863,13.34,MANEUVERING
57295.77,5836.823,-1676.657,-3517.613,4.163,2.36,5.863,13.34,SENSING
57295.77,5836.823,-1676.657,-3517.613,4.163,2.36,5.863,13.34,LISTENING
57300.0,5854.359,-1666.677,-3492.787,4.135,2.368,5.88,13.34,SENSING
57300.0,5854.359,-1666.677,-3492.787,4.135,2.368,5.88,13.34,MEASURING
57300.0,5854.359,-1666.677,-3492.787,4.135,2.368,5.88,13.34,SENSING
57300.0,5854.359,-1666.677,-3492.787,4.135,2.368,5.88,13.34,LISTENING
57302.2,5863.432,-1661.473,-3479.847,4.12,2.372,5.889,13.34,SENSING
57302.2,5863.432,-1661.473,-3479.847,4.12,2.372,5.889,13.34,LISTENING
57310.98,5899.315,-1640.612,-3428.012,4.06,2.389,5.924,13.34,SENSING
57310.98,5899.315,-1640.612,-3428.012,4.06,2.389,5.924,13.34,LISTENING
57367.5,6117.632,-1502.922,-3087.243,3.668,2.491,6.137,13.34,SENSING
57367.5,6117.632,-1502.922,-3087.243,3.668,2.491,6.137,13.34,LISTENING
57382.75,6172.711,-1464.803,-2993.297,3.56,2.517,6.19,13.34,SENSING
57382.75,6172.711,-1464.803,-2993.297,3.56,2.517,6.19,13.34,LISTENING
57390.0,6198.317,-1446.543,-2948.351,3.509,2.529,6.215,13.34,SENSING
57390.0,6198.317,-1446.543,-2948.351,3.509,2.529,6.215,13.34,LISTENING
57390.0,6198.317,-1446.543,-2948.351,3.509,2.529,6.215,13.34,SENSING
57390.0,6198.317,-1446.543,-2948.351,3.509,2.529,6.215,13.34,MESSAGING
57390.0,6198.317,-1446.543,-2948.351,3.509,2.529,6.215,13.34,SENSING
57390.0,6198.317,-1446.543,-2948.351,3.509,2.529,6.215,13.34,LISTENING
57390.0,6198.317,-1446.543,-2948.351,3.509,2.529,6.215,13.34,SENSING
57390.0,6198.317,-1446.543,-2948.351,3.509,2.529,6.215,13.34,LISTENING
57520.0,6592.27,-1105.344,-2114.724,2.547,2.721,6.596,13.34,SENSING
57520.0,6592.27,-1105.344,-2114.724,2.547,2.721,6.596,13.34,LISTENING
57950.3,6955.497,138.223,844.227,-0.888,2.966,6.918,13.34,SENSING
57950.3,6955.497,138.223,844.227,-0.888,2.966,6.918,13.34,LISTENING
57967.27,6939.279,188.441,961.416,-1.024,2.963,6.9,13.34,SENSING
57967.27,6939.279,188.441,961.416,-1.024,2.963,6.9,13.34,LISTENING
58120.0,6690.262,635.599,1997.058,-2.231,2.89,6.638,13.34,SENSING
58120.0,6690.262,635.599,1997.058,-2.231,2.89,6.638,13.34,LISTENING
58599.4,4801.281,1876.465,4780.508,-5.476,2.182,4.725,13.34,SENSING
58599.4,4801.281,1876.465,4780.508,-5.476,2.182,4.725,13.34,LISTENING
58605.46,4768.019,1889.627,4809.028,-5.509,2.169,4.692,13.34,SENSING
58605.46,4768.019,1889.627,4809.028,-5.509,2.169,4.692,13.34,LISTENING
58660.0,4459.813,2004.455,5056.471,-5.797,2.048,4.384,13.34,SENSING
58660.0,4459.813,2004.455,5056.471,-5.797,2.048,4.384,13.34,LISTENING
58861.4,3199.128,2366.865,5815.449,-6.681,1.544,3.129,13.34,SENSING
58861.4,3199.128,2366.865,5815.449,-6.681,1.544,3.129,13.34,LISTENING
58872.26,3126.406,2383.445,5849.022,-6.72,1.515,3.057,13.34,SENSING
58872.26,3126.406,2383.445,5849.022,-6.72,1.515,3.057,13.34,LISTENING
58970.0,2454.246,2518.074,6115.394,-7.031,1.242,2.392,13.34,SENSING
58970.0,2454.246,2518.074,6115.394,-7.031,1.242,2.392,13.34,LISTENING
59674.2,-2700.989,2643.654,6017.313,-6.936,-0.895,-2.639,13.34,SENSING
59674.2,-2700.989,2643.654,6017.313,-6.936,-0.895,-2.639,13.34,MANEUVERING
59674.2,-2700.989,2643.654,6017.313,-6.936,-0.895,-2.639,13.34,LISTENING
59696.78,-2856.714,2622.754,5956.055,-6.866,-0.961,-2.789,-9.24,MANEUVERING
59696.78,-2856.714,2622.754,5956.055,-6.866,-0.961,-2.789,-9.24,SENSING
59696.78,-2856.714,2622.754,5956.055,-6.866,-0.961,-2.789,-9.24,LISTENING
59885.5,-4087.011,2391.643,5316.349,-6.139,-1.485,-3.97,-9.24,SENSING
59885.5,-4087.011,2391.643,5316.349,-6.139,-1.485,-3.97,-9.24,LISTENING
59892.95,-4132.589,2380.527,5286.622,-6.105,-1.505,-4.014,-9.24,SENSING
59892.95,-4132.589,2380.527,5286.622,-6.105,-1.505,-4.014,-9.24,LISTENING
59900.0,-4175.486,2369.874,5258.193,-6.073,-1.523,-4.055,-9.24,SENSING
59900.0,-4175.486,2369.874,5258.193,-6.073,-1.523,-4.055,-9.24,MEASURING
59900.0,-4175.486,2369.874,5258.193,-6.073,-1.523,-4.055,-9.24,SENSING
59900.0,-4175.486,2369.874,5258.193,-6.073,-1.523,-4.055,-9.24,LISTENING
59960.0,-4531.081,2274.029,5004.747,-5.785,-1.677,-4.395,-9.24,SENSING
59960.0,-4531.081,2274.029,5004.747,-5.785,-1.677,-4.395,-9.24,LISTENING
60181.4,-5677.961,1845.969,3906.706,-4.537,-2.18,-5.484,-9.24,SENSING
60181.4,-5677.961,1845.969,3906.706,-4.537,-2.18,-5.484,-9.24,MANEUVERING
60181.4,-5677.961,1845.969,3906.706,-4.537,-2.18,-5.484,-9.24,LISTENING
