Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
736,7078.000000000002,0.009999999999999678,67.0,359.76958841498595,359.93022572435666,311.90436762829563
737,7078.000000000001,0.009999999999998972,67.0,359.769275355765,359.93013092233093,312.51990054460873
738,7078.000000000007,0.010000000000000077,67.0,359.76896229654875,359.9300361203376,313.13553029791507
739,7077.999999999999,0.009999999999999476,67.0,359.7686492373277,359.9299413183297,313.751255951059
740,7078.000000000006,0.00999999999999921,67.0,359.7683361781097,359.9298465163282,314.3670765550029
741,7078.000000000002,0.009999999999998975,67.0,359.7680231188885,359.9297517143174,314.9829911488906
742,7078.000000000007,0.009999999999999443,67.0,359.7677100596704,359.9296569123077,315.59899876021336
743,7078.000000000001,0.010000000000000259,67.0,359.7673970004537,359.9295621103147,316.2150984048587
744,7078.000000000006,0.010000000000000075,67.0,359.76708394123375,359.9294673083071,316.83128908729867
745,7078.000000000002,0.009999999999999079,67.0,359.76677088201524,359.9293725062956,317.4475698006017
746,7078.000000000004,0.009999999999999006,67.0,359.7664578227967,359.92927770429037,318.0639395266213
747,7078.0,0.009999999999999041,67.0,359.7661447635779,359.9291829022913,318.6803972360884
748,7078.000000000008,0.010000000000000083,67.0,359.7658317043591,359.9290881002882,319.2969418887272
749,7078.000000000002,0.01000000000000029,67.0,359.7655186451416,359.92899329828623,319.91357243337023
750,7078.000000000005,0.009999999999999232,67.0,359.76520558592085,359.92889849626476,320.5302878081118
751,7078.000000000002,0.009999999999999565,67.0,359.76489252670297,359.92880369427013,321.1470869403496
752,7078.000000000002,0.00999999999999914,67.0,359.76457946748343,359.9287088922663,321.7639687470215
753,7078.000000000006,0.010000000000000448,67.0,359.76426640826526,359.9286140902686,322.38093213462594
754,7078.000000000007,0.009999999999999393,67.0,359.76395334904686,359.9285192882516,322.99797599944526
755,7078.000000000005,0.009999999999999728,67.0,359.7636402898267,359.92842448624594,323.6150992275673
756,7078.000000000005,0.009999999999999778,67.0,359.7633272306079,359.92832968424136,324.23230069513005
757,7078.000000000005,0.009999999999999898,67.0,359.7630141713889,359.9282348822328,324.849579268371
758,7078.000000000004,0.00999999999999984,67.0,359.7627011121711,359.9281400802405,325.46693380379946
759,7078.000000000004,0.009999999999999887,67.0,359.7623880529531,359.928045278229,326.0843631483206
760,7078.000000000007,0.010000000000000028,67.0,359.76207499373334,359.92795047621854,326.7018661393793
761,7078.000000000005,0.00999999999999983,67.0,359.7617619345133,359.9278556742143,327.3194416050919
762,7078.0000000000055,0.009999999999999466,67.0,359.7614488752961,359.9277608722061,327.93708836439924
763,7078.000000000005,0.01000000000000026,67.0,359.761135816077,359.927666070219,328.55480522717727
764,7078.00000000001,0.010000000000000396,67.0,359.7608227568592,359.9275712682079,329.1725909944492
765,7078.000000000001,0.009999999999999126,67.0,359.760509697638,359.9274764661877,329.7904444584416
766,7078.000000000005,0.009999999999999749,67.0,359.76019663842106,359.92738166419883,330.4083644027883
767,7078.0,0.009999999999999018,67.0,359.7598835792038,359.92728686219596,331.0263496026823
768,7078.000000000007,0.010000000000000592,67.0,359.75957051998324,359.92719206018415,331.644398824977
769,7078.000000000003,0.009999999999999613,67.0,359.75925746076535,359.9270972581934,332.2625108284086
770,7078.000000000005,0.009999999999999433,67.0,359.7589444015456,359.92700245617857,332.88068436367615
771,7078.0000000000055,0.00999999999999997,67.0,359.75863134232696,359.9269076541699,333.4989181736284
772,7078.000000000002,0.010000000000000007,67.0,359.758318283108,359.9268128521723,334.1172109934344
773,7078.000000000001,0.009999999999999048,67.0,359.7580052238902,359.9267180501608,334.7355615507324
774,7078.000000000004,0.009999999999999313,67.0,359.7576921646705,359.9266232481553,335.3539685657405
775,7078.000000000002,0.009999999999999514,67.0,359.75737910545354,359.9265284461559,335.97243075147674
776,7078.000000000004,0.00999999999999977,67.0,359.757066046233,359.9264336441425,336.5909468139076
777,7078.000000000006,0.00999999999999999,67.0,359.75675298701657,359.9263388421452,337.20951545208067
778,7078.000000000002,0.009999999999999487,67.0,359.75643992779675,359.9262440401438,337.8281353583065
779,7078.000000000004,0.00999999999999948,67.0,359.75612686857653,359.9261492381238,338.4468052183283
780,7078.0000000000055,0.009999999999999933,67.0,359.75581380935887,359.9260544361246,339.0655237114618
781,7078.000000000005,0.009999999999999834,67.0,359.7555007501378,359.92595963411657,339.6842895108011
782,7078.000000000004,0.010000000000000007,67.0,359.75518769092224,359.92586483212926,340.3031012833434
783,7078.000000000006,0.0100000000000003,67.0,359.7548746317033,359.9257700301282,340.9219576901945
784,7078.000000000003,0.009999999999999627,67.0,359.75456157248374,359.9256752281135,341.54085738670767
785,7078.000000000007,0.010000000000000257,67.0,359.75424851326375,359.9255804261096,342.1597990226579
786,7078.0000000000055,0.009999999999999554,67.0,359.7539354540478,359.9254856241019,342.77878124245336
787,7078.000000000003,0.009999999999999721,67.0,359.75362239482683,359.9253908220903,343.3978026852241
788,7078.000000000003,0.009999999999999407,67.0,359.7533093356099,359.92529602009444,344.0168619851028
789,7078.0000000000055,0.010000000000000129,67.0,359.75299627638947,359.9252012180947,344.6359577712893
790,7078.000000000004,0.009999999999999972,67.0,359.75268321717135,359.92510641608624,345.25508866832865
791,7078.00000000001,0.010000000000000134,66.99999999999999,359.7523701579513,359.92501161407387,345.87425329620766
792,7078.000000000006,0.009999999999999938,67.0,359.7520570987322,359.92491681206747,346.49345027055097
793,7078.000000000004,0.009999999999999945,67.0,359.75174403951553,359.9248220100718,347.1126782028206
794,7078.000000000004,0.009999999999999785,67.0,359.7514309802968,359.92472720806256,347.73193570049494
795,7078.0000000000055,0.00999999999999981,67.0,359.75111792107754,359.9246324060544,348.3512213672004
796,7078.000000000003,0.009999999999999691,67.0,359.75080486185766,359.92453760404726,348.9705338029421
797,7078.000000000011,0.010000000000000451,67.0,359.7504918026387,359.9244428020459,349.5898716042639
798,7078.000000000005,0.009999999999999882,67.0,359.75017874341916,359.9243480000408,350.2092333644173
799,7078.000000000001,0.009999999999999527,67.0,359.7498656842019,359.92425319804147,350.82861767357485
800,7078.000000000007,0.009999999999999945,67.0,359.74955262498406,359.924158396024,351.44802311898553
801,7078.000000000002,0.009999999999999438,67.0,359.7492395657642,359.92406359402196,352.0674482851298
802,7078.000000000002,0.0099999999999997,67.0,359.74892650654505,359.92396879202084,352.6868917539789
803,7078.0000000000055,0.009999999999999913,67.0,359.74861344732835,359.92387399002075,353.3063521051323
804,7078.000000000001,0.009999999999999358,67.0,359.7483003881079,359.9237791880073,353.92582791595635
805,7077.999999999999,0.00999999999999933,67.0,359.74798732888837,359.92368438600926,354.54531776186354
806,7078.000000000002,0.009999999999999454,67.0,359.7476742696696,359.9235895840026,355.16482021644
807,7078.000000000002,0.009999999999999332,67.0,359.7473612104516,359.9234947819875,355.7843338516199
808,7078.000000000002,0.009999999999999546,67.0,359.7470481512316,359.9233999799876,356.4038572378818
809,7078.000000000004,0.00999999999999961,67.0,359.746735092015,359.923305177984,357.0233889444922
810,7078.0000000000055,0.009999999999999782,67.0,359.746422032795,359.9232103759766,357.6429275395676
811,7078.000000000006,0.01000000000000009,67.0,359.7461089735771,359.92311557397034,358.26247159038775
812,7078.000000000007,0.010000000000000182,67.0,359.74579591435713,359.92302077196496,358.88201966349965
813,7078.000000000009,0.010000000000000304,67.0,359.7454828551393,359.9229259699794,359.50157032492734
814,7078.000000000005,0.00999999999999966,67.0,359.7451697959193,359.92283116795716,0.12112214038072532
815,7078.000000000003,0.00999999999999972,67.0,359.7448567367014,359.92273636595473,0.7406736753905606
816,7078.000000000003,0.00999999999999953,67.0,359.7445436774814,359.9226415639439,1.3602234955463133
817,7078.000000000003,0.009999999999999717,67.0,359.74423061826343,359.9225467619387,1.9797701666511232
818,7078.000000000002,0.00999999999999947,67.0,359.74391755904617,359.9224519599393,2.5993122549116134
819,7078.000000000003,0.009999999999999686,67.0,359.7436044998267,359.9223571579314,3.218848327136208
820,7078.000000000004,0.009999999999999603,67.0,359.7432914406064,359.92226235592454,3.8383769509149426
821,7078.000000000005,0.009999999999999652,67.0,359.7429783813897,359.9221675539233,4.457896694799231
822,7078.000000000002,0.009999999999999532,67.0,359.74266532216933,359.9220727519278,5.077406128484154
823,7078.000000000003,0.009999999999999754,67.0,359.742352262951,359.92197794991444,5.696903823022242
824,7078.000000000005,0.009999999999999782,67.0,359.74203920373174,359.92188314790684,6.316388350958344
825,7078.0,0.009999999999999263,67.0,359.7417261445146,359.9217883459095,6.935858286572069
826,7078.000000000002,0.009999999999999584,67.0,359.7414130852938,359.9216935438945,7.555312206011545
827,7078.000000000006,0.00999999999999998,67.0,359.74110002607637,359.92159874188985,8.174748687510393
828,7078.000000000005,0.009999999999999822,67.0,359.74078696685666,359.9215039398907,8.794166311558085
829,7078.000000000002,0.009999999999999535,67.0,359.7404739076376,359.92140913787875,9.413563661085737
830,7078.0000000000055,0.009999999999999953,67.0,359.74016084842043,359.9213143358769,10.032939321650801
831,7078.0000000000055,0.009999999999999797,67.0,359.739847789201,359.9212195338807,10.652291881608765
832,7078.000000000003,0.00999999999999978,67.0,359.73953472998346,359.92112473187154,11.271619932322423
833,7078.000000000003,0.009999999999999622,67.0,359.73922167076375,359.921029929868,11.890922068300211
834,7078.000000000001,0.009999999999999494,67.0,359.73890861154575,359.92093512786545,12.510196887422978
835,7078.000000000003,0.009999999999999653,67.0,359.738595552327,359.9208403258592,13.129442991089132
836,7078.000000000004,0.009999999999999567,67.0,359.7382824931059,359.9207455238494,13.748658984415423
837,7078.000000000001,0.009999999999999393,67.0,359.73796943388805,359.9206507218451,14.36784347641129
838,7078.000000000007,0.01000000000000014,67.0,359.7376563746693,359.9205559198417,14.986995080142517
839,7078.000000000005,0.009999999999999943,67.0,359.737343315451,359.92046111783475,15.606112412930651
840,7078.000000000008,0.01000000000000002,67.0,359.7370302562318,359.92036631582874,16.225194096508563
841,7078.000000000005,0.009999999999999891,67.0,359.7367171970144,359.9202715138191,16.84423875723004
842,7078.0000000000055,0.009999999999999896,67.0,359.7364041377932,359.920176711815,17.463245026198493
843,7078.000000000001,0.009999999999999704,67.0,359.7360910785752,359.92008190981187,18.082211539477772
844,7078.000000000006,0.009999999999999957,67.0,359.7357780193563,359.91998710780507,18.70113693824728
845,7078.000000000003,0.00999999999999972,67.0,359.73546496013773,359.9198923057947,19.32001986899021
846,7078.000000000001,0.009999999999999619,67.0,359.735151900921,359.9197975037945,19.938858983645385
847,7078.000000000005,0.009999999999999705,67.0,359.7348388416991,359.91970270179957,20.557652939790856
848,7078.000000000006,0.009999999999999998,67.0,359.7345257824817,359.9196078997875,21.176400400819325
849,7078.000000000003,0.00999999999999982,67.0,359.7342127232632,359.91951309778545,21.795100036092148
850,7078.000000000003,0.009999999999999377,67.0,359.7338996640438,359.91941829577985,22.41375052110417
851,7078.0000000000055,0.009999999999999683,67.0,359.73358660482467,359.9193234937751,23.032350537680326
852,7078.000000000003,0.009999999999999737,67.0,359.7332735456073,359.91922869177586,23.650898774108814
853,7078.000000000003,0.009999999999999561,67.0,359.73296048638883,359.91913388976855,24.26939392531113
854,7078.000000000008,0.010000000000000245,67.0,359.73264742716924,359.9190390877576,24.887834693025873
855,7078.000000000007,0.009999999999999891,67.0,359.7323343679514,359.91894428576114,25.506219785940793
856,7078.000000000009,0.010000000000000073,67.0,359.73202130873244,359.9188494837566,26.124547919890382
857,7078.000000000007,0.010000000000000056,67.0,359.7317082495138,359.91875468174857,26.742817817977077
858,7078.000000000004,0.00999999999999959,67.0,359.7313951902955,359.91865987974137,27.361028210747254
859,7078.000000000003,0.009999999999999593,67.0,359.73108213107594,359.91856507773963,27.979177836360442
860,7078.000000000004,0.009999999999999731,67.0,359.73076907185805,359.91847027573436,28.597265440722886
861,7078.000000000002,0.00999999999999951,67.0,359.73045601263766,359.9183754737255,29.215289777655894
862,7078.0000000000055,0.009999999999999723,67.0,359.730142953419,359.9182806717221,29.833249609043136
863,7078.000000000002,0.00999999999999962,67.0,359.72982989420177,359.91818586971505,30.451143704994173
864,7078.000000000006,0.010000000000000073,67.0,359.7295168349822,359.9180910677046,31.068970843970686
865,7078.000000000005,0.009999999999999945,67.0,359.72920377576264,359.9179962657083,31.686729812958287
866,7078.0,0.009999999999999166,67.0,359.72889071654606,359.9179014637086,32.304419407606
867,7078.000000000001,0.009999999999999834,67.0,359.7285776573243,359.9178066616875,32.922038432376056
868,7078.0000000000055,0.01000000000000013,67.0,359.7282645981067,359.91771185968963,33.53958570067321
869,7078.000000000009,0.010000000000000307,67.0,359.7279515388879,359.9176170576837,34.15706003500568
870,7078.000000000004,0.009999999999999775,67.0,359.72763847966934,359.91752225567427,34.77446026713087
871,7078.0000000000055,0.009999999999999601,66.99999999999999,359.72732542045225,359.91742745367907,35.39178523816484
872,7078.000000000003,0.009999999999999806,67.0,359.72701236123254,359.91733265166266,36.00903379876464
873,7078.000000000008,0.01000000000000004,67.0,359.726699302013,359.9172378496649,36.62620480921521
