Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
647,-1541.6193519834405,-2700.415691573547,-6374.57998063095,7.325454266109546,-0.6299921701784928,-1.4231508371167236
648,-1468.3326629210535,-2706.5534773948416,-6388.448032726846,7.342258762473395,-0.5998394001496475,-1.3518813162694892
649,-1394.8821142394388,-2712.389908401766,-6401.602885490296,7.35824900200609,-0.5696104528061505,-1.280438706454782
650,-1321.275854133822,-2717.9242405664363,-6414.042848000012,7.373422702406028,-0.5393086297688571,-1.2088308363110338
651,-1247.5220531724813,-2723.1557628764554,-6425.766307721122,7.387777668447237,-0.5089372448007117,-1.1370655624686703
652,-1173.6289034242861,-2728.0837974545216,-6436.7717307810235,7.401311792439434,-0.4784996234756907,-1.0651507687608748
653,-1099.6046175816584,-2732.7076996746864,-6447.057662237317,7.414023054680512,-0.4479991028449445,-0.9930943654274614
654,-1025.4574280792726,-2737.0268582752815,-6456.622726337707,7.425909523901406,-0.4174390310997532,-0.9209042883115831
655,-951.195586208002,-2741.04069546847,-6465.465626771901,7.436969357703164,-0.38682276723156667,-0.848588498049362
656,-876.8273612247434,-2744.748667046381,-6473.585146915339,7.447200802986075,-0.356153680689028,-0.7761549792525322
657,-802.3610394580622,-2748.150262483814,-6480.980150064702,7.456602196370719,-0.32543515103200815,-0.7036117396842275
658,-727.8049234094595,-2751.2450050374646,-6487.64957966519,7.465171964610804,-0.29467056758280097,-0.6309668094278219
659,-653.1673308507361,-2754.032451841665,-6493.5924595294255,7.472908624997643,-0.2638633290742608,-0.5582282400488412
660,-578.456593917178,-2756.512194000601,-6498.807894047975,7.479810785756127,-0.23301684329511868,-0.4854041037501736
661,-503.68105819712815,-2758.683856676954,-6503.295068391351,7.485877146432048,-0.20213452673245438,-0.41250249252062454
662,-428.8490818173502,-2760.5470991769857,-6507.053248703519,7.4911064982706455,-0.17121980421118105,-0.3395315172765556
663,-353.96903452483474,-2762.1016150319983,-6510.081782286765,7.495497724586212,-0.14027610853084915,-0.2664993069971008
664,-279.04929676521715,-2763.3471320761482,-6512.380097777881,7.4990498011226245,-0.10930688009960869,-0.19341400785289034
665,-204.09825875704328,-2764.28341252061,-6513.947705315634,7.5017617964046766,-0.07831556656531616,-0.1202837823280407
666,-129.1243195631352,-2764.9102530240266,-6514.784196699406,7.5036328720800345,-0.0473056224440144,-0.047116808335926824
667,-54.135886158315124,-2765.2274847592566,-6514.889245538974,7.504662283251701,-0.016280508745615235,0.026078721671358596
668,20.858627506143602,-2765.234973476351,-6514.262607395357,7.504849378800832,0.014756307403075687,0.09929460159998586
669,95.8508014412126,-2764.9326195617728,-6512.904119912665,7.504193601699772,0.04580135313796456,0.17252261261742807
670,170.8322105617262,-2764.3203580938016,-6510.813702940897,7.502694489315176,0.07685115023991083,0.24575452406157036
671,245.79442563127276,-2763.398158894118,-6507.991358649612,7.5003516737010285,0.10790221551954214,0.318982094355975
672,320.7290142098048,-2762.1660265755295,-6504.437171632432,7.497164881881502,0.13895106120469108,0.39219707193100684
673,395.62754160390074,-2760.624000585817,-6500.1513090023045,7.493133936123422,0.16999419533019464,0.4653911961507698
674,470.48157181999926,-2758.7721552476833,-6495.134020477473,7.48825875419828,0.20102812213030097,0.5385561982458812
675,545.2826685199174,-2756.6105997947643,-6489.385638458101,7.482539349633598,0.23204934243346326,0.6116838022518911
676,620.0223959789628,-2754.1394784036943,-6482.9065780934725,7.475975831953539,0.2630543540594904,0.6847657259531807
677,694.6923200463538,-2751.358970222193,-6475.697337339755,7.468568406908615,0.29403965221911416,0.7577936818323968
678,769.2840091080112,-2748.2692893931494,-6467.7584970082235,7.460317376694339,0.3250017299158466,0.8307593780253606
679,843.7890350512089,-2744.870685074689,-6459.090720803926,7.451223140158734,0.3559370783500462,0.9036545192809436
680,918.198974231487,-2741.1634414561945,-6449.694755354738,7.441286192998509,0.3868421873253018,0.9764708079263809
681,992.5054084414289,-2737.147877770256,-6439.571430230705,7.430507127943788,0.41771354565689045,1.049199944837465
682,1066.6999258810301,-2732.8243483005367,-6428.7216579537335,7.418886634931294,0.4485476415824659,1.1218336304136878
683,1140.7741221300832,-2728.193242385525,-6417.146433997428,7.406425501265793,0.4793409631747408,1.1943635655582254
684,1214.7196011217932,-2723.2549844181603,-6404.846836777167,7.393124611769703,0.5100899987562338,1.2667814526626147
685,1288.5279761179877,-2718.010033841315,-6391.824027630307,7.378984948920772,0.5407912373159841,1.3390789965958947
686,1362.1908706856457,-2712.458885139092,-6378.0792507864535,7.364007592977631,0.5714411689281738,1.4112479056983032
687,1435.6999196745735,-2706.6020678239433,-6363.613833327802,7.348193722093115,0.6020362851727284,1.4832798927792825
688,1509.0467701961743,-2700.4401464195826,-6348.429185139471,7.331544612415288,0.6325730795575492,1.5551666761195433
689,1582.2230826031594,-2693.973720439673,-6332.526798849804,7.314061638175958,0.6630480479426574,1.6268999804773112
690,1655.2205314700805,-2687.203424362264,-6315.9082497606005,7.2957462717666175,0.6934576889660139,1.698471538098414
691,1728.0308065745862,-2680.129927599985,-6298.575195767201,7.276600083801683,0.7237985044709195,1.7698730897302186
692,1800.6456138791598,-2672.753934465951,-6280.5293772684845,7.2566247431689135,0.7540669999350865,1.8410963856390095
693,1873.0566765134151,-2665.0761841353824,-6261.772617066604,7.235822017066858,0.7842596849011906,1.9121331866311275
694,1945.2557357567193,-2657.0974506029115,-6242.30682025652,7.21419377102927,0.8143730734089195,1.9829752650772785
695,2017.234552020685,-2648.818542635599,-6222.133974105368,7.191741968936395,0.844403684428346,2.053614405939916
696,2088.9849058322084,-2640.240303721574,-6201.256147921374,7.168468673012873,0.8743480422947665,2.124042407804053
697,2160.4985988160115,-2631.363612014347,-6179.675492912613,7.144376043812368,0.9042026771447536,2.1942510839105154
698,2231.7674546771536,-2622.18938027278,-6157.394242035326,7.119466340188654,0.933964125353345,2.264232263192193
699,2302.7833201831045,-2612.7185557966645,-6134.414709831922,7.093741919253114,0.9636289299724936,2.333977791312767
700,2373.5380661454324,-2602.9521203579197,-6110.739292258547,7.067205236318535,0.9931936411705523,2.4034795317078967
701,2444.023588400719,-2592.8910901274116,-6086.370466502259,7.039858844829154,1.0226548166726828,2.4727293666285184
702,2514.2318087908193,-2582.5365155973504,-6061.310790787768,7.011705396276759,1.0520090222023557,2.541719198186347
703,2584.15467614221,-2571.889481499295,-6035.562904173679,6.9827476401028195,1.0812528319235866,2.6104409494013114
704,2653.7841672441814,-2560.9511067177286,-6009.12952633832,6.952988423586612,1.1103828288839837,2.6788865652504468
705,2723.1122878259325,-2549.7225441992146,-5982.013457355021,6.9224306917190885,1.1393956054585659,2.747048013718712
706,2792.131073532387,-2538.2049808571132,-5954.217577456902,6.891077487062537,1.1682877637941669,2.814917286850943
707,2860.8325908983747,-2526.3996374718495,-5925.744846791164,6.858931949595971,1.1970559162544556,2.8824864018050045
708,2929.208938321348,-2514.307768586762,-5896.598305162807,6.825997316546003,1.2256966858654075,2.9497474019061114
709,2997.25224703223,-2501.9306623994785,-5866.781071767847,6.792276922203336,1.2542067067612077,3.0166923577018174
710,3064.954682064485,-2489.2696406488426,-5836.296344915934,6.757774197724618,1.2825826246305072,3.083313368017771
711,3132.3084432208934,-2476.3260584974105,-5805.147401742511,6.7224926709197526,1.310821097162881,3.149602561013794
712,3199.305766038536,-2463.1013044094198,-5773.337597910248,6.686435966024391,1.338918794495582,3.2155520952404464
713,3265.9389227509237,-2449.5968000244,-5740.870367300126,6.6496078034578066,1.3668723996602261,3.281154160695404
714,3332.2002232480727,-2435.8140000262365,-5707.749221691785,6.612011999565873,1.3946786090296128,3.3464009798798675
715,3398.0820160337016,-2421.7543920078056,-5673.977750433407,6.573652466349132,1.4223341327644763,3.4112848088547003
716,3463.5766891796525,-2407.41949633118,-5639.55962010104,6.5345332111760195,1.4498356952599878,3.4757979382959023
717,3528.676671277516,-2392.8108659833015,-5604.498574147321,6.4946583364810415,1.477180035592157,3.5399326945494787
718,3593.3744323869805,-2377.9300864272805,-5568.798432539731,6.4540320394479265,1.5043639079638238,3.603681440685396
719,3657.6624849810546,-2362.778775449199,-5532.463091388263,6.412658611677748,1.5313840821502447,3.667036577550348
720,3721.533384887805,-2347.3585830004968,-5495.496522562663,6.370542438841926,1.5582373439442163,3.7299905448191986
721,3784.979732228764,-2331.671191035862,-5457.902773298979,6.327688000319968,1.584920495600647,3.7925358220450884
722,3847.9941723533707,-2315.7183133467383,-5419.685965795862,6.284099868822218,1.6114303562804182,3.85466492970749
723,3910.569396769664,-2299.501695390414,-5380.850296800271,6.239782709997299,1.6377637624934516,3.916370430258482
724,3972.6981440710774,-2283.0231141146396,-5341.40003718271,6.1947412820242445,1.6639175685410548,3.9776449291669698
725,4034.3732008590305,-2266.2843777778453,-5301.339531502069,6.148980435189485,1.6898886469572514,4.038481075960354
726,4095.587402661031,-2249.287325765035,-5260.673197560173,6.10250511144862,1.7156738889490253,4.098871565263574
727,4156.3336348447,-2232.0338283991514,-5219.405525945716,6.0553203439726575,1.741270204835631,4.158809137835655
728,4216.604833526825,-2214.52578674819,-5177.54107956809,6.007431256679204,1.7666745244865354,4.2182865816029125
729,4276.393986477775,-2196.7651324278945,-5135.084493180833,5.958843063748321,1.7918837977580986,4.277296732688997
730,4335.694134021131,-2178.753827400069,-5092.040472894689,5.909561069122904,1.816894994928958,4.33583247644168
731,4394.4983699280965,-2160.4938637666123,-5048.413795680539,5.859590665993962,1.841705107133802,4.3938867484557464
732,4452.799842306687,-2141.9872635591755,-5004.209308862128,5.808937336270539,1.8663111467956657,4.45145253559205
733,4510.5917544856065,-2123.236078524563,-4959.431929598598,5.757606650034353,1.8907101480565047,4.508522876992508
734,4567.86736589266,-2104.242389905778,-4914.086644356804,5.705604264979114,1.9148991672060516,4.565090865090799
735,4624.619992927304,-2085.00830821887,-4868.178508373757,5.652935925834767,1.9388752831087674,4.621149646618325
736,4680.843009827506,-2065.5359730254886,-4821.712645108863,5.599607463776336,1.9626355976288792,4.676692423605609
737,4736.529849530631,-2045.8275527011688,-4774.694245686232,5.54562479581768,1.9861772360534056,4.731712454378557
738,4791.674004528072,-2025.8852441994975,-4727.128568327094,5.490993924190108,2.009497347512963,4.786203054549531
739,4846.269027713745,-2005.711272812,-4679.020937772252,5.435720935705811,2.032593105400401,4.840157598002991
740,4900.30853322608,-1985.3078919238799,-4630.376744694775,5.379812001106243,2.0554617077871433,4.893569517875488
741,4953.786197283306,-1964.6773827656853,-4581.201445102969,5.323273374395573,2.0781003778369795,4.946432307529628
742,5006.695759012281,-1943.8220541607382,-4531.500559733489,5.26611139215897,2.100506364217507,4.998739521522131
743,5059.031021270156,-1922.7442422685594,-4481.279673434969,5.208332472866143,2.122676941508837,5.050484776565359
744,5110.785851459185,-1901.4463103241799,-4430.5444345419655,5.149943116159958,2.1446094106096556,5.101661752482363
745,5161.954182334215,-1879.930648373448,-4379.300554239491,5.090949902130239,2.166301099140472,5.152264193155113
746,5212.530012802976,-1858.1996730043124,-4327.553805917993,5.031359490572879,2.187749361843949,5.202285907465753
747,5262.507408718846,-1836.2558270740428,-4275.310024519,4.971178620234247,2.20895158098234,5.251720770230574
748,5311.880503665921,-1814.1015794326765,-4222.575105871556,4.910414108041139,2.229905166731674,5.30056272312651
749,5360.643499736447,-1791.7394246423569,-4169.35500601926,4.849072848316075,2.2506075575729376,5.34880577561004
750,5408.790668300229,-1769.1718826928989,-4115.655740538337,4.787161811978356,2.271056220679879,5.396444005828072
751,5456.3163507659965,-1746.401498713494,-4061.483383846572,4.724688045730705,2.2912486523034694,5.443471561520792
752,5503.214959334711,-1723.4308426804703,-4006.844068503152,4.661658671231694,2.3111823781529783,5.489882660916149
753,5549.48097774428,-1700.2625091214754,-3951.7439844998685,4.5980808842541725,2.3308549537733665,5.535671593615711
754,5595.108962006056,-1676.8991168157054,-3896.1893785431994,4.533961953829546,2.3502639649191526,5.580832721471848
755,5640.093541132491,-1653.3433084905573,-3840.1865533279724,4.469309221378242,2.369407027924509,5.62536047945583
756,5684.429417856202,-1629.5977505145395,-3783.7418668021387,4.404130099826416,2.3882817900694953,5.669249376516753
757,5728.111369340075,-1605.665132586548,-3726.861731423134,4.338432072708861,2.40688592994245,5.712493996431059
758,5771.134247878259,-1581.548167421595,-3669.5526134058637,4.272222693258626,2.425217157798289,5.755088998642316
759,5813.492981588157,-1557.2495904329055,-3611.8210319621635,4.2055095834829475,2.4432732159127895,5.797029119091287
760,5855.182575092971,-1532.772159410565,-3553.6735585321762,4.13830043322613,2.4610518789326243,5.838309171035818
761,5896.198110194923,-1508.1186541966224,-3495.1168160074667,4.070602999219116,2.478550954221179,5.878924045860544
762,5936.534746538812,-1483.2918763568616,-3436.1574779462194,4.002425104116246,2.495768282199938,5.918868713876028
763,5976.187722265982,-1458.2946488490782,-3376.802267780355,3.933774635518941,2.5127017366855013,5.9581382251073345
764,6015.15235465842,-1433.1298156880766,-3317.0579580149215,3.8646595449869148,2.529349225221998,5.9967277100716005
765,6053.424040772846,-1407.800241607386,-3256.9313694198136,3.795087847036728,2.5457086894089134,6.03463238054457
766,6090.998258064907,-1382.308811717665,-3196.4293702136783,3.72506761812786,2.561778105224219,6.071847530315933
767,6127.870565002965,-1356.6584311619542,-3135.5588752406147,3.654606995636865,2.5775554833426786,6.1083685359329705
768,6164.036601671772,-1330.8520247677295,-3074.326845139224,3.58371417681905,2.5930388694493463,6.144190857432789
769,6199.492090365548,-1304.8925366959415,-3012.7402855045907,3.5123974177587134,2.608226344547999,6.179310039062452
770,6234.232836170601,-1278.7829300868711,-2950.8062460430756,3.4406650323073342,2.623116025264683,6.2137217099872215
771,6268.25472753727,-1252.5261867030813,-2888.5318197200195,3.3685253910103885,2.6377060641460277,6.2474215849864825
772,6301.553736841044,-1226.1253065693832,-2825.924141900671,3.295986920022889,2.6519946499524094,6.280405465137225
773,6334.125920932845,-1199.583307609881,-2762.99038948424,3.223058100013623,2.6659800079458633,6.312669238484968
774,6365.967421678261,-1172.9032252821955,-2699.73778003135,3.149747465058451,2.679660400172636,6.344208880701907
775,6397.074466485676,-1146.0881122088833,-2636.1735708850406,3.076063601523029,2.693034125740296,6.375020455731985
776,6427.443368823198,-1119.141037806131,-2572.3050582852675,3.002015146934758,2.7060995210893717,6.405100116422962
777,6457.070528724269,-1092.0650879097211,-2508.139576477199,2.927610788844394,2.7188549602594385,6.434444105145126
778,6485.952433281775,-1064.8633643984467,-2443.6844968135047,2.8528592636777015,2.7312988551495114,6.463048754396477
779,6514.085657130749,-1037.5389848148636,-2378.9472268504574,2.7777693555769036,2.7434296557727955,6.490910487394372
780,6541.466862919352,-1010.0950819835851,-2313.935209438347,2.7023498952325626,2.7552458505056183,6.518025818653305
781,6568.092801768168,-982.5348036271374,-2248.655921806145,2.6266097587059845,2.7667459663305047,6.544391354548729
