t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17810.0,7005.519,-2.165,155.503,-0.152,2.962,6.975,0.509,SENSING
17810.0,7005.519,-2.165,155.503,-0.152,2.962,6.975,0.509,MEASURING
17810.0,7005.519,-2.165,155.503,-0.152,2.962,6.975,0.509,SENSING
17810.0,7005.519,-2.165,155.503,-0.152,2.962,6.975,0.509,LISTENING
17818.585,7003.918,23.222,215.347,-0.222,2.962,6.973,0.509,SENSING
17818.585,7003.918,23.222,215.347,-0.222,2.962,6.973,0.509,LISTENING
17820.0,7003.596,27.406,225.209,-0.233,2.962,6.973,0.509,SENSING
17820.0,7003.596,27.406,225.209,-0.233,2.962,6.973,0.509,LISTENING
17838.626,6997.854,82.473,354.968,-0.384,2.961,6.967,0.509,SENSING
17838.626,6997.854,82.473,354.968,-0.384,2.961,6.967,0.509,LISTENING
17840.0,6997.319,86.534,364.535,-0.395,2.961,6.966,0.509,SENSING
17840.0,6997.319,86.534,364.535,-0.395,2.961,6.966,0.509,LISTENING
17897.832,6960.97,257.187,766.233,-0.862,2.949,6.928,0.509,SENSING
17897.832,6960.97,257.187,766.233,-0.862,2.949,6.928,0.509,LISTENING
17900.0,6959.083,263.569,781.244,-0.88,2.949,6.926,0.509,SENSING
17900.0,6959.083,263.569,781.244,-0.88,2.949,6.926,0.509,LISTENING
17939.943,6917.553,380.863,1056.957,-1.201,2.934,6.884,0.509,SENSING
17939.943,6917.553,380.863,1056.957,-1.201,2.934,6.884,0.509,LISTENING
17940.0,6917.484,381.03,1057.349,-1.201,2.934,6.884,0.509,SENSING
17940.0,6917.484,381.03,1057.349,-1.201,2.934,6.884,0.509,LISTENING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,0.509,SENSING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,0.509,LISTENING
18009.992,6813.971,584.742,1535.465,-1.757,2.895,6.779,0.509,SENSING
18009.992,6813.971,584.742,1535.465,-1.757,2.895,6.779,0.509,MANEUVERING
18009.992,6813.971,584.742,1535.465,-1.757,2.895,6.779,0.509,LISTENING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,0.517,MANEUVERING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,0.517,SENSING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,0.517,MEASURING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,0.517,SENSING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,0.517,LISTENING
18059.249,6717.958,726.194,1866.887,-2.143,2.858,6.682,0.517,SENSING
18059.249,6717.958,726.194,1866.887,-2.143,2.858,6.682,0.517,MANEUVERING
18059.249,6717.958,726.194,1866.887,-2.143,2.858,6.682,0.517,LISTENING
18060.0,6716.348,728.336,1871.902,-2.149,2.857,6.68,-0.234,MANEUVERING
18060.0,6716.348,728.336,1871.902,-2.149,2.857,6.68,-0.234,SENSING
18060.0,6716.348,728.336,1871.902,-2.149,2.857,6.68,-0.234,MEASURING
18060.0,6716.348,728.336,1871.902,-2.149,2.857,6.68,-0.234,SENSING
18060.0,6716.348,728.336,1871.902,-2.149,2.857,6.68,-0.234,LISTENING
18089.573,6649.468,812.29,2068.373,-2.377,2.831,6.613,-0.234,SENSING
18089.573,6649.468,812.29,2068.373,-2.377,2.831,6.613,-0.234,LISTENING
18090.0,6648.452,813.497,2071.197,-2.38,2.83,6.612,-0.234,SENSING
18090.0,6648.452,813.497,2071.197,-2.38,2.83,6.612,-0.234,LISTENING
18248.577,6176.794,1247.588,3084.078,-3.558,2.641,6.139,-0.234,SENSING
18248.577,6176.794,1247.588,3084.078,-3.558,2.641,6.139,-0.234,LISTENING
18250.0,6171.728,1251.339,3092.805,-3.568,2.639,6.134,-0.234,SENSING
18250.0,6171.728,1251.339,3092.805,-3.568,2.639,6.134,-0.234,LISTENING
18299.176,5987.89,1379.095,3389.825,-3.912,2.565,5.95,-0.234,SENSING
18299.176,5987.89,1379.095,3389.825,-3.912,2.565,5.95,-0.234,LISTENING
18300.0,5984.667,1381.203,3394.721,-3.918,2.563,5.946,-0.234,SENSING
18300.0,5984.667,1381.203,3394.721,-3.918,2.563,5.946,-0.234,LISTENING
18328.763,5869.216,1454.135,3564.026,-4.115,2.516,5.831,-0.234,SENSING
18328.763,5869.216,1454.135,3564.026,-4.115,2.516,5.831,-0.234,LISTENING
18330.0,5864.124,1457.241,3571.233,-4.123,2.514,5.826,-0.234,SENSING
18330.0,5864.124,1457.241,3571.233,-4.123,2.514,5.826,-0.234,LISTENING
18439.65,5372.895,1721.779,4183.58,-4.833,2.314,5.336,-0.234,SENSING
18439.65,5372.895,1721.779,4183.58,-4.833,2.314,5.336,-0.234,LISTENING
18440.0,5371.205,1722.587,4185.446,-4.835,2.313,5.334,-0.234,SENSING
18440.0,5371.205,1722.587,4185.446,-4.835,2.313,5.334,-0.234,LISTENING
18500.0,5070.42,1857.484,4496.478,-5.195,2.19,5.035,-0.234,SENSING
18500.0,5070.42,1857.484,4496.478,-5.195,2.19,5.035,-0.234,LISTENING
18519.209,4969.634,1899.081,4592.191,-5.306,2.149,4.935,-0.234,SENSING
18519.209,4969.634,1899.081,4592.191,-5.306,2.149,4.935,-0.234,LISTENING
18520.0,4965.441,1900.776,4596.089,-5.31,2.147,4.931,-0.234,SENSING
18520.0,4965.441,1900.776,4596.089,-5.31,2.147,4.931,-0.234,LISTENING
18558.517,4756.895,1981.682,4781.945,-5.525,2.061,4.723,-0.234,SENSING
18558.517,4756.895,1981.682,4781.945,-5.525,2.061,4.723,-0.234,LISTENING
18560.0,4748.702,1984.73,4788.94,-5.533,2.058,4.715,-0.234,SENSING
18560.0,4748.702,1984.73,4788.94,-5.533,2.058,4.715,-0.234,LISTENING
18598.477,4531.997,2062.067,4966.169,-5.738,1.969,4.5,-0.234,SENSING
18598.477,4531.997,2062.067,4966.169,-5.738,1.969,4.5,-0.234,MANEUVERING
18598.477,4531.997,2062.067,4966.169,-5.738,1.969,4.5,-0.234,LISTENING
18600.0,4523.261,2065.056,4973.011,-5.745,1.965,4.492,-1.757,MANEUVERING
18600.0,4523.261,2065.056,4973.011,-5.745,1.965,4.492,-1.757,SENSING
18600.0,4523.261,2065.056,4973.011,-5.745,1.965,4.492,-1.757,MEASURING
18600.0,4523.261,2065.056,4973.011,-5.745,1.965,4.492,-1.757,SENSING
18600.0,4523.261,2065.056,4973.011,-5.745,1.965,4.492,-1.757,LISTENING
18608.42,4474.736,2081.489,5010.608,-5.789,1.945,4.443,-1.757,SENSING
18608.42,4474.736,2081.489,5010.608,-5.789,1.945,4.443,-1.757,MANEUVERING
18608.42,4474.736,2081.489,5010.608,-5.789,1.945,4.443,-1.757,LISTENING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-0.177,MANEUVERING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-0.177,SENSING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-0.177,MEASURING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-0.177,SENSING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-0.177,LISTENING
18628.357,4358.398,2119.724,5098.005,-5.89,1.897,4.328,-0.177,SENSING
18628.357,4358.398,2119.724,5098.005,-5.89,1.897,4.328,-0.177,MANEUVERING
18628.357,4358.398,2119.724,5098.005,-5.89,1.897,4.328,-0.177,LISTENING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-1.82,MANEUVERING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-1.82,SENSING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-1.82,MEASURING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-1.82,SENSING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,-1.82,LISTENING
18639.422,4292.973,2140.531,5145.512,-5.944,1.87,4.263,-1.82,SENSING
18639.422,4292.973,2140.531,5145.512,-5.944,1.87,4.263,-1.82,LISTENING
18640.0,4289.539,2141.609,5147.974,-5.947,1.869,4.26,-1.82,SENSING
18640.0,4289.539,2141.609,5147.974,-5.947,1.869,4.26,-1.82,LISTENING
18799.065,3286.953,2406.138,5747.745,-6.637,1.455,3.268,-1.82,SENSING
18799.065,3286.953,2406.138,5747.745,-6.637,1.455,3.268,-1.82,LISTENING
18800.0,3280.75,2407.495,5750.796,-6.64,1.453,3.262,-1.82,SENSING
18800.0,3280.75,2407.495,5750.796,-6.64,1.453,3.262,-1.82,LISTENING
18819.345,3151.694,2435.037,5812.632,-6.711,1.4,3.134,-1.82,SENSING
18819.345,3151.694,2435.037,5812.632,-6.711,1.4,3.134,-1.82,MANEUVERING
18819.345,3151.694,2435.037,5812.632,-6.711,1.4,3.134,-1.82,LISTENING
18820.0,3147.301,2435.952,5814.683,-6.714,1.398,3.13,-2.475,MANEUVERING
18820.0,3147.301,2435.952,5814.683,-6.714,1.398,3.13,-2.475,SENSING
18820.0,3147.301,2435.952,5814.683,-6.714,1.398,3.13,-2.475,MEASURING
18820.0,3147.301,2435.952,5814.683,-6.714,1.398,3.13,-2.475,SENSING
18820.0,3147.301,2435.952,5814.683,-6.714,1.398,3.13,-2.475,LISTENING
18859.826,2877.357,2489.311,5933.99,-6.85,1.286,2.864,-2.475,SENSING
18859.826,2877.357,2489.311,5933.99,-6.85,1.286,2.864,-2.475,MANEUVERING
18859.826,2877.357,2489.311,5933.99,-6.85,1.286,2.864,-2.475,LISTENING
18860.0,2876.166,2489.535,5934.488,-6.851,1.286,2.862,-2.649,MANEUVERING
18860.0,2876.166,2489.535,5934.488,-6.851,1.286,2.862,-2.649,SENSING
18860.0,2876.166,2489.535,5934.488,-6.851,1.286,2.862,-2.649,MEASURING
18860.0,2876.166,2489.535,5934.488,-6.851,1.286,2.862,-2.649,SENSING
18860.0,2876.166,2489.535,5934.488,-6.851,1.286,2.862,-2.649,LISTENING
18929.464,2393.185,2571.807,6116.786,-7.059,1.086,2.387,-2.649,SENSING
18929.464,2393.185,2571.807,6116.786,-7.059,1.086,2.387,-2.649,LISTENING
18929.733,2391.288,2572.099,6117.428,-7.059,1.085,2.385,-2.649,SENSING
18929.733,2391.288,2572.099,6117.428,-7.059,1.085,2.385,-2.649,LISTENING
18930.0,2389.404,2572.388,6118.064,-7.06,1.085,2.383,-2.649,SENSING
18930.0,2389.404,2572.388,6118.064,-7.06,1.085,2.383,-2.649,LISTENING
18939.694,2320.885,2582.747,6140.826,-7.086,1.056,2.316,-2.649,SENSING
18939.694,2320.885,2582.747,6140.826,-7.086,1.056,2.316,-2.649,LISTENING
18940.0,2318.719,2583.069,6141.534,-7.087,1.055,2.313,-2.649,SENSING
18940.0,2318.719,2583.069,6141.534,-7.087,1.055,2.313,-2.649,LISTENING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,-2.649,SENSING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,-2.649,LISTENING
19028.623,1681.731,2664.845,6318.834,-7.288,0.792,1.687,-2.649,SENSING
19028.623,1681.731,2664.845,6318.834,-7.288,0.792,1.687,-2.649,MANEUVERING
19028.623,1681.731,2664.845,6318.834,-7.288,0.792,1.687,-2.649,LISTENING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,-4.026,MANEUVERING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,-4.026,SENSING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,-4.026,MEASURING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,-4.026,SENSING
19030.0,1671.699,2665.931,6321.15,-7.29,0.788,1.677,-4.026,LISTENING
19049.434,1529.771,2680.648,6352.379,-7.326,0.729,1.538,-4.026,SENSING
19049.434,1529.771,2680.648,6352.379,-7.326,0.729,1.538,-4.026,LISTENING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,-4.026,SENSING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,-4.026,LISTENING
19059.454,1456.334,2687.79,6367.422,-7.343,0.699,1.466,-4.026,SENSING
19059.454,1456.334,2687.79,6367.422,-7.343,0.699,1.466,-4.026,LISTENING
19059.82,1453.648,2688.045,6367.958,-7.343,0.698,1.463,-4.026,SENSING
19059.82,1453.648,2688.045,6367.958,-7.343,0.698,1.463,-4.026,LISTENING
19060.0,1452.328,2688.171,6368.221,-7.343,0.697,1.462,-4.026,SENSING
19060.0,1452.328,2688.171,6368.221,-7.343,0.697,1.462,-4.026,LISTENING
19089.182,1237.519,2707.188,6407.795,-7.388,0.608,1.251,-4.026,SENSING
19089.182,1237.519,2707.188,6407.795,-7.388,0.608,1.251,-4.026,LISTENING
19090.0,1231.48,2707.683,6408.816,-7.389,0.606,1.245,-4.026,SENSING
19090.0,1231.48,2707.683,6408.816,-7.389,0.606,1.245,-4.026,LISTENING
19097.104,1178.992,2711.903,6417.477,-7.399,0.584,1.194,-4.026,SENSING
19097.104,1178.992,2711.903,6417.477,-7.399,0.584,1.194,-4.026,MANEUVERING
19097.104,1178.992,2711.903,6417.477,-7.399,0.584,1.194,-4.026,LISTENING
19099.956,1157.9,2713.553,6420.851,-7.402,0.575,1.173,-1.174,MANEUVERING
19099.956,1157.9,2713.553,6420.851,-7.402,0.575,1.173,-1.174,SENSING
19099.956,1157.9,2713.553,6420.851,-7.402,0.575,1.173,-1.174,MANEUVERING
19099.956,1157.9,2713.553,6420.851,-7.402,0.575,1.173,-1.174,LISTENING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,-1.13,MANEUVERING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,-1.13,SENSING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,-1.13,MEASURING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,-1.13,SENSING
19100.0,1157.575,2713.579,6420.902,-7.402,0.575,1.173,-1.13,LISTENING
19168.448,648.644,2745.705,6484.126,-7.472,0.365,0.675,-1.13,SENSING
19168.448,648.644,2745.705,6484.126,-7.472,0.365,0.675,-1.13,LISTENING
19170.0,637.054,2746.267,6485.164,-7.473,0.36,0.663,-1.13,SENSING
19170.0,637.054,2746.267,6485.164,-7.473,0.36,0.663,-1.13,LISTENING
19189.941,488.003,2752.818,6496.931,-7.486,0.298,0.517,-1.13,SENSING
19189.941,488.003,2752.818,6496.931,-7.486,0.298,0.517,-1.13,LISTENING
19190.0,487.562,2752.836,6496.962,-7.486,0.298,0.517,-1.13,SENSING
19190.0,487.562,2752.836,6496.962,-7.486,0.298,0.517,-1.13,LISTENING
19268.268,-98.939,2766.649,6515.002,-7.503,0.055,-0.056,-1.13,SENSING
19268.268,-98.939,2766.649,6515.002,-7.503,0.055,-0.056,-1.13,LISTENING
19270.0,-111.924,2766.74,6514.894,-7.503,0.05,-0.069,-1.13,SENSING
19270.0,-111.924,2766.74,6514.894,-7.503,0.05,-0.069,-1.13,LISTENING
19289.293,-256.541,2767.127,6512.212,-7.499,-0.01,-0.21,-1.13,SENSING
19289.293,-256.541,2767.127,6512.212,-7.499,-0.01,-0.21,-1.13,LISTENING
19290.0,-261.839,2767.12,6512.062,-7.499,-0.012,-0.215,-1.13,SENSING
19290.0,-261.839,2767.12,6512.062,-7.499,-0.012,-0.215,-1.13,LISTENING
19299.976,-336.576,2766.846,6509.556,-7.495,-0.043,-0.288,-1.13,SENSING
19299.976,-336.576,2766.846,6509.556,-7.495,-0.043,-0.288,-1.13,MANEUVERING
19299.976,-336.576,2766.846,6509.556,-7.495,-0.043,-0.288,-1.13,LISTENING
19300.0,-336.756,2766.845,6509.55,-7.495,-0.043,-0.288,-1.106,MANEUVERING
19300.0,-336.756,2766.845,6509.55,-7.495,-0.043,-0.288,-1.106,SENSING
19300.0,-336.756,2766.845,6509.55,-7.495,-0.043,-0.288,-1.106,MEASURING
19300.0,-336.756,2766.845,6509.55,-7.495,-0.043,-0.288,-1.106,SENSING
19300.0,-336.756,2766.845,6509.55,-7.495,-0.043,-0.288,-1.106,LISTENING
19339.023,-628.667,2762.814,6492.769,-7.474,-0.164,-0.572,-1.106,SENSING
19339.023,-628.667,2762.814,6492.769,-7.474,-0.164,-0.572,-1.106,MANEUVERING
19339.023,-628.667,2762.814,6492.769,-7.474,-0.164,-0.572,-1.106,LISTENING
19340.0,-635.964,2762.653,6492.207,-7.474,-0.167,-0.58,-0.129,MANEUVERING
19340.0,-635.964,2762.653,6492.207,-7.474,-0.167,-0.58,-0.129,SENSING
19340.0,-635.964,2762.653,6492.207,-7.474,-0.167,-0.58,-0.129,MEASURING
19340.0,-635.964,2762.653,6492.207,-7.474,-0.167,-0.58,-0.129,SENSING
19340.0,-635.964,2762.653,6492.207,-7.474,-0.167,-0.58,-0.129,LISTENING
19369.123,-853.123,2756.494,6472.259,-7.449,-0.257,-0.791,-0.129,SENSING
19369.123,-853.123,2756.494,6472.259,-7.449,-0.257,-0.791,-0.129,LISTENING
19369.414,-855.289,2756.419,6472.029,-7.449,-0.258,-0.793,-0.129,SENSING
19369.414,-855.289,2756.419,6472.029,-7.449,-0.258,-0.793,-0.129,LISTENING
19370.0,-859.651,2756.268,6471.563,-7.448,-0.26,-0.797,-0.129,SENSING
19370.0,-859.651,2756.268,6471.563,-7.448,-0.26,-0.797,-0.129,LISTENING
19449.775,-1449.663,2725.854,6385.055,-7.345,-0.504,-1.371,-0.129,SENSING
19449.775,-1449.663,2725.854,6385.055,-7.345,-0.504,-1.371,-0.129,LISTENING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,-0.129,SENSING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,-0.129,LISTENING
19479.506,-1667.141,2709.565,6341.171,-7.294,-0.594,-1.582,-0.129,SENSING
19479.506,-1667.141,2709.565,6341.171,-7.294,-0.594,-1.582,-0.129,LISTENING
19480.0,-1670.741,2709.271,6340.389,-7.293,-0.596,-1.586,-0.129,SENSING
19480.0,-1670.741,2709.271,6340.389,-7.293,-0.596,-1.586,-0.129,LISTENING
19480.0,-1670.741,2709.271,6340.389,-7.293,-0.596,-1.586,-0.129,SENSING
19480.0,-1670.741,2709.271,6340.389,-7.293,-0.596,-1.586,-0.129,LISTENING
19500.0,-1816.109,2696.784,6307.279,-7.254,-0.656,-1.727,-0.129,SENSING
19500.0,-1816.109,2696.784,6307.279,-7.254,-0.656,-1.727,-0.129,LISTENING
19578.715,-2379.771,2636.057,6149.832,-7.07,-0.889,-2.273,-0.129,SENSING
19578.715,-2379.771,2636.057,6149.832,-7.07,-0.889,-2.273,-0.129,LISTENING
19580.0,-2388.847,2634.914,6146.906,-7.066,-0.893,-2.282,-0.129,SENSING
19580.0,-2388.847,2634.914,6146.906,-7.066,-0.893,-2.282,-0.129,LISTENING
19709.928,-3281.115,2494.876,5793.976,-6.657,-1.263,-3.145,-0.129,SENSING
19709.928,-3281.115,2494.876,5793.976,-6.657,-1.263,-3.145,-0.129,LISTENING
19710.0,-3281.594,2494.786,5793.75,-6.657,-1.263,-3.145,-0.129,SENSING
19710.0,-3281.594,2494.786,5793.75,-6.657,-1.263,-3.145,-0.129,LISTENING
19838.297,-4102.614,2310.882,5339.015,-6.132,-1.604,-3.936,-0.129,SENSING
19838.297,-4102.614,2310.882,5339.015,-6.132,-1.604,-3.936,-0.129,MANEUVERING
19838.297,-4102.614,2310.882,5339.015,-6.132,-1.604,-3.936,-0.129,LISTENING
19840.0,-4113.042,2308.152,5332.307,-6.124,-1.609,-3.946,1.574,MANEUVERING
19840.0,-4113.042,2308.152,5332.307,-6.124,-1.609,-3.946,1.574,SENSING
19840.0,-4113.042,2308.152,5332.307,-6.124,-1.609,-3.946,1.574,MEASURING
19840.0,-4113.042,2308.152,5332.307,-6.124,-1.609,-3.946,1.574,SENSING
19840.0,-4113.042,2308.152,5332.307,-6.124,-1.609,-3.946,1.574,LISTENING
19848.409,-4164.344,2294.56,5298.932,-6.086,-1.63,-3.996,1.574,SENSING
19848.409,-4164.344,2294.56,5298.932,-6.086,-1.63,-3.996,1.574,LISTENING
19850.0,-4174.013,2291.968,5292.571,-6.079,-1.634,-4.005,1.574,SENSING
19850.0,-4174.013,2291.968,5292.571,-6.079,-1.634,-4.005,1.574,LISTENING
19858.75,-4226.986,2277.6,5257.323,-6.038,-1.656,-4.056,1.574,SENSING
19858.75,-4226.986,2277.6,5257.323,-6.038,-1.656,-4.056,1.574,MANEUVERING
19858.75,-4226.986,2277.6,5257.323,-6.038,-1.656,-4.056,1.574,LISTENING
19859.521,-4231.636,2276.325,5254.196,-6.034,-1.658,-4.06,2.345,MANEUVERING
19859.521,-4231.636,2276.325,5254.196,-6.034,-1.658,-4.06,2.345,SENSING
19859.521,-4231.636,2276.325,5254.196,-6.034,-1.658,-4.06,2.345,MANEUVERING
19859.521,-4231.636,2276.325,5254.196,-6.034,-1.658,-4.06,2.345,LISTENING
19860.0,-4234.524,2275.532,5252.252,-6.032,-1.659,-4.063,2.824,MANEUVERING
19860.0,-4234.524,2275.532,5252.252,-6.032,-1.659,-4.063,2.824,SENSING
19860.0,-4234.524,2275.532,5252.252,-6.032,-1.659,-4.063,2.824,MEASURING
19860.0,-4234.524,2275.532,5252.252,-6.032,-1.659,-4.063,2.824,SENSING
19860.0,-4234.524,2275.532,5252.252,-6.032,-1.659,-4.063,2.824,LISTENING
19889.523,-4410.422,2225.554,5129.853,-5.891,-1.733,-4.232,2.824,SENSING
19889.523,-4410.422,2225.554,5129.853,-5.891,-1.733,-4.232,2.824,LISTENING
19890.0,-4413.229,2224.729,5127.835,-5.889,-1.734,-4.235,2.824,SENSING
19890.0,-4413.229,2224.729,5127.835,-5.889,-1.734,-4.235,2.824,LISTENING
19908.995,-4524.128,2191.421,5046.42,-5.796,-1.78,-4.341,2.824,SENSING
19908.995,-4524.128,2191.421,5046.42,-5.796,-1.78,-4.341,2.824,MANEUVERING
19908.995,-4524.128,2191.421,5046.42,-5.796,-1.78,-4.341,2.824,LISTENING
19910.0,-4529.946,2189.634,5042.056,-5.791,-1.782,-4.347,1.819,MANEUVERING
19910.0,-4529.946,2189.634,5042.056,-5.791,-1.782,-4.347,1.819,SENSING
19910.0,-4529.946,2189.634,5042.056,-5.791,-1.782,-4.347,1.819,MEASURING
19910.0,-4529.946,2189.634,5042.056,-5.791,-1.782,-4.347,1.819,SENSING
19910.0,-4529.946,2189.634,5042.056,-5.791,-1.782,-4.347,1.819,LISTENING
19927.223,-4628.859,2158.64,4966.405,-5.704,-1.824,-4.442,1.819,SENSING
19927.223,-4628.859,2158.64,4966.405,-5.704,-1.824,-4.442,1.819,LISTENING
19930.0,-4644.667,2153.577,4954.055,-5.689,-1.83,-4.457,1.819,SENSING
19930.0,-4644.667,2153.577,4954.055,-5.689,-1.83,-4.457,1.819,LISTENING
19958.968,-4807.189,2099.678,4822.736,-5.539,-1.898,-4.613,1.819,SENSING
19958.968,-4807.189,2099.678,4822.736,-5.539,-1.898,-4.613,1.819,MANEUVERING
19958.968,-4807.189,2099.678,4822.736,-5.539,-1.898,-4.613,1.819,LISTENING
19960.0,-4812.898,2097.722,4817.975,-5.533,-1.9,-4.619,2.851,MANEUVERING
19960.0,-4812.898,2097.722,4817.975,-5.533,-1.9,-4.619,2.851,SENSING
19960.0,-4812.898,2097.722,4817.975,-5.533,-1.9,-4.619,2.851,MEASURING
19960.0,-4812.898,2097.722,4817.975,-5.533,-1.9,-4.619,2.851,SENSING
19960.0,-4812.898,2097.722,4817.975,-5.533,-1.9,-4.619,2.851,LISTENING
19979.159,-4917.853,2060.964,4728.564,-5.431,-1.944,-4.719,2.851,SENSING
19979.159,-4917.853,2060.964,4728.564,-5.431,-1.944,-4.719,2.851,LISTENING
19980.0,-4922.415,2059.331,4724.595,-5.426,-1.946,-4.724,2.851,SENSING
19980.0,-4922.415,2059.331,4724.595,-5.426,-1.946,-4.724,2.851,LISTENING
20000.0,-5029.767,2020.036,4629.137,-5.317,-1.991,-4.827,2.851,SENSING
20000.0,-5029.767,2020.036,4629.137,-5.317,-1.991,-4.827,2.851,LISTENING
20098.844,-5526.997,1813.174,4128.324,-4.743,-2.199,-5.303,2.851,SENSING
20098.844,-5526.997,1813.174,4128.324,-4.743,-2.199,-5.303,2.851,LISTENING
20100.0,-5532.471,1810.636,4122.195,-4.736,-2.201,-5.308,2.851,SENSING
20100.0,-5532.471,1810.636,4122.195,-4.736,-2.201,-5.308,2.851,LISTENING
20238.694,-6128.315,1487.977,3345.59,-3.848,-2.452,-5.877,2.851,SENSING
20238.694,-6128.315,1487.977,3345.59,-3.848,-2.452,-5.877,2.851,LISTENING
20240.0,-6133.33,1484.779,3337.916,-3.839,-2.454,-5.882,2.851,SENSING
20240.0,-6133.33,1484.779,3337.916,-3.839,-2.454,-5.882,2.851,LISTENING
20369.866,-6573.552,1153.992,2546.107,-2.935,-2.642,-6.3,2.851,SENSING
20369.866,-6573.552,1153.992,2546.107,-2.935,-2.642,-6.3,2.851,LISTENING
20370.0,-6573.945,1153.638,2545.264,-2.934,-2.642,-6.301,2.851,SENSING
20370.0,-6573.945,1153.638,2545.264,-2.934,-2.642,-6.301,2.851,LISTENING
20477.124,-6846.267,864.542,1856.152,-2.148,-2.76,-6.558,2.851,SENSING
20477.124,-6846.267,864.542,1856.152,-2.148,-2.76,-6.558,2.851,LISTENING
20480.0,-6852.411,856.615,1837.292,-2.127,-2.763,-6.564,2.851,SENSING
20480.0,-6852.411,856.615,1837.292,-2.127,-2.763,-6.564,2.851,LISTENING
20500.0,-6893.421,801.283,1705.686,-1.977,-2.781,-6.603,2.851,SENSING
20500.0,-6893.421,801.283,1705.686,-1.977,-2.781,-6.603,2.851,LISTENING
20508.755,-6910.428,776.949,1647.837,-1.911,-2.788,-6.619,2.851,SENSING
20508.755,-6910.428,776.949,1647.837,-1.911,-2.788,-6.619,2.851,MANEUVERING
20508.755,-6910.428,776.949,1647.837,-1.911,-2.788,-6.619,2.851,LISTENING
20510.0,-6912.799,773.484,1639.6,-1.902,-2.789,-6.621,4.096,MANEUVERING
20510.0,-6912.799,773.484,1639.6,-1.902,-2.789,-6.621,4.096,SENSING
20510.0,-6912.799,773.484,1639.6,-1.902,-2.789,-6.621,4.096,MEASURING
20510.0,-6912.799,773.484,1639.6,-1.902,-2.789,-6.621,4.096,SENSING
20510.0,-6912.799,773.484,1639.6,-1.902,-2.789,-6.621,4.096,LISTENING
20518.333,-6928.372,750.255,1584.393,-1.839,-2.796,-6.636,4.096,SENSING
20518.333,-6928.372,750.255,1584.393,-1.839,-2.796,-6.636,4.096,LISTENING
20520.0,-6931.424,745.601,1573.335,-1.826,-2.798,-6.639,4.096,SENSING
20520.0,-6931.424,745.601,1573.335,-1.826,-2.798,-6.639,4.096,LISTENING
20588.273,-7038.292,553.228,1116.718,-1.306,-2.846,-6.739,4.096,SENSING
20588.273,-7038.292,553.228,1116.718,-1.306,-2.846,-6.739,4.096,LISTENING
20590.0,-7040.533,548.321,1105.085,-1.292,-2.847,-6.741,4.096,SENSING
20590.0,-7040.533,548.321,1105.085,-1.292,-2.847,-6.741,4.096,LISTENING
20597.217,-7049.653,527.798,1056.43,-1.237,-2.851,-6.749,4.096,SENSING
20597.217,-7049.653,527.798,1056.43,-1.237,-2.851,-6.749,4.096,LISTENING
20597.458,-7049.951,527.112,1054.804,-1.235,-2.851,-6.75,4.096,SENSING
20597.458,-7049.951,527.112,1054.804,-1.235,-2.851,-6.75,4.096,MANEUVERING
20597.458,-7049.951,527.112,1054.804,-1.235,-2.851,-6.75,4.096,LISTENING
20599.294,-7052.203,521.886,1042.416,-1.221,-2.852,-6.752,2.26,MANEUVERING
