t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6874.31,5940.866,-1478.548,-3430.646,3.995,2.499,5.923,4.92,SENSING
6874.31,5940.866,-1478.548,-3430.646,3.995,2.499,5.923,4.92,LISTENING
6880.0,5963.47,-1464.327,-3396.9,3.956,2.509,5.945,4.92,SENSING
6880.0,5963.47,-1464.327,-3396.9,3.956,2.509,5.945,4.92,LISTENING
6900.0,6041.154,-1413.912,-3277.288,3.818,2.542,6.022,4.92,SENSING
6900.0,6041.154,-1413.912,-3277.288,3.818,2.542,6.022,4.92,LISTENING
7000.0,6387.122,-1152.557,-2657.683,3.1,2.69,6.365,4.92,SENSING
7000.0,6387.122,-1152.557,-2657.683,3.1,2.69,6.365,4.92,LISTENING
7100.0,6659.465,-877.945,-2007.432,2.345,2.807,6.634,4.92,SENSING
7100.0,6659.465,-877.945,-2007.432,2.345,2.807,6.634,4.92,LISTENING
7200.0,6854.956,-593.224,-1334.006,1.563,2.892,6.828,4.92,SENSING
7200.0,6854.956,-593.224,-1334.006,1.563,2.892,6.828,4.92,LISTENING
7223.65,6889.68,-524.764,-1172.194,1.375,2.907,6.862,4.92,SENSING
7223.65,6889.68,-524.764,-1172.194,1.375,2.907,6.862,4.92,LISTENING
7230.0,6898.246,-506.323,-1128.614,1.325,2.911,6.871,4.92,SENSING
7230.0,6898.246,-506.323,-1128.614,1.325,2.911,6.871,4.92,LISTENING
7289.34,6962.693,-332.971,-719.094,0.848,2.94,6.934,4.92,SENSING
7289.34,6962.693,-332.971,-719.094,0.848,2.94,6.934,4.92,LISTENING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,4.92,SENSING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,4.92,LISTENING
7400.0,7007.033,-6.629,51.128,-0.047,2.962,6.977,4.92,SENSING
7400.0,7007.033,-6.629,51.128,-0.047,2.962,6.977,4.92,LISTENING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,4.92,SENSING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,4.92,LISTENING
7600.0,6836.149,580.274,1433.906,-1.656,2.895,6.804,4.92,SENSING
7600.0,6836.149,580.274,1433.906,-1.656,2.895,6.804,4.92,LISTENING
7700.0,6631.538,865.378,2104.413,-2.435,2.812,6.6,4.92,SENSING
7700.0,6631.538,865.378,2104.413,-2.435,2.812,6.6,4.92,LISTENING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,4.92,SENSING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,4.92,LISTENING
7900.0,5996.097,1402.547,3365.138,-3.899,2.549,5.966,4.92,SENSING
7900.0,5996.097,1402.547,3365.138,-3.899,2.549,5.966,4.92,LISTENING
7923.0,5904.677,1460.641,3501.241,-4.056,2.511,5.875,4.92,SENSING
7923.0,5904.677,1460.641,3501.241,-4.056,2.511,5.875,4.92,MANEUVERING
7923.0,5904.677,1460.641,3501.241,-4.056,2.511,5.875,4.92,LISTENING
7930.0,5876.136,1478.147,3542.244,-4.104,2.499,5.846,11.92,MANEUVERING
7930.0,5876.136,1478.147,3542.244,-4.104,2.499,5.846,11.92,SENSING
7930.0,5876.136,1478.147,3542.244,-4.104,2.499,5.846,11.92,MEASURING
7930.0,5876.136,1478.147,3542.244,-4.104,2.499,5.846,11.92,SENSING
7930.0,5876.136,1478.147,3542.244,-4.104,2.499,5.846,11.92,LISTENING
7946.51,5807.513,1519.105,3638.157,-4.215,2.471,5.778,11.92,SENSING
7946.51,5807.513,1519.105,3638.157,-4.215,2.471,5.778,11.92,MANEUVERING
7946.51,5807.513,1519.105,3638.157,-4.215,2.471,5.778,11.92,LISTENING
7960.0,5750.088,1552.218,3715.679,-4.305,2.447,5.721,-1.57,MANEUVERING
7960.0,5750.088,1552.218,3715.679,-4.305,2.447,5.721,-1.57,SENSING
7960.0,5750.088,1552.218,3715.679,-4.305,2.447,5.721,-1.57,MEASURING
7960.0,5750.088,1552.218,3715.679,-4.305,2.447,5.721,-1.57,SENSING
7960.0,5750.088,1552.218,3715.679,-4.305,2.447,5.721,-1.57,LISTENING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-1.57,SENSING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-1.57,LISTENING
8009.09,5531.053,1669.931,3991.096,-4.623,2.356,5.503,-1.57,SENSING
8009.09,5531.053,1669.931,3991.096,-4.623,2.356,5.503,-1.57,MANEUVERING
8009.09,5531.053,1669.931,3991.096,-4.623,2.356,5.503,-1.57,LISTENING
8010.0,5526.846,1672.071,3996.099,-4.629,2.354,5.499,-2.48,MANEUVERING
8010.0,5526.846,1672.071,3996.099,-4.629,2.354,5.499,-2.48,SENSING
8010.0,5526.846,1672.071,3996.099,-4.629,2.354,5.499,-2.48,MEASURING
8010.0,5526.846,1672.071,3996.099,-4.629,2.354,5.499,-2.48,SENSING
8010.0,5526.846,1672.071,3996.099,-4.629,2.354,5.499,-2.48,LISTENING
8013.85,5508.99,1681.105,4017.225,-4.654,2.347,5.481,-2.48,SENSING
8013.85,5508.99,1681.105,4017.225,-4.654,2.347,5.481,-2.48,MANEUVERING
8013.85,5508.99,1681.105,4017.225,-4.654,2.347,5.481,-2.48,LISTENING
8020.0,5480.271,1695.477,4050.83,-4.692,2.335,5.453,-8.63,MANEUVERING
8020.0,5480.271,1695.477,4050.83,-4.692,2.335,5.453,-8.63,SENSING
8020.0,5480.271,1695.477,4050.83,-4.692,2.335,5.453,-8.63,MEASURING
8020.0,5480.271,1695.477,4050.83,-4.692,2.335,5.453,-8.63,SENSING
8020.0,5480.271,1695.477,4050.83,-4.692,2.335,5.453,-8.63,LISTENING
8072.92,5223.44,1816.042,4332.565,-5.018,2.228,5.198,-8.63,SENSING
8072.92,5223.44,1816.042,4332.565,-5.018,2.228,5.198,-8.63,MANEUVERING
8072.92,5223.44,1816.042,4332.565,-5.018,2.228,5.198,-8.63,LISTENING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-1.55,MANEUVERING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-1.55,SENSING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-1.55,MEASURING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-1.55,SENSING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,-1.55,LISTENING
8088.71,5143.516,1850.904,4413.969,-5.112,2.195,5.118,-1.55,SENSING
8088.71,5143.516,1850.904,4413.969,-5.112,2.195,5.118,-1.55,MANEUVERING
8088.71,5143.516,1850.904,4413.969,-5.112,2.195,5.118,-1.55,LISTENING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-12.84,MANEUVERING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-12.84,SENSING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-12.84,LISTENING
8200.0,4539.855,2081.094,4950.62,-5.731,1.944,4.52,-12.84,SENSING
8200.0,4539.855,2081.094,4950.62,-5.731,1.944,4.52,-12.84,LISTENING
8300.0,3942.326,2262.936,5373.208,-6.217,1.696,3.929,-12.84,SENSING
8300.0,3942.326,2262.936,5373.208,-6.217,1.696,3.929,-12.84,LISTENING
8303.1,3923.047,2268.171,5385.351,-6.23,1.688,3.909,-12.84,SENSING
8303.1,3923.047,2268.171,5385.351,-6.23,1.688,3.909,-12.84,LISTENING
8329.5,3757.141,2311.743,5486.351,-6.346,1.619,3.746,-12.84,SENSING
8329.5,3757.141,2311.743,5486.351,-6.346,1.619,3.746,-12.84,LISTENING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,-12.84,SENSING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,-12.84,LISTENING
8350.88,3620.586,2345.687,5564.953,-6.436,1.562,3.611,-12.84,SENSING
8350.88,3620.586,2345.687,5564.953,-6.436,1.562,3.611,-12.84,LISTENING
8370.0,3496.866,2375.01,5632.789,-6.514,1.511,3.489,-12.84,SENSING
8370.0,3496.866,2375.01,5632.789,-6.514,1.511,3.489,-12.84,LISTENING
8378.93,3438.58,2388.368,5663.669,-6.549,1.486,3.431,-12.84,SENSING
8378.93,3438.58,2388.368,5663.669,-6.549,1.486,3.431,-12.84,LISTENING
8400.0,3299.828,2419.025,5734.485,-6.63,1.429,3.294,-12.84,SENSING
8400.0,3299.828,2419.025,5734.485,-6.63,1.429,3.294,-12.84,LISTENING
8418.71,3175.218,2445.226,5794.939,-6.699,1.377,3.171,-12.84,SENSING
8418.71,3175.218,2445.226,5794.939,-6.699,1.377,3.171,-12.84,LISTENING
8420.0,3166.579,2446.997,5799.023,-6.704,1.373,3.163,-12.84,SENSING
8420.0,3166.579,2446.997,5799.023,-6.704,1.373,3.163,-12.84,LISTENING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-12.84,SENSING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-12.84,LISTENING
8600.0,1910.038,2647.462,6258.106,-7.224,0.852,1.926,-12.84,SENSING
8600.0,1910.038,2647.462,6258.106,-7.224,0.852,1.926,-12.84,LISTENING
8700.0,1178.683,2717.396,6414.911,-7.399,0.548,1.209,-12.84,SENSING
8700.0,1178.683,2717.396,6414.911,-7.399,0.548,1.209,-12.84,LISTENING
8756.33,760.32,2743.362,6471.451,-7.461,0.375,0.799,-12.84,SENSING
8756.33,760.32,2743.362,6471.451,-7.461,0.375,0.799,-12.84,LISTENING
8780.0,583.626,2751.358,6488.314,-7.479,0.302,0.626,-12.84,SENSING
8780.0,583.626,2751.358,6488.314,-7.479,0.302,0.626,-12.84,LISTENING
8799.98,434.186,2756.76,6499.363,-7.49,0.24,0.48,-12.84,SENSING
8799.98,434.186,2756.76,6499.363,-7.49,0.24,0.48,-12.84,LISTENING
8800.0,434.037,2756.765,6499.372,-7.49,0.24,0.48,-12.84,SENSING
8800.0,434.037,2756.765,6499.372,-7.49,0.24,0.48,-12.84,LISTENING
8826.63,234.567,2762.043,6509.555,-7.5,0.157,0.285,-12.84,SENSING
8826.63,234.567,2762.043,6509.555,-7.5,0.157,0.285,-12.84,LISTENING
8830.0,209.308,2762.555,6510.474,-7.501,0.147,0.26,-12.84,SENSING
8830.0,209.308,2762.555,6510.474,-7.501,0.147,0.26,-12.84,LISTENING
8830.0,209.308,2762.555,6510.474,-7.501,0.147,0.26,-12.84,SENSING
8830.0,209.308,2762.555,6510.474,-7.501,0.147,0.26,-12.84,LISTENING
8900.0,-315.491,2765.224,6510.769,-7.497,-0.07,-0.252,-12.84,SENSING
8900.0,-315.491,2765.224,6510.769,-7.497,-0.07,-0.252,-12.84,LISTENING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,-12.84,SENSING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,-12.84,LISTENING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-12.84,SENSING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-12.84,LISTENING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,-12.84,SENSING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,-12.84,LISTENING
9300.0,-3196.105,2495.142,5839.85,-6.703,-1.26,-3.049,-12.84,SENSING
9300.0,-3196.105,2495.142,5839.85,-6.703,-1.26,-3.049,-12.84,LISTENING
9400.0,-3847.048,2355.842,5503.394,-6.313,-1.529,-3.677,-12.84,SENSING
9400.0,-3847.048,2355.842,5503.394,-6.313,-1.529,-3.677,-12.84,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,-12.84,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,-12.84,LISTENING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,-12.84,SENSING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,-12.84,LISTENING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,-12.84,SENSING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,-12.84,LISTENING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,-12.84,SENSING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,-12.84,LISTENING
9858.35,-6192.381,1416.546,3258.545,-3.735,-2.497,-5.93,-12.84,SENSING
9858.35,-6192.381,1416.546,3258.545,-3.735,-2.497,-5.93,-12.84,LISTENING
9870.0,-6235.396,1387.405,3189.255,-3.655,-2.515,-5.971,-12.84,SENSING
9870.0,-6235.396,1387.405,3189.255,-3.655,-2.515,-5.971,-12.84,LISTENING
9898.01,-6335.017,1316.51,3020.745,-3.463,-2.556,-6.066,-12.84,SENSING
9898.01,-6335.017,1316.51,3020.745,-3.463,-2.556,-6.066,-12.84,LISTENING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-12.84,SENSING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-12.84,LISTENING
9938.8,-6470.354,1211.27,2770.754,-3.177,-2.613,-6.196,-12.84,SENSING
9938.8,-6470.354,1211.27,2770.754,-3.177,-2.613,-6.196,-12.84,LISTENING
9960.0,-6536.064,1155.693,2638.805,-3.026,-2.64,-6.258,-12.84,SENSING
9960.0,-6536.064,1155.693,2638.805,-3.026,-2.64,-6.258,-12.84,LISTENING
9960.0,-6536.064,1155.693,2638.805,-3.026,-2.64,-6.258,-12.84,SENSING
9960.0,-6536.064,1155.693,2638.805,-3.026,-2.64,-6.258,-12.84,LISTENING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,-12.84,SENSING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,-12.84,LISTENING
10100.0,-6888.126,775.773,1738.027,-1.998,-2.788,-6.594,-12.84,SENSING
10100.0,-6888.126,775.773,1738.027,-1.998,-2.788,-6.594,-12.84,LISTENING
10200.0,-7049.912,493.799,1070.736,-1.237,-2.857,-6.747,-12.84,SENSING
10200.0,-7049.912,493.799,1070.736,-1.237,-2.857,-6.747,-12.84,LISTENING
10204.97,-7055.961,479.619,1037.207,-1.199,-2.86,-6.753,-12.84,SENSING
10204.97,-7055.961,479.619,1037.207,-1.199,-2.86,-6.753,-12.84,MANEUVERING
10204.97,-7055.961,479.619,1037.207,-1.199,-2.86,-6.753,-12.84,LISTENING
10220.0,-7073.098,436.661,935.643,-1.083,-2.867,-6.769,2.19,MANEUVERING
10220.0,-7073.098,436.661,935.643,-1.083,-2.867,-6.769,2.19,SENSING
10220.0,-7073.098,436.661,935.643,-1.083,-2.867,-6.769,2.19,MEASURING
10220.0,-7073.098,436.661,935.643,-1.083,-2.867,-6.769,2.19,SENSING
10220.0,-7073.098,436.661,935.643,-1.083,-2.867,-6.769,2.19,LISTENING
10226.48,-7079.949,418.106,891.782,-1.033,-2.87,-6.775,2.19,SENSING
10226.48,-7079.949,418.106,891.782,-1.033,-2.87,-6.775,2.19,LISTENING
10230.0,-7083.535,408.019,867.94,-1.006,-2.872,-6.779,2.19,SENSING
10230.0,-7083.535,408.019,867.94,-1.006,-2.872,-6.779,2.19,LISTENING
10241.11,-7094.225,376.146,792.61,-0.92,-2.877,-6.789,2.19,SENSING
10241.11,-7094.225,376.146,792.61,-0.92,-2.877,-6.789,2.19,LISTENING
10270.0,-7117.554,293.039,596.253,-0.696,-2.887,-6.811,2.19,SENSING
10270.0,-7117.554,293.039,596.253,-0.696,-2.887,-6.811,2.19,LISTENING
10285.11,-7127.179,249.462,493.328,-0.579,-2.892,-6.82,2.19,SENSING
10285.11,-7127.179,249.462,493.328,-0.579,-2.892,-6.82,2.19,MANEUVERING
10285.11,-7127.179,249.462,493.328,-0.579,-2.892,-6.82,2.19,LISTENING
10290.0,-7129.914,235.345,459.991,-0.541,-2.893,-6.822,7.08,MANEUVERING
10290.0,-7129.914,235.345,459.991,-0.541,-2.893,-6.822,7.08,SENSING
10290.0,-7129.914,235.345,459.991,-0.541,-2.893,-6.822,7.08,MEASURING
10290.0,-7129.914,235.345,459.991,-0.541,-2.893,-6.822,7.08,SENSING
10290.0,-7129.914,235.345,459.991,-0.541,-2.893,-6.822,7.08,LISTENING
10300.0,-7134.929,206.458,391.781,-0.463,-2.895,-6.827,7.08,SENSING
10300.0,-7134.929,206.458,391.781,-0.463,-2.895,-6.827,7.08,LISTENING
10400.0,-7142.277,-83.125,-291.442,0.316,-2.902,-6.832,7.08,SENSING
10400.0,-7142.277,-83.125,-291.442,0.316,-2.902,-6.832,7.08,LISTENING
10406.26,-7140.147,-101.256,-334.183,0.365,-2.901,-6.83,7.08,SENSING
10406.26,-7140.147,-101.256,-334.183,0.365,-2.901,-6.83,7.08,LISTENING
10430.0,-7129.302,-169.968,-496.128,0.549,-2.898,-6.819,7.08,SENSING
10430.0,-7129.302,-169.968,-496.128,0.549,-2.898,-6.819,7.08,LISTENING
10435.91,-7125.921,-187.059,-536.4,0.595,-2.897,-6.816,7.08,SENSING
10435.91,-7125.921,-187.059,-536.4,0.595,-2.897,-6.816,7.08,LISTENING
10440.0,-7123.423,-198.883,-564.258,0.627,-2.896,-6.814,7.08,SENSING
10440.0,-7123.423,-198.883,-564.258,0.627,-2.896,-6.814,7.08,LISTENING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,7.08,SENSING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,7.08,LISTENING
10600.0,-6924.472,-656.451,-1640.956,1.856,-2.821,-6.621,7.08,SENSING
10600.0,-6924.472,-656.451,-1640.956,1.856,-2.821,-6.621,7.08,LISTENING
10609.14,-6907.207,-682.158,-1701.362,1.925,-2.814,-6.604,7.08,SENSING
10609.14,-6907.207,-682.158,-1701.362,1.925,-2.814,-6.604,7.08,LISTENING
10630.0,-6865.447,-740.592,-1838.635,2.082,-2.798,-6.564,7.08,SENSING
10630.0,-6865.447,-740.592,-1838.635,2.082,-2.798,-6.564,7.08,LISTENING
10662.63,-6793.597,-831.283,-2051.589,2.325,-2.77,-6.494,7.08,SENSING
10662.63,-6793.597,-831.283,-2051.589,2.325,-2.77,-6.494,7.08,LISTENING
10670.0,-6776.274,-851.637,-2099.366,2.38,-2.764,-6.478,7.08,SENSING
10670.0,-6776.274,-851.637,-2099.366,2.38,-2.764,-6.478,7.08,LISTENING
10670.0,-6776.274,-851.637,-2099.366,2.38,-2.764,-6.478,7.08,SENSING
10670.0,-6776.274,-851.637,-2099.366,2.38,-2.764,-6.478,7.08,LISTENING
10700.0,-6701.621,-933.959,-2292.533,2.6,-2.734,-6.406,7.08,SENSING
10700.0,-6701.621,-933.959,-2292.533,2.6,-2.734,-6.406,7.08,LISTENING
10800.0,-6405.682,-1201.304,-2919.097,3.317,-2.618,-6.121,7.08,SENSING
10800.0,-6405.682,-1201.304,-2919.097,3.317,-2.618,-6.121,7.08,LISTENING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,7.08,SENSING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,7.08,LISTENING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,7.08,SENSING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,7.08,LISTENING
11100.0,-5114.475,-1913.796,-4581.613,5.228,-2.102,-4.876,7.08,SENSING
11100.0,-5114.475,-1913.796,-4581.613,5.228,-2.102,-4.876,7.08,LISTENING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,7.08,SENSING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,7.08,LISTENING
11300.0,-3965.174,-2288.384,-5448.668,6.232,-1.637,-3.766,7.08,SENSING
11300.0,-3965.174,-2288.384,-5448.668,6.232,-1.637,-3.766,7.08,LISTENING
11400.0,-3321.662,-2438.89,-5794.295,6.636,-1.376,-3.143,7.08,SENSING
11400.0,-3321.662,-2438.89,-5794.295,6.636,-1.376,-3.143,7.08,LISTENING
11419.87,-3189.189,-2465.639,-5855.449,6.707,-1.322,-3.015,7.08,SENSING
11419.87,-3189.189,-2465.639,-5855.449,6.707,-1.322,-3.015,7.08,LISTENING
11430.0,-3121.112,-2478.863,-5885.642,6.743,-1.294,-2.949,7.08,SENSING
11430.0,-3121.112,-2478.863,-5885.642,6.743,-1.294,-2.949,7.08,LISTENING
11433.12,-3100.073,-2482.88,-5894.807,6.754,-1.285,-2.929,7.08,SENSING
11433.12,-3100.073,-2482.88,-5894.807,6.754,-1.285,-2.929,7.08,MANEUVERING
11433.12,-3100.073,-2482.88,-5894.807,6.754,-1.285,-2.929,7.08,LISTENING
11440.0,-3053.561,-2491.642,-5914.791,6.777,-1.266,-2.884,0.2,MANEUVERING
11440.0,-3053.561,-2491.642,-5914.791,6.777,-1.266,-2.884,0.2,SENSING
11440.0,-3053.561,-2491.642,-5914.791,6.777,-1.266,-2.884,0.2,MEASURING
11440.0,-3053.561,-2491.642,-5914.791,6.777,-1.266,-2.884,0.2,SENSING
11440.0,-3053.561,-2491.642,-5914.791,6.777,-1.266,-2.884,0.2,LISTENING
11454.08,-2957.876,-2509.166,-5954.719,6.824,-1.227,-2.791,0.2,SENSING
11454.08,-2957.876,-2509.166,-5954.719,6.824,-1.227,-2.791,0.2,LISTENING
11454.2,-2957.058,-2509.313,-5955.054,6.824,-1.227,-2.79,0.2,SENSING
11454.2,-2957.058,-2509.313,-5955.054,6.824,-1.227,-2.79,0.2,MANEUVERING
11454.2,-2957.058,-2509.313,-5955.054,6.824,-1.227,-2.79,0.2,LISTENING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,6.0,MANEUVERING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,6.0,SENSING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,6.0,MEASURING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,6.0,SENSING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,6.0,LISTENING
11470.0,-2848.906,-2528.317,-5998.288,6.875,-1.183,-2.685,6.0,SENSING
11470.0,-2848.906,-2528.317,-5998.288,6.875,-1.183,-2.685,6.0,LISTENING
11500.0,-2641.406,-2562.475,-6075.793,6.967,-1.098,-2.484,6.0,SENSING
11500.0,-2641.406,-2562.475,-6075.793,6.967,-1.098,-2.484,6.0,LISTENING
11600.0,-1931.848,-2657.693,-6289.853,7.221,-0.808,-1.795,6.0,SENSING
11600.0,-1931.848,-2657.693,-6289.853,7.221,-0.808,-1.795,6.0,LISTENING
11632.07,-1699.358,-2682.027,-6343.776,7.286,-0.712,-1.569,6.0,SENSING
11632.07,-1699.358,-2682.027,-6343.776,7.286,-0.712,-1.569,6.0,MANEUVERING
11632.07,-1699.358,-2682.027,-6343.776,7.286,-0.712,-1.569,6.0,LISTENING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-11.93,MANEUVERING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-11.93,SENSING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-11.93,MEASURING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-11.93,SENSING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-11.93,LISTENING
11673.36,-1397.196,-2708.834,-6402.478,7.358,-0.588,-1.275,-11.93,SENSING
11673.36,-1397.196,-2708.834,-6402.478,7.358,-0.588,-1.275,-11.93,MANEUVERING
11673.36,-1397.196,-2708.834,-6402.478,7.358,-0.588,-1.275,-11.93,LISTENING
11680.0,-1348.341,-2712.667,-6410.784,7.368,-0.568,-1.228,-5.29,MANEUVERING
11680.0,-1348.341,-2712.667,-6410.784,7.368,-0.568,-1.228,-5.29,SENSING
11680.0,-1348.341,-2712.667,-6410.784,7.368,-0.568,-1.228,-5.29,MEASURING
11680.0,-1348.341,-2712.667,-6410.784,7.368,-0.568,-1.228,-5.29,SENSING
11680.0,-1348.341,-2712.667,-6410.784,7.368,-0.568,-1.228,-5.29,LISTENING
11700.0,-1200.797,-2723.404,-6433.89,7.396,-0.507,-1.084,-5.29,SENSING
11700.0,-1200.797,-2723.404,-6433.89,7.396,-0.507,-1.084,-5.29,LISTENING
11800.0,-456.345,-2758.782,-6506.08,7.489,-0.201,-0.359,-5.29,SENSING
11800.0,-456.345,-2758.782,-6506.08,7.489,-0.201,-0.359,-5.29,LISTENING
11837.04,-178.859,-2764.079,-6514.351,7.503,-0.086,-0.088,-5.29,SENSING
11837.04,-178.859,-2764.079,-6514.351,7.503,-0.086,-0.088,-5.29,LISTENING
11840.0,-156.666,-2764.319,-6514.579,7.503,-0.077,-0.066,-5.29,SENSING
11840.0,-156.666,-2764.319,-6514.579,7.503,-0.077,-0.066,-5.29,LISTENING
11866.33,40.784,-2765.262,-6513.789,7.505,0.005,0.126,-5.29,SENSING
11866.33,40.784,-2765.262,-6513.789,7.505,0.005,0.126,-5.29,LISTENING
11880.0,143.294,-2764.904,-6511.378,7.503,0.047,0.227,-5.29,SENSING
11880.0,143.294,-2764.904,-6511.378,7.503,0.047,0.227,-5.29,LISTENING
11900.0,293.211,-2763.338,-6505.386,7.498,0.11,0.373,-5.29,SENSING
11900.0,293.211,-2763.338,-6505.386,7.498,0.11,0.373,-5.29,LISTENING
12000.0,1039.47,-2736.921,-6431.587,7.423,0.419,1.103,-5.29,SENSING
12000.0,1039.47,-2736.921,-6431.587,7.423,0.419,1.103,-5.29,LISTENING
12100.0,1774.011,-2679.731,-6285.283,7.264,0.726,1.822,-5.29,SENSING
12100.0,1774.011,-2679.731,-6285.283,7.264,0.726,1.822,-5.29,LISTENING
12200.0,2488.494,-2592.317,-6067.902,7.022,1.024,2.524,-5.29,SENSING
12200.0,2488.494,-2592.317,-6067.902,7.022,1.024,2.524,-5.29,LISTENING
12209.72,2556.566,-2582.239,-6043.059,6.994,1.053,2.591,-5.29,SENSING
12209.72,2556.566,-2582.239,-6043.059,6.994,1.053,2.591,-5.29,LISTENING
12210.0,2558.523,-2581.945,-6042.334,6.993,1.054,2.592,-5.29,SENSING
12210.0,2558.523,-2581.945,-6042.334,6.993,1.054,2.592,-5.29,LISTENING
12277.37,3022.341,-2504.503,-5852.343,6.78,1.249,3.048,-5.29,SENSING
12277.37,3022.341,-2504.503,-5852.343,6.78,1.249,3.048,-5.29,LISTENING
12300.0,3174.758,-2475.576,-5781.695,6.7,1.313,3.198,-5.29,SENSING
12300.0,3174.758,-2475.576,-5781.695,6.7,1.313,3.198,-5.29,LISTENING
12359.28,3565.022,-2393.018,-5580.752,6.472,1.477,3.582,-5.29,SENSING
12359.28,3565.022,-2393.018,-5580.752,6.472,1.477,3.582,-5.29,LISTENING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,-5.29,SENSING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,-5.29,LISTENING
12400.0,3824.918,-2330.747,-5429.718,6.3,1.587,3.838,-5.29,SENSING
12400.0,3824.918,-2330.747,-5429.718,6.3,1.587,3.838,-5.29,LISTENING
12500.0,4431.459,-2159.399,-5015.804,5.828,1.843,4.436,-5.29,SENSING
12500.0,4431.459,-2159.399,-5015.804,5.828,1.843,4.436,-5.29,LISTENING
12600.0,4987.337,-1963.42,-4544.528,5.287,2.08,4.985,-5.29,SENSING
12600.0,4987.337,-1963.42,-4544.528,5.287,2.08,4.985,-5.29,LISTENING
12700.0,5486.062,-1744.99,-4021.157,4.685,2.293,5.478,-5.29,SENSING
