Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,2504.5605310298156,-898.4953086401639,6393.925822742218,-7.0717742098871,-0.38313653618819016,2.723900630453352
250,2498.4919523727626,-898.8231961267287,6396.260129270941,-7.074349758052212,-0.3822125330124594,2.7173161145723643
251,2492.421166622148,-899.1502917616165,6398.588785211661,-7.076919050154234,-0.38128819554477345,2.710729215489846
252,2486.3481791465288,-899.4765952587486,6400.911788522088,-7.079482083954021,-0.3803635246021076,2.70413993904362
253,2480.2729953164007,-899.8021063327528,6403.229137164933,-7.0820388572179755,-0.3794385210017117,2.6975482910736037
254,2474.195620504165,-900.1268246989515,6405.540829107924,-7.084589367718084,-0.37851318556113733,2.69095427742174
255,2468.1160600841417,-900.4507500733686,6407.8468623238,-7.087133613231898,-0.37758751909821503,2.68435790393201
256,2462.034319432534,-900.7738821727281,6410.147234790321,-7.089671591542559,-0.37666152243106316,2.6777591764504067
257,2455.9504039274766,-901.0962207144596,6412.441944490251,-7.092203300438768,-0.37573519637806874,2.671158100824979
258,2449.8643189489762,-901.4177654166895,6414.730989411383,-7.094728737714817,-0.374808541757917,2.6645546829057745
259,2443.776069878921,-901.7385159982455,6417.0143675465315,-7.097247901170579,-0.3738815593895746,2.65794892854485
260,2437.68566210111,-902.0584721786627,6419.292076893523,-7.099760788611509,-0.37295425009227196,2.651340843596284
261,2431.5931010012127,-902.3776336781722,6421.56411545522,-7.102267397848641,-0.3720266146855393,2.6447304339161644
262,2425.4983919667625,-902.6960002177102,6423.830481239501,-7.1047677266986025,-0.37109865398917685,2.6381177053625526
263,2419.401540387176,-903.0135715189122,6426.0911722592755,-7.107261772983609,-0.37017036882327203,2.6315026637955192
264,2413.302551653753,-903.330347304123,6428.346186532474,-7.109749534531457,-0.3692417600081742,2.6248853150771416
265,2407.2014311596017,-903.646327296386,6430.59552208208,-7.112231009175555,-0.36831282836452267,2.6182656650714344
266,2401.098184299744,-903.961511219445,6432.839176936082,-7.114706194754883,-0.3673835747132382,2.611643719644427
267,2394.992816471026,-904.2758987977554,6435.0771491275145,-7.117175089114032,-0.3664539998754981,2.6050194846641133
268,2388.8853330721327,-904.58948975647,6437.309436694456,-7.119637690103185,-0.36552410467277063,2.598392966000438
269,2382.7757395036083,-904.902283821447,6439.536037680008,-7.12209399557813,-0.36459388992679426,2.591764169525316
270,2376.6640411678522,-905.2142807192457,6441.756950132309,-7.124544003400235,-0.36366335645959136,2.585133101112651
271,2370.550243469035,-905.5254801771396,6443.972172104563,-7.126987711436508,-0.36273250509342936,2.5784997666382314
272,2364.434351813212,-905.8358819230972,6446.18170165499,-7.129425117559528,-0.3618013366508736,2.571864171979842
273,2358.3163716082463,-906.1454856857929,6448.385536846862,-7.131856219647495,-0.36086985195476035,2.5652263230172023
274,2352.196308263806,-906.4542911946131,6450.583675748502,-7.13428101558422,-0.359938051828174,2.558586225631942
275,2346.0741671913765,-906.7622981796433,6452.776116433275,-7.136699503259119,-0.3590059370944918,2.5519438857076477
276,2339.94995380428,-907.0695063716748,6454.962856979594,-7.1391116805672175,-0.35807350857735304,2.545299309129825
277,2333.823673517593,-907.3759155022059,6457.143895470929,-7.14151754540916,-0.35714076710066905,2.538652501785881
278,2327.6953317482275,-907.6815253034446,6459.319229995796,-7.143917095691205,-0.3562077134886035,2.5320034695651588
279,2321.564933914884,-907.9863355082992,6461.488858647766,-7.146310329325224,-0.3552743485656047,2.5253522183589
280,2315.4324854380334,-908.2903458503862,6463.652779525472,-7.148697244228712,-0.35434067315638623,2.518698754060246
281,2309.2979917399553,-908.5935560640335,6465.8109907325925,-7.151077838324784,-0.3534066880859101,2.5120430825642464
282,2303.161458244686,-908.8959658842705,6467.963490377878,-7.153452109542178,-0.3524723941794199,2.5053852097678306
283,2297.022890378075,-909.1975750468341,6470.110276575122,-7.155820055815243,-0.3515377922624226,2.4987251415698535
284,2290.8822935676862,-909.49838328817,6472.251347443203,-7.15818167508398,-0.35060288316068544,2.492062883870987
285,2284.7396732428874,-909.7983903454349,6474.386701106044,-7.160536965293994,-0.34966766770022645,2.4853984425738287
286,2278.595034834807,-910.0975959564877,6476.516335692639,-7.162885924396527,-0.3487321467073435,2.4787318235828426
287,2272.4483837763005,-910.3959998598962,6478.640249337053,-7.165228550348456,-0.34779632100859265,2.472063032804339
288,2266.2997255019973,-910.6936017949432,6480.758440178422,-7.167564841112284,-0.3468601914307744,2.4653920761465105
289,2260.149065448274,-910.9904015016109,6482.870906360934,-7.169894794656152,-0.3459237588009672,2.4587189595193975
290,2253.996409053233,-911.2863987205959,6484.977646033871,-7.172218408953836,-0.3449870239465004,2.4520436888348836
291,2247.841761756726,-911.5815931933003,6487.078657351578,-7.174535681984748,-0.3440499876949703,2.4453662700067125
292,2241.685129000337,-911.8759846618397,6489.173938473468,-7.176846611733941,-0.3431126508742105,2.4386867089504607
293,2235.5265162273486,-912.169572869037,6491.263487564046,-7.179151196192111,-0.34217501431232955,2.432005011583532
294,2229.3659288828053,-912.4623575584211,6493.347302792884,-7.181449433355593,-0.3412370788376921,2.425321183825166
295,2223.203372413444,-912.7543384742387,6495.425382334634,-7.183741321226364,-0.34029884527890136,2.4186352315964355
296,2217.0388522677204,-913.0455153614396,6497.497724369033,-7.186026857812054,-0.33936031446483184,2.4119471608202234
297,2210.8723738957906,-913.3358879656871,6499.5643270809,-7.18830604112594,-0.3384214872246045,2.405256977421215
298,2204.7039427495274,-913.6254560333515,6501.625188660135,-7.190578869186935,-0.3374823643876028,2.3985646873259303
299,2198.5335642824843,-913.9142193115214,6503.680307301726,-7.192845340019622,-0.33654294678344077,2.391870296462666
300,2192.3612439499097,-914.2021775479893,6505.729681205752,-7.195105451654228,-0.33560323524200353,2.385173810761528
301,2186.1869872087486,-914.4893304912597,6507.773308577377,-7.197359202126628,-0.3346632305934275,2.378475236154417
302,2180.0107995176354,-914.7756778905526,6509.8111876268495,-7.199606589478357,-0.3337229336680808,2.371774578575021
303,2173.8326863368484,-915.0612194957963,6511.843316569522,-7.201847611756618,-0.33278234529659734,2.3650718439587943
304,2167.652653128389,-915.3459550576304,6513.869693625828,-7.204082267014254,-0.3318414663098566,2.358367038242995
305,2161.470705355874,-915.6298843274069,6515.890317021313,-7.206310553309786,-0.3309002975389889,2.351660167366621
306,2155.2868484846185,-915.9130070571944,6517.905184986601,-7.208532468707384,-0.3299588398153544,2.344951237270456
307,2149.1010879815963,-916.1953229997678,6519.9142957574195,-7.21074801127689,-0.3290170939705791,2.3382402538970437
308,2142.913429315412,-916.4768319086158,6521.9176475746035,-7.2129571790938085,-0.32807506083653376,2.331527223190678
309,2136.7238779563468,-916.7575335379445,6523.915238684074,-7.215159970239309,-0.32713274124531483,2.3248121510974022
310,2130.5324393762944,-917.0374276426694,6525.907067336875,-7.217356382800234,-0.3261901360292817,2.318095043565
311,2124.3391190488173,-917.3165139784182,6527.893131789132,-7.219546414869092,-0.32524724602103194,2.311375906543007
312,2118.1439224490887,-917.5947923015339,6529.873430302097,-7.221730064544069,-0.32430407205341033,2.3046547459826763
313,2111.9468550539304,-917.8722623690745,6531.847961142108,-7.223907329929017,-0.3233606149594853,2.2979315678369985
314,2105.7479223417768,-918.1489239388102,6533.816722580631,-7.226078209133466,-0.32241687557258664,2.2912063780606915
315,2099.54712979268,-918.424776769225,6535.779712894231,-7.228242700272623,-0.3214728547262768,2.2844791826101867
316,2093.3444828883175,-918.6998206195161,6537.736930364585,-7.230400801467374,-0.32052855325436347,2.277749987443617
317,2087.1399871119775,-918.9740552495999,6539.688373278482,-7.232552510844282,-0.31958397199087646,2.271018798520844
318,2080.933647948529,-919.2474804201036,6541.634039927834,-7.234697826535593,-0.3186391117701001,2.2642856218034084
319,2074.725470884461,-919.5200958923683,6543.573928609661,-7.236836746679236,-0.3176939734265581,2.25755046325456
320,2068.515461407867,-919.7919014284556,6545.5080376261,-7.23896926941882,-0.3167485577949911,2.2508133288392425
321,2062.3036250084147,-920.0628967911373,6547.436365284409,-7.241095392903644,-0.3158028657103954,2.244074224524081
322,2056.089967177361,-920.3330817439017,6549.358909896962,-7.243215115288692,-0.3148568980079953,2.2373331562773835
323,2049.8744934075435,-920.602456050953,6551.275669781266,-7.2453284347346365,-0.31391065552325587,2.2305901300691255
324,2043.6572091933685,-920.8710194772151,6553.186643259939,-7.247435349407846,-0.3129641390918562,2.223845151870952
325,2037.438120030827,-921.138771788323,6555.091828660728,-7.249535857480374,-0.31201734954972854,2.2170982276561806
326,2031.2172314174738,-921.4057127506279,6556.9912243165045,-7.251629957129962,-0.31107028773303724,2.2103493633997884
327,2024.9945488524043,-921.6718421312044,6558.884828565274,-7.253717646540067,-0.31012295447815724,2.2035985650783925
328,2018.770077836302,-921.9371596978353,6560.772639750156,-7.255798923899814,-0.30917535062171736,2.196845838670285
329,2012.543823871387,-922.2016652190257,6562.654656219414,-7.257873787404048,-0.30822747700056574,2.190091190155375
330,2006.315792461407,-922.4653584639935,6564.530876326441,-7.259942235253306,-0.30727933445178685,2.1833346255152115
331,2000.0859891116743,-922.7282392026805,6566.401298429755,-7.262004265653824,-0.3063309238126755,2.176576150732986
332,1993.854419329044,-922.9903072057402,6568.265920893018,-7.264059876817539,-0.30538224592077456,2.1698157717935223
333,1987.6210886218812,-923.251562244544,6570.124742085019,-7.266109066962097,-0.3044333016138507,2.1630534946832447
334,1981.386002500076,-923.512004091187,6571.977760379692,-7.268151834310846,-0.303484091729879,2.156289325390206
335,1975.1491664750754,-923.7716325184756,6573.824974156103,-7.270188177092834,-0.3025346171070821,2.1495232699040874
336,1968.9105860598106,-924.0304472999377,6575.666381798461,-7.272218093542829,-0.30158487858389693,2.142755334216147
337,1962.6702667687246,-924.2884482098181,6577.501981696118,-7.274241581901304,-0.3006348769989904,2.135985524319242
338,1956.4282141177814,-924.5456350230841,6579.331772243565,-7.276258640414437,-0.299684613191237,2.1292138462078496
339,1950.1844336244462,-924.8020075154177,6581.155751840437,-7.278269267334125,-0.29873408799975154,2.1224403058780257
340,1943.938930807677,-925.0575654632199,6582.97391889152,-7.280273460917979,-0.29778330226386746,2.1156649093273905
341,1937.6917111879234,-925.3123086436163,6584.786271806741,-7.282271219429315,-0.29683225682312575,2.1088876625551816
342,1931.4427802871342,-925.5662368344451,6586.59280900117,-7.28426254113718,-0.29588095251730223,2.1021085715621783
343,1925.1921436287068,-925.819349814269,6588.393528895046,-7.286247424316334,-0.29492939018638625,2.09532764235073
344,1918.9398067375705,-926.0716473623661,6590.188429913735,-7.288225867247249,-0.293977570670595,2.0885448809247706
345,1912.6857751400833,-926.3231292587398,6591.977510487766,-7.290197868216124,-0.2930254948103415,2.0817602932897707
346,1906.4300543640848,-926.5737952841102,6593.7607690528275,-7.292163425514881,-0.29207316344627665,2.074973885452756
347,1900.1726499388683,-926.8236452199177,6595.538204049758,-7.294122537441169,-0.29112057741926606,2.0681856634222955
348,1893.9135673952283,-927.0726788483254,6597.309813924539,-7.296075202298344,-0.29016773757037734,2.061395633208535
349,1887.6528122653488,-927.3208959522156,6599.075597128331,-7.298021418395512,-0.2892146447409042,2.054603800823095
350,1881.3903900828957,-927.5682963151919,6600.8355521174435,-7.299961184047497,-0.28826129977235354,2.047810172279169
351,1875.1263063829936,-927.8148797215767,6602.589677353338,-7.301894497574844,-0.2873077035064519,2.0410147535914698
352,1868.8605667021723,-928.0606459564192,6604.337971302651,-7.303821357303839,-0.28635385678511605,2.034217550776214
353,1862.5931765784023,-928.3055948054863,6606.080432437177,-7.305741761566502,-0.2853997604504965,2.0274185698511413
354,1856.3241415511277,-928.5497260552636,6607.817059233864,-7.307655708700568,-0.2844454153449584,2.020617816835528
355,1850.053467161135,-928.7930394929665,6609.547850174844,-7.309563197049529,-0.2834908223110489,2.0138152977500945
356,1843.7811589507023,-929.0355349065261,6611.272803747403,-7.311464224962604,-0.2825359821915526,2.00701101861711
357,1837.5072224634816,-929.2772120845973,6612.991918443994,-7.313358790794742,-0.28158089582945395,2.0002049854603223
358,1831.2316632445468,-929.5180708165564,6614.705192762248,-7.315246892906639,-0.2806255640679492,1.9933972043049444
359,1824.9544868403764,-929.7581108925064,6616.412625204957,-7.317128529664732,-0.27966998775042734,1.9865876811777052
360,1818.6756987988424,-929.9973321032683,6618.114214280092,-7.319003699441191,-0.27871416772050106,1.9797764221067955
361,1812.3953046692218,-930.2357342403861,6619.809958500788,-7.320872400613937,-0.2777581048219883,1.9729634331218662
362,1806.113310002165,-930.4733170961325,6621.499856385364,-7.322734631566631,-0.2768017998988947,1.9661487202540542
363,1799.829720349719,-930.7100804634972,6623.183906457309,-7.324590390688678,-0.27584525379544794,1.9593322895359393
364,1793.5445412653135,-930.9460241361962,6624.86210724529,-7.32643967637523,-0.2748884673560758,1.952514147001577
365,1787.2577783037332,-931.1811479086668,6626.53445728315,-7.328282487027192,-0.2739314414254106,1.9456942986864405
366,1780.9694370211412,-931.4154515760755,6628.200955109916,-7.330118821051212,-0.27297417684827124,1.938872750627471
367,1774.6795229751006,-931.6489349343058,6629.861599269783,-7.331948676859684,-0.27201667446969924,1.9320495088630654
368,1768.3880417244675,-931.8815977799696,6631.516388312149,-7.333772052870768,-0.2710589351349308,1.9252245794330045
369,1762.094998829497,-932.1134399104037,6633.165320791572,-7.3355889475083655,-0.27010095968938747,1.9183979683785377
370,1755.8003998517925,-932.3444611236666,6634.808395267812,-7.337399359202134,-0.26914274897870805,1.9115696817423242
371,1749.5042503542898,-932.5746612185432,6636.445610305801,-7.339203286387494,-0.2681843038487216,1.9047397255684302
372,1743.2065559012617,-932.8040399945403,6638.076964475665,-7.341000727505607,-0.26722562514546505,1.8979081059023577
373,1736.9073220583443,-933.0325972518955,6639.702456352715,-7.34279168100341,-0.26626671371515015,1.8910748287909978
374,1730.6065543924544,-933.2603327915664,6641.322084517455,-7.344576145333587,-0.2653075704042038,1.8842399002826395
375,1724.3042584718817,-933.4872464152372,6642.935847555574,-7.346354118954588,-0.26434819605924936,1.8774033264269758
376,1718.0004398662174,-933.7133379253194,6644.54374405795,-7.348125600330623,-0.26338859152708716,1.8705651132750991
377,1711.6951041463537,-933.9386071249488,6646.145772620665,-7.349890587931668,-0.2624287576547268,1.8637252668794602
378,1705.3882568845124,-934.163053817986,6647.741931844983,-7.351649080233458,-0.2614686952893679,1.8568837932939124
379,1699.0799036542198,-934.3866778090173,6649.3322203373655,-7.353401075717497,-0.260508405278408,1.8500406985736773
380,1692.7700500302994,-934.6094789033596,6650.916636709473,-7.355146572871052,-0.2595478884694178,1.843195988775349
381,1686.458701588858,-934.8314569070513,6652.4951795781635,-7.356885570187164,-0.2585871457101749,1.8363496699568647
