t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
42540.0,0,3485,57.193,116.436,visual,1.0,1,0
42540.0,0,3485,57.193,116.436,visual,1.0,2,0
42540.0,0,3485,57.193,116.436,visual,10.0,0,0
42560.0,0,3934,57.83352300000007,117.72812500000008,thermal,1.0,1,0
42560.0,0,3934,57.83352300000007,117.72812500000008,thermal,1.0,1,0
42560.0,0,3934,57.83352300000007,117.72812500000008,thermal,1.0,2,0
42560.0,0,3934,57.83352300000007,117.72812500000008,thermal,10.0,0,0
42560.0,0,3934,57.834,117.728,sar,1.0,1,0
42560.0,0,3934,57.834,117.728,sar,1.0,1,0
42560.0,0,3934,57.834,117.728,sar,1.0,2,0
42560.0,0,3934,57.834,117.728,sar,10.0,0,0
42560.0,0,3934,57.834,117.728,visual,1.0,1,0
42560.0,0,3934,57.834,117.728,visual,1.0,1,0
42560.0,0,3934,57.834,117.728,visual,1.0,2,0
42560.0,0,3934,57.834,117.728,visual,10.0,0,0
42740.0,0,4711,65.23654000000005,135.79374900000005,thermal,1.0,1,0
42740.0,0,4711,65.23654000000005,135.79374900000005,thermal,1.0,1,0
42740.0,0,4711,65.23654000000005,135.79374900000005,thermal,1.0,2,0
42740.0,0,4711,65.23654000000005,135.79374900000005,thermal,10.0,0,0
42740.0,0,4711,65.237,135.794,sar,1.0,1,0
42740.0,0,4711,65.237,135.794,sar,1.0,1,0
42740.0,0,4711,65.237,135.794,sar,1.0,2,0
42740.0,0,4711,65.237,135.794,sar,10.0,0,0
42740.0,0,4711,65.237,135.794,visual,1.0,1,0
42740.0,0,4711,65.237,135.794,visual,1.0,1,0
42740.0,0,4711,65.237,135.794,visual,1.0,2,0
42740.0,0,4711,65.237,135.794,visual,10.0,0,0
42840.0,0,4404,66.452,149.906,sar,1.0,1,0
42840.0,0,4404,66.452,149.906,sar,1.0,1,0
42840.0,0,4404,66.452,149.906,sar,1.0,2,0
42840.0,0,4404,66.452,149.906,sar,10.0,0,0
42840.0,0,4404,66.452,149.906,visual,1.0,1,0
42840.0,0,4404,66.452,149.906,visual,1.0,1,0
42840.0,0,4404,66.452,149.906,visual,1.0,2,0
42840.0,0,4404,66.452,149.906,visual,10.0,0,0
42840.0,0,4404,66.45215000000007,149.9062560000001,thermal,1.0,1,0
42840.0,0,4404,66.45215000000007,149.9062560000001,thermal,1.0,1,0
42840.0,0,4404,66.45215000000007,149.9062560000001,thermal,1.0,2,0
42840.0,0,4404,66.45215000000007,149.9062560000001,thermal,10.0,0,0
42860.0,0,3560,68.337,151.517,sar,1.0,1,0
42860.0,0,3560,68.337,151.517,sar,1.0,1,0
42860.0,0,3560,68.337,151.517,sar,1.0,2,0
42860.0,0,3560,68.337,151.517,sar,10.0,0,0
42860.0,0,3560,68.337,151.517,visual,1.0,1,0
42860.0,0,3560,68.337,151.517,visual,1.0,1,0
42860.0,0,3560,68.337,151.517,visual,1.0,2,0
42860.0,0,3560,68.337,151.517,visual,10.0,0,0
42860.0,0,3560,68.33720800000003,151.51701400000002,thermal,1.0,1,0
42860.0,0,3560,68.33720800000003,151.51701400000002,thermal,1.0,1,0
42860.0,0,3560,68.33720800000003,151.51701400000002,thermal,1.0,2,0
42860.0,0,3560,68.33720800000003,151.51701400000002,thermal,10.0,0,0
42870.0,0,669,68.46090400000003,153.33115800000007,thermal,1.0,1,0
42870.0,0,669,68.46090400000003,153.33115800000007,thermal,1.0,1,0
42870.0,0,669,68.46090400000003,153.33115800000007,thermal,1.0,2,0
42870.0,0,669,68.46090400000003,153.33115800000007,thermal,10.0,0,0
42870.0,0,669,68.461,153.331,sar,1.0,1,0
42870.0,0,669,68.461,153.331,sar,1.0,1,0
42870.0,0,669,68.461,153.331,sar,1.0,2,0
42870.0,0,669,68.461,153.331,sar,10.0,0,0
42870.0,0,669,68.461,153.331,visual,1.0,1,0
42870.0,0,669,68.461,153.331,visual,1.0,1,0
42870.0,0,669,68.461,153.331,visual,1.0,2,0
42870.0,0,669,68.461,153.331,visual,10.0,0,0
42880.0,0,4270,68.56779200000005,154.51146900000003,thermal,1.0,1,0
42880.0,0,4270,68.56779200000005,154.51146900000003,thermal,1.0,1,0
42880.0,0,4270,68.56779200000005,154.51146900000003,thermal,1.0,2,0
42880.0,0,4270,68.56779200000005,154.51146900000003,thermal,10.0,0,0
42880.0,0,4270,68.568,154.511,sar,1.0,1,0
42880.0,0,4270,68.568,154.511,sar,1.0,1,0
42880.0,0,4270,68.568,154.511,sar,1.0,2,0
42880.0,0,4270,68.568,154.511,sar,10.0,0,0
42880.0,0,4270,68.568,154.511,visual,1.0,1,0
42880.0,0,4270,68.568,154.511,visual,1.0,1,0
42880.0,0,4270,68.568,154.511,visual,1.0,2,0
42880.0,0,4270,68.568,154.511,visual,10.0,0,0
42910.0,0,690,69.36,159.981,sar,1.0,1,0
42910.0,0,690,69.36,159.981,sar,1.0,1,0
42910.0,0,690,69.36,159.981,sar,1.0,2,0
42910.0,0,690,69.36,159.981,sar,10.0,0,0
42910.0,0,690,69.36,159.981,visual,1.0,1,0
42910.0,0,690,69.36,159.981,visual,1.0,1,0
42910.0,0,690,69.36,159.981,visual,1.0,2,0
42910.0,0,690,69.36,159.981,visual,10.0,0,0
42910.0,0,690,69.36029800000006,159.98126200000002,thermal,1.0,1,0
42910.0,0,690,69.36029800000006,159.98126200000002,thermal,1.0,1,0
42910.0,0,690,69.36029800000006,159.98126200000002,thermal,1.0,2,0
42910.0,0,690,69.36029800000006,159.98126200000002,thermal,10.0,0,0
42920.0,0,2351,69.352,160.115,sar,1.0,1,0
42920.0,0,2351,69.352,160.115,sar,1.0,1,0
42920.0,0,2351,69.352,160.115,sar,1.0,2,0
42920.0,0,2351,69.352,160.115,sar,10.0,0,0
42920.0,0,2351,69.352,160.115,visual,1.0,1,0
42920.0,0,2351,69.352,160.115,visual,1.0,1,0
42920.0,0,2351,69.352,160.115,visual,1.0,2,0
42920.0,0,2351,69.352,160.115,visual,10.0,0,0
42920.0,0,2351,69.35213200000004,160.11463000000003,thermal,1.0,1,0
42920.0,0,2351,69.35213200000004,160.11463000000003,thermal,1.0,1,0
42920.0,0,2351,69.35213200000004,160.11463000000003,thermal,1.0,2,0
42920.0,0,2351,69.35213200000004,160.11463000000003,thermal,10.0,0,0
42970.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,3,0
42970.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,3,0
42970.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,4,0
42970.0,0,4436,67.29882100000003,169.26770800000008,thermal,4.383333333333333,2,0
42970.0,0,4436,67.299,169.268,sar,1.0,3,0
42970.0,0,4436,67.299,169.268,sar,1.0,3,0
42970.0,0,4436,67.299,169.268,sar,1.0,4,0
42970.0,0,4436,67.299,169.268,sar,4.383333333333333,2,0
42970.0,0,4436,67.299,169.268,visual,1.0,3,0
42970.0,0,4436,67.299,169.268,visual,1.0,3,0
42970.0,0,4436,67.299,169.268,visual,1.0,4,0
42970.0,0,4436,67.299,169.268,visual,4.383333333333333,2,0
42990.0,0,1461,67.44575700000007,172.1718750000001,thermal,1.0,3,0
42990.0,0,1461,67.44575700000007,172.1718750000001,thermal,1.0,3,0
42990.0,0,1461,67.44575700000007,172.1718750000001,thermal,1.0,4,0
42990.0,0,1461,67.44575700000007,172.1718750000001,thermal,4.383333333333333,2,0
42990.0,0,1461,67.446,172.172,sar,1.0,3,0
42990.0,0,1461,67.446,172.172,sar,1.0,3,0
42990.0,0,1461,67.446,172.172,sar,1.0,4,0
42990.0,0,1461,67.446,172.172,sar,4.383333333333333,2,0
42990.0,0,1461,67.446,172.172,visual,1.0,3,0
42990.0,0,1461,67.446,172.172,visual,1.0,3,0
42990.0,0,1461,67.446,172.172,visual,1.0,4,0
42990.0,0,1461,67.446,172.172,visual,4.383333333333333,2,0
43040.0,0,4597,67.504,179.777,sar,1.0,1,0
43040.0,0,4597,67.504,179.777,sar,1.0,1,0
43040.0,0,4597,67.504,179.777,sar,1.0,2,0
43040.0,0,4597,67.504,179.777,sar,10.0,0,0
43040.0,0,4597,67.504,179.777,visual,1.0,1,0
43040.0,0,4597,67.504,179.777,visual,1.0,1,0
43040.0,0,4597,67.504,179.777,visual,1.0,2,0
43040.0,0,4597,67.504,179.777,visual,10.0,0,0
43040.0,0,4597,67.50400400000007,179.77700500000003,thermal,1.0,1,0
43040.0,0,4597,67.50400400000007,179.77700500000003,thermal,1.0,1,0
43040.0,0,4597,67.50400400000007,179.77700500000003,thermal,1.0,2,0
43040.0,0,4597,67.50400400000007,179.77700500000003,thermal,10.0,0,0
43140.0,0,3241,67.156,-163.735,sar,1.0,1,0
43140.0,0,3241,67.156,-163.735,sar,1.0,1,0
43140.0,0,3241,67.156,-163.735,sar,1.0,2,0
43140.0,0,3241,67.156,-163.735,sar,10.0,0,0
43140.0,0,3241,67.156,-163.735,visual,1.0,1,0
43140.0,0,3241,67.156,-163.735,visual,1.0,1,0
43140.0,0,3241,67.156,-163.735,visual,1.0,2,0
43140.0,0,3241,67.156,-163.735,visual,10.0,0,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,thermal,1.0,1,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,thermal,1.0,1,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,thermal,1.0,2,0
43140.0,0,3241,67.15631800000006,-163.73515899999998,thermal,10.0,0,0
43160.0,0,162,66.577,-161.219,sar,1.0,3,0
43160.0,0,162,66.577,-161.219,sar,1.0,3,0
43160.0,0,162,66.577,-161.219,sar,1.0,4,0
43160.0,0,162,66.577,-161.219,sar,4.383333333333333,2,0
43160.0,0,162,66.577,-161.219,visual,1.0,3,0
43160.0,0,162,66.577,-161.219,visual,1.0,3,0
43160.0,0,162,66.577,-161.219,visual,1.0,4,0
43160.0,0,162,66.577,-161.219,visual,4.383333333333333,2,0
43160.0,0,162,66.57708300000007,-161.21874999999997,thermal,1.0,3,0
43160.0,0,162,66.57708300000007,-161.21874999999997,thermal,1.0,3,0
43160.0,0,162,66.57708300000007,-161.21874999999997,thermal,1.0,4,0
43160.0,0,162,66.57708300000007,-161.21874999999997,thermal,4.383333333333333,2,0
43170.0,0,820,66.52288400000003,-160.13120999999998,thermal,1.0,5,0
43170.0,0,820,66.52288400000003,-160.13120999999998,thermal,1.0,5,0
43170.0,0,820,66.52288400000003,-160.13120999999998,thermal,1.0,6,0
43170.0,0,820,66.52288400000003,-160.13120999999998,thermal,4.383333333333333,4,0
43170.0,0,820,66.523,-160.131,sar,1.0,5,0
43170.0,0,820,66.523,-160.131,sar,1.0,5,0
43170.0,0,820,66.523,-160.131,sar,1.0,6,0
43170.0,0,820,66.523,-160.131,sar,4.383333333333333,4,0
43170.0,0,820,66.523,-160.131,visual,1.0,5,0
43170.0,0,820,66.523,-160.131,visual,1.0,5,0
43170.0,0,820,66.523,-160.131,visual,1.0,6,0
43170.0,0,820,66.523,-160.131,visual,4.383333333333333,4,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,thermal,1.0,1,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,thermal,1.0,1,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,thermal,1.0,2,0
43230.0,0,2095,60.03974300000005,-158.56461299999998,thermal,10.0,0,0
43230.0,0,2095,60.04,-158.565,sar,1.0,1,0
43230.0,0,2095,60.04,-158.565,sar,1.0,1,0
43230.0,0,2095,60.04,-158.565,sar,1.0,2,0
43230.0,0,2095,60.04,-158.565,sar,10.0,0,0
43230.0,0,2095,60.04,-158.565,visual,1.0,1,0
43230.0,0,2095,60.04,-158.565,visual,1.0,1,0
43230.0,0,2095,60.04,-158.565,visual,1.0,2,0
43230.0,0,2095,60.04,-158.565,visual,10.0,0,0
43240.0,0,736,59.93577500000004,-158.19131599999997,thermal,1.0,1,0
43240.0,0,736,59.93577500000004,-158.19131599999997,thermal,1.0,1,0
43240.0,0,736,59.93577500000004,-158.19131599999997,thermal,1.0,2,0
43240.0,0,736,59.93577500000004,-158.19131599999997,thermal,10.0,0,0
43240.0,0,736,59.936,-158.191,sar,1.0,1,0
43240.0,0,736,59.936,-158.191,sar,1.0,1,0
43240.0,0,736,59.936,-158.191,sar,1.0,2,0
43240.0,0,736,59.936,-158.191,sar,10.0,0,0
43240.0,0,736,59.936,-158.191,visual,1.0,1,0
43240.0,0,736,59.936,-158.191,visual,1.0,1,0
43240.0,0,736,59.936,-158.191,visual,1.0,2,0
43240.0,0,736,59.936,-158.191,visual,10.0,0,0
43260.0,0,540,59.94867900000003,-154.86092699999998,thermal,1.0,3,0
43260.0,0,540,59.94867900000003,-154.86092699999998,thermal,1.0,3,0
43260.0,0,540,59.94867900000003,-154.86092699999998,thermal,1.0,4,0
43260.0,0,540,59.94867900000003,-154.86092699999998,thermal,10.0,2,0
43260.0,0,540,59.949,-154.861,sar,1.0,3,0
43260.0,0,540,59.949,-154.861,sar,1.0,3,0
43260.0,0,540,59.949,-154.861,sar,1.0,4,0
43260.0,0,540,59.949,-154.861,sar,10.0,2,0
43260.0,0,540,59.949,-154.861,visual,1.0,3,0
43260.0,0,540,59.949,-154.861,visual,1.0,3,0
43260.0,0,540,59.949,-154.861,visual,1.0,4,0
43260.0,0,540,59.949,-154.861,visual,10.0,2,0
43280.0,0,596,60.233,-151.159,sar,1.0,1,0
43280.0,0,596,60.233,-151.159,sar,1.0,1,0
43280.0,0,596,60.233,-151.159,sar,1.0,2,0
43280.0,0,596,60.233,-151.159,sar,10.0,0,0
43280.0,0,596,60.233,-151.159,visual,1.0,1,0
43280.0,0,596,60.233,-151.159,visual,1.0,1,0
43280.0,0,596,60.233,-151.159,visual,1.0,2,0
43280.0,0,596,60.233,-151.159,visual,10.0,0,0
43280.0,0,596,60.23348000000004,-151.15869799999996,thermal,1.0,1,0
43280.0,0,596,60.23348000000004,-151.15869799999996,thermal,1.0,1,0
43280.0,0,596,60.23348000000004,-151.15869799999996,thermal,1.0,2,0
43280.0,0,596,60.23348000000004,-151.15869799999996,thermal,10.0,0,0
43320.0,0,4649,60.675,-144.743,sar,1.0,1,0
43320.0,0,4649,60.675,-144.743,sar,1.0,1,0
43320.0,0,4649,60.675,-144.743,sar,1.0,2,0
43320.0,0,4649,60.675,-144.743,sar,10.0,0,0
43320.0,0,4649,60.675,-144.743,visual,1.0,1,0
43320.0,0,4649,60.675,-144.743,visual,1.0,1,0
43320.0,0,4649,60.675,-144.743,visual,1.0,2,0
43320.0,0,4649,60.675,-144.743,visual,10.0,0,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,thermal,1.0,1,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,thermal,1.0,1,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,thermal,1.0,2,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,thermal,10.0,0,0
43330.0,0,3035,60.072,-143.459,sar,1.0,1,0
43330.0,0,3035,60.072,-143.459,sar,1.0,1,0
43330.0,0,3035,60.072,-143.459,sar,1.0,2,0
43330.0,0,3035,60.072,-143.459,sar,10.0,0,0
43330.0,0,3035,60.072,-143.459,visual,1.0,1,0
43330.0,0,3035,60.072,-143.459,visual,1.0,1,0
43330.0,0,3035,60.072,-143.459,visual,1.0,2,0
43330.0,0,3035,60.072,-143.459,visual,10.0,0,0
43330.0,0,3035,60.07248500000003,-143.45919199999997,thermal,1.0,1,0
43330.0,0,3035,60.07248500000003,-143.45919199999997,thermal,1.0,1,0
43330.0,0,3035,60.07248500000003,-143.45919199999997,thermal,1.0,2,0
43330.0,0,3035,60.07248500000003,-143.45919199999997,thermal,10.0,0,0
43710.0,0,646,42.238815000000045,-121.81146299999996,thermal,1.0,1,0
43710.0,0,646,42.238815000000045,-121.81146299999996,thermal,1.0,1,0
43710.0,0,646,42.238815000000045,-121.81146299999996,thermal,1.0,2,0
43710.0,0,646,42.238815000000045,-121.81146299999996,thermal,10.0,0,0
43710.0,0,646,42.239,-121.811,sar,1.0,1,0
43710.0,0,646,42.239,-121.811,sar,1.0,1,0
43710.0,0,646,42.239,-121.811,sar,1.0,2,0
43710.0,0,646,42.239,-121.811,sar,10.0,0,0
43710.0,0,646,42.239,-121.811,visual,1.0,1,0
43710.0,0,646,42.239,-121.811,visual,1.0,1,0
43710.0,0,646,42.239,-121.811,visual,1.0,2,0
43710.0,0,646,42.239,-121.811,visual,10.0,0,0
43730.0,0,2990,40.80294900000007,-122.76068699999996,thermal,1.0,1,0
43730.0,0,2990,40.80294900000007,-122.76068699999996,thermal,1.0,1,0
43730.0,0,2990,40.80294900000007,-122.76068699999996,thermal,1.0,2,0
43730.0,0,2990,40.80294900000007,-122.76068699999996,thermal,10.0,0,0
43730.0,0,2990,40.803,-122.761,sar,1.0,1,0
43730.0,0,2990,40.803,-122.761,sar,1.0,1,0
43730.0,0,2990,40.803,-122.761,sar,1.0,2,0
43730.0,0,2990,40.803,-122.761,sar,10.0,0,0
43730.0,0,2990,40.803,-122.761,visual,1.0,1,0
43730.0,0,2990,40.803,-122.761,visual,1.0,1,0
43730.0,0,2990,40.803,-122.761,visual,1.0,2,0
43730.0,0,2990,40.803,-122.761,visual,10.0,0,0
43750.0,0,1660,40.174792000000025,-121.08781499999998,thermal,1.0,1,0
43750.0,0,1660,40.174792000000025,-121.08781499999998,thermal,1.0,1,0
43750.0,0,1660,40.174792000000025,-121.08781499999998,thermal,1.0,2,0
43750.0,0,1660,40.174792000000025,-121.08781499999998,thermal,10.0,0,0
43750.0,0,1660,40.175,-121.088,sar,1.0,1,0
43750.0,0,1660,40.175,-121.088,sar,1.0,1,0
43750.0,0,1660,40.175,-121.088,sar,1.0,2,0
43750.0,0,1660,40.175,-121.088,sar,10.0,0,0
43750.0,0,1660,40.175,-121.088,visual,1.0,1,0
43750.0,0,1660,40.175,-121.088,visual,1.0,1,0
43750.0,0,1660,40.175,-121.088,visual,1.0,2,0
43750.0,0,1660,40.175,-121.088,visual,10.0,0,0
43760.0,0,3709,39.53961600000008,-121.48121799999996,thermal,1.0,1,0
43760.0,0,3709,39.53961600000008,-121.48121799999996,thermal,1.0,1,0
43760.0,0,3709,39.53961600000008,-121.48121799999996,thermal,1.0,2,0
43760.0,0,3709,39.53961600000008,-121.48121799999996,thermal,10.0,0,0
43760.0,0,3709,39.54,-121.481,sar,1.0,1,0
43760.0,0,3709,39.54,-121.481,sar,1.0,1,0
43760.0,0,3709,39.54,-121.481,sar,1.0,2,0
43760.0,0,3709,39.54,-121.481,sar,10.0,0,0
43760.0,0,3709,39.54,-121.481,visual,1.0,1,0
43760.0,0,3709,39.54,-121.481,visual,1.0,1,0
43760.0,0,3709,39.54,-121.481,visual,1.0,2,0
43760.0,0,3709,39.54,-121.481,visual,10.0,0,0
43770.0,0,4998,38.71,-121.156,sar,1.0,1,0
43770.0,0,4998,38.71,-121.156,sar,1.0,1,0
43770.0,0,4998,38.71,-121.156,sar,1.0,2,0
43770.0,0,4998,38.71,-121.156,sar,10.0,0,0
43770.0,0,4998,38.71,-121.156,visual,1.0,1,0
43770.0,0,4998,38.71,-121.156,visual,1.0,1,0
43770.0,0,4998,38.71,-121.156,visual,1.0,2,0
43770.0,0,4998,38.71,-121.156,visual,10.0,0,0
43770.0,0,4998,38.71042600000004,-121.15624099999997,thermal,1.0,1,0
43770.0,0,4998,38.71042600000004,-121.15624099999997,thermal,1.0,1,0
43770.0,0,4998,38.71042600000004,-121.15624099999997,thermal,1.0,2,0
43770.0,0,4998,38.71042600000004,-121.15624099999997,thermal,10.0,0,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,thermal,1.0,1,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,thermal,1.0,1,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,thermal,1.0,2,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,thermal,10.0,0,0
43790.0,0,4056,37.703,-120.419,sar,1.0,1,0
43790.0,0,4056,37.703,-120.419,sar,1.0,1,0
43790.0,0,4056,37.703,-120.419,sar,1.0,2,0
43790.0,0,4056,37.703,-120.419,sar,10.0,0,0
43790.0,0,4056,37.703,-120.419,visual,1.0,1,0
43790.0,0,4056,37.703,-120.419,visual,1.0,1,0
43790.0,0,4056,37.703,-120.419,visual,1.0,2,0
43790.0,0,4056,37.703,-120.419,visual,10.0,0,0
43990.0,0,2696,27.584,-114.119,sar,1.0,3,0
43990.0,0,2696,27.584,-114.119,sar,1.0,3,0
43990.0,0,2696,27.584,-114.119,sar,1.0,4,0
43990.0,0,2696,27.584,-114.119,sar,10.0,2,0
43990.0,0,2696,27.584,-114.119,visual,1.0,3,0
43990.0,0,2696,27.584,-114.119,visual,1.0,3,0
43990.0,0,2696,27.584,-114.119,visual,1.0,4,0
43990.0,0,2696,27.584,-114.119,visual,10.0,2,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,thermal,1.0,3,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,thermal,1.0,3,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,thermal,1.0,4,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,thermal,10.0,2,0
45500.0,0,2298,-51.906,-72.406,sar,1.0,1,0
45500.0,0,2298,-51.906,-72.406,sar,1.0,1,0
45500.0,0,2298,-51.906,-72.406,sar,1.0,2,0
45500.0,0,2298,-51.906,-72.406,sar,10.0,0,0
45500.0,0,2298,-51.906,-72.406,visual,1.0,1,0
45500.0,0,2298,-51.906,-72.406,visual,1.0,1,0
45500.0,0,2298,-51.906,-72.406,visual,1.0,2,0
45500.0,0,2298,-51.906,-72.406,visual,10.0,0,0
45500.0,0,2298,-51.90597999999994,-72.40633299999996,thermal,1.0,1,0
45500.0,0,2298,-51.90597999999994,-72.40633299999996,thermal,1.0,1,0
45500.0,0,2298,-51.90597999999994,-72.40633299999996,thermal,1.0,2,0
45500.0,0,2298,-51.90597999999994,-72.40633299999996,thermal,10.0,0,0
45520.0,0,4787,-52.727082999999936,-70.89951999999994,thermal,1.0,1,0
45520.0,0,4787,-52.727082999999936,-70.89951999999994,thermal,1.0,1,0
45520.0,0,4787,-52.727082999999936,-70.89951999999994,thermal,1.0,2,0
45520.0,0,4787,-52.727082999999936,-70.89951999999994,thermal,10.0,0,0
45520.0,0,4787,-52.727,-70.9,sar,1.0,1,0
45520.0,0,4787,-52.727,-70.9,sar,1.0,1,0
45520.0,0,4787,-52.727,-70.9,sar,1.0,2,0
45520.0,0,4787,-52.727,-70.9,sar,10.0,0,0
45520.0,0,4787,-52.727,-70.9,visual,1.0,1,0
45520.0,0,4787,-52.727,-70.9,visual,1.0,1,0
45520.0,0,4787,-52.727,-70.9,visual,1.0,2,0
45520.0,0,4787,-52.727,-70.9,visual,10.0,0,0
45540.0,0,3342,-53.978,-69.294,sar,1.0,1,0
45540.0,0,3342,-53.978,-69.294,sar,1.0,1,0
45540.0,0,3342,-53.978,-69.294,sar,1.0,2,0
45540.0,0,3342,-53.978,-69.294,sar,10.0,0,0
45540.0,0,3342,-53.978,-69.294,visual,1.0,1,0
45540.0,0,3342,-53.978,-69.294,visual,1.0,1,0
45540.0,0,3342,-53.978,-69.294,visual,1.0,2,0
45540.0,0,3342,-53.978,-69.294,visual,10.0,0,0
45540.0,0,3342,-53.97761899999995,-69.29423299999996,thermal,1.0,1,0
45540.0,0,3342,-53.97761899999995,-69.29423299999996,thermal,1.0,1,0
45540.0,0,3342,-53.97761899999995,-69.29423299999996,thermal,1.0,2,0
45540.0,0,3342,-53.97761899999995,-69.29423299999996,thermal,10.0,0,0
45550.0,0,1207,-53.974,-68.961,sar,1.0,1,0
45550.0,0,1207,-53.974,-68.961,sar,1.0,1,0
45550.0,0,1207,-53.974,-68.961,sar,1.0,2,0
45550.0,0,1207,-53.974,-68.961,sar,10.0,0,0
45550.0,0,1207,-53.974,-68.961,visual,1.0,1,0
45550.0,0,1207,-53.974,-68.961,visual,1.0,1,0
45550.0,0,1207,-53.974,-68.961,visual,1.0,2,0
45550.0,0,1207,-53.974,-68.961,visual,10.0,0,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,thermal,1.0,1,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,thermal,1.0,1,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,thermal,1.0,2,0
45550.0,0,1207,-53.97379799999993,-68.96145799999994,thermal,10.0,0,0
47830.0,0,2783,22.285,69.167,sar,1.0,1,0
47830.0,0,2783,22.285,69.167,sar,1.0,1,0
47830.0,0,2783,22.285,69.167,sar,1.0,2,0
47830.0,0,2783,22.285,69.167,sar,10.0,0,0
47830.0,0,2783,22.285,69.167,visual,1.0,1,0
47830.0,0,2783,22.285,69.167,visual,1.0,1,0
47830.0,0,2783,22.285,69.167,visual,1.0,2,0
47830.0,0,2783,22.285,69.167,visual,10.0,0,0
47830.0,0,2783,22.28515600000003,69.16722500000003,thermal,1.0,1,0
47830.0,0,2783,22.28515600000003,69.16722500000003,thermal,1.0,1,0
47830.0,0,2783,22.28515600000003,69.16722500000003,thermal,1.0,2,0
47830.0,0,2783,22.28515600000003,69.16722500000003,thermal,10.0,0,0
47860.0,0,1601,24.268751000000066,68.69374900000008,thermal,1.0,1,0
47860.0,0,1601,24.268751000000066,68.69374900000008,thermal,1.0,1,0
47860.0,0,1601,24.268751000000066,68.69374900000008,thermal,1.0,2,0
47860.0,0,1601,24.268751000000066,68.69374900000008,thermal,10.0,0,0
47860.0,0,1601,24.269,68.694,sar,1.0,1,0
47860.0,0,1601,24.269,68.694,sar,1.0,1,0
47860.0,0,1601,24.269,68.694,sar,1.0,2,0
47860.0,0,1601,24.269,68.694,sar,10.0,0,0
47860.0,0,1601,24.269,68.694,visual,1.0,1,0
47860.0,0,1601,24.269,68.694,visual,1.0,1,0
47860.0,0,1601,24.269,68.694,visual,1.0,2,0
47860.0,0,1601,24.269,68.694,visual,10.0,0,0
48000.0,0,1529,32.437,71.377,sar,1.0,1,0
48000.0,0,1529,32.437,71.377,sar,1.0,1,0
48000.0,0,1529,32.437,71.377,sar,1.0,2,0
48000.0,0,1529,32.437,71.377,sar,10.0,0,0
48000.0,0,1529,32.437,71.377,visual,1.0,1,0
48000.0,0,1529,32.437,71.377,visual,1.0,1,0
48000.0,0,1529,32.437,71.377,visual,1.0,2,0
48000.0,0,1529,32.437,71.377,visual,10.0,0,0
48000.0,0,1529,32.43707100000006,71.37708300000008,thermal,1.0,1,0
48000.0,0,1529,32.43707100000006,71.37708300000008,thermal,1.0,1,0
48000.0,0,1529,32.43707100000006,71.37708300000008,thermal,1.0,2,0
48000.0,0,1529,32.43707100000006,71.37708300000008,thermal,10.0,0,0
48020.0,0,1012,33.14397200000008,73.64447100000007,thermal,1.0,1,0
48020.0,0,1012,33.14397200000008,73.64447100000007,thermal,1.0,1,0
48020.0,0,1012,33.14397200000008,73.64447100000007,thermal,1.0,2,0
48020.0,0,1012,33.14397200000008,73.64447100000007,thermal,10.0,0,0
48020.0,0,1012,33.144,73.644,sar,1.0,1,0
48020.0,0,1012,33.144,73.644,sar,1.0,1,0
48020.0,0,1012,33.144,73.644,sar,1.0,2,0
48020.0,0,1012,33.144,73.644,sar,10.0,0,0
48020.0,0,1012,33.144,73.644,visual,1.0,1,0
48020.0,0,1012,33.144,73.644,visual,1.0,1,0
48020.0,0,1012,33.144,73.644,visual,1.0,2,0
48020.0,0,1012,33.144,73.644,visual,10.0,0,0
48040.0,0,4077,34.29,74.516,sar,1.0,1,0
48040.0,0,4077,34.29,74.516,sar,1.0,1,0
48040.0,0,4077,34.29,74.516,sar,1.0,2,0
48040.0,0,4077,34.29,74.516,sar,10.0,0,0
48040.0,0,4077,34.29,74.516,visual,1.0,1,0
48040.0,0,4077,34.29,74.516,visual,1.0,1,0
