t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10821.234,-2191.082,6115.159,-2643.823,-3.871,1.332,6.371,-27.997,TRAVELING
10821.402,-2191.731,6115.382,-2642.754,-3.871,1.331,6.372,-27.997,TRAVELING
10821.402,-2191.731,6115.382,-2642.754,-3.871,1.331,6.372,-27.997,SENSING
10821.402,-2191.731,6115.382,-2642.754,-3.871,1.331,6.372,-27.997,TRAVELING
10821.473,-2192.007,6115.477,-2642.299,-3.871,1.331,6.372,-27.997,TRAVELING
10821.473,-2192.007,6115.477,-2642.299,-3.871,1.331,6.372,-27.997,SENSING
10821.473,-2192.007,6115.477,-2642.299,-3.871,1.331,6.372,-27.997,TRAVELING
10824.403,-2203.32,6119.347,-2623.627,-3.863,1.31,6.381,-27.997,TRAVELING
10824.403,-2203.32,6119.347,-2623.627,-3.863,1.31,6.381,-27.997,SENSING
10824.403,-2203.32,6119.347,-2623.627,-3.863,1.31,6.381,-27.997,TRAVELING
10832.908,-2236.039,6130.239,-2569.274,-3.841,1.25,6.407,-27.997,TRAVELING
10832.908,-2236.039,6130.239,-2569.274,-3.841,1.25,6.407,-27.997,SENSING
10832.908,-2236.039,6130.239,-2569.274,-3.841,1.25,6.407,-27.997,TRAVELING
10861.5,-2344.641,6163.095,-2385.012,-3.766,1.047,6.488,-27.997,TRAVELING
10861.5,-2344.641,6163.095,-2385.012,-3.766,1.047,6.488,-27.997,SENSING
10861.5,-2344.641,6163.095,-2385.012,-3.766,1.047,6.488,-27.997,TRAVELING
10869.015,-2372.823,6170.767,-2336.2,-3.745,0.993,6.509,-27.997,TRAVELING
10869.015,-2372.823,6170.767,-2336.2,-3.745,0.993,6.509,-27.997,SENSING
10869.015,-2372.823,6170.767,-2336.2,-3.745,0.993,6.509,-27.997,TRAVELING
10880.0,-2413.74,6181.259,-2264.573,-3.715,0.915,6.538,-27.997,TRAVELING
10880.0,-2413.74,6181.259,-2264.573,-3.715,0.915,6.538,-27.997,SENSING
10880.0,-2413.74,6181.259,-2264.573,-3.715,0.915,6.538,-27.997,TRAVELING
10881.202,-2418.197,6182.354,-2256.716,-3.711,0.906,6.541,-27.997,TRAVELING
10881.202,-2418.197,6182.354,-2256.716,-3.711,0.906,6.541,-27.997,SENSING
10881.202,-2418.197,6182.354,-2256.716,-3.711,0.906,6.541,-27.997,TRAVELING
10890.0,-2450.694,6190.06,-2199.097,-3.687,0.844,6.564,-27.997,TRAVELING
10890.0,-2450.694,6190.06,-2199.097,-3.687,0.844,6.564,-27.997,SENSING
10890.0,-2450.694,6190.06,-2199.097,-3.687,0.844,6.564,-27.997,TRAVELING
10894.767,-2468.21,6194.004,-2167.795,-3.673,0.809,6.576,-27.997,TRAVELING
10894.767,-2468.21,6194.004,-2167.795,-3.673,0.809,6.576,-27.997,SENSING
10894.767,-2468.21,6194.004,-2167.795,-3.673,0.809,6.576,-27.997,TRAVELING
10894.893,-2468.673,6194.106,-2166.966,-3.673,0.809,6.576,-27.997,TRAVELING
10894.893,-2468.673,6194.106,-2166.966,-3.673,0.809,6.576,-27.997,SENSING
10894.893,-2468.673,6194.106,-2166.966,-3.673,0.809,6.576,-27.997,TRAVELING
10910.0,-2523.748,6205.518,-2067.389,-3.629,0.7,6.613,-27.997,TRAVELING
10910.0,-2523.748,6205.518,-2067.389,-3.629,0.7,6.613,-27.997,SENSING
10910.0,-2523.748,6205.518,-2067.389,-3.629,0.7,6.613,-27.997,TRAVELING
10910.796,-2526.631,6206.074,-2062.128,-3.627,0.695,6.615,-27.997,TRAVELING
10910.796,-2526.631,6206.074,-2062.128,-3.627,0.695,6.615,-27.997,SENSING
10910.796,-2526.631,6206.074,-2062.128,-3.627,0.695,6.615,-27.997,TRAVELING
10940.0,-2631.131,6223.327,-1868.055,-3.54,0.485,6.681,-27.997,TRAVELING
10940.0,-2631.131,6223.327,-1868.055,-3.54,0.485,6.681,-27.997,SENSING
10940.0,-2631.131,6223.327,-1868.055,-3.54,0.485,6.681,-27.997,TRAVELING
10940.519,-2632.965,6223.578,-1864.589,-3.538,0.481,6.683,-27.997,TRAVELING
10940.519,-2632.965,6223.578,-1864.589,-3.538,0.481,6.683,-27.997,SENSING
10940.519,-2632.965,6223.578,-1864.589,-3.538,0.481,6.683,-27.997,TRAVELING
10950.0,-2666.323,6227.827,-1801.168,-3.509,0.413,6.703,-27.997,TRAVELING
10950.0,-2666.323,6227.827,-1801.168,-3.509,0.413,6.703,-27.997,SENSING
10950.0,-2666.323,6227.827,-1801.168,-3.509,0.413,6.703,-27.997,TRAVELING
10950.797,-2669.114,6228.154,-1795.83,-3.507,0.407,6.704,-27.997,TRAVELING
10950.797,-2669.114,6228.154,-1795.83,-3.507,0.407,6.704,-27.997,SENSING
10950.797,-2669.114,6228.154,-1795.83,-3.507,0.407,6.704,-27.997,TRAVELING
10980.0,-2770.032,6237.006,-1599.289,-3.415,0.197,6.762,-27.997,TRAVELING
10980.0,-2770.032,6237.006,-1599.289,-3.415,0.197,6.762,-27.997,SENSING
10980.0,-2770.032,6237.006,-1599.289,-3.415,0.197,6.762,-27.997,TRAVELING
10980.445,-2771.549,6237.094,-1596.282,-3.413,0.193,6.762,-27.997,TRAVELING
10980.445,-2771.549,6237.094,-1596.282,-3.413,0.193,6.762,-27.997,SENSING
10980.445,-2771.549,6237.094,-1596.282,-3.413,0.193,6.762,-27.997,TRAVELING
11000.0,-2837.576,6239.523,-1463.766,-3.35,0.052,6.797,-27.997,TRAVELING
11000.0,-2837.576,6239.523,-1463.766,-3.35,0.052,6.797,-27.997,SENSING
11000.0,-2837.576,6239.523,-1463.766,-3.35,0.052,6.797,-27.997,TRAVELING
11004.93,-2854.027,6239.7,-1430.25,-3.334,0.017,6.805,-27.997,TRAVELING
11004.93,-2854.027,6239.7,-1430.25,-3.334,0.017,6.805,-27.997,SENSING
11004.93,-2854.027,6239.7,-1430.25,-3.334,0.017,6.805,-27.997,TRAVELING
11010.0,-2870.858,6239.699,-1395.747,-3.317,-0.02,6.814,-27.997,TRAVELING
11010.0,-2870.858,6239.699,-1395.747,-3.317,-0.02,6.814,-27.997,SENSING
11010.0,-2870.858,6239.699,-1395.747,-3.317,-0.02,6.814,-27.997,TRAVELING
11012.358,-2878.659,6239.636,-1379.682,-3.309,-0.037,6.817,-27.997,TRAVELING
11012.358,-2878.659,6239.636,-1379.682,-3.309,-0.037,6.817,-27.997,SENSING
11012.358,-2878.659,6239.636,-1379.682,-3.309,-0.037,6.817,-27.997,TRAVELING
11012.457,-2878.986,6239.632,-1379.008,-3.309,-0.038,6.818,-27.997,TRAVELING
11012.457,-2878.986,6239.632,-1379.008,-3.309,-0.038,6.818,-27.997,SENSING
11012.457,-2878.986,6239.632,-1379.008,-3.309,-0.038,6.818,-27.997,TRAVELING
11050.0,-3000.628,6233.193,-1122.133,-3.181,-0.309,6.872,-27.997,TRAVELING
11050.0,-3000.628,6233.193,-1122.133,-3.181,-0.309,6.872,-27.997,SENSING
11050.0,-3000.628,6233.193,-1122.133,-3.181,-0.309,6.872,-27.997,TRAVELING
11160.0,-3328.178,6155.957,-360.524,-2.777,-1.098,6.966,-27.997,TRAVELING
11160.0,-3328.178,6155.957,-360.524,-2.777,-1.098,6.966,-27.997,SENSING
11160.0,-3328.178,6155.957,-360.524,-2.777,-1.098,6.966,-27.997,TRAVELING
11172.266,-3361.897,6141.98,-275.086,-2.73,-1.186,6.971,-27.997,TRAVELING
11172.266,-3361.897,6141.98,-275.086,-2.73,-1.186,6.971,-27.997,SENSING
11172.266,-3361.897,6141.98,-275.086,-2.73,-1.186,6.971,-27.997,TRAVELING
11210.0,-3461.932,6092.291,-12.027,-2.581,-1.453,6.977,-27.997,TRAVELING
11210.0,-3461.932,6092.291,-12.027,-2.581,-1.453,6.977,-27.997,SENSING
11210.0,-3461.932,6092.291,-12.027,-2.581,-1.453,6.977,-27.997,TRAVELING
11296.824,-3670.202,5940.019,592.624,-2.222,-2.058,6.948,-27.997,TRAVELING
11296.824,-3670.202,5940.019,592.624,-2.222,-2.058,6.948,-27.997,SENSING
11296.824,-3670.202,5940.019,592.624,-2.222,-2.058,6.948,-27.997,TRAVELING
11301.118,-3679.686,5931.132,622.437,-2.204,-2.087,6.945,-27.997,TRAVELING
11301.118,-3679.686,5931.132,622.437,-2.204,-2.087,6.945,-27.997,SENSING
11301.118,-3679.686,5931.132,622.437,-2.204,-2.087,6.945,-27.997,TRAVELING
11310.0,-3699.055,5912.348,684.063,-2.166,-2.148,6.938,-27.997,TRAVELING
11310.0,-3699.055,5912.348,684.063,-2.166,-2.148,6.938,-27.997,SENSING
11310.0,-3699.055,5912.348,684.063,-2.166,-2.148,6.938,-27.997,TRAVELING
11336.876,-3755.6,5852.231,870.131,-2.05,-2.331,6.914,-27.997,TRAVELING
11336.876,-3755.6,5852.231,870.131,-2.05,-2.331,6.914,-27.997,SENSING
11336.876,-3755.6,5852.231,870.131,-2.05,-2.331,6.914,-27.997,TRAVELING
11370.0,-3820.969,5771.42,1098.434,-1.905,-2.554,6.876,-27.997,TRAVELING
11370.0,-3820.969,5771.42,1098.434,-1.905,-2.554,6.876,-27.997,SENSING
11370.0,-3820.969,5771.42,1098.434,-1.905,-2.554,6.876,-27.997,TRAVELING
11374.035,-3828.601,5761.075,1126.152,-1.887,-2.581,6.871,-27.997,TRAVELING
11374.035,-3828.601,5761.075,1126.152,-1.887,-2.581,6.871,-27.997,MANEUVERING
11375.208,-3830.807,5758.046,1134.207,-1.882,-2.589,6.87,-29.17,MANEUVERING
11375.208,-3830.807,5758.046,1134.207,-1.882,-2.589,6.87,-29.17,SENSING
11375.208,-3830.807,5758.046,1134.207,-1.882,-2.589,6.87,-29.17,TRAVELING
11490.0,-4016.672,5418.201,1911.754,-1.36,-3.332,6.667,-29.17,TRAVELING
11490.0,-4016.672,5418.201,1911.754,-1.36,-3.332,6.667,-29.17,SENSING
11490.0,-4016.672,5418.201,1911.754,-1.36,-3.332,6.667,-29.17,TRAVELING
11490.305,-4017.086,5417.184,1913.789,-1.359,-3.334,6.666,-29.17,TRAVELING
11490.305,-4017.086,5417.184,1913.789,-1.359,-3.334,6.666,-29.17,SENSING
11490.305,-4017.086,5417.184,1913.789,-1.359,-3.334,6.666,-29.17,TRAVELING
12150.0,-3873.699,2096.943,5491.759,1.764,-6.313,3.737,-29.17,TRAVELING
12150.0,-3873.699,2096.943,5491.759,1.764,-6.313,3.737,-29.17,SENSING
12150.0,-3873.699,2096.943,5491.759,1.764,-6.313,3.737,-29.17,MEASURING
12150.0,-3873.699,2096.943,5491.759,1.764,-6.313,3.737,-29.17,MANEUVERING
12153.284,-3867.88,2076.217,5503.99,1.779,-6.32,3.716,-32.455,MANEUVERING
12153.284,-3867.88,2076.217,5503.99,1.779,-6.32,3.716,-32.455,SENSING
12153.284,-3867.88,2076.217,5503.99,1.779,-6.32,3.716,-32.455,MESSAGING
12153.284,-3867.88,2076.217,5503.99,1.779,-6.32,3.716,-32.455,TRAVELING
12260.0,-3653.389,1390.288,5863.788,2.237,-6.532,3.024,-32.455,TRAVELING
12260.0,-3653.389,1390.288,5863.788,2.237,-6.532,3.024,-32.455,SENSING
12260.0,-3653.389,1390.288,5863.788,2.237,-6.532,3.024,-32.455,MEASURING
12260.0,-3653.389,1390.288,5863.788,2.237,-6.532,3.024,-32.455,MANEUVERING
12260.602,-3652.043,1386.361,5865.605,2.239,-6.533,3.02,-33.056,MANEUVERING
12260.602,-3652.043,1386.361,5865.605,2.239,-6.533,3.02,-33.056,SENSING
12260.602,-3652.043,1386.361,5865.605,2.239,-6.533,3.02,-33.056,TRAVELING
12280.0,-3607.84,1259.456,5922.892,2.319,-6.562,2.89,-33.056,TRAVELING
12280.0,-3607.84,1259.456,5922.892,2.319,-6.562,2.89,-33.056,SENSING
12280.0,-3607.84,1259.456,5922.892,2.319,-6.562,2.89,-33.056,MEASURING
12280.0,-3607.84,1259.456,5922.892,2.319,-6.562,2.89,-33.056,MEASURING
12280.0,-3607.84,1259.456,5922.892,2.319,-6.562,2.89,-33.056,MANEUVERING
12283.275,-3600.225,1237.979,5932.314,2.333,-6.566,2.867,-36.331,MANEUVERING
12283.275,-3600.225,1237.979,5932.314,2.333,-6.566,2.867,-36.331,SENSING
12283.275,-3600.225,1237.979,5932.314,2.333,-6.566,2.867,-36.331,TRAVELING
12390.0,-3328.658,531.238,6199.201,2.753,-6.674,2.131,-36.331,TRAVELING
12390.0,-3328.658,531.238,6199.201,2.753,-6.674,2.131,-36.331,SENSING
12390.0,-3328.658,531.238,6199.201,2.753,-6.674,2.131,-36.331,MEASURING
12390.0,-3328.658,531.238,6199.201,2.753,-6.674,2.131,-36.331,TRAVELING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-36.331,TRAVELING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-36.331,SENSING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-36.331,MEASURING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-36.331,MEASURING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-36.331,MEASURING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-36.331,MEASURING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-36.331,MEASURING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-36.331,MEASURING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-36.331,MANEUVERING
12402.717,-3293.365,446.386,6225.725,2.8,-6.681,2.042,-39.048,MANEUVERING
12402.717,-3293.365,446.386,6225.725,2.8,-6.681,2.042,-39.048,SENSING
12402.717,-3293.365,446.386,6225.725,2.8,-6.681,2.042,-39.048,TRAVELING
12500.0,-3003.968,-204.298,6390.6,3.147,-6.695,1.347,-39.048,TRAVELING
12500.0,-3003.968,-204.298,6390.6,3.147,-6.695,1.347,-39.048,SENSING
12500.0,-3003.968,-204.298,6390.6,3.147,-6.695,1.347,-39.048,TRAVELING
12512.637,-2963.954,-288.812,6407.033,3.189,-6.691,1.255,-39.048,TRAVELING
12512.637,-2963.954,-288.812,6407.033,3.189,-6.691,1.255,-39.048,SENSING
12512.637,-2963.954,-288.812,6407.033,3.189,-6.691,1.255,-39.048,TRAVELING
12700.0,-2312.343,-1527.65,6514.281,3.747,-6.499,-0.112,-39.048,TRAVELING
12700.0,-2312.343,-1527.65,6514.281,3.747,-6.499,-0.112,-39.048,SENSING
12700.0,-2312.343,-1527.65,6514.281,3.747,-6.499,-0.112,-39.048,TRAVELING
12731.437,-2193.369,-1730.938,6507.138,3.827,-6.442,-0.342,-39.048,TRAVELING
12731.437,-2193.369,-1730.938,6507.138,3.827,-6.442,-0.342,-39.048,SENSING
12731.437,-2193.369,-1730.938,6507.138,3.827,-6.442,-0.342,-39.048,TRAVELING
12810.0,-1885.75,-2230.12,6457.818,4.006,-6.268,-0.913,-39.048,TRAVELING
12810.0,-1885.75,-2230.12,6457.818,4.006,-6.268,-0.913,-39.048,SENSING
12810.0,-1885.75,-2230.12,6457.818,4.006,-6.268,-0.913,-39.048,TRAVELING
12810.107,-1885.322,-2230.789,6457.721,4.006,-6.267,-0.914,-39.048,TRAVELING
12810.107,-1885.322,-2230.789,6457.721,4.006,-6.267,-0.914,-39.048,SENSING
12810.107,-1885.322,-2230.789,6457.721,4.006,-6.267,-0.914,-39.048,TRAVELING
12850.0,-1724.005,-2478.586,6415.55,4.087,-6.162,-1.201,-39.048,TRAVELING
12850.0,-1724.005,-2478.586,6415.55,4.087,-6.162,-1.201,-39.048,SENSING
12850.0,-1724.005,-2478.586,6415.55,4.087,-6.162,-1.201,-39.048,TRAVELING
12850.728,-1721.032,-2483.068,6414.674,4.088,-6.16,-1.206,-39.048,TRAVELING
12850.728,-1721.032,-2483.068,6414.674,4.088,-6.16,-1.206,-39.048,SENSING
12850.728,-1721.032,-2483.068,6414.674,4.088,-6.16,-1.206,-39.048,TRAVELING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-39.048,TRAVELING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-39.048,SENSING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-39.048,TRAVELING
12891.832,-1551.576,-2733.691,6359.084,4.163,-6.041,-1.5,-39.048,TRAVELING
12891.832,-1551.576,-2733.691,6359.084,4.163,-6.041,-1.5,-39.048,SENSING
12891.832,-1551.576,-2733.691,6359.084,4.163,-6.041,-1.5,-39.048,TRAVELING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,-39.048,TRAVELING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,-39.048,SENSING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,-39.048,TRAVELING
12900.316,-1516.223,-2784.799,6346.113,4.178,-6.014,-1.56,-39.048,TRAVELING
12900.316,-1516.223,-2784.799,6346.113,4.178,-6.014,-1.56,-39.048,SENSING
12900.316,-1516.223,-2784.799,6346.113,4.178,-6.014,-1.56,-39.048,TRAVELING
12920.0,-1433.745,-2902.502,6314.059,4.21,-5.952,-1.699,-39.048,TRAVELING
12920.0,-1433.745,-2902.502,6314.059,4.21,-5.952,-1.699,-39.048,SENSING
12920.0,-1433.745,-2902.502,6314.059,4.21,-5.952,-1.699,-39.048,TRAVELING
12940.0,-1349.31,-3020.812,6278.699,4.241,-5.886,-1.839,-39.048,TRAVELING
12940.0,-1349.31,-3020.812,6278.699,4.241,-5.886,-1.839,-39.048,SENSING
12940.0,-1349.31,-3020.812,6278.699,4.241,-5.886,-1.839,-39.048,TRAVELING
12941.329,-1343.677,-3028.628,6276.249,4.243,-5.882,-1.848,-39.048,TRAVELING
12941.329,-1343.677,-3028.628,6276.249,4.243,-5.882,-1.848,-39.048,SENSING
12941.329,-1343.677,-3028.628,6276.249,4.243,-5.882,-1.848,-39.048,TRAVELING
12942.468,-1338.847,-3035.322,6274.14,4.245,-5.878,-1.856,-39.048,TRAVELING
12942.468,-1338.847,-3035.322,6274.14,4.245,-5.878,-1.856,-39.048,SENSING
12942.468,-1338.847,-3035.322,6274.14,4.245,-5.878,-1.856,-39.048,TRAVELING
12950.0,-1306.866,-3079.466,6259.968,4.256,-5.852,-1.909,-39.048,TRAVELING
12950.0,-1306.866,-3079.466,6259.968,4.256,-5.852,-1.909,-39.048,SENSING
12950.0,-1306.866,-3079.466,6259.968,4.256,-5.852,-1.909,-39.048,TRAVELING
12950.414,-1305.106,-3081.887,6259.178,4.256,-5.851,-1.912,-39.048,TRAVELING
12950.414,-1305.106,-3081.887,6259.178,4.256,-5.851,-1.912,-39.048,SENSING
12950.414,-1305.106,-3081.887,6259.178,4.256,-5.851,-1.912,-39.048,TRAVELING
12951.276,-1301.439,-3086.927,6257.528,4.257,-5.848,-1.918,-39.048,TRAVELING
12951.276,-1301.439,-3086.927,6257.528,4.257,-5.848,-1.918,-39.048,SENSING
12951.276,-1301.439,-3086.927,6257.528,4.257,-5.848,-1.918,-39.048,TRAVELING
13000.0,-1092.568,-3367.474,6155.907,4.322,-5.673,-2.255,-39.048,TRAVELING
13000.0,-1092.568,-3367.474,6155.907,4.322,-5.673,-2.255,-39.048,SENSING
13000.0,-1092.568,-3367.474,6155.907,4.322,-5.673,-2.255,-39.048,TRAVELING
13000.432,-1090.703,-3369.922,6154.934,4.323,-5.671,-2.258,-39.048,TRAVELING
13000.432,-1090.703,-3369.922,6154.934,4.323,-5.671,-2.258,-39.048,SENSING
13000.432,-1090.703,-3369.922,6154.934,4.323,-5.671,-2.258,-39.048,TRAVELING
13000.559,-1090.152,-3370.645,6154.646,4.323,-5.671,-2.258,-39.048,TRAVELING
13000.559,-1090.152,-3370.645,6154.646,4.323,-5.671,-2.258,-39.048,SENSING
13000.559,-1090.152,-3370.645,6154.646,4.323,-5.671,-2.258,-39.048,TRAVELING
13010.0,-1049.326,-3423.979,6133.031,4.334,-5.635,-2.323,-39.048,TRAVELING
13010.0,-1049.326,-3423.979,6133.031,4.334,-5.635,-2.323,-39.048,SENSING
13010.0,-1049.326,-3423.979,6133.031,4.334,-5.635,-2.323,-39.048,MEASURING
13010.0,-1049.326,-3423.979,6133.031,4.334,-5.635,-2.323,-39.048,MANEUVERING
13013.559,-1033.906,-3444.0,6124.724,4.338,-5.621,-2.347,-35.488,MANEUVERING
13013.559,-1033.906,-3444.0,6124.724,4.338,-5.621,-2.347,-35.488,SENSING
13013.559,-1033.906,-3444.0,6124.724,4.338,-5.621,-2.347,-35.488,TRAVELING
13070.0,-787.61,-3754.811,5981.56,4.395,-5.396,-2.727,-35.488,TRAVELING
13070.0,-787.61,-3754.811,5981.56,4.395,-5.396,-2.727,-35.488,SENSING
13070.0,-787.61,-3754.811,5981.56,4.395,-5.396,-2.727,-35.488,MEASURING
13070.0,-787.61,-3754.811,5981.56,4.395,-5.396,-2.727,-35.488,MANEUVERING
13072.365,-777.224,-3767.552,5975.096,4.397,-5.386,-2.743,-33.124,MANEUVERING
13072.365,-777.224,-3767.552,5975.096,4.397,-5.386,-2.743,-33.124,SENSING
13072.365,-777.224,-3767.552,5975.096,4.397,-5.386,-2.743,-33.124,MANEUVERING
13078.572,-749.942,-3800.882,5957.954,4.403,-5.36,-2.784,-26.917,MANEUVERING
13078.572,-749.942,-3800.882,5957.954,4.403,-5.36,-2.784,-26.917,SENSING
13078.572,-749.942,-3800.882,5957.954,4.403,-5.36,-2.784,-26.917,TRAVELING
13080.0,-743.659,-3808.528,5953.974,4.404,-5.354,-2.793,-26.917,TRAVELING
13080.0,-743.659,-3808.528,5953.974,4.404,-5.354,-2.793,-26.917,SENSING
13080.0,-743.659,-3808.528,5953.974,4.404,-5.354,-2.793,-26.917,TRAVELING
13080.859,-739.878,-3813.124,5951.572,4.404,-5.35,-2.799,-26.917,TRAVELING
13080.859,-739.878,-3813.124,5951.572,4.404,-5.35,-2.799,-26.917,SENSING
13080.859,-739.878,-3813.124,5951.572,4.404,-5.35,-2.799,-26.917,TRAVELING
13087.429,-710.955,-3848.16,5933.053,4.41,-5.322,-2.842,-26.917,TRAVELING
13087.429,-710.955,-3848.16,5933.053,4.41,-5.322,-2.842,-26.917,SENSING
13087.429,-710.955,-3848.16,5933.053,4.41,-5.322,-2.842,-26.917,TRAVELING
13089.059,-703.771,-3856.827,5928.412,4.411,-5.315,-2.853,-26.917,TRAVELING
13089.059,-703.771,-3856.827,5928.412,4.411,-5.315,-2.853,-26.917,SENSING
13089.059,-703.771,-3856.827,5928.412,4.411,-5.315,-2.853,-26.917,TRAVELING
13090.0,-699.625,-3861.823,5925.727,4.412,-5.311,-2.859,-26.917,TRAVELING
13090.0,-699.625,-3861.823,5925.727,4.412,-5.311,-2.859,-26.917,SENSING
13090.0,-699.625,-3861.823,5925.727,4.412,-5.311,-2.859,-26.917,TRAVELING
13200.0,-211.256,-4418.595,5572.419,4.467,-4.806,-3.56,-26.917,TRAVELING
13200.0,-211.256,-4418.595,5572.419,4.467,-4.806,-3.56,-26.917,SENSING
13200.0,-211.256,-4418.595,5572.419,4.467,-4.806,-3.56,-26.917,MEASURING
13200.0,-211.256,-4418.595,5572.419,4.467,-4.806,-3.56,-26.917,LISTENING
13370.0,546.587,-5160.693,4882.002,4.435,-3.906,-4.544,-26.917,SENSING
13370.0,546.587,-5160.693,4882.002,4.435,-3.906,-4.544,-26.917,LISTENING
13391.622,642.222,-5243.775,4782.554,4.421,-3.782,-4.659,-26.917,SENSING
13391.622,642.222,-5243.775,4782.554,4.421,-3.782,-4.659,-26.917,LISTENING
14170.0,3510.043,-6227.577,43.951,2.55,1.389,-6.839,-26.917,SENSING
14170.0,3510.043,-6227.577,43.951,2.55,1.389,-6.839,-26.917,LISTENING
14210.0,3608.759,-6166.731,-229.424,2.395,1.659,-6.835,-26.917,SENSING
14210.0,3608.759,-6166.731,-229.424,2.395,1.659,-6.835,-26.917,LISTENING
14250.0,3701.185,-6095.136,-502.397,2.235,1.926,-6.819,-26.917,SENSING
14250.0,3701.185,-6095.136,-502.397,2.235,1.926,-6.819,-26.917,LISTENING
14250.563,3702.439,-6094.053,-506.231,2.233,1.93,-6.819,-26.917,SENSING
14250.563,3702.439,-6094.053,-506.231,2.233,1.93,-6.819,-26.917,LISTENING
14270.0,3744.989,-6055.346,-638.585,2.154,2.059,-6.806,-26.917,SENSING
14270.0,3744.989,-6055.346,-638.585,2.154,2.059,-6.806,-26.917,LISTENING
14340.0,3885.331,-5895.419,-1112.662,1.863,2.515,-6.74,-26.917,SENSING
14340.0,3885.331,-5895.419,-1112.662,1.863,2.515,-6.74,-26.917,LISTENING
14400.0,3989.144,-5733.25,-1514.38,1.605,2.896,-6.654,-26.917,SENSING
14400.0,3989.144,-5733.25,-1514.38,1.605,2.896,-6.654,-26.917,MANEUVERING
14402.181,3992.625,-5726.928,-1528.878,1.595,2.909,-6.65,-24.736,MANEUVERING
14402.181,3992.625,-5726.928,-1528.878,1.595,2.909,-6.65,-24.736,SENSING
14402.181,3992.625,-5726.928,-1528.878,1.595,2.909,-6.65,-24.736,MANEUVERING
14422.112,4023.477,-5667.776,-1661.009,1.508,3.033,-6.615,-4.805,MANEUVERING
14422.112,4023.477,-5667.776,-1661.009,1.508,3.033,-6.615,-4.805,SENSING
14422.112,4023.477,-5667.776,-1661.009,1.508,3.033,-6.615,-4.805,MANEUVERING
14423.931,4026.206,-5662.255,-1673.031,1.5,3.045,-6.612,-2.986,MANEUVERING
14423.931,4026.206,-5662.255,-1673.031,1.5,3.045,-6.612,-2.986,SENSING
14423.931,4026.206,-5662.255,-1673.031,1.5,3.045,-6.612,-2.986,MANEUVERING
14432.474,4038.829,-5636.05,-1729.423,1.463,3.097,-6.596,5.557,MANEUVERING
14432.474,4038.829,-5636.05,-1729.423,1.463,3.097,-6.596,5.557,SENSING
14432.474,4038.829,-5636.05,-1729.423,1.463,3.097,-6.596,5.557,MANEUVERING
14456.517,4072.626,-5559.903,-1887.368,1.356,3.244,-6.549,29.6,MANEUVERING
14456.517,4072.626,-5559.903,-1887.368,1.356,3.244,-6.549,29.6,SENSING
14456.517,4072.626,-5559.903,-1887.368,1.356,3.244,-6.549,29.6,MANEUVERING
14461.399,4079.175,-5544.012,-1919.296,1.334,3.274,-6.538,34.482,MANEUVERING
14461.399,4079.175,-5544.012,-1919.296,1.334,3.274,-6.538,34.482,SENSING
14461.399,4079.175,-5544.012,-1919.296,1.334,3.274,-6.538,34.482,MANEUVERING
14478.837,4101.703,-5486.073,-2032.93,1.257,3.379,-6.501,51.92,MANEUVERING
14478.837,4101.703,-5486.073,-2032.93,1.257,3.379,-6.501,51.92,SENSING
14478.837,4101.703,-5486.073,-2032.93,1.257,3.379,-6.501,51.92,TRAVELING
14520.0,4149.473,-5342.123,-2298.421,1.071,3.622,-6.403,51.92,TRAVELING
14520.0,4149.473,-5342.123,-2298.421,1.071,3.622,-6.403,51.92,SENSING
14520.0,4149.473,-5342.123,-2298.421,1.071,3.622,-6.403,51.92,TRAVELING
14524.443,4154.172,-5325.988,-2326.834,1.051,3.648,-6.392,51.92,TRAVELING
14524.443,4154.172,-5325.988,-2326.834,1.051,3.648,-6.392,51.92,SENSING
14524.443,4154.172,-5325.988,-2326.834,1.051,3.648,-6.392,51.92,TRAVELING
14524.625,4154.362,-5325.327,-2327.994,1.05,3.649,-6.392,51.92,TRAVELING
14524.625,4154.362,-5325.327,-2327.994,1.05,3.649,-6.392,51.92,SENSING
14524.625,4154.362,-5325.327,-2327.994,1.05,3.649,-6.392,51.92,TRAVELING
14550.0,4179.46,-5230.97,-2489.263,0.935,3.796,-6.325,51.92,TRAVELING
