Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
245,-3556.895978813887,5602.573421921757,-1983.6432421144223,-0.21803612299920305,2.3995944881297495,7.194129525604937
246,-3557.082492726425,5604.62917395155,-1977.4697486906423,-0.2143756614361778,2.393827160758999,7.1961679408235675
247,-3557.265866219203,5606.679976626067,-1971.2945090116652,-0.21071499843203367,2.388057704944869,7.198200006894756
248,-3557.446099119884,5608.725828121844,-1965.117528525847,-0.20705413721978283,2.3822861257741184,7.2002257219879136
249,-3557.6231912588855,5610.766726619747,-1958.938812683216,-0.2033930810326946,2.3765124283355137,7.202245084278031
250,-3557.7971424694174,5612.802670305049,-1952.7583669352523,-0.19973183310419584,2.370736617719664,7.204258091945734
251,-3557.96795258745,5614.8336573673605,-1946.5761967350747,-0.196070396667958,2.364958699019165,7.20626474317722
252,-3558.1356214517314,5616.859686000684,-1940.3923075373127,-0.19240877495783448,2.359178677328501,7.208265036164314
253,-3558.3001489037892,5618.880754403373,-1934.2067047981823,-0.18874697120790063,2.353396557744096,7.210258969104434
254,-3558.4615347879185,5620.896860778176,-1928.0193939754017,-0.1850849886524114,2.347612345364264,7.2122465402006135
255,-3558.6197789511957,5622.908003332205,-1921.8303805282449,-0.18142283052582076,2.3418260452892254,7.214227747661501
256,-3558.7748812434666,5624.914180276949,-1915.6396699175436,-0.17776050006278732,2.3360376626211288,7.2162025897013455
257,-3558.926841517358,5626.915389828283,-1909.4472676056089,-0.17409800049814028,2.3302472024639806,7.218171064540021
258,-3559.0756596282663,5628.911630206449,-1903.2531790563316,-0.170435335066917,2.3244546699237243,7.220133170403008
259,-3559.221335434362,5630.902899636079,-1897.0574097350996,-0.16677250700432988,2.318660070108171,7.222088905521409
260,-3559.3638687966018,5632.889196346191,-1890.859965108802,-0.16310951954576247,2.3128634081270016,7.22403826813195
261,-3559.5032595787047,5634.870518570184,-1884.6608506458629,-0.1594463759267949,2.3070646890918107,7.225981256476967
262,-3559.639507647178,5636.846864545846,-1878.460071816178,-0.15578307938316016,2.301263918116024,7.227917868804429
263,-3559.7726128712916,5638.818232515345,-1872.2576340911978,-0.15211963315079258,2.295461100314993,7.229848103367922
264,-3559.902575123107,5640.784620725254,-1866.0535429438087,-0.14845604046576932,2.2896562408058827,7.231771958426664
265,-3560.029394277452,5642.746027426522,-1859.84780384844,-0.14479230456435688,2.283849344707764,7.233689432245489
266,-3560.1530702119285,5644.7024508745,-1853.640422280975,-0.1411284286829657,2.278040417141531,7.235600523094872
267,-3560.2736028069235,5646.653889328933,-1847.4314037187737,-0.13746441605817683,2.272229463229944,7.237505229250918
268,-3560.390991945594,5648.600341053953,-1841.2207536407166,-0.1338002699267371,2.266416488097626,7.239403548995356
269,-3560.5052375138807,5650.541804318108,-1835.008477527099,-0.13013599352553407,2.2606014968710184,7.241295480615557
270,-3560.616339400494,5652.478277394328,-1828.7945808597253,-0.12647159009161912,2.254784494678422,7.243181022404519
271,-3560.7242974969286,5654.409758559952,-1822.5790691218408,-0.12280706286218157,2.2489654866499507,7.245060172660891
272,-3560.8291116974488,5656.3362460967155,-1816.3619477981665,-0.11914241507457901,2.2431444779175873,7.246932929688946
273,-3560.930781899099,5658.257738290776,-1810.143222374839,-0.1154776499662793,2.237321473615085,7.248799291798612
274,-3561.0293080017086,5660.174233432667,-1803.9228983394942,-0.11181277077492546,2.2314964788780705,7.250659257305445
275,-3561.124689907871,5662.085729817352,-1797.7009811811795,-0.10814778073828535,2.2256694988439696,7.252512824530652
276,-3561.216927522972,5663.9922257442,-1791.477476390369,-0.1044826830942508,2.219840538651998,7.25435999180109
277,-3561.3060207551625,5665.893719516982,-1785.2523894590079,-0.10081748108086541,2.214009603443216,7.256200757449253
278,-3561.391969515381,5667.790209443889,-1779.0257258804297,-0.09715217793628372,2.208176698360451,7.258035119813293
279,-3561.4747737173375,5669.681693837517,-1772.797491149422,-0.09348677689880702,2.202341828548365,7.2598630772370045
280,-3561.5544332775207,5671.568171014888,-1766.5676907621764,-0.0898212812068443,2.19650499915339,7.261684628069838
281,-3561.6309481152066,5673.4496392974315,-1760.3363302162993,-0.08615569409892998,2.1906662153237484,7.263499770666899
282,-3561.7043181524364,5675.326097011,-1754.1034150108017,-0.08249001881371909,2.1848254822094573,7.265308503388945
283,-3561.7745433140403,5677.197542485858,-1747.8689506461124,-0.07882425858998254,2.178982804962314,7.26711082460239
284,-3561.841623527619,5679.0639740567,-1741.632942624061,-0.07515841666660172,2.1731381887358925,7.268906732679306
285,-3561.9055587235616,5680.925390062645,-1735.395396447826,-0.07149249628255838,2.1672916386855126,7.270696225997432
286,-3561.966348835028,5682.781788847221,-1729.1563176220545,-0.06782650067696638,2.1614431599683135,7.2724793029401535
287,-3562.0239937979554,5684.633168758401,-1722.9157116527028,-0.06416043308900843,2.155592757743137,7.274255961896534
288,-3562.0784935510696,5686.479528148563,-1716.6735840471672,-0.06049429675800222,2.149740437170637,7.276026201261291
289,-3562.1298480358664,5688.3208653745405,-1710.4299403141626,-0.056828094923334405,2.143886203413175,7.277790019434818
290,-3562.178057196628,5690.157178797573,-1704.1847859638167,-0.05316183082450365,2.138030061634886,7.279547414823166
291,-3562.2231209804086,5691.988466783344,-1697.9381265076117,-0.04949550770110456,2.132172017001662,7.281298385838057
292,-3562.265039337048,5693.814727701971,-1691.689967458364,-0.045829128792799656,2.126312074681089,7.283042930896891
293,-3562.3038122191597,5695.635959927991,-1685.4403143303098,-0.04216269733937228,2.1204502398425555,7.284781048422728
294,-3562.3394395821433,5697.452161840399,-1679.189172638963,-0.038496216580651055,2.11458651765711,7.286512736844314
295,-3562.371921384174,5699.263331822617,-1672.9365479012085,-0.034829689756564974,2.108720913297562,7.288237994596065
296,-3562.401257586202,5701.069468262502,-1666.6824456353017,-0.031163120107126296,2.102853431938455,7.28995682011807
297,-3562.4274481519706,5702.8705695523595,-1660.42687136079,-0.027496510872409896,2.096984078756021,7.291669211856102
298,-3562.4504930479857,5704.666634088931,-1654.1698305985828,-0.02382986529256992,2.0911128589282244,7.293375168261609
299,-3562.4703922435483,5706.4576602734005,-1647.9113288709057,-0.020163186607827788,2.0852397776347287,7.295074687791724
300,-3562.4871457107274,5708.243646511405,-1641.651371701301,-0.016496478058472208,2.0793648400569045,7.296767768909261
301,-3562.5007534243846,5710.024591213025,-1635.3899646146192,-0.01282974288484473,2.073488051377804,7.298454410082721
302,-3562.511215362148,5711.8004927927805,-1629.1271131370574,-0.009162984327369061,2.067609416782206,7.300134609786284
303,-3562.5185315044328,5713.571349669651,-1622.8628227960874,-0.005496205626511985,2.0617289414565603,7.30180836649982
304,-3562.522701834436,5715.337160267062,-1616.5970991204777,-0.0018294100227893573,2.0558466305889853,7.303475678708895
305,-3562.523726338128,5717.097923012891,-1610.329947640338,0.0018373992432079156,2.0499624893693236,7.30513654490475
306,-3562.5216050042673,5718.853636339472,-1604.0613738870115,0.005504218930872273,2.0440765229890383,7.306790963584337
307,-3562.5163378243874,5720.6042986835955,-1597.7913833931675,0.009171045799521993,2.038188736641308,7.308438933250284
308,-3562.5079247928047,5722.349908486495,-1591.5199816927577,0.012837876608438492,2.0322991355209687,7.310080452410917
309,-3562.4963659066143,5724.090464193879,-1585.2471743209965,0.01650470811687299,2.0264077248245034,7.311715519580266
310,-3562.4816611656884,5725.82596425591,-1578.9729668143602,0.02017153708403585,2.020514509750055,7.313344133278052
311,-3562.463810572689,5727.556407127207,-1572.6973647106188,0.023838360269094583,2.014619495497434,7.314966292029696
312,-3562.4428141330486,5729.281791266858,-1566.420373548795,0.02750517443119338,2.0087226872680874,7.316581994366319
313,-3562.418671854986,5731.002115138399,-1560.1419988691819,0.031171976329434692,2.002824090265121,7.318191238824741
314,-3562.391383749497,5732.717377209858,-1553.8622462132819,0.034838762722920524,1.9969237096932462,7.319794023947491
315,-3562.360949830362,5734.427575953703,-1547.5811211238927,0.03850553037070337,1.9910215507588442,7.321390348282801
316,-3562.3273701141375,5736.132709846883,-1541.2986291450468,0.04217227603182505,1.9851176186699138,7.322980210384602
317,-3562.2906446201623,5737.832777370817,-1535.014775821993,0.04583899646531453,1.9792119186360753,7.324563608812541
318,-3562.2507733705575,5739.527777011389,-1528.7295667012256,0.04950568843018677,1.973304455868561,7.326140542131974
319,-3562.2077563902194,5741.217707258957,-1522.4430073304893,0.053172348685423865,1.9673952355802629,7.327711008913951
320,-3562.161593706834,5742.902566608356,-1516.1551032586992,0.056838973990036123,1.9614842629856148,7.32927500773526
321,-3562.1122853508564,5744.58235355889,-1509.8658600360504,0.06050556110299454,1.9555715433007226,7.33083253717838
322,-3562.059831355534,5746.25706661434,-1503.575283213907,0.06417210678329055,1.9496570817432446,7.332383595831515
323,-3562.0042317568846,5747.926704282966,-1497.283378344873,0.06783860778989026,1.9437408835324885,7.333928182288577
324,-3561.945486593711,5749.591265077515,-1490.9901509827175,0.07150506088180109,1.9378229538892868,7.335466295149212
325,-3561.8835959076005,5751.250747515195,-1484.695606682462,0.07517146281798559,1.9319032980361426,7.336997933018758
326,-3561.818559742911,5752.90515011772,-1478.399751000261,0.07883781035746606,1.9259819211970632,7.338523094508295
327,-3561.750378146791,5754.554471411258,-1472.1025894935178,0.08250410025923349,1.9200588285977005,7.34004177823461
328,-3561.679051169163,5756.198709926486,-1465.8041277207938,0.08617032928231749,1.9141340254652448,7.341553982820225
329,-3561.604578862736,5757.83786419856,-1459.5043712418008,0.08983649418576678,1.9082075170284492,7.343059706893379
330,-3561.526961282993,5759.471932767116,-1453.2033256174686,0.09350259172863873,1.902279308517657,7.344558949088035
331,-3561.4461984881978,5761.1009141762825,-1446.9009964098932,0.09716861867000626,1.8963494051647796,7.346051708043878
332,-3561.3622905394022,5762.724806974681,-1440.5973891823016,0.10083457176899269,1.890417812203246,7.347537982406337
333,-3561.2752375004275,5764.343609715419,-1434.2925094991174,0.10450044778473022,1.8844845348680699,7.3490177708265545
334,-3561.18503943789,5765.9573209560995,-1427.9863629258978,0.10816624347639126,1.8785495783957953,7.350491071961409
335,-3561.091696421167,5767.56593925882,-1421.6789550293518,0.11183195560318016,1.8726129480245173,7.351957884473514
336,-3560.9952085224368,5769.16946319017,-1415.3702913773352,0.11549758092434126,1.8666746489938582,7.353418207031212
337,-3560.8955758166417,5770.767891321232,-1409.0603775388695,0.11916311619914799,1.8607346865449996,7.354872038308577
338,-3560.7927983815143,5772.361222227597,-1402.7492190840599,0.12282855818693239,1.8547930659206173,7.356319376985427
339,-3560.6868762975623,5773.949454489345,-1396.4368215841796,0.1264939036470658,1.8488497923649279,7.357760221747312
340,-3560.5778096480717,5775.53258669106,-1390.1231906116225,0.13015914933896688,1.8429048711236728,7.359194571285518
341,-3560.4655985191184,5777.110617421824,-1383.8083317398998,0.13382429202210533,1.8369583074440976,7.360622424297079
342,-3560.3502429995465,5778.683545275232,-1377.4922505436282,0.13748932845601036,1.831010106574962,7.362043779484757
343,-3560.23174318099,5780.25136884937,-1371.1749525985417,0.14115425540026916,1.8250602737665216,7.363458635557072
344,-3560.110099157856,5781.814086746838,-1364.8564434814948,0.14481906961451485,1.8191088142705634,7.364866991228273
345,-3559.9853110273366,5783.3716975747375,-1358.5367287704207,0.14848376785846118,1.8131557333403356,7.36626884521836
346,-3559.857378889401,5784.924199944684,-1352.2158140443566,0.15214834689188805,1.8072010362305841,7.367664196253081
347,-3559.7263028467946,5786.471592472798,-1345.8937048834312,0.15581280347463045,1.8012447281975608,7.369053043063927
348,-3559.5920830050527,5788.013873779711,-1339.5704068688508,0.15947713436660926,1.7952868144989753,7.370435384388143
349,-3559.4547194724796,5789.551042490566,-1333.2459255829328,0.16314133632780514,1.7893273003940438,7.371811218968714
350,-3559.3142123601683,5791.083097235018,-1326.9202666090325,0.16680540611829509,1.7833661911434204,7.37318054555439
351,-3559.1705617819825,5792.610036647241,-1320.5934355315953,0.1704693404982205,1.7774034920092576,7.374543362899658
352,-3559.0237678545755,5794.131859365919,-1314.2654379361343,0.1741331362278109,1.7714392082551615,7.375899669764767
353,-3558.8738306973723,5795.648564034256,-1307.9362794092149,0.17779679006739335,1.7654733451461804,7.3772494649157245
354,-3558.7207504325766,5797.160149299979,-1301.6059655384665,0.18146029877736525,1.7595059079488464,7.378592747124281
355,-3558.5645271851786,5798.6666138153205,-1295.274501912553,0.18512365911823458,1.7535369019311093,7.379929515167958
356,-3558.4051610829406,5800.167956237042,-1288.9418941212357,0.1887868678505813,1.7475663323624082,7.3812597678300245
357,-3558.2426522564124,5801.664175226432,-1282.6081477552414,0.19244992173511055,1.741594204513569,7.382583503899515
358,-3558.0770008389095,5803.155269449295,-1276.2732684063883,0.1961128175326099,1.7356205236568907,7.383900722171225
359,-3557.908206966541,5804.641237575956,-1269.9372616675175,0.19977555200397368,1.7296452950660923,7.385211421445708
360,-3557.7362707781863,5806.122078281278,-1263.6001331324742,0.20343812191020838,1.7236685240163137,7.386515600529281
361,-3557.561192415503,5807.597790244643,-1257.2618883961454,0.2071005240124273,1.7176902157841205,7.387813258234032
362,-3557.3829720229355,5809.068372149951,-1250.9225330544548,0.21076275507184072,1.711710375647518,7.389104393377802
363,-3557.2016097476935,5810.533822685656,-1244.5820727042674,0.2144248118498122,1.7057290088858639,7.390389004784214
364,-3557.017105739782,5811.994140544719,-1238.2405129435367,0.21808669110778012,1.6997461207799927,7.391667091282646
365,-3556.8294601519688,5813.449324424644,-1231.89785937117,0.221748389607332,1.6937617166120993,7.392938651708252
366,-3556.6386731398115,5814.899373027463,-1225.5541175870874,0.22540990411016804,1.6877758016657858,7.394203684901951
367,-3556.444744861639,5816.344285059748,-1219.2092931921961,0.22907123137811514,1.6817883812260586,7.395462189710437
368,-3556.2476754785566,5817.7840592325965,-1212.8633917883983,0.23273236817313414,1.675799460579303,7.396714164986176
369,-3556.0474651544564,5819.218694261655,-1206.5164189785573,0.23639331125731777,1.6698090450132872,7.397959609587407
370,-3555.8441140560017,5820.648188867097,-1200.1683803665444,0.24005405739288732,1.66381713981717,7.399198522378144
371,-3555.6376223526354,5822.072541773636,-1193.8192815571758,0.24371460334221662,1.6578237502814615,7.400430902228176
372,-3555.4279902165754,5823.4917517105305,-1187.4691281562607,0.24737494586779785,1.651828881698086,7.401656748013067
373,-3555.2152178228225,5824.905817411576,-1181.1179257705317,0.2510350817322964,1.645832539360276,7.402876058614167
374,-3554.999305349152,5826.314737615112,-1174.7656800077323,0.25469500769849773,1.639834728562675,7.404088832918596
375,-3554.780252976112,5827.718511064024,-1168.4123964764972,0.2583547205293599,1.6338354546012452,7.4052950698192594
376,-3554.5580608870396,5829.117136505732,-1162.0580807864753,0.2620142169879638,1.6278347227733438,7.4064947682148405
377,-3554.332729268032,5830.510612692214,-1155.7027385481936,0.26567349383758354,1.6218325383776213,7.407687927009812
378,-3554.1042583079807,5831.8989383799835,-1149.3463753731671,0.26933254784162264,1.6158289067141087,7.408874545114422
