Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2152,7078.0,0.01000000000000033,67.0,179.32629656120486,359.7959860853172,47.65156792664883
2153,7077.999999999996,0.010000000000000028,67.0,179.3259835019857,359.7958912833106,48.267073703438534
2154,7077.999999999999,0.009999999999999945,67.0,179.3256704427679,359.7957964813095,48.8824814625106
2155,7077.9999999999945,0.00999999999999996,67.0,179.3253573835482,359.7957016793014,49.49779029420117
2156,7077.999999999998,0.010000000000000401,67.0,179.32504432432933,359.79560687729696,50.112999301044276
2157,7077.999999999997,0.01000000000000027,67.0,179.32473126511076,359.79551207529266,50.728107597916676
2158,7077.999999999999,0.010000000000000378,67.0,179.3244182058919,359.79541727328854,51.34311431209574
2159,7077.999999999996,0.010000000000000096,67.0,179.32410514667322,359.7953224712846,51.958018583371704
2160,7077.999999999998,0.010000000000000057,66.99999999999999,179.32379208745482,359.7952276692771,52.57281956413352
2161,7077.999999999996,0.010000000000000394,67.0,179.3234790282361,359.7951328672698,53.1875164194579
2162,7077.999999999998,0.010000000000000219,67.0,179.32316596901705,359.79503806526805,53.80210832718635
2163,7077.999999999995,0.009999999999999745,67.0,179.32285290979823,359.7949432632645,54.41659447803506
2164,7077.999999999998,0.009999999999999804,67.0,179.32253985057957,359.7948484612576,55.03097407565065
2165,7077.999999999997,0.010000000000000288,67.0,179.3222267913606,359.79475365925083,55.64524633671292
2166,7077.999999999995,0.009999999999999737,67.0,179.3219137321418,359.79465885724596,56.259410490993616
2167,7077.999999999997,0.010000000000000077,67.0,179.32160067292267,359.79456405524127,56.87346578145494
2168,7078.0,0.010000000000000031,67.0,179.32128761370467,359.7944692532419,57.48741146430793
2169,7078.000000000002,0.009999999999999905,66.99999999999999,179.3209745544853,359.7943744512357,58.10124680909918
2170,7077.999999999996,0.010000000000000125,67.0,179.32066149526656,359.7942796492242,58.71497109877762
2171,7078.000000000002,0.010000000000000517,67.0,179.32034843604802,359.7941848472254,59.32858362974417
2172,7078.0,0.01000000000000052,67.0,179.32003537682954,359.7940900452195,59.942083711959626
2173,7077.999999999997,0.01000000000000018,67.0,179.3197223176101,359.79399524321377,60.5554706689787
2174,7077.999999999998,0.010000000000000247,67.0,179.31940925839186,359.7939004412064,61.16874383802143
2175,7077.999999999998,0.009999999999999747,67.0,179.31909619917315,359.79380563920625,61.78190257003521
2176,7077.999999999997,0.009999999999999992,67.0,179.318783139954,359.79371083720093,62.39494622976869
2177,7078.000000000001,0.009999999999999936,67.0,179.318470080736,359.7936160351975,63.007874195795345
2178,7077.999999999999,0.009999999999999874,67.0,179.31815702151647,359.7935212331924,63.620685860610415
2179,7077.999999999997,0.01000000000000008,67.0,179.31784396229804,359.7934264311839,64.23338063065188
2180,7077.999999999999,0.010000000000000548,67.0,179.31753090307916,359.7933316291791,64.84595792636797
2181,7077.999999999994,0.010000000000000186,67.0,179.31721784386082,359.79323682717086,65.45841718226825
2182,7077.999999999998,0.009999999999999934,67.0,179.31690478464148,359.79314202516804,66.07075784695715
2183,7077.999999999997,0.010000000000000548,67.0,179.3165917254232,359.7930472231636,66.68297938320555
2184,7077.999999999995,0.009999999999999638,67.0,179.3162786662044,359.79295242115927,67.2950812679637
2185,7077.999999999998,0.010000000000000231,67.0,179.3159656069856,359.79285761915503,67.90706299242967
2186,7077.999999999997,0.00999999999999989,67.0,179.31565254776623,359.7927628171492,68.51892406207456
2187,7077.9999999999945,0.009999999999999773,67.0,179.31533948854798,359.79266801514353,69.13066399668635
2188,7077.9999999999945,0.010000000000000262,67.0,179.3150264293291,359.79257321313617,69.74228233040095
2189,7078.0,0.01000000000000016,67.0,179.3147133701102,359.792478411136,70.35377861173791
2190,7077.999999999996,0.010000000000000264,67.0,179.31440031089127,359.79238360912717,70.96515240365217
2191,7077.999999999996,0.010000000000000533,67.0,179.31408725167282,359.7922888071219,71.5764032835234
2192,7077.999999999996,0.010000000000000042,67.0,179.31377419245376,359.79219400511687,72.18753084322036
2193,7077.999999999996,0.010000000000000191,67.0,179.31346113323517,359.79209920311024,72.79853468912015
2194,7077.999999999998,0.010000000000000548,67.0,179.31314807401597,359.7920044011071,73.40941444211732
2195,7078.000000000001,0.010000000000000545,67.0,179.3128350147977,359.7919095991041,74.02016973766574
2196,7077.999999999996,0.010000000000000299,67.0,179.3125219555788,359.79181479709774,74.63080022579098
2197,7077.999999999997,0.009999999999999672,67.0,179.3122088963598,359.7917199950932,75.24130557110307
2198,7077.999999999994,0.010000000000000318,67.0,179.31189583714124,359.7916251930854,75.85168545283192
2199,7077.999999999998,0.00999999999999972,67.0,179.31158277792252,359.7915303910882,76.46193956481247
2200,7078.0,0.009999999999999813,67.0,179.31126971870313,359.7914355890788,77.07206761554035
2201,7077.999999999995,0.010000000000000281,67.0,179.31095665948519,359.7913407870748,77.68206932814742
2202,7078.0,0.01000000000000064,67.0,179.3106436002666,359.79124598506917,78.29194444041664
2203,7077.999999999998,0.009999999999999738,67.0,179.31033054104725,359.7911511830637,78.90169270481259
2204,7078.0,0.009999999999999697,67.0,179.3100174818288,359.7910563810635,79.51131388846329
2205,7077.9999999999945,0.010000000000000066,67.0,179.30970442260966,359.79096157905474,80.12080777318211
2206,7078.000000000001,0.010000000000000574,67.0,179.30939136339083,359.79086677705135,80.730174155442
2207,7077.999999999999,0.00999999999999992,67.0,179.3090783041718,359.79077197504284,81.33941284642205
2208,7077.999999999996,0.010000000000000304,67.0,179.3087652449536,359.79067717304144,81.94852367196566
2209,7077.999999999998,0.010000000000000371,67.0,179.30845218573467,359.7905823710349,82.55750647258763
2210,7077.999999999997,0.01000000000000035,67.0,179.3081391265155,359.79048756902677,83.16636110348816
2211,7077.999999999997,0.010000000000000354,67.0,179.3078260672977,359.79039276702565,83.77508743452393
2212,7077.999999999999,0.010000000000000368,67.0,179.30751300807856,359.7902979650195,84.38368535020747
2213,7077.999999999997,0.009999999999999908,67.0,179.3071999488597,359.7902031630134,84.99215474970565
2214,7078.000000000001,0.010000000000000139,67.0,179.30688688964108,359.79010836101617,85.60049554681171
2215,7078.000000000001,0.010000000000000378,67.0,179.3065738304222,359.79001355900687,86.20870766995266
2216,7078.000000000001,0.01000000000000039,67.0,179.30626077120303,359.7899187570029,86.81679106215356
2217,7078.000000000003,0.009999999999999927,67.0,179.30594771198463,359.78982395499725,87.4247456810326
2218,7077.999999999995,0.00999999999999991,67.0,179.3056346527659,359.78972915298834,88.03257149879003
2219,7077.999999999999,0.010000000000000136,67.0,179.30532159354686,359.7896343509865,88.64026850215413
2220,7077.999999999997,0.010000000000000122,67.0,179.305008534328,359.78953954897946,89.2478366924148
2221,7077.999999999999,0.009999999999999908,67.0,179.3046954751099,359.789444746976,89.85527608534845
2222,7077.999999999998,0.010000000000000134,67.0,179.30438241589036,359.7893499449693,90.4625867112255
2223,7077.999999999996,0.01000000000000036,67.0,179.30406935667156,359.78925514296606,91.06976861476822
2224,7077.999999999999,0.01000000000000035,66.99999999999999,179.30375629745342,359.7891603409613,91.67682185512565
2225,7077.999999999997,0.009999999999999691,67.0,179.30344323823493,359.7890655389566,92.28374650585477
2226,7077.999999999995,0.010000000000000356,67.0,179.3031301790155,359.78897073694685,92.89054265487238
2227,7077.999999999996,0.009999999999999912,67.0,179.30281711979677,359.7888759349441,93.4972104044285
2228,7077.999999999999,0.010000000000000554,67.0,179.30250406057868,359.7887811329432,94.10374987108166
2229,7077.999999999997,0.010000000000000142,67.0,179.30219100135966,359.78868633093725,94.71016118565686
2230,7077.999999999997,0.010000000000000571,67.0,179.30187794214075,359.7885915289331,95.31644449319676
2231,7078.000000000001,0.010000000000000115,67.0,179.30156488292192,359.7884967269291,95.9225999529413
2232,7078.0,0.009999999999999669,67.0,179.30125182370264,359.78840192492174,96.52862773827965
2233,7078.0,0.010000000000000136,66.99999999999999,179.30093876448402,359.7883071229145,97.13452803670302
2234,7077.999999999997,0.010000000000000363,67.0,179.3006257052654,359.7882123209108,97.7403010497751
2235,7077.999999999998,0.010000000000000077,67.0,179.3003126460469,359.78811751890726,98.34594699306763
2236,7077.999999999998,0.009999999999999225,67.0,179.29999958682842,359.7880227169003,98.95146609613754
2237,7077.999999999998,0.010000000000001005,67.0,179.29968652760945,359.78792791489525,99.55685860245839
2238,7077.999999999998,0.00999999999999987,67.0,179.29937346839,359.78783311289374,100.16212476939154
2239,7077.999999999999,0.010000000000000758,67.0,179.2990604091716,359.78773831088887,100.76726486811526
2240,7077.999999999999,0.00999999999999946,67.0,179.29874734995272,359.78764350888235,101.3722791835931
2241,7077.999999999995,0.010000000000000371,67.0,179.29843429073435,359.787548706876,101.97716801450349
2242,7078.0,0.01000000000000008,67.0,179.29812123151493,359.78745390486813,102.5819316731944
2243,7078.000000000001,0.010000000000000911,67.0,179.29780817229656,359.7873591028671,103.18657048563205
2244,7077.999999999999,0.009999999999999665,67.0,179.2974951130771,359.78726430085936,103.79108479134226
2245,7077.999999999999,0.009999999999999436,67.0,179.2971820538592,359.78716949885506,104.39547494333254
2246,7077.999999999998,0.010000000000000632,67.0,179.2968689946407,359.78707469685264,104.99974130806385
2247,7078.0,0.00999999999999998,67.0,179.29655593542108,359.7869798948469,105.60388426537239
2248,7077.999999999999,0.009999999999999759,67.0,179.29624287620254,359.7868850928396,106.2079042084081
2249,7077.999999999999,0.010000000000000038,67.0,179.2959298169843,359.78679029083753,106.81180154357482
2250,7077.999999999998,0.00999999999999989,67.0,179.29561675776557,359.7866954888304,107.41557669046679
2251,7077.999999999999,0.010000000000000899,67.0,179.2953036985462,359.78660068682854,108.01923008179718
2252,7077.999999999996,0.009999999999999249,67.0,179.29499063932778,359.7865058848182,108.62276216334709
2253,7077.999999999998,0.010000000000000248,67.0,179.29467758010924,359.7864110828165,109.22617339386389
2254,7077.999999999996,0.009999999999999759,67.0,179.29436452088953,359.78631628080643,109.82946424504075
2255,7077.999999999995,0.010000000000001006,67.0,179.29405146167178,359.78622147880674,110.4326352013987
2256,7077.999999999995,0.010000000000000118,67.0,179.29373840245236,359.78612667680187,111.03568676025515
2257,7078.0,0.0099999999999995,67.0,179.2934253432338,359.7860318747955,111.63861943161493
2258,7078.000000000003,0.010000000000000129,67.0,179.2931122840146,359.785937072796,112.24143373812572
2259,7077.999999999997,0.01000000000000061,67.0,179.29279922479623,359.78584227078824,112.84413021500048
2260,7078.000000000003,0.009999999999999228,67.0,179.29248616557717,359.7857474687804,113.44670940991324
2261,7077.999999999996,0.010000000000000283,67.0,179.292173106359,359.7856526667744,114.04917188296157
2262,7077.999999999996,0.009999999999999648,67.0,179.2918600471401,359.78555786477193,114.6515182065583
2263,7077.999999999996,0.010000000000000593,67.0,179.29154698792098,359.7854630627696,115.25374896536768
2264,7077.999999999995,0.010000000000000038,67.0,179.29123392870275,359.7853682607605,115.8558647562322
2265,7077.999999999995,0.010000000000000633,67.0,179.2909208694837,359.78527345875665,116.45786618806883
2266,7078.000000000001,0.010000000000000422,67.0,179.29060781026496,359.7851786567563,117.0597538818064
2267,7078.000000000002,0.009999999999999582,67.0,179.2902947510465,359.78508385474754,117.66152847030602
2268,7077.999999999997,0.010000000000000848,67.0,179.28998169182728,359.7849890527439,118.26319059825065
2269,7077.999999999995,0.010000000000000578,67.0,179.28966863260933,359.7848942507405,118.86474092209623
2270,7077.999999999999,0.010000000000000153,67.0,179.2893555733896,359.7847994487337,119.46618010995117
2271,7077.999999999998,0.01000000000000007,67.0,179.2890425141706,359.78470464672705,120.06750884152318
2272,7077.999999999999,0.009999999999999792,67.0,179.28872945495235,359.7846098447256,120.66872780800705
2273,7077.999999999993,0.010000000000000753,67.0,179.2884163957333,359.7845150427157,121.26983771200827
2274,7077.999999999997,0.010000000000000443,67.0,179.28810333651498,359.78442024071614,121.87083926744339
2275,7077.999999999999,0.010000000000000748,67.0,179.28779027729584,359.78432543871156,122.47173319946923
2276,7077.999999999996,0.010000000000000984,67.0,179.28747721807736,359.7842306367071,123.07252024437759
2277,7077.999999999997,0.01000000000000049,67.0,179.28716415885805,359.7841358346959,123.67320114950111
2278,7077.999999999998,0.01000000000000015,67.0,179.28685109963942,359.7840410326917,124.2737766731292
2279,7077.999999999998,0.010000000000000293,67.0,179.28653804042096,359.7839462306908,124.87424758440949
2280,7077.999999999998,0.01000000000000006,67.0,179.28622498120222,359.78385142868336,125.47461466326293
2281,7077.999999999996,0.010000000000000644,67.0,179.28591192198303,359.78375662667764,126.07487870027362
2282,7077.9999999999945,0.009999999999999938,67.0,179.28559886276446,359.7836618246704,126.67504049661171
2283,7077.999999999999,0.010000000000000616,67.0,179.28528580354558,359.78356702266996,127.27510086390808
2284,7078.0,0.0099999999999996,67.0,179.28497274432675,359.7834722206595,127.87506062420876
2285,7077.999999999997,0.010000000000000439,67.0,179.28465968510804,359.7833774186559,128.4749206098135
2286,7077.999999999997,0.010000000000000857,67.0,179.28434662588995,359.7832826166574,129.0746816632229
2287,7077.999999999997,0.01000000000000023,67.0,179.28403356667044,359.78318781464725,129.67434463703117
2288,7077.999999999997,0.009999999999999733,67.0,179.28372050745196,359.78309301264056,130.27391039380595
2289,7078.000000000001,0.009999999999999981,67.0,179.2834074482331,359.78299821064064,130.87337980600395
2290,7077.999999999995,0.010000000000001013,67.0,179.28309438901428,359.7829034086358,131.47275375587984
2291,7077.999999999997,0.009999999999999825,67.0,179.282781329795,359.78280860662437,132.07203313536849
2292,7078.0,0.009999999999999867,67.0,179.2824682705768,359.78271380462473,132.67121884597006
