Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2911,6032.045764767722,-1572.300437200445,3477.622513259438,4.010273748530524,2.3951450576735027,-5.792156658967265
2912,6071.788422348271,-1548.308942974889,3419.5416493550792,3.943998314391272,2.4122138139881657,-5.829930014526192
2913,6110.866690366859,-1524.148393162025,3361.0864639251236,3.877302158634329,2.429016482680713,-5.867059098180549
2914,6149.2764008876475,-1499.8214521465698,3302.263415163951,3.8101925262475316,2.4455513626621883,-5.90354015858381
2915,6187.013458558274,-1475.3308011524032,3243.0789984205626,3.742676699274625,2.4618167809199827,-5.939369512289647
2916,6224.07384097666,-1450.6791379617428,3183.5397455186153,3.6747619961106865,2.4778110926298704,-5.974543543991768
2917,6260.453599050588,-1425.8691766333448,3123.6522240744353,3.606455770797561,2.4935326812656986,-6.009058706758116
2918,6296.1488573505285,-1400.9036472194257,3063.4230368121907,3.5377654123183997,2.508979958706963,-6.042911522260088
2919,6331.1558144550945,-1375.7852954817345,3002.85882087736,3.468698343892613,2.5241513653440113,-6.076098580996043
2920,6365.470743289714,-1350.5168826064037,2941.966247147566,3.3992620222700247,2.539045370181156,-6.108616542509842
2921,6399.089991458072,-1325.1011849179245,2880.7520195415163,3.3294639370251176,2.5536604709375093,-6.140462135603976
2922,6432.00998156668,-1299.5409935919622,2819.222874325539,3.259311609850792,2.5679951941457118,-6.171632158547636
2923,6464.227211542112,-1273.8391143674519,2757.3855794185715,3.188812593852438,2.582048095248377,-6.202123479279387
2924,6495.738254941519,-1247.998367257409,2695.2469336945105,3.1179744728411727,2.595817758692548,-6.231933035605021
2925,6526.539761255785,-1222.0215862591401,2632.813766283193,3.046804860627599,2.609302798021854,-6.261057835390041
2926,6556.628456205801,-1195.9116190633301,2570.0929358691305,2.9753114003149768,2.62250185596666,-6.289494956747268
2927,6586.0011420316105,-1169.6713267623234,2507.0913299885196,2.9035017635925393,2.6354136045320575,-6.317241548219344
2928,6614.654697774599,-1143.3035835574208,2443.8158643242177,2.8313836500283993,2.64803674508382,-6.344294828956358
2929,6642.58607955235,-1116.8112764656175,2380.273481999584,2.7589647863629914,2.660370008432164,-6.370652088888297
2930,6669.792320826805,-1090.197305025132,2316.4711528697712,2.686252925801646,2.6724121549136046,-6.396310688892876
2931,6696.270532665041,-1063.4645810004372,2252.415872812112,2.613255847307854,2.684161974470617,-6.421268060958206
2932,6722.017903993161,-1036.6160280863726,2188.1146630144676,2.5399813548960126,2.6956182867293483,-6.445521708340795
2933,6747.0317018430505,-1009.6545816114918,2123.5745692622113,2.4664372769243648,2.706779941075275,-6.469069205718628
2934,6771.309271592153,-982.5831882406397,2058.8026612234503,2.392631465387654,2.717645816726877,-6.491908199339558
2935,6794.848037195972,-955.4048056769815,1993.8060317333666,2.318571795210361,2.728214822807238,-6.514036407164737
2936,6817.645501413834,-928.122402363011,1928.591796076276,2.2442661635390513,2.7384858984137783,-6.535451619007589
2937,6839.699246027225,-900.7389571812357,1863.1670912672582,2.1697224890356606,2.748458012685887,-6.556151696667798
2938,6861.006932051343,-873.2574591538938,1797.5390753317497,2.094948711170099,2.7581301648706837,-6.576134574060813
2939,6881.566299939426,-845.6809071422189,1731.7149265842643,2.0199527895132374,2.7675013843867826,-6.595398257342619
2940,6901.375169780111,-818.0123095449429,1665.7018429056354,1.9447427030296278,2.7765707308861463,-6.613940825029926
2941,6920.431441487621,-790.2546839963396,1599.5070410194012,1.8693264493706796,2.7853372943139587,-6.631760428115671
2942,6938.733094985025,-762.4110570634911,1533.1377557666056,1.7937120441673118,2.7938001949666464,-6.648855290180069
2943,6956.278190380276,-734.4844639431946,1466.6012393800468,1.717907520323215,2.801958583547923,-6.665223707496978
2944,6973.0648681353005,-706.4779481581767,1399.9047607570674,1.641920927307677,2.8098116412229728,-6.680864049135834
2945,6989.091349227989,-678.3945612528108,1333.0556047315379,1.565760330448749,2.817358579670732,-6.695774757059011
2946,7004.355935307139,-650.2373624882874,1266.0610713447038,1.489433810226094,2.8245986411343003,-6.709954346214772
2947,7018.857008840279,-622.0094185374043,1198.9284751154348,1.412949461564287,2.831531098469443,-6.72340140462565
2948,7032.593033254483,-593.7138031787731,1131.6651443094179,1.3363153931260014,2.8381552551912566,-6.736114593472427
2949,7045.562553070095,-565.3535969906229,1064.2784202075588,1.2595397266050727,2.8444704455189656,-6.748092647173699
2950,7057.764194027432,-536.9318870441015,996.7756563734908,1.1826305960196897,2.8504760344188775,-6.759334373461009
2951,7069.19666320635,-508.45176659629186,929.1642179207083,1.105596147005787,2.8561714176454625,-6.76983865344955
2952,7079.858749138839,-479.91633478262537,861.4514807784932,1.0284445361100139,2.8615560217806495,-6.779604441704568
2953,7089.749321914489,-451.3286963090737,793.6448309576325,0.9511839300832227,2.8666293042712354,-6.788630766303298
2954,7098.867333278891,-422.6919611440116,725.7516638155429,0.8738225051738545,2.871390753464485,-6.796916728892585
2955,7107.211816725032,-394.0092442095389,657.7793833204493,0.7963684464210433,2.8758398886419294,-6.804461504742187
2956,7114.781887577593,-365.28366507263036,589.7354013154298,0.718829946948084,2.8799762600513277,-6.811264342793705
2957,7121.576743070173,-336.5183476359664,521.6271367818591,0.6412152072557397,2.8837994489368213,-6.8173245657052215
2958,7127.595662415496,-307.7164198283548,453.46201510232777,0.5635324345154539,2.887309067567291,-6.822641569891615
2959,7132.838006868507,-278.8810132949968,385.24746732331465,0.4857898418628086,2.890504759262895,-6.827214825560555
2960,7137.303219782441,-250.0152630875338,316.99092941764735,0.4079956476908959,2.8933861984198113,-6.83104387674423
2961,7140.990826657809,-221.12230735369204,248.69984154632172,0.3301580749435368,2.8959530905331894,-6.834128341326768
2962,7143.900435184348,-192.20528702683714,180.38164732028972,0.25228535040855016,2.8982051722183026,-6.836467911067381
2963,7146.031735275879,-163.26734551529205,112.04379306211523,0.17438570401112388,2.900142211229909,-6.838062351619224
2964,7147.384499098136,-134.3116283914315,43.69372706714584,0.09646736810686471,2.901764006479815,-6.838911502543994
2965,7147.9585810895,-105.34128308065428,-24.661101135148975,0.01853857677510215,2.903070388052658,-6.839015277322226
2966,7147.753917974691,-76.35945855027076,-93.0132415198522,-0.05939243488785842,2.9040612172198914,-6.838373663359354
2967,7146.770528771388,-47.36930499809803,-161.35524430568668,-0.13731743147582393,2.9047363864519844,-6.836986721987478
2968,7145.008514789798,-18.373973541065148,-229.67966069377115,-0.21522817797956273,2.905095819428838,-6.834854588462867
2969,7142.46805962514,10.623384096291035,-297.9790436064459,-0.2931164404938301,2.9051394710484035,-6.831977471959194
2970,7139.149429143081,39.61961589348869,-366.24594842608894,-0.3709739869245979,2.9048673274335166,-6.828355655556492
2971,7135.0529714580925,68.61156984572861,-434.47293373368234,-0.44879258769610786,2.9042794059369315,-6.8239894962258285
2972,7130.179116904765,97.59609427553278,-502.6525620470943,-0.5265640164580052,2.9033757551445762,-6.818879424809721
2973,7124.528378002019,126.57003814457809,-570.7774005594813,-0.6042800507929015,2.902156454877001,-6.813025945998228
2974,7118.1013494102845,155.53025136536544,-638.8400218771316,-0.6819324729236721,2.9006216161890306,-6.80642963830078
2975,7110.898707881582,184.47358511293444,-706.8330047571076,-0.7595130704209642,2.8987713813676197,-6.799091154013701
2976,7102.921212202547,213.39689213660435,-774.7489348446404,-0.8370136369109877,2.8966059239279005,-6.791011219183404
2977,7094.169703130381,242.29702707158216,-842.580405409979,-0.9144259727831465,2.8941254486074235,-6.782190633565286
2978,7084.645103321737,271.17084675052223,-910.3200180847975,-0.9917418858978185,2.8913301913585885,-6.772630270578308
2979,7074.348417254527,300.0152105150255,-977.9603835982637,-1.068953192294445,2.8882204193392567,-6.762331077255207
2980,7063.280731142631,328.82698052705626,-1045.494122512563,-1.1460517168996118,2.884796430901536,-6.751294074188368
2981,7051.443212843595,357.6030220801593,-1112.9138659576715,-1.223029294235206,2.8810585555787473,-6.739520355471347
2982,7038.837111759146,386.3402039106589,-1180.212256365914,-1.2998777691269265,2.8770071540705526,-6.72701108863598
2983,7025.463758728736,415.0353985085949,-1247.3819482054469,-1.3765889974126955,2.87264261822624,-6.713767514585129
2984,7011.324565915956,443.685482428485,-1314.4156087132003,-1.4531548466511608,2.867965371026176,-6.699790947521033
2985,6996.421026687867,472.2873365999513,-1381.3059186271735,-1.5295671968306017,2.8629758665613902,-6.685082774869194
2986,6980.754715487245,500.8378466381392,-1448.0455729179216,-1.6058179410778386,2.8576745900113028,-6.6696444571978315
2987,6964.3272876977835,529.3339031538087,-1514.6272815190703,-1.6818989863671632,2.8520620576195963,-6.653477528132905
2988,6947.140479502118,557.7724020633455,-1581.0437700572031,-1.7578022542297147,2.846138816668175,-6.636583594268595
2989,6929.196107732865,586.1502448983279,-1647.2877805806409,-1.833519681462754,2.8399054454492774,-6.618964335073328
2990,6910.496069716551,614.4643391148547,-1713.3520722871856,-1.9090432208389443,2.833362553235693,-6.600621502791309
2991,6891.042343110384,642.711598402654,-1779.2294222511491,-1.9843648418162183,2.826510780249036,-6.581556922339414
2992,6870.836985732027,670.8889429937403,-1844.9126261490196,-2.0594765312473586,2.81935079762615,-6.561772491199614
2993,6849.88213538216,698.9932999709087,-1910.3944989844201,-2.134370294090137,2.8118833073835465,-6.541270179306694
2994,6828.180009660132,727.0216035755666,-1975.6678758113094,-2.20903815411698,2.8041090423799617,-6.520052028931505
2995,6805.73290577227,754.9707955155603,-2040.7256124567589,-2.283472154625531,2.7960287662768986,-6.498120154559407
2996,6782.543200333364,782.8378252722255,-2105.5605862417246,-2.357664359148584,2.7876432734972907,-6.475476742764196
2997,6758.6133491608325,810.6196504072826,-2170.1656967011236,-2.43160685216467,2.7789533891821363,-6.4521240520772265
2998,6733.945887061914,838.3132368691788,-2234.533866302254,-2.505291739808487,2.7699599691451797,-6.428064412851879
2999,6708.543427613644,865.9155592990542,-2298.658041162137,-2.578711150581786,2.7606638998255684,-6.40330022712315
3000,6682.408662935934,893.423601336009,-2362.5311917628887,-2.6518572360636488,2.751066098238582,-6.377833968462708
3001,6655.5443634572775,920.8343559221923,-2426.146313666352,-2.72472217162177,2.741167511924235,-6.351668181828819
3002,6627.953377673618,948.1448256070603,-2489.4964282264773,-2.7972981571229956,2.7309691188939453,-6.324805483411722
3003,6599.6386318999175,975.3520228512969,-2552.57458330068,-2.869577417644475,2.7204719275750993,-6.297248560473935
3004,6570.603130014724,1002.452970330084,-2615.3738539592914,-2.94155220418463,2.709676976753581,-6.269000171185742
3005,6540.8499531975485,1029.4447012358467,-2677.887343193531,-3.0132147943743695,2.6985853355142004,-6.240063144455654
3006,6510.382259659296,1056.3242595802772,-2740.1081826214286,-3.084557493187937,2.6871981031790906,-6.210440379756073
3007,6479.203284365343,1083.0887004959093,-2802.0295331925035,-3.1555726336543377,2.675516409243935,-6.180134846943696
3008,6447.3163387518,1109.7350905368544,-2863.6445858900124,-3.2262525775682183,2.6635414133121333,-6.149149586075137
3009,6414.724810434425,1136.2605079790303,-2924.94656243183,-3.2965897162011375,2.651274305026792,-6.117487707217263
3010,6381.432162910574,1162.6620431195909,-2985.928715969122,-3.3665764710125536,2.638716304000609,-6.085152390252561
3011,6347.441935253912,1188.9367985757767,-3046.5843317833073,-3.436205294361094,2.6258686597435172,-6.052146884679165
3012,6312.757741802247,1215.0818895828106,-3106.906727980558,-3.5054686702151527,2.6127326515882805,-6.018474509406008
3013,6277.383271837981,1241.0944442913303,-3166.889256184763,-3.574359114864192,2.5993095886137114,-5.984138652542355
3014,6241.322289261685,1266.971604063773,-3226.525302227916,-3.64286917762915,2.5856008095658702,-5.949142771182448
3015,6204.578632258459,1292.7105237701323,-3285.808286838575,-3.710991441573283,2.571607682776881,-5.913490391184573
3016,6167.156212957251,1318.308372082813,-3344.7316663279516,-3.7787185242125245,2.55733160608159,-5.877185106944941
3017,6129.059017082891,1343.7623317707817,-3403.2889332740087,-3.8460430782259962,2.542774006731871,-5.840230581166023
3018,6090.291103601419,1369.0695999925715,-3461.4736172026255,-3.9129577921657392,2.5279363413087887,-5.802630544619741
3019,6050.856604357867,1394.2273885887287,-3519.279285267063,-3.9794553911668733,2.5128200956323004,-5.764388795904857
3020,6010.759723707287,1419.2329243731037,-3576.6995429244344,-4.045528637656942,2.497426784668764,-5.725509201199147
3021,5970.0047381385375,1444.083449423313,-3633.72803460994,-4.1111703320652495,2.4817579524360527,-5.685995694005865
3022,5928.595995891,1468.7762213702283,-3690.358444408505,-4.176373313531786,2.465815171906327,-5.645852274894667
3023,5886.537916564266,1493.3085136864731,-3746.584496723697,-4.241130460615712,2.449600044906447,-5.6050830112369585
3024,5843.834990720536,1517.6776159740164,-3802.3999569443076,-4.305434692003808,2.4331142020159087,-5.56369203693533
3025,5800.491779480387,1541.8808342504678,-3857.798632107543,-4.369278967217747,2.416359302462567,-5.521683552147746
3026,5756.512914111015,1565.915491234623,-3912.774371560111,-4.432656287321583,2.3993370340157325,-5.479061823005551
3027,5711.903095607649,1589.7789266307677,-3967.32106761608,-4.495559695628454,2.3820491128769063,-5.4358311813258515
3028,5666.66709426783,1613.4684974119198,-4021.4326562119763,-4.557982278406699,2.3644972835680584,-5.391996024318053
3029,5620.809749258733,1636.981578101907,-4075.10311755878,-4.619917165585375,2.3466833188174157,-5.347560814284552
3030,5574.335968177143,1660.3155610564447,-4128.326476791269,-4.68135753145946,2.3286090194426494,-5.302530078315231
3031,5527.250726602954,1683.4678567427404,-4181.096804613606,-4.742296595393621,2.3102762142317763,-5.2569084079765585
3032,5479.559067645057,1706.4358940182015,-4233.4082179424595,-4.80272762252603,2.2916867598212565,-5.210700458994086
3033,5431.2661014805,1729.2171204077522,-4285.254880546604,-4.862643924470971,2.272842540571694,-5.163910950929202
3034,5382.377004886598,1751.809002379931,-4336.631003683262,-4.922038860020739,2.2537454684408904,-5.116544666849714
3035,5332.897020766028,1774.2090256216898,-4387.530846731149,-4.980905835846557,2.234397482854354,-5.068606452994346
3036,5282.831457664706,1796.414695312011,-4437.948717820356,-5.039238307198919,2.2148005505730546,-5.020101218430786
3037,5232.185689283183,1818.4235363939379,-4487.878974458269,-5.097029778606199,2.1949566655588035,-4.971033934708069
3038,5180.96515398055,1840.233093845516,-4537.316024152483,-5.154273804573018,2.174867848836684,-4.9214096355021
3039,5129.175354271596,1861.8409329491974,-4586.254325029936,-5.210963990277023,2.1545361483550076,-4.871233416255185
3040,5076.821856317015,1883.2446395598754,-4634.688386452395,-5.267093992264649,2.133963638842497,-4.820510433809158
3041,5023.910289406688,1904.441820371452,-4682.612769628229,-5.322657519145628,2.113152421662781,-4.769245906032102
3042,4970.446345435702,1925.430103182087,-4730.022088220704,-5.377648332286462,2.092104624666051,-4.7174451114384075
