Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
882,-1751.4324997654887,-1634.224397693899,-6507.92730615911,2.67622287304405,6.672876809262357,-2.394279085064033
883,-1749.135220028052,-1628.4986245724674,-6509.978748441087,2.6780165576244546,6.674550226234058,-2.38760426327953
884,-1746.8364033391967,-1622.771417751878,-6512.024462777758,2.6798078862996606,6.676217772046906,-2.380927336973106
885,-1744.5360517212305,-1617.042782269959,-6514.064447365948,2.6815968574976496,6.6778794452305466,-2.3742483119999287
886,-1742.2341671978154,-1611.3127231658234,-6516.098700407493,2.683383469648448,6.67953524431975,-2.3675671942170173
887,-1739.9307517939567,-1605.581245479829,-6518.127220109266,2.685167721184137,6.6811851678544,-2.3608839894832334
888,-1737.6258075360063,-1599.8483542535892,-6520.150004683159,2.686949610538855,6.682829214379497,-2.3541987036592746
889,-1735.3193364516505,-1594.114054529956,-6522.167052346099,2.6887291361487953,6.684467382445173,-2.3475113426076555
890,-1733.0113405699217,-1588.37835135303,-6524.178361320045,2.690506296452214,6.686099670606679,-2.3408219121927165
891,-1730.701821921193,-1582.6412497681592,-6526.183929831981,2.6922810898894167,6.687726077424381,-2.3341304182806373
892,-1728.3907825371655,-1576.9027548219055,-6528.183756113928,2.6940535149027864,6.689346601463786,-2.3274368667393768
893,-1726.0782244508764,-1571.1628715620593,-6530.177838402952,2.6958235699367568,6.690961241295514,-2.3207412634387197
894,-1723.7641496967074,-1565.421605037666,-6532.1661749411405,2.697591253437826,6.6925699954953215,-2.314043614250263
895,-1721.4485603103585,-1559.6789602989618,-6534.148763975629,2.6993565638545585,6.694172862644088,-2.30734392504739
896,-1719.1314583288604,-1553.9349423974015,-6536.125603758593,2.7011194996375876,6.695769841327828,-2.300642201705269
897,-1716.812845790578,-1548.1895563856613,-6538.096692547246,2.7028800592396163,6.697360930137685,-2.2939384501008724
898,-1714.4927247351968,-1542.4428073176225,-6540.062028603847,2.7046382411154055,6.6989461276699345,-2.2872326761129536
899,-1712.1710972037265,-1536.69470024836,-6542.021610195702,2.7063940437218026,6.700525432525991,-2.2805248856220266
900,-1709.847965238502,-1530.9452402341572,-6543.97543559516,2.7081474655177122,6.702098843312396,-2.2738150845104075
901,-1707.523330883174,-1525.194432332483,-6545.923503079617,2.7098985049641247,6.703666358640839,-2.2671032786621423
902,-1705.197196182722,-1519.4422816020167,-6547.865810931517,2.71164716052409,6.70522797712813,-2.2603894739630888
903,-1702.869563183425,-1513.6887931025801,-6549.802357438367,2.7133934306627534,6.70678369739624,-2.2536736763008043
904,-1700.5404339328986,-1507.9339718952308,-6551.733140892705,2.715137313847315,6.7083335180722585,-2.246955891564659
905,-1698.209810480049,-1502.1778230421435,-6553.658159592147,2.7168788085470736,6.7098774377884345,-2.240236125645711
906,-1695.8776948751129,-1496.4203516067125,-6555.577411839343,2.718617913233397,6.711415455182147,-2.2335143844368073
907,-1693.5440891696271,-1490.661562653476,-6557.490895942014,2.720354626379736,6.712947568895923,-2.2267906738325096
908,-1691.2089954164396,-1484.9014612481437,-6559.398610212931,2.7220889464616227,6.714473777577435,-2.2200649997291224
909,-1688.8724156697024,-1479.1400524575756,-6561.30055296993,2.7238208719566765,6.715994079879503,-2.2133373680246677
910,-1686.5343519848718,-1473.3773413497904,-6563.196722535908,2.7255504013445986,6.717508474460091,-2.2066077846188943
911,-1684.1948064187102,-1467.6133329939585,-6565.0871172388215,2.7272775331071792,6.719016959982315,-2.199876255413269
912,-1681.8537810292755,-1461.8480324603886,-6566.971735411695,2.729002265728293,6.720519535114438,-2.1931427863109643
913,-1679.5112778759349,-1456.0814448205497,-6568.850575392609,2.7307245976939076,6.7220161985298725,-2.1864073832168724
914,-1677.1672990193358,-1450.3135751470127,-6570.723635524729,2.7324445274920772,6.723506948907186,-2.1796700520375745
915,-1674.8218465214375,-1444.54442851351,-6572.590914156275,2.7341620536129554,6.7249917849301015,-2.172930798681351
916,-1672.4749224454877,-1438.7740099949006,-6574.452409640535,2.735877174548775,6.72647070528749,-2.1661896290581883
917,-1670.1265288560187,-1433.0023246671421,-6576.308120335883,2.737589888793874,6.727943708673381,-2.1594465490797403
918,-1667.776667818859,-1427.2293776073261,-6578.158044605758,2.739300194844687,6.729410793786966,-2.1527015646593353
919,-1665.4253414011337,-1421.455173893681,-6580.002180818662,2.741008091199735,6.730871959332583,-2.145954681712017
920,-1663.0725516712353,-1415.679718605497,-6581.840527348194,2.742713576359648,6.73232720401974,-2.139205906154459
921,-1660.7183006988591,-1409.9030168232139,-6583.673082573014,2.7444166488271504,6.733776526563099,-2.1324552439050244
922,-1658.3625905549713,-1404.125073628344,-6585.499844876871,2.7461173071070695,6.735219925682482,-2.125702700883727
923,-1656.005423311825,-1398.3458941035105,-6587.320812648585,2.7478155497063312,6.73665740010288,-2.118948283012245
924,-1653.6468010429505,-1392.5654833324213,-6589.1359842820675,2.7495113751339724,6.7380889485544415,-2.1121919962138933
925,-1651.2867258231547,-1386.783846399875,-6590.945358176305,2.751204781901124,6.739514569772482,-2.1054338464136526
926,-1648.9251997285228,-1381.0009883917562,-6592.7489327353705,2.752895768521031,6.740934262497484,-2.098673839538124
927,-1646.5622248364132,-1375.2169143950268,-6594.546706368425,2.754584333509043,6.742348025475093,-2.091911981515559
928,-1644.1978032254585,-1369.431629497732,-6596.338677489709,2.7562704753826144,6.743755857456127,-2.0851482782758413
929,-1641.8319369755511,-1363.6451387889558,-6598.124844518565,2.7579541926613205,6.7451577571965675,-2.0783827357504605
930,-1639.464628167864,-1357.8574473588803,-6599.905205879417,2.7596354838668375,6.746553723457575,-2.071615359872542
931,-1637.0958788848318,-1352.0685602987396,-6601.679760001777,2.761314347522955,6.747943755005471,-2.0648461565768303
932,-1634.725691210155,-1346.2784827008222,-6603.448505320258,2.762990782155581,6.749327850611757,-2.058075131799666
933,-1632.3540672287932,-1340.4872196584615,-6605.211440274563,2.764664786292737,6.750706009053101,-2.051302291479009
934,-1629.9810090269727,-1334.6947762660539,-6606.968563309488,2.7663363584645575,6.752078229111356,-2.044527641554405
935,-1627.6065186921755,-1328.901157619029,-6608.71987287493,2.768005497203296,6.75344450957354,-2.0377511879670047
936,-1625.2305983131437,-1323.1063688138597,-6610.4653674258825,2.7696722010433295,6.754804849231853,-2.030972936659542
937,-1622.8532499798712,-1317.3104149480457,-6612.205045422439,2.7713364685211483,6.75615924688367,-2.024192893576345
938,-1620.474475783611,-1311.5133011201306,-6613.938905329794,2.77299829817537,6.757507701331552,-2.017411064663308
939,-1618.0942778168617,-1305.715032429665,-6615.666945618243,2.7746576885467276,6.758850211383228,-2.010627455867912
940,-1615.712658173381,-1299.915613977245,-6617.389164763185,2.7763146381780865,6.76018677585162,-2.003842073139199
941,-1613.3296189481632,-1294.1150508644546,-6619.105561245131,2.7779691456144295,6.761517393554824,-1.9970549224277734
942,-1610.9451622374609,-1288.3133481939142,-6620.816133549685,2.779621209402873,6.762842063316119,-1.9902660096858111
943,-1608.559290138761,-1282.5105110692325,-6622.520880167572,2.781270828092658,6.764160783963977,-1.983475340867019
944,-1606.1720047508045,-1276.706544595044,-6624.219799594617,2.7829180002351492,6.765473554332042,-1.9766829219266866
945,-1603.7833081735653,-1270.9014538769657,-6625.912890331759,2.7845627243838518,6.766780373259156,-1.9698887588216147
946,-1601.3932025082565,-1265.0952440216074,-6627.600150885049,2.7862049990943945,6.768081239589341,-1.9630928575101554
947,-1599.0016898573354,-1259.2879201365843,-6629.281579765646,2.7878448229245407,6.769376152171809,-1.9562952239522027
948,-1596.6087723244877,-1253.479487330481,-6630.95717548983,2.7894821944341883,6.77066510986096,-1.9494958641091635
949,-1594.214452014638,-1247.6699507128753,-6632.626936578995,2.791117112185373,6.77194811151639,-1.9426947839439752
950,-1591.8187310339335,-1241.8593153943004,-6634.290861559652,2.792749574742262,6.7732251560028836,-1.935891989421086
951,-1589.4216114897688,-1236.0475864862965,-6635.948948963424,2.7943795806711655,6.774496242190408,-1.929087486506476
952,-1587.023095490749,-1230.234769101339,-6637.601197327065,2.796007128540528,6.775761368954139,-1.9222812811676175
953,-1584.6231851467178,-1224.4208683528896,-6639.247605192434,2.7976322169209373,6.777020535174438,-1.91547337937348
954,-1582.2218825687357,-1218.6058893553516,-6640.88817110653,2.7992548443851213,6.778273739736864,-1.9086637870945438
955,-1579.8191898690911,-1212.7898372240943,-6642.522893621462,2.8008750095079487,6.779520981532169,-1.901852510302777
956,-1577.4151091612885,-1206.972717075425,-6644.15177129447,2.8024927108664395,6.78076225945631,-1.8950395549716281
957,-1575.009642560058,-1201.1545340266157,-6645.774802687915,2.8041079470397476,6.781997572410433,-1.8882249270760403
958,-1572.602792181339,-1195.3352931958543,-6647.391986369294,2.805720716609186,6.78322691930089,-1.881408632592419
959,-1570.1945601422976,-1189.514999702297,-6649.003320911219,2.8073310181582016,6.784450299039229,-1.8745906774986634
960,-1567.7849485612994,-1183.6936586659933,-6650.608804891446,2.808938850272407,6.7856677105421985,-1.8677710677741082
961,-1565.3739595579332,-1177.8712752079553,-6652.208436892853,2.810544211539548,6.786879152731759,-1.8609498093995744
962,-1562.9615952529925,-1172.0478544501013,-6653.80221550345,2.812147100549531,6.788084624535061,-1.8541269083573335
963,-1560.5478577684767,-1166.2234015152621,-6655.390139316387,2.813747515894414,6.7892841248844675,-1.8473023706310976
964,-1558.1327492275952,-1160.3979215271956,-6656.972206929942,2.815345456168406,6.790477652717542,-1.8404762022060364
965,-1555.7162717547646,-1154.5714196105712,-6658.548416947531,2.8169409199678754,6.791665206977056,-1.8336484090687635
966,-1553.2984274755975,-1148.7439008909525,-6660.118767977709,2.8185339058913446,6.79284678661099,-1.8268189972073117
967,-1550.8792185169086,-1142.9153704948055,-6661.683258634168,2.8201244125394926,6.794022390572525,-1.8199879726111587
968,-1548.458647006714,-1137.0858335495009,-6663.24188753574,2.8217124385151564,6.795192017820063,-1.813155341271201
969,-1546.0367150742256,-1131.2552951832924,-6664.794653306397,2.8232979824233393,6.796355667317204,-1.806321109179758
970,-1543.613424849849,-1125.4237605253265,-6666.341554575253,2.824881042871194,6.797513338032763,-1.7994852823305647
971,-1541.1887784651856,-1119.5912347056326,-6667.882589976565,2.8264616184680476,6.79866502894077,-1.7926478667187586
972,-1538.7627780530236,-1113.757722855112,-6669.417758149739,2.828039707825381,6.799810739020463,-1.785808868340899
973,-1536.3354257473484,-1107.923230105553,-6670.947057739318,2.829615309556848,6.800950467256293,-1.778968293194925
974,-1533.906723683324,-1102.087761589595,-6672.470487395,2.8311884222782653,6.80208421263793,-1.7721261472801801
975,-1531.4766739973074,-1096.2513224407612,-6673.988045771627,2.832759044607614,6.803211974160255,-1.7652824365973971
976,-1529.0452788268353,-1090.413917793422,-6675.499731529191,2.834327175165045,6.804333750823365,-1.758437167148691
977,-1526.6125403106287,-1084.5755527828123,-6677.005543332835,2.8358928125728813,6.805449541632579,-1.7515903449375558
978,-1524.1784605885869,-1078.7362325450092,-6678.505479852853,2.837455955455616,6.806559345598426,-1.74474197596886
979,-1521.7430418017889,-1072.8959622169477,-6679.999539764693,2.8390166024399077,6.807663161736663,-1.737892066248837
980,-1519.3062860924888,-1067.0547469363944,-6681.487721748952,2.8405747521546023,6.80876098906826,-1.7310406217850893
981,-1516.86819560412,-1061.2125918419695,-6682.970024491391,2.8421304032307044,6.809852826619409,-1.7241876485865775
982,-1514.4287724812825,-1055.3695020731127,-6684.4464466829195,2.8436835543014034,6.810938673421521,-1.7173331526636098
983,-1511.9880188697473,-1049.525482770091,-6685.916987019609,2.8452342040020633,6.812018528511238,-1.7104771400278471
984,-1509.5459369164637,-1043.6805390740185,-6687.381644202683,2.846782350970224,6.813092390930416,-1.7036196166922901
985,-1507.102528769536,-1037.8346761268033,-6688.840416938536,2.8483279938456096,6.81416025972614,-1.6967605886712802
986,-1504.6577965782367,-1031.9878990711734,-6690.293303938716,2.8498711312701173,6.815222133950718,-1.6899000619804807
987,-1502.211742493008,-1026.1402130506835,-6691.740303919933,2.8514117618878334,6.816278012661684,-1.6830380426369012
988,-1499.7643686654496,-1020.2916232096877,-6693.181415604058,2.8529498843450205,6.817327894921798,-1.6761745366588567
989,-1497.3156772483212,-1014.442134693338,-6694.616637718135,2.8544854972901312,6.8183717797990475,-1.6693095500659876
990,-1494.865670395537,-1008.5917526475826,-6696.0459689943655,2.8560185993737983,6.819409666366652,-1.6624430888792379
991,-1492.414350262174,-1002.7404822191763,-6697.46940817012,2.8575491892488385,6.820441553703052,-1.6555751591208754
992,-1489.961719004457,-996.8883285556489,-6698.886953987936,2.8590772655702636,6.821467440891929,-1.648705766814446
993,-1487.5077787797625,-991.0352968053113,-6700.298605195527,2.86060282699527,6.822487327022186,-1.6418349179848037
994,-1485.0525317466256,-985.1813921172806,-6701.704360545758,2.862125872183241,6.823501211187962,-1.6349626186580963
995,-1482.5959800647179,-979.326619641411,-6703.10421879669,2.8636463997957557,6.824509092488625,-1.6280888748617457
996,-1480.1381258948707,-973.470984528365,-6704.498178711533,2.865164408496584,6.825510970028779,-1.6212136926244771
997,-1477.678971399049,-967.6144919295459,-6705.8862390586855,2.866679896951688,6.826506842918264,-1.614337077976264
998,-1475.2185187403645,-961.7571469971278,-6707.268398611715,2.868192863829223,6.82749671027215,-1.6074590369483617
999,-1472.7567700830737,-955.8989548840495,-6708.644656149361,2.869703307799541,6.828480571210745,-1.6005795755732999
1000,-1470.2937275925606,-950.0399207439784,-6710.01501045555,2.8712112275351913,6.829458424859596,-1.5936986998848488
1001,-1467.8293934353571,-944.1800497313552,-6711.379460319373,2.8727166217109192,6.830430270349483,-1.586816415918047
1002,-1465.3637697791326,-938.3193470013654,-6712.7380045351065,2.8742194890036736,6.831396106816423,-1.5799327297091812
1003,-1462.8968587926772,-932.4578177099114,-6714.090641902209,2.8757198280925995,6.832355933401678,-1.5730476472957782
1004,-1460.4286626459216,-926.5954670136483,-6715.437371225314,2.8772176376590433,6.833309749251748,-1.5661611747166027
1005,-1457.959183509925,-920.7323000699581,-6716.77819131424,2.878712916386557,6.834257553518363,-1.5592733180116616
1006,-1455.4884235568727,-914.8683220369483,-6718.113100983989,2.8802056629608908,6.835199345358509,-1.5523840832221798
1007,-1453.0163849600763,-909.0035380734474,-6719.442099054743,2.8816958760700047,6.836135123934406,-1.5454934763906112
1008,-1450.5430698939713,-903.1379533390009,-6720.765184351875,2.883183554404063,6.83706488841352,-1.5386015035606238
1009,-1448.068480534115,-897.2715729938665,-6722.08235570594,2.8846686966554356,6.837988637968555,-1.5317081707771136
1010,-1445.5926190571843,-891.4044021990087,-6723.393611952681,2.8861513015187037,6.8389063717774645,-1.5248134840861571
1011,-1443.1154876409746,-885.5364461160968,-6724.698951933026,2.8876313676906555,6.839818089023442,-1.5179174495350587
1012,-1440.6370884644,-879.6677099075031,-6725.9983744931,2.889108893870289,6.840723788894934,-1.5110200731723102
1013,-1438.1574237074838,-873.7981987362853,-6727.2918784842095,2.890583878758815,6.841623470585625,-1.5041213610475908
1014,-1435.6764955513663,-867.9279177661971,-6728.5794627628575,2.8920563210596613,6.84251713329445,-1.4972213192117714
1015,-1433.1943061782988,-862.0568721616834,-6729.861126190737,2.893526219478459,6.843404776225596,-1.4903199537169112
