GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7407,1409,-36.125,148.62
7407,1554,-36.108,147.033
7407,3087,-36.465,146.023
7407,3876,-37.219,145.927
7407,4260,-36.558,147.525
7408,1409,-36.125,148.62
7408,3876,-37.219,145.927
7408,4260,-36.558,147.525
7409,1186,-38.096,147.418
7410,1186,-38.096,147.418
7414,1173,-41.98,146.731
7414,3293,-42.03,146.92
7414,4843,-42.214,146.64
7415,1173,-41.98,146.731
7415,3293,-42.03,146.92
7415,3698,-42.142,147.172
7415,4843,-42.214,146.64
7416,3293,-42.03,146.92
7416,3698,-42.142,147.172
7416,4843,-42.214,146.64
7593,1358,-24.585,-68.981
7597,4639,-22.198,-67.751
7598,4639,-22.198,-67.751
7600,274,-20.577,-67.319
7601,194,-19.185,-68.127
7601,274,-20.577,-67.319
7601,281,-20.069,-67.297
7601,637,-19.934,-67.673
7601,1856,-18.84,-69.052
7601,3228,-19.317,-67.997
7602,83,-19.159,-67.016
7602,194,-19.185,-68.127
7602,1856,-18.84,-69.052
7602,3228,-19.317,-67.997
7603,83,-19.159,-67.016
7604,2034,-18.184,-67.097
7604,3111,-17.781,-67.397
7604,3227,-16.806,-68.911
7605,15,-16.559,-69.029
7605,3111,-17.781,-67.397
7605,3227,-16.806,-68.911
7606,15,-16.559,-69.029
7610,1143,-13.899,-66.916
7610,2283,-13.873,-66.88
7611,1143,-13.899,-66.916
7611,2283,-13.873,-66.88
7612,536,-13.047,-65.494
7612,571,-13.065,-65.903
7612,1592,-13.145,-65.792
7612,3017,-13.109,-65.879
7613,536,-13.047,-65.494
7613,571,-13.065,-65.903
7613,1592,-13.145,-65.792
7613,1869,-12.754,-65.782
7613,2307,-12.747,-65.147
7613,2718,-12.649,-64.893
7613,3017,-13.109,-65.879
7614,2307,-12.747,-65.147
7614,2718,-12.649,-64.893
7620,3145,-8.74,-63.468
7621,3145,-8.74,-63.468
7623,4408,-7.206,-62.875
7624,4408,-7.206,-62.875
7625,2153,-5.703,-63.293
7625,2730,-6.35,-62.324
7625,4801,-5.759,-63.662
7626,2153,-5.703,-63.293
7626,3246,-5.953,-61.736
7627,976,-4.922,-62.361
7628,260,-4.075,-63.141
7628,702,-3.339,-64.695
7628,712,-3.558,-63.02
7628,976,-4.922,-62.361
7628,987,-4.071,-62.958
7628,1381,-4.439,-62.104
7629,712,-3.558,-63.02
7629,1098,-3.418,-62.679
7629,1643,-2.713,-64.62
7629,2583,-3.552,-61.44
7629,4464,-3.642,-62.662
7629,4837,-3.78,-62.205
7630,1035,-3.015,-61.249
7630,1098,-3.418,-62.679
7630,1180,-3.293,-60.649
7630,2583,-3.552,-61.44
7630,3208,-3.412,-60.529
7631,1035,-3.015,-61.249
7631,1180,-3.293,-60.649
7631,2694,-2.591,-60.891
7631,4383,-2.538,-60.801
7632,2694,-2.591,-60.891
7632,3994,-1.302,-62.203
7632,4383,-2.538,-60.801
7633,3994,-1.302,-62.203
7773,3564,64.706,11.469
7774,3564,64.706,11.469
7775,819,65.857,13.794
7775,1716,64.705,13.207
7775,1830,64.695,13.741
7775,2529,64.508,14.141
7775,3826,64.566,14.119
7775,4216,64.708,14.195
7775,4282,65.009,13.537
7776,819,65.857,13.794
7776,1716,64.705,13.207
7776,1830,64.695,13.741
7776,2529,64.508,14.141
7776,3201,64.967,15.444
7776,3279,66.056,14.865
7776,3590,65.512,15.627
7776,3657,66.772,14.141
7776,3826,64.566,14.119
7776,4004,66.178,14.505
7776,4216,64.708,14.195
7776,4282,65.009,13.537
7777,1042,65.112,17.03
7777,1541,67.417,16.519
7777,1673,64.662,16.538
7777,2033,64.87,16.742
7777,2070,65.471,15.85
7777,2880,66.906,16.842
7777,3201,64.967,15.444
7777,3279,66.056,14.865
7777,3549,66.437,16.805
7777,3590,65.512,15.627
7777,3657,66.772,14.141
7777,4004,66.178,14.505
7777,4091,66.996,15.958
7778,686,67.524,18.169
7778,719,65.877,17.994
7778,792,66.073,17.856
7778,892,65.591,18.163
7778,1042,65.112,17.03
7778,1541,67.417,16.519
7778,1673,64.662,16.538
7778,1895,67.516,16.843
7778,2033,64.87,16.742
7778,2070,65.471,15.85
7778,2293,67.861,17.623
7778,2368,65.319,17.315
7778,2494,66.571,17.732
7778,2638,66.416,17.307
7778,2880,66.906,16.842
7778,3284,65.641,17.436
7778,3549,66.437,16.805
7778,4091,66.996,15.958
7778,4433,65.438,18.617
7778,4766,66.087,17.916
7779,686,67.524,18.169
7779,719,65.877,17.994
7779,792,66.073,17.856
7779,808,66.958,19.807
7779,892,65.591,18.163
7779,1405,66.74,19.198
7779,1842,66.978,18.569
7779,1895,67.516,16.843
7779,2067,67.504,18.463
7779,2293,67.861,17.623
7779,2368,65.319,17.315
7779,2494,66.571,17.732
7779,2638,66.416,17.307
7779,2779,66.632,18.868
7779,3284,65.641,17.436
7779,3318,66.661,19.402
7779,4433,65.438,18.617
7779,4766,66.087,17.916
7780,529,68.204,19.988
7780,808,66.958,19.807
7780,1405,66.74,19.198
7780,1597,68.434,19.851
7780,1842,66.978,18.569
7780,2067,67.504,18.463
7780,2779,66.632,18.868
7780,3318,66.661,19.402
7781,529,68.204,19.988
7781,1597,68.434,19.851
7782,3188,66.516,24.38
7783,3188,66.516,24.38
7783,4805,66.629,24.495
7784,782,66.423,27.344
7784,1120,68.112,26.688
7784,1700,65.977,27.165
7784,3368,69.037,27.009
7784,4805,66.629,24.495
7785,151,68.881,28.281
7785,544,67.823,27.735
7785,782,66.423,27.344
7785,1120,68.112,26.688
7785,1700,65.977,27.165
7785,3368,69.037,27.009
7785,3893,69.211,28.159
7785,3914,65.761,28.452
7785,4036,66.346,28.055
7785,4905,66.256,28.098
7786,151,68.881,28.281
7786,544,67.823,27.735
7786,609,66.284,29.003
7786,931,64.891,28.897
7786,1330,65.874,29.94
7786,2658,64.85,28.972
7786,3184,65.556,28.919
7786,3893,69.211,28.159
7786,3914,65.761,28.452
7786,4036,66.346,28.055
7786,4867,66.074,30.17
7786,4905,66.256,28.098
7787,197,65.895,31.397
7787,288,68.607,31.743
7787,609,66.284,29.003
7787,714,66.645,31.347
7787,913,65.093,31.064
7787,931,64.891,28.897
7787,1330,65.874,29.94
7787,1715,66.824,30.764
7787,2658,64.85,28.972
7787,3184,65.556,28.919
7787,3834,66.447,31.693
7787,3985,65.478,30.568
7787,4867,66.074,30.17
7788,160,67.411,32.555
7788,175,65.384,32.739
7788,197,65.895,31.397
7788,263,66.782,32.328
7788,288,68.607,31.743
7788,387,64.862,31.96
7788,714,66.645,31.347
7788,837,66.326,32.016
7788,845,64.456,32.056
7788,913,65.093,31.064
7788,1084,65.836,32.926
7788,1373,67.08,33.19
7788,1715,66.824,30.764
7788,2864,68.327,33.231
7788,3834,66.447,31.693
7788,3985,65.478,30.568
7788,4492,67.98,32.884
7789,160,67.411,32.555
7789,175,65.384,32.739
7789,263,66.782,32.328
7789,387,64.862,31.96
7789,550,67.549,34.309
7789,837,66.326,32.016
7789,845,64.456,32.056
7789,1043,67.986,35.193
7789,1084,65.836,32.926
7789,1373,67.08,33.19
7789,1654,65.767,33.922
7789,1789,66.884,34.874
7789,1906,67.832,34.701
7789,2115,66.932,34.202
7789,2864,68.327,33.231
7789,2983,64.35,33.292
7789,3039,68.233,34.663
7789,3076,66.2,33.408
7789,3258,65.038,33.663
7789,3711,65.506,33.244
7789,4045,65.308,32.983
7789,4492,67.98,32.884
7790,550,67.549,34.309
7790,1043,67.986,35.193
7790,1654,65.767,33.922
7790,1789,66.884,34.874
7790,1906,67.832,34.701
7790,2026,64.207,34.33
7790,2115,66.932,34.202
7790,2983,64.35,33.292
7790,3039,68.233,34.663
7790,3076,66.2,33.408
7790,3258,65.038,33.663
7790,3711,65.506,33.244
7790,4045,65.308,32.983
7790,4117,64.398,34.048
7790,4982,68.263,36.279
7791,2020,68.112,38.159
7791,2026,64.207,34.33
7791,2068,66.758,36.865
7791,4117,64.398,34.048
7791,4423,68.166,37.855
7791,4982,68.263,36.279
7792,2020,68.112,38.159
7792,2068,66.758,36.865
7792,3448,66.418,38.203
7792,4423,68.166,37.855
7793,3448,66.418,38.203
7798,3943,66.006,47.969
7799,3943,66.006,47.969
7808,1904,61.599,57.859
7809,1904,61.599,57.859
7813,4872,60.056,62.169
7814,1286,60.033,63.27
7814,1902,60.608,64.974
7814,1967,60.508,64.061
7814,2449,59.829,63.212
7814,3438,60.884,65.177
7814,4872,60.056,62.169
7815,1286,60.033,63.27
7815,1902,60.608,64.974
7815,1967,60.508,64.061
7815,2449,59.829,63.212
7815,3438,60.884,65.177
7816,399,59.514,66.243
7816,1826,60.751,67.811
7816,2528,59.659,66.368
7816,3502,60.622,67.811
7816,4716,60.386,68.153
7817,399,59.514,66.243
7817,1826,60.751,67.811
7817,2182,58.894,67.014
7817,2528,59.659,66.368
7817,2932,59.718,67.275
7817,3502,60.622,67.811
7817,3831,59.306,67.065
7817,3995,60.247,68.384
7817,4716,60.386,68.153
7818,2182,58.894,67.014
7818,2932,59.718,67.275
7818,3831,59.306,67.065
7818,3995,60.247,68.384
7819,4593,57.851,68.58
7819,4633,58.265,67.827
7820,1594,56.086,65.929
7820,4593,57.851,68.58
7820,4633,58.265,67.827
7821,929,57.568,70.677
7821,1594,56.086,65.929
7821,3770,55.644,67.465
7821,4593,57.851,68.58
7822,929,57.568,70.677
7822,2777,55.223,67.99
7822,3437,55.41,68.752
7822,3770,55.644,67.465
7822,4086,55.365,67.565
7823,2777,55.223,67.99
7823,3437,55.41,68.752
7823,4086,55.365,67.565
7823,4411,55.31,70.052
7824,705,56.205,71.972
7824,2271,56.073,71.64
7824,3437,55.41,68.752
7824,4411,55.31,70.052
7825,705,56.205,71.972
7825,2025,54.644,71.735
7825,2271,56.073,71.64
7825,4411,55.31,70.052
7826,1600,53.86,70.631
7826,1719,54.035,71.327
7826,2025,54.644,71.735
7826,3507,53.752,70.935
7827,732,53.827,72.96
7827,799,53.885,72.135
7827,1600,53.86,70.631
7827,1719,54.035,71.327
7827,2025,54.644,71.735
7827,3507,53.752,70.935
7827,4157,53.06,71.798
7828,216,53.315,73.34
7828,732,53.827,72.96
7828,799,53.885,72.135
7828,1099,53.423,73.785
7828,4157,53.06,71.798
7828,4662,53.01,73.16
7828,4755,54.469,75.698
7829,92,54.798,76.885
7829,216,53.315,73.34
7829,778,54.973,78.565
7829,833,52.865,74.11
7829,875,54.601,77.78
7829,1099,53.423,73.785
7829,3455,52.535,72.46
7829,4157,53.06,71.798
7829,4165,54.648,77.427
7829,4480,55.11,77.998
7829,4662,53.01,73.16
7829,4755,54.469,75.698
7830,92,54.798,76.885
7830,778,54.973,78.565
7830,833,52.865,74.11
7830,875,54.601,77.78
7830,2179,54.537,78.398
7830,3455,52.535,72.46
7830,3458,52.481,74.031
7830,4165,54.648,77.427
7830,4480,55.11,77.998
7830,4662,53.01,73.16
7830,4943,54.576,78.799
7831,875,54.601,77.78
7831,1346,53.281,77.924
7831,1851,53.26,77.46
7831,2179,54.537,78.398
7831,2285,53.586,77.549
7831,2491,52.223,75.802
7831,3458,52.481,74.031
7831,4100,53.531,78.5
7831,4171,53.523,77.353
7831,4213,53.513,77.125
7831,4431,52.031,75.44
7831,4943,54.576,78.799
7832,1346,53.281,77.924
7832,1851,53.26,77.46
7832,1926,51.952,75.727
7832,2285,53.586,77.549
7832,2320,52.865,78.61
7832,2491,52.223,75.802
7832,2872,50.95,73.993
7832,4100,53.531,78.5
7832,4171,53.523,77.353
7832,4213,53.513,77.125
7832,4431,52.031,75.44
7832,4742,53.044,79.131
7833,251,52.998,79.535
7833,1070,52.698,79.79
7833,1926,51.952,75.727
7833,2320,52.865,78.61
7833,2872,50.95,73.993
7833,3169,52.315,77.773
7833,4742,53.044,79.131
7833,4827,53.055,80.868
7834,251,52.998,79.535
7834,1070,52.698,79.79
7834,1181,49.831,75.273
7834,1398,52.5,81.295
7834,3169,52.315,77.773
7834,4742,53.044,79.131
7834,4827,53.055,80.868
7835,1181,49.831,75.273
7835,1398,52.5,81.295
7835,2512,52.382,81.517
7835,3649,51.754,80.836
7835,4071,51.677,80.765
7835,4827,53.055,80.868
7836,1398,52.5,81.295
7836,2512,52.382,81.517
7836,3649,51.754,80.836
7836,4071,51.677,80.765
7837,993,50.4,81.07
7837,3961,51.101,81.821
7838,993,50.4,81.07
7838,3961,51.101,81.821
7840,41,49.656,83.348
7841,41,49.656,83.348
7842,4850,48.387,83.787
7843,237,46.577,81.229
7843,1389,46.46,81.339
7843,4850,48.387,83.787
7844,60,46.152,81.673
7844,237,46.577,81.229
7844,1389,46.46,81.339
7845,60,46.152,81.673
7845,376,44.602,81.16
7845,4366,45.598,82.144
7846,301,44.919,82.89
7846,376,44.602,81.16
7846,4366,45.598,82.144
7847,301,44.919,82.89
7847,668,45.81,85.969
7848,668,45.81,85.969
7853,179,41.831,86.748
7854,179,41.831,86.748
7856,4548,40.569,87.556
7857,4548,40.569,87.556
7861,273,37.56,89.427
7861,486,37.077,88.406
7861,1387,38.127,90.802
7862,273,37.56,89.427
7862,486,37.077,88.406
7862,1387,38.127,90.802
7863,783,36.271,89.549
7863,1387,38.127,90.802
7863,2100,36.019,88.79
7864,783,36.271,89.549
7864,849,35.323,89.256
7864,1924,35.806,89.427
7864,2100,36.019,88.79
7864,2573,35.41,88.381
7864,4884,35.963,90.192
7865,584,35.594,91.052
7865,658,35.215,90.327
7865,662,34.548,88.998
7865,807,35.744,90.21
7865,849,35.323,89.256
7865,1691,35.931,90.722
7865,1704,35.632,90.778
7865,1924,35.806,89.427
7865,2483,34.645,88.83
7865,2573,35.41,88.381
7865,3168,35.702,91.34
7865,3274,35.21,90.453
7865,4014,34.71,89.023
7865,4884,35.963,90.192
7865,4889,35.236,89.947
7866,463,34.765,90.365
7866,584,35.594,91.052
7866,658,35.215,90.327
7866,662,34.548,88.998
7866,676,35.698,92.91
7866,695,35.527,92.109
7866,807,35.744,90.21
7866,849,35.323,89.256
7866,1589,34.711,90.498
7866,1691,35.931,90.722
7866,1704,35.632,90.778
7866,2483,34.645,88.83
7866,2552,35.065,90.523
7866,3156,35.327,91.885
7866,3168,35.702,91.34
7866,3274,35.21,90.453
7866,4014,34.71,89.023
7866,4355,35.963,93.305
7866,4889,35.236,89.947
7867,463,34.765,90.365
7867,584,35.594,91.052
7867,658,35.215,90.327
7867,662,34.548,88.998
7867,676,35.698,92.91
7867,695,35.527,92.109
7867,899,35.207,92.292
7867,1589,34.711,90.498
7867,2539,33.986,89.898
7867,2552,35.065,90.523
7867,2624,33.64,89.715
7867,2874,33.703,90.065
7867,3156,35.327,91.885
7867,3160,34.806,92.215
7867,3168,35.702,91.34
7867,3274,35.21,90.453
7867,4193,35.527,93.41
7867,4199,34.106,90.232
7867,4355,35.963,93.305
7868,366,33.477,90.356
7868,455,33.435,89.873
7868,676,35.698,92.91
7868,899,35.207,92.292
7868,1616,32.998,89.81
7868,2088,33.894,91.202
7868,2455,34.299,91.63
7868,2539,33.986,89.898
7868,2624,33.64,89.715
7868,2874,33.703,90.065
7868,3160,34.806,92.215
7868,4193,35.527,93.41
7868,4199,34.106,90.232
7869,366,33.477,90.356
7869,455,33.435,89.873
7869,1165,32.448,90.01
7869,1616,32.998,89.81
7869,2088,33.894,91.202
7869,2455,34.299,91.63
7869,2624,33.64,89.715
7869,2874,33.703,90.065
7869,4362,32.71,89.585
7870,857,32.077,90.844
7870,1165,32.448,90.01
7870,1616,32.998,89.81
7870,4362,32.71,89.585
7871,857,32.077,90.844
7871,941,31.924,91.51
7871,1165,32.448,90.01
7871,1174,31.515,90.969
7871,1282,31.727,91.177
7871,2857,31.71,90.744
7871,3102,31.777,90.402
7871,4573,31.544,90.819
7871,4903,33.074,93.259
7872,93,30.715,90.656
7872,857,32.077,90.844
7872,890,31.269,90.59
7872,941,31.924,91.51
7872,1174,31.515,90.969
7872,1209,31.269,91.036
7872,1282,31.727,91.177
7872,2196,31.298,91.465
7872,2355,31.452,91.502
7872,2857,31.71,90.744
7872,3102,31.777,90.402
7872,3963,31.01,90.485
7872,4573,31.544,90.819
7872,4903,33.074,93.259
7873,93,30.715,90.656
7873,890,31.269,90.59
7873,1174,31.515,90.969
7873,1209,31.269,91.036
7873,2196,31.298,91.465
7873,2355,31.452,91.502
7873,3963,31.01,90.485
7874,93,30.715,90.656
7877,2704,28.742,91.67
7884,2885,24.507,93.819
7885,1444,25.215,96.368
7885,2885,24.507,93.819
7886,1444,25.215,96.368
7887,519,23.308,95.356
7888,519,23.308,95.356
7893,3554,20.465,96.91
7894,935,19.787,97.092
7894,3554,20.465,96.91
7895,935,19.787,97.092
7899,706,17.765,100.56
7899,802,17.244,98.972
7900,706,17.765,100.56
7900,802,17.244,98.972
7901,706,17.765,100.56
7902,557,16.773,102.618
7902,3809,15.703,100.162
7903,557,16.773,102.618
7903,600,14.8,98.596
7903,3809,15.703,100.162
7903,4385,14.836,99.656
7904,502,14.41,99.127
7904,600,14.8,98.596
7904,1499,14.852,101.086
7904,4385,14.836,99.656
7905,502,14.41,99.127
7905,1499,14.852,101.086
7905,4385,14.836,99.656
7906,3503,12.916,99.629
7907,3503,12.916,99.629
7908,3503,12.916,99.629
7910,4200,12.782,104.218
7918,4083,6.155,101.271
7919,4083,6.155,101.271
7921,534,5.023,102.905
7922,534,5.023,102.905
7927,3394,1.908,103.691
7928,3394,1.908,103.691
7942,2350,-6.525,107.39
7943,2350,-6.525,107.39
7943,3202,-6.701,107.364
7944,2350,-6.525,107.39
7944,3202,-6.701,107.364
7946,4722,-7.26,110.835
7947,2400,-7.837,110.929
7947,4722,-7.26,110.835
7948,2400,-7.837,110.929
7972,1769,-21.619,115.227
7973,1769,-21.619,115.227
7974,3632,-24.1,113.592
7975,3632,-24.1,113.592
7976,3632,-24.1,113.592
7985,1503,-29.731,115.823
7985,4283,-29.193,117.223
7986,1503,-29.731,115.823
7986,3304,-28.915,119.96
7986,4283,-29.193,117.223
7987,1956,-29.461,120.696
7987,3304,-28.915,119.96
7988,1956,-29.461,120.696
7988,2712,-30.82,119.012
7989,1956,-29.461,120.696
7989,2712,-30.82,119.012
7989,3630,-30.861,119.448
7989,3765,-30.938,119.657
7989,3807,-30.949,118.916
7990,2712,-30.82,119.012
7990,3630,-30.861,119.448
7990,3765,-30.938,119.657
7990,3807,-30.949,118.916
7991,3768,-33.325,117.587
7991,4295,-31.382,121.602
7992,238,-31.823,121.869
7992,2056,-32.348,120.652
7992,2538,-33.27,118.378
7992,2707,-31.962,121.764
7992,2890,-33.169,118.365
7992,3568,-32.336,120.748
7992,3768,-33.325,117.587
7992,4295,-31.382,121.602
7992,4430,-32.335,120.515
7992,4563,-32.435,120.581
7993,238,-31.823,121.869
7993,1065,-32.44,121.877
7993,2056,-32.348,120.652
7993,2538,-33.27,118.378
7993,2707,-31.962,121.764
7993,2890,-33.169,118.365
7993,3048,-32.947,120.816
7993,3273,-33.006,120.698
7993,3568,-32.336,120.748
7993,4430,-32.335,120.515
7993,4563,-32.435,120.581
7994,1065,-32.44,121.877
7994,3048,-32.947,120.816
7994,3273,-33.006,120.698
8245,1972,10.473,-84.761
8246,1972,10.473,-84.761
8247,16,11.122,-84.782
8252,1238,14.781,-83.329
8252,1776,14.216,-83.273
8253,1238,14.781,-83.329
8266,2827,22.744,-80.123
8266,4085,21.803,-79.365
8266,4795,21.739,-78.101
8267,2599,22.211,-78.59
8267,2827,22.744,-80.123
8267,4795,21.739,-78.101
8270,4017,24.602,-78.259
8271,3837,24.713,-77.807
8271,4017,24.602,-78.259
8272,3837,24.713,-77.807
8306,4721,44.589,-68.442
8307,1843,45.182,-67.778
8307,4721,44.589,-68.442
8308,972,45.266,-66.091
8308,1142,44.157,-64.999
8308,1843,45.182,-67.778
8308,2339,45.277,-67.481
8308,2444,45.57,-67.426
8308,2623,45.66,-67.735
8308,4183,45.6,-66.945
8309,972,45.266,-66.091
8309,1022,45.839,-66.123
8309,2444,45.57,-67.426
8309,2623,45.66,-67.735
8309,3126,45.948,-66.873
8309,4183,45.6,-66.945
8309,4415,45.707,-66.056
8310,1022,45.839,-66.123
8310,3126,45.948,-66.873
8310,4415,45.707,-66.056
8313,159,45.86,-61.094
8313,2941,46.18,-61.16
8314,2941,46.18,-61.16
8318,3797,50.644,-62.713
8318,4219,50.513,-61.886
8319,1041,50.502,-61.09
8319,2423,50.274,-60.799
8319,2454,49.005,-57.688
8319,3127,50.525,-60.766
8319,3346,50.74,-60.747
8319,3737,50.639,-61.227
8319,3797,50.644,-62.713
8319,4219,50.513,-61.886
8319,4324,50.341,-61.06
8320,346,49.196,-57.261
8320,1041,50.502,-61.09
8320,2423,50.274,-60.799
8320,2454,49.005,-57.688
8320,3110,49.043,-57.141
8320,3127,50.525,-60.766
8320,3346,50.74,-60.747
8320,3737,50.639,-61.227
8320,3761,50.615,-59.78
8320,4324,50.341,-61.06
8321,346,49.196,-57.261
8321,2446,50.978,-59.087
8321,3382,50.076,-56.923
8321,3519,52.013,-61.714
8321,3761,50.615,-59.78
8322,2055,52.571,-61.016
8322,2446,50.978,-59.087
8322,3382,50.076,-56.923
8322,3395,51.085,-56.73
8322,4975,52.474,-60.565
8323,61,53.522,-60.138
8323,2055,52.571,-61.016
8323,2966,52.721,-59.212
8323,3395,51.085,-56.73
8323,4975,52.474,-60.565
8324,61,53.522,-60.138
8324,2966,52.721,-59.212
8324,3232,52.983,-58.895
8325,844,54.126,-58.682
8326,844,54.126,-58.682
8361,2072,64.133,-21.03
8362,2072,64.133,-21.03
8362,2146,64.346,-18.796
8362,3180,65.218,-19.681
8362,3678,65.563,-20.449
8363,2146,64.346,-18.796
8363,3180,65.218,-19.681
8363,3678,65.563,-20.449
8364,4397,65.595,-17.085
8365,2985,64.947,-15.793
8365,4397,65.595,-17.085
8366,2985,64.947,-15.793
8366,3147,65.28,-14.423
8367,3147,65.28,-14.423
8384,3564,64.706,11.469
8385,819,65.857,13.794
8385,1414,64.083,11.631
8385,1716,64.705,13.207
8385,3564,64.706,11.469
8385,3657,66.772,14.141
8385,4282,65.009,13.537
8386,819,65.857,13.794
8386,1414,64.083,11.631
8386,1541,67.417,16.519
8386,1669,63.772,13.067
8386,1716,64.705,13.207
8386,1830,64.695,13.741
8386,1895,67.516,16.843
8386,2529,64.508,14.141
8386,3279,66.056,14.865
8386,3657,66.772,14.141
8386,3826,64.566,14.119
8386,4004,66.178,14.505
8386,4091,66.996,15.958
8386,4216,64.708,14.195
8386,4282,65.009,13.537
8387,686,67.524,18.169
8387,1197,63.838,15.597
8387,1541,67.417,16.519
8387,1669,63.772,13.067
8387,1830,64.695,13.741
8387,1895,67.516,16.843
8387,2067,67.504,18.463
8387,2070,65.471,15.85
8387,2293,67.861,17.623
8387,2494,66.571,17.732
8387,2529,64.508,14.141
8387,2638,66.416,17.307
8387,2880,66.906,16.842
8387,3201,64.967,15.444
8387,3279,66.056,14.865
8387,3549,66.437,16.805
8387,3590,65.512,15.627
