Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3010,2125.680590956921,2599.89148551164,6206.488481710034,-7.154406373781963,1.0125225602200942,2.107844332484855
3011,2054.0685247913766,2609.8528538698765,6227.20420329032,-7.178089926730336,0.983035017707165,2.037375253493157
3012,1982.2238952590315,2619.5193774481004,6247.214544094584,-7.200953584715896,0.9534454319234118,1.9666969976729956
3013,1910.1549061032629,2628.890054747921,6266.517454424656,-7.2229952401321,0.9237572363052969,1.895817766063504
3014,1837.869781636224,2637.963918579426,6285.110966618403,-7.244212883507105,0.8939738715270106,1.8247457730509995
3015,1765.3767657584503,2646.740036131208,6302.993195177906,-7.264604603510614,0.8640987850668822,1.7534892453411275
3016,1692.684120978029,2655.217509036105,6320.1623368874825,-7.284168586947645,0.8341354307747764,1.6820564209336673
3017,1619.8001274298365,2663.3954734326494,6336.616670921493,-7.302903118739167,0.8040872684405597,1.6104555481005365
3018,1546.733081895518,2671.2731000221547,6352.354558941838,-7.3208065818895935,0.7739577633640198,1.5386948843676402
3019,1473.4912968234596,2678.849594121559,6367.374445185397,-7.337877457441504,0.7437503859258894,1.4667826954998497
3020,1400.0830993491509,2686.1241957120105,6381.674856541344,-7.354114324417571,0.7134686111601809,1.3947272544895577
3021,1326.516830316764,2693.0961794831164,6395.254402618262,-7.369515859749719,0.6831159183281622,1.3225368405495976
3022,1252.8008433009506,2699.764854873033,6408.11177580135,-7.384080838195834,0.6526957904935368,1.2502197381095568
3023,1178.9435036298166,2706.129566104258,6420.245751299518,-7.397808132244004,0.622211714099334,1.177784235816476
3024,1104.9531874087056,2712.1896922152523,6431.655187182593,-7.410696712004477,0.5916671785462506,1.105238625539517
3025,1030.8382805454455,2717.9446470878256,6442.339024408511,-7.4227456450893845,0.5610656757727355,1.0325912013793705
3026,956.60717777664,2723.3938794703554,6452.296286840697,-7.433954096480449,0.5304106998367598,0.9598502586818238
3027,882.2682816951361,2728.5368729968504,6461.52608125561,-7.444321328384783,0.4997057464991945,0.8870240930558191
3028,807.8300017795683,2733.3731462018372,6470.027597340438,-7.4538467000788025,0.46895431280923583,0.8141209993967158
3029,733.3007534250274,2737.902252531137,6477.8001076811115,-7.462529667740555,0.43815989669149563,0.7411492709139431
3030,658.6889569754488,2742.123780348537,6484.84296774062,-7.470369784270462,0.4073259965349615,0.6681171981635972
3031,584.0030367583529,2746.037352938338,6491.155615827634,-7.477366699100641,0.37645611078416985,0.5950330680865535
3032,509.25142012104016,2749.6426285038647,6496.737573055598,-7.483520157992967,0.34555373753211927,0.5219051630512949
3033,434.44253646887915,2752.9393001619055,6501.5884432922585,-7.488830002826006,0.31462237411526967,0.4487417599020184
3034,359.58481630624374,2755.9270959331166,6505.707913099689,-7.493296171370892,0.2836655167108214,0.37555112901258236
3035,284.68669027930594,2758.605778728429,6509.095751664915,-7.496918697056369,0.25268665993595674,0.3023415333454977
3036,209.7565882211828,2760.9751463314615,6511.751810721148,-7.49969770872309,0.2216892964492203,0.22912122751647737
3037,134.80293820007589,2763.035031376959,6513.6760244597,-7.501633430367293,0.19067691655438784,0.1558984568651231
3038,59.834165569571034,2764.785301325296,6514.868409432627,-7.502726180874046,0.1596530078063444,0.08268145653094591
3039,-15.141307978338624,2766.225858433058,6515.329064446191,-7.5029763737401485,0.12862105461933693,0.009478450535234934
3040,-90.11506535694839,2767.356639719715,6515.058170445156,-7.50238451678685,0.09758453787767138,-0.06370234913064647
3041,-165.07869502613914,2768.1776169304344,6514.055990388004,-7.500951211862538,0.06654693454870501,-0.13685274341145615
3042,-240.02379193052937,2768.688796495031,6512.322869113127,-7.498677154535502,0.03551171729821313,-0.20996454708804235
3043,-314.94195843418413,2768.890219483099,6509.859233196066,-7.495563133776952,0.0044823541083646445,-0.2830295896707645
3044,-389.8248052524556,2768.781961555335,6506.665590797828,-7.491610031634408,-0.0265376921018812,-0.35603971628704195
3045,-464.6639523805614,2768.3641329110915,6502.742531504382,-7.486818822895592,-0.05754496385401847,-0.4289867885625542
3046,-539.451030018335,2767.6368782321774,6498.090726157375,-7.481190574743019,-0.08853600948434179,-0.501862685495621
3047,-614.1776794918403,2766.6003766229283,6492.710926676144,-7.474726446399351,-0.11950738351598278,-0.574659304325499
3048,-688.8355541715051,2765.254841546583,6486.603965871061,-7.4674276887637,-0.15045564702830283,-0.6473685613941446
3049,-763.4163203860121,2763.6005207579838,6479.770757248339,-7.459295644039045,-0.18137736802341156,-0.7199823930009244
3050,-837.9116583329857,2761.637696232635,6472.212294806301,-7.450331745350849,-0.2122691217903276,-0.7924927562510852
3051,-912.3132629857121,2759.366684092127,6463.929652823177,-7.44053751635703,-0.2431274912662422,-0.8648916298974973
3052,-986.6128449955743,2756.787834525994,6454.923985636597,-7.429914570849493,-0.27394906739503255,-0.937171015175169
3053,-1060.8021315908147,2753.9015317099816,6445.196527414706,-7.4184646123472735,-0.30473044948314404,-1.0093229366293544
3054,-1134.8728674712777,2750.708193720786,6434.748591919045,-7.406189433681452,-0.3354682455526756,-1.0813394429367864
3055,-1208.816815698465,2747.2082724472834,6423.581572259318,-7.393090916572075,-0.36615907269156694,-1.1532126077194995
3056,-1282.6257585817307,2743.40225349829,6411.696940640002,-7.37917103119709,-0.3967995574010361,-1.2249345303521353
3057,-1356.2914985602795,2739.290656106832,6399.096248098901,-7.364431835753468,-0.4273863359402854,-1.296497336762262
3058,-1429.805859080047,2734.87403303104,6385.781124237844,-7.3488754760107975,-0.45791605466808705,-1.3678931802230134
3059,-1503.1606854669758,2730.1529704516015,6371.753276945351,-7.332504184857206,-0.48838537038176877,-1.4391142421394867
3060,-1576.3478457949084,2725.1280878658804,6357.014492111621,-7.315320281838066,-0.5187909506531185,-1.5101527328271964
3061,-1649.3592317493258,2719.800037978681,6341.566633335669,-7.29732617268739,-0.5491294741614335,-1.5810008922838443
3062,-1722.1867594863638,2714.169506589692,6325.4116416248025,-7.278524348852083,-0.5793976310237631,-1.6516509909539292
3063,-1794.8223704866996,2708.2372124776757,6308.551535086552,-7.258917387009376,-0.6095921231219708,-1.7220953304856252
3064,-1867.2580324048176,2702.003907281405,6290.988408613021,-7.238507948577341,-0.6397096644270064,-1.7923262444808765
3065,-1939.4857399135508,2695.4703753773256,6272.724433557749,-7.217298779218674,-0.6697469813203298,-1.8623360992381675
3066,-2011.4975155430702,2688.6374337541192,6253.761857405287,-7.195292708338089,-0.6997008129120009,-1.9321172944876124
3067,-2083.2854105153406,2681.505931884028,6234.103003433359,-7.172492648573145,-0.7295679113561097,-2.001662264119097
3068,-2154.8415055733703,2674.076751591062,6213.750270367803,-7.148901595278796,-0.7593450421631501,-2.070963476903085
3069,-2226.1579118048617,2666.3508069161553,6192.706132030435,-7.124522626005937,-0.7890289845091808,-2.1400134372036392
3070,-2297.226771461169,2658.3290439791735,6170.973136979708,-7.099358899973741,-0.8186165315422615,-2.20880468568452
3071,-2368.0402587707604,2650.0124408379256,6148.553908144366,-7.07341365753618,-0.8481044906857089,-2.277329800007824
3072,-2438.5905807470604,2641.402007344167,6125.451142450257,-7.046690219642837,-0.8774896839383184,-2.3455813955249183
3073,-2508.869977991219,2632.498784996607,6101.667610440165,-7.0191919872940245,-0.9067689481715846,-2.4135521259602624
3074,-2578.8707254893607,2623.303846790954,6077.206155886846,-6.9909224409903254,-0.9359391354239583,-2.4812346840879034
3075,-2648.585133404034,2613.8182970670696,6052.069695399456,-6.961885140176936,-0.9649971131919417,-2.5486218024001333
3076,-2718.0055478604,2604.043271353209,6026.261218023199,-6.932083722682593,-0.9939397647181857,-2.6157062537691123
3077,-2787.124351726689,2593.9799362074036,5999.783784832446,-6.901521904153361,-1.0227639892766454,-2.6824808521010803
3078,-2855.9339653888483,2583.629489056026,5972.640528517396,-6.870203477481554,-1.0514667024544928,-2.7489384529827956
3079,-2924.426847519539,2572.993158029564,5944.834652964286,-6.838132312229648,-1.0800448364311257,-2.8150719543208784
3080,-2992.5954958415896,2562.072201795557,5916.369432829154,-6.805312354049347,-1.1084953402541917,-2.8808742969738286
3081,-3060.432447885087,2550.8679093889155,5887.248213105526,-6.7717476240962355,-1.1368151801123219,-2.9463384653761993
3082,-3127.9302817390558,2539.3816000394327,5857.474408685732,-6.737442218439699,-1.1650013396050425,-3.011457488155759
3083,-3195.081616797216,2527.614622996621,5827.051503916074,-6.702400307468372,-1.1930508200096566,-3.0762244387433526
3084,-3261.8791144973607,2515.5683573519914,5795.98305214612,-6.666626135291561,-1.2209606405448463,-3.1406324359748834
3085,-3328.3154790551102,2503.2442118586155,5764.272675271862,-6.630124019136204,-1.2487278386315195,-3.204674644686405
3086,-3394.383458191668,2490.643624748122,5731.924063272922,-6.592898348739763,-1.2763494701505391,-3.268344276301865
3087,-3460.075843855054,2477.7680635452116,5698.9409737441365,-6.55495358573939,-1.3038226096972678,-3.3316345894130737
3088,-3525.385472935632,2464.6190248795515,5665.32723142118,-6.516294263056968,-1.331144350833321,-3.394538890352828
3089,-3590.305227975487,2451.1980342951974,5631.086727700478,-6.476924984280422,-1.358311806335223,-3.457050533760676
3090,-3654.828037871126,2437.5066460575977,5596.223420153761,-6.436850423041598,-1.3853221084399987,-3.5191629231410535
3091,-3718.9468785704685,2423.5464429581134,5560.741332036795,-6.396075322390383,-1.4121724090878027,-3.5808695114145386
3092,-3782.6547737633978,2409.3190361161282,5524.644551792717,-6.354604494165362,-1.4388598801616512,-3.642163801461875
3093,-3845.944795565845,2394.826064778809,5487.937232550077,-6.312442818361362,-1.465381713724009,-3.703039346660444
3094,-3908.8100651976433,2380.0691961185526,5450.623591615485,-6.269595242493561,-1.4917351222504645,-3.7634897514138643
3095,-3971.2437536542957,2365.0501250279635,5412.707909960832,-6.226066780958402,-1.5179173388605927,-3.8235086716744853
3096,-4033.239082371706,2349.7705739127764,5374.194531705707,-6.181862514391739,-1.543925617545565,-3.883089815458373
3097,-4094.7893238850447,2334.2322924823325,5335.08786359436,-6.136987589023776,-1.5697572333930563,-3.9422269433535315
3098,-4155.887802481074,2318.437057537864,5295.392374467676,-6.091447216031134,-1.5954094828091936,-4.000913869021091
3099,-4216.52789484362,2302.386672758688,5255.112594730377,-6.045246670886438,-1.6208796837373982,-4.05914445968907
3100,-4276.703030692887,2286.0829684860764,5214.253115813154,-5.998391292704932,-1.646165175874573,-4.116912636639471
3101,-4336.406693418278,2269.5278015050694,5172.818589629863,-5.950886483588552,-1.6712633208842325,-4.174212375688421
3102,-4395.632420704225,2252.7230548241996,5130.813728030287,-5.902737707967722,-1.696171502606734,-4.231037707658995
3103,-4454.373805149808,2235.6706374530804,5088.243302247951,-5.853950491940533,-1.720887127266711,-4.287382718847452
3104,-4512.624494881835,2218.372484177905,5045.112142343204,-5.804530422609475,-1.7454076236776805,-4.343241551482681
3105,-4570.378194160794,2200.8305553350333,5001.425136642181,-5.754483147416336,-1.7697304434436592,-4.398608404178323
3106,-4627.628663980577,2183.046836582513,4957.18723117088,-5.703814373474587,-1.7938530611580372,-4.453477532378517
3107,-4684.369722661563,2165.0233386695454,4912.403429084841,-5.652529866899642,-1.8177729745997295,-4.507843248796865
3108,-4740.595246436526,2146.7620972042173,4867.07879009481,-5.60063545213751,-1.841487704926271,-4.561699923848252
3109,-4796.299170030299,2128.2651724191473,4821.218429887755,-5.548137011291102,-1.864994796864346,-4.61504198607443
3110,-4851.475487232643,2109.534648935226,4774.82751954372,-5.495040483444739,-1.8882918188975386,-4.667863922562796
3111,-4906.118251463955,2090.572635523695,4727.911284948816,-5.441351863987207,-1.9113763634511112,-4.720160279358305
3112,-4960.2215763346885,2071.381264866187,4680.475006203767,-5.387077203932689,-1.9342460470742766,-4.771925661869148
3113,-5013.779636197815,2051.9626933130244,4632.524017028548,-5.332222609240183,-1.9568985106196655,-4.823154735265766
3114,-5066.786666694246,2032.3191006398542,4584.063704163272,-5.276794240131579,-1.9793314194199554,-4.873842224873162
3115,-5119.236965291771,2012.4526898023303,4535.099506764902,-5.220798310407848,-2.001542463462048,-4.9239829165570566
3116,-5171.124891817088,1992.3656866892131,4485.636915800174,-5.164241086763944,-2.0235293575583664,-4.973571657103521
3117,-5222.444868980695,1972.0603398737835,4435.68147343504,-5.107128888102524,-2.0452898415155305,-5.022603354592013
3118,-5273.191382895222,1951.5389203635118,4385.23877242012,-5.049468084846062,-2.0668216803004413,-5.071072978762351
3119,-5323.358983586924,1930.8037213480793,4334.314455472478,-4.9912650982476965,-2.088122664203725,-5.1189755613753745
3120,-5372.942285499911,1909.8570579458706,4282.9142146541935,-4.932526399701185,-2.109190609000512,-5.166306196567085
3121,-5421.93596799385,1888.7012669488086,4231.043790747044,-4.873258510049423,-2.1300233561086372,-5.2130600411968295
3122,-5470.334775834671,1867.338706565575,4178.7089726238255,-4.813467998891834,-2.1506187727443566,-5.259232315189324
3123,-5518.13351967811,1845.7717561634515,4125.915596616524,-4.753161483891107,-2.1709747520753084,-5.304818301870259
3124,-5565.327076546573,1824.0028160085244,4072.66954588091,-4.692345630078545,-2.1910892133710873,-5.349813348296109
3125,-5611.910390299137,1802.0343070043043,4018.976749757758,-4.631027149158485,-2.210960102151327,-5.39421286557792
3126,-5657.878472094207,1779.8686704291567,3964.843183131309,-4.5692127988122655,-2.230585390331055,-5.438012329198737
3127,-5703.226400845503,1757.5083676720817,3910.274865784245,-4.506909382000915,-2.2499630763637635,-5.481207279325442
3128,-5747.949323671182,1734.9558799670642,3855.2778617494646,-4.4441237462670715,-2.2690911853819618,-5.523793321114608
3129,-5792.042456335575,1712.2137081262229,3799.85827865931,-4.380862783036554,-2.2879677693351557,-5.5657661250122334
3130,-5835.5010836843085,1689.2843722713942,3744.022267091378,-4.317133426918774,-2.306590907125541,-5.6071214270479395
3131,-5878.320560072386,1666.1704115644466,3687.776019911482,-4.252942655006607,-2.324958704741198,-5.647855029123311
3132,-5920.496309784968,1642.8743839363783,3631.1257716141304,-4.1882974861759585,-2.3430692953868295,-5.687962799294269
3133,-5962.023827451533,1619.3988658149535,3574.0777976597515,-4.123204980384296,-2.360920839612214,-5.727440672048025
3134,-6002.898678452909,1595.7464518511392,3516.638413809276,-4.057672237968776,-2.378511525438246,-5.766284648574308
3135,-6043.116499321047,1571.9197546443768,3458.8139754564195,-3.9917063989441544,-2.395839568480565,-5.804490797030748
3136,-6082.672998132139,1547.9214044664952,3400.61087695682,-3.9253146422998277,-2.41290321207093,-5.842055252802957
3137,-6121.563954892538,1523.7540489844923,3342.03555095482,-3.8585041852965145,-2.4297007273762485,-5.878974218759001
