Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,-5853.506193350414,-3622.3168530607654,-837.1775086093902,0.20871954796378356,1.3785913378203942,-7.448812819146505
243,-5853.323883956705,-3621.1334747578057,-843.5682678799149,0.2147229486270521,1.3823060564147727,-7.447950875455072
244,-5853.136423902037,-3619.9469096904472,-849.9582847839212,0.22072615239728366,1.3860195566274849,-7.4470823783168285
245,-5852.94381335818,-3618.7571589045347,-856.3475536988518,0.22672915400699623,1.3897318352022066,-7.446207328508341
246,-5852.746052501425,-3617.564223448716,-862.7360690028052,0.23273194818889875,1.393442888883683,-7.445325726811894
247,-5852.543141512585,-3616.368104374426,-869.1238250745552,0.23873452967591202,1.3971527144177471,-7.44443757401548
248,-5852.335080576984,-3615.1688027358887,-875.5108162935658,0.24473689320117087,1.4008613085513177,-7.443542870912812
249,-5852.121869884472,-3613.9663195901267,-881.8970370399646,0.25073903349800775,1.4045686680323903,-7.442641618303313
250,-5851.903509629418,-3612.7606559969454,-888.2824816945823,0.25674094529999136,1.4082747896100618,-7.441733816992118
251,-5851.680000010702,-3611.5518130189407,-894.6671446389449,0.2627426233409129,1.411979670034519,-7.440819467790074
252,-5851.451341231727,-3610.339791721501,-901.0510202552717,0.26874406235478343,1.41568330605704,-7.439898571513739
253,-5851.2175335004185,-3609.124593172794,-907.4341029264792,0.2747452570758515,1.419385694430005,-7.438971128985381
254,-5850.978577029211,-3607.9062184437803,-913.8163870361963,0.28074620223859137,1.423086831906887,-7.4380371410329795
255,-5850.734472035059,-3606.684668608202,-920.1978669687664,0.2867468925777388,1.4267867152422753,-7.437096608490217
256,-5850.485218739439,-3605.459944742585,-926.5785371092511,0.29274732282826266,1.4304853411918568,-7.436149532196489
257,-5850.2308173683405,-3604.2320479262407,-932.9583918434414,0.2987474877253886,1.434182706512434,-7.435195912996896
258,-5849.97126815227,-3603.0009792412598,-939.337425557828,0.3047473820045834,1.4378788079619091,-7.434235751742246
259,-5849.70657132625,-3601.766739772519,-945.7156326396669,0.31074700040159264,1.4415736422993126,-7.4332690492890485
260,-5849.436727129825,-3600.5293306076696,-952.0930074769443,0.31674633765242133,1.4452672062847924,-7.432295806499521
261,-5849.16173580705,-3599.2887528371475,-958.4695444583664,0.3227453884933307,1.4489594966796033,-7.431316024241587
262,-5848.881597606495,-3598.045007554162,-964.8452379734189,0.3287441476608728,1.4526505102461391,-7.430329703388868
263,-5848.596312781251,-3596.798095854705,-971.2200824123113,0.33474260989186444,1.4563402437479085,-7.429336844820688
264,-5848.305881588921,-3595.5480188375395,-977.5940721660279,0.3407407699234124,1.4600286939495561,-7.42833744942208
265,-5848.010304291626,-3594.2947776042097,-983.96720162631,0.3467386224929112,1.4637158576168556,-7.427331518083767
266,-5847.7095811559975,-3593.038373259028,-990.3394651856657,0.3527361623380383,1.4674017315167114,-7.426319051702178
267,-5847.403712453186,-3591.778806909086,-996.71085723737,0.35873338419677747,1.4710863124171714,-7.425300051179442
268,-5847.092698458856,-3590.516079664246,-1003.0813721754769,0.3647302828074035,1.4747695970874168,-7.424274517423383
269,-5846.7765394531825,-3589.25019263714,-1009.451004394827,0.3707268529085037,1.4784515822977775,-7.423242451347522
270,-5846.4552357208595,-3587.9811469431775,-1015.8197482910376,0.37672308923897013,1.4821322648197246,-7.42220385387108
271,-5846.128787551091,-3586.708943700525,-1022.1875982605306,0.3827189865380185,1.485811641425882,-7.421158725918972
272,-5845.7971952375965,-3585.433584030129,-1028.5545487005118,0.38871453954517055,1.4894897088900194,-7.420107068421804
273,-5845.460459078608,-3584.155069055699,-1034.9205940089869,0.3947097430002753,1.493166463987061,-7.419048882315883
274,-5845.118579376871,-3582.8733999037136,-1041.2857285847842,0.4007045916435201,1.4968419034930938,-7.417984168543203
275,-5844.771556439642,-3581.588577703413,-1047.6499468275217,0.4066990802154091,1.5005160241853568,-7.416912928051453
276,-5844.419390578693,-3580.3006035868043,-1054.0132431376437,0.4126932034567936,1.5041888228422537,-7.415835161794014
277,-5844.062082110303,-3579.0094786886607,-1060.3756119164204,0.41868695610886286,1.507860296243355,-7.414750870729955
278,-5843.699631355267,-3577.715204146516,-1066.7370475659286,0.4246803329131472,1.511530441169393,-7.41366005582404
279,-5843.3320386388905,-3576.417781100664,-1073.0975444890953,0.4306733286115363,1.5151992544022772,-7.412562718046715
280,-5842.95930429099,-3575.117210694162,-1079.4570970896727,0.4366659379462745,1.518866732725088,-7.411458858374116
281,-5842.581428645893,-3573.8134940728264,-1085.8156997722565,0.4426581556599616,1.5225328729220828,-7.410348477788069
282,-5842.198412042434,-3572.5066323852298,-1092.173346942285,0.44864997649555693,1.5261976717786918,-7.409231577276082
283,-5841.810254823961,-3571.1966267827042,-1098.530033006046,0.4546413951964019,1.5298611260815356,-7.408108157831351
284,-5841.416957338338,-3569.88347841934,-1104.8857523706824,0.46063240650619797,1.5335232326184118,-7.406978220452757
285,-5841.018519937924,-3568.567188451981,-1111.2404994442,0.4666230051690303,1.5371839881783083,-7.405841766144858
286,-5840.6149429796005,-3567.2477580402274,-1117.5942686354576,0.4726131859293643,1.540843389551401,-7.404698795917906
287,-5840.206226824751,-3565.9251883464312,-1123.9470543542002,0.47860294353205646,1.5445014335290619,-7.403549310787823
288,-5839.79237183927,-3564.5994805356977,-1130.2988510110338,0.48459227272234706,1.5481581169038523,-7.402393311776218
289,-5839.373378393559,-3563.2706357758834,-1136.6496530174468,0.49058116824587916,1.5518134364695375,-7.401230799910379
290,-5838.949246862529,-3561.9386552375945,-1142.999454785822,0.4965696248486986,1.5554673890210844,-7.4000617762232705
291,-5838.519977625597,-3560.603540094189,-1149.3482507294063,0.5025576372772416,1.5591199713546542,-7.398886241753537
292,-5838.0855710666865,-3559.265291521774,-1155.6960352623641,0.5085452002783697,1.5627711802676227,-7.397704197545499
293,-5837.646027574232,-3557.9239106992013,-1162.0428027997482,0.5145323085993487,1.5664210125585731,-7.396515644649152
294,-5837.201347541168,-3556.579398808066,-1168.3885477575204,0.5205189569878699,1.5700694650272995,-7.395320584120168
295,-5836.75153136494,-3555.231757032717,-1174.7332645525378,0.5265051401920409,1.5737165344748107,-7.394119017019896
296,-5836.296579447501,-3553.8809865602434,-1181.0769476025828,0.5324908529603989,1.5773622177033326,-7.392910944415352
297,-5835.836492195302,-3552.5270885804716,-1187.4195913263632,0.538476090041925,1.581006511516317,-7.391696367379225
298,-5835.371270019305,-3551.1700642859832,-1193.7611901434732,0.544460846186005,1.5846494127184205,-7.390475286989882
299,-5834.900913334975,-3549.8099148720894,-1200.1017384744798,0.5504451161425019,1.588290918115547,-7.389247704331351
300,-5834.42542256228,-3548.4466415368465,-1206.4412307408577,0.5564288946617084,1.5919310245148184,-7.388013620493336
301,-5833.944798125696,-3547.080245481048,-1212.7796613650241,0.5624121764943655,1.595569728724589,-7.386773036571204
302,-5833.459040454197,-3545.7107279082275,-1219.1170247703378,0.5683949563916706,1.5992070275544437,-7.385525953665993
303,-5832.968149981263,-3544.3380900246534,-1225.4533153811085,0.5743772291052873,1.6028429178152113,-7.384272372884408
304,-5832.472127144877,-3542.962333039332,-1231.78852762259,0.5803589893873278,1.6064773963189505,-7.383012295338815
305,-5831.970972387524,-3541.583458164004,-1238.1226559209927,0.5863402319903823,1.6101104598789664,-7.381745722147248
306,-5831.464686156188,-3540.2014666131427,-1244.4556947035042,0.5923209516675207,1.6137421053098149,-7.380472654433402
307,-5830.95326890236,-3538.8163596039544,-1250.7876383982616,0.5983011431722762,1.6173723294272893,-7.379193093326635
308,-5830.436721082027,-3537.428138356376,-1257.1184814343867,0.6042808012586738,1.621001129048439,-7.377907039961967
309,-5829.91504315568,-3536.036804093079,-1263.4482182419636,0.6102599206812209,1.6246285009915662,-7.376614495480076
310,-5829.388235588309,-3534.642358039459,-1269.776843252064,0.616238496194911,1.628254442076224,-7.375315461027302
311,-5828.856298849401,-3533.2448014236434,-1276.1043508967598,0.6222165225552481,1.631878949123234,-7.374009937755639
312,-5828.319233412951,-3531.8441354764873,-1282.4307356090808,0.628193994518214,1.635502018954664,-7.372697926822746
313,-5827.777039757439,-3530.440361431569,-1288.755991823087,0.6341709068403156,1.6391236483938607,-7.3713794293919275
314,-5827.229718365858,-3529.033480525195,-1295.080113973813,0.6401472542785545,1.6427438342654266,-7.370054446632151
315,-5826.677269725688,-3527.623493996393,-1301.4030964973178,0.6461230315904569,1.6463625733952414,-7.368722979718033
316,-5826.119694328917,-3526.2104030869164,-1307.7249338306628,0.6520982335340586,1.6499798626104527,-7.3673850298298476
317,-5825.556992672018,-3524.79420904124,-1314.0456204119173,0.6580728548679187,1.6535956987394809,-7.366040598153517
318,-5824.98916525597,-3523.374913106554,-1320.365150680191,0.6640468903511374,1.6572100786120336,-7.364689685880613
319,-5824.416212586249,-3521.9525165327796,-1326.6835190755858,0.6700203347433096,1.6608229990590788,-7.363332294208365
320,-5823.838135172817,-3520.527020572547,-1333.000720039265,0.6759931828046124,1.6644344569128913,-7.361968424339641
321,-5823.254933530141,-3519.098426481207,-1339.3167480134084,0.6819654292957307,1.6680444490070145,-7.360598077482962
322,-5822.666608177179,-3517.6667355168224,-1345.6315974412505,0.6879370689779145,1.671652972176292,-7.359221254852496
323,-5822.073159637384,-3516.231948940182,-1351.9452627670473,0.6939080966129474,1.6752600232568478,-7.3578379576680515
324,-5821.474588438704,-3514.7940680147776,-1358.257738436123,0.6998785069631737,1.6788655990861043,-7.35644818715509
325,-5820.870895113576,-3513.353094006822,-1364.569018894851,0.7058482947915061,1.6824696965027883,-7.355051944544704
326,-5820.262080198938,-3511.909028185233,-1370.8790985906578,0.7118174548614027,1.6860723123469117,-7.35364923107364
327,-5819.64814423621,-3510.4618718216434,-1377.1879719720423,0.7177859819369004,1.6896734434597986,-7.35224004798428
328,-5819.029087771314,-3509.011626190398,-1383.4956334885594,0.7237538707826037,1.693273086684072,-7.350824396524643
329,-5818.404911354661,-3507.5582925685453,-1389.8020775908512,0.7297211161636965,1.6968712388636666,-7.34940227794839
330,-5817.775615541148,-3506.101872235843,-1396.107298730624,0.7356877128459416,1.7004678968438238,-7.347973693514826
331,-5817.141200890165,-3504.6423664747545,-1402.4112913606837,0.7416536555956945,1.704063057471104,-7.346538644488878
332,-5816.501667965595,-3503.179776570449,-1408.7140499349114,0.7476189391798911,1.707656717593376,-7.345097132141119
333,-5815.857017335809,-3501.714103810805,-1415.0155689082733,0.7535835583660584,1.7112488740598253,-7.343649157747758
334,-5815.207249573665,-3500.2453494863926,-1421.3158427368637,0.759547507922347,1.7148395237209728,-7.342194722590626
335,-5814.55236525651,-3498.7735148904903,-1427.61486587785,0.7655107826174856,1.718428663428647,-7.3407338279571945
336,-5813.892364966184,-3497.2986013190834,-1433.9126327895037,0.7714733772208102,1.7220162900360059,-7.339266475140567
337,-5813.227249289006,-3495.820610070845,-1440.2091379312342,0.777435286502292,1.7256024003975443,-7.337792665439472
338,-5812.557018815786,-3494.3395424471514,-1446.5043757635558,0.7833965052325047,1.729186991369085,-7.336312400158267
339,-5811.881674141824,-3492.8553997520826,-1452.7983407480895,0.789357028182641,1.7327700598077802,-7.334825680606938
340,-5811.201215866901,-3491.3681832924017,-1459.0910273476034,0.795316850124526,1.736351602572126,-7.333332508101098
341,-5810.515644595284,-3489.877894377577,-1465.382430025996,0.8012759658306199,1.7399316165219587,-7.331832883961982
342,-5809.8249609357235,-3488.3845343197677,-1471.672543248281,0.8072343700740052,1.7435100985184495,-7.330326809516452
343,-5809.129165501462,-3486.888104433826,-1477.9613614806347,0.8131920576284137,1.7470870454241245,-7.328814286096992
344,-5808.428258910214,-3485.3886060372947,-1484.248879190369,0.8191490232682153,1.7506624541028493,-7.327295315041707
345,-5807.722241784185,-3483.886040450406,-1490.5350908459463,0.8251052617684349,1.7542363214198453,-7.32576989769432
346,-5807.011114750062,-3482.380408996085,-1496.8199909169875,0.8310607679047477,1.7578086442416874,-7.324238035404175
347,-5806.29487843901,-3480.8717129999404,-1503.1035738742798,0.8370155364534886,1.7613794194363048,-7.322699729526236
348,-5805.573533486681,-3479.359953790269,-1509.3858341897621,0.8429695621916551,1.7649486438729896,-7.3211549814210795
349,-5804.847080533205,-3477.8451326980576,-1515.6667663365472,0.8489228398968995,1.7685163144223839,-7.319603792454901
350,-5804.115520223191,-3476.3272510569714,-1521.9463647889283,0.8548753643475651,1.7720824279565095,-7.318046163999506
351,-5803.3788532057315,-3474.80631020336,-1528.224624022371,0.8608271303226558,1.775646981348744,-7.316482097432318
352,-5802.637080134392,-3473.2823114762614,-1534.5015385135325,0.8667781326018602,1.7792099714738379,-7.314911594136369
353,-5801.890201667225,-3471.7552562173873,-1540.7771027402491,0.8727283659655545,1.7827713952079138,-7.313334655500303
354,-5801.138218466751,-3470.2251457711322,-1547.0513111815628,0.8786778251948026,1.7863312494284727,-7.31175128291837
355,-5800.381131199976,-3468.691981484567,-1553.3241583177116,0.8846265050713631,1.7898895310143885,-7.310161477790432
356,-5799.618940538378,-3467.1557647074465,-1559.5956386301195,0.8905744003776805,1.7934462368459112,-7.3085652415219595
357,-5798.851647157918,-3465.616496792193,-1565.8657466014447,0.8965215058969234,1.7970013638046871,-7.306962575524021
358,-5798.079251739021,-3464.0741790939123,-1572.1344767155413,0.9024678164129512,1.8005549087737363,-7.305353481213294
359,-5797.3017549665965,-3462.528812970375,-1578.4018234574896,0.908413326710344,1.8041068686374733,-7.3037379600120635
360,-5796.519157530023,-3460.9803997820327,-1584.6677813135934,0.9143580315743924,1.8076572402817006,-7.302116013348205
361,-5795.731460123157,-3459.428940892006,-1590.932344771372,0.9203019257911096,1.8112060205936156,-7.300487642655206
362,-5794.938663444326,-3457.874437666083,-1597.1955083195946,0.9262450041472396,1.814753206461814,-7.298852849372146
363,-5794.140768196329,-3456.316891472723,-1603.457266448253,0.9321872614302442,1.8182987947762856,-7.2972116349437055
364,-5793.337775086438,-3454.756303683054,-1609.7176136485896,0.9381286924283276,1.8218427824284262,-7.295564000820159
365,-5792.529684826395,-3453.1926756708717,-1615.9765444130815,0.9440692919304257,1.8253851663110303,-7.293909948457383
366,-5791.716498132413,-3451.626008812633,-1622.2340532354797,0.9500090547262316,1.8289259433183096,-7.292249479316839
367,-5790.8982157251785,-3450.0563044874616,-1628.4901346107686,0.9559479756061724,1.832465110345877,-7.290582594865587
368,-5790.0748383298405,-3448.483564077146,-1634.7447830352075,0.9618860493614338,1.8360026642907605,-7.288909296576277
369,-5789.246366676022,-3446.9077889661357,-1640.9979930063153,0.9678232707839522,1.8395386020514009,-7.28722958592715
370,-5788.412801497811,-3445.3289805415375,-1647.2497590228838,0.9737596346664321,1.843072920527662,-7.285543464402036
371,-5787.574143533766,-3443.747140193122,-1653.5000755849853,0.9796951358023445,1.846605616620825,-7.28385093349035
372,-5786.7303935269065,-3442.1622693133145,-1659.7489371939646,0.985629768985919,1.850136687233591,-7.282151994687095
373,-5785.881552224726,-3440.5743692972032,-1665.9963383524473,0.991563529012168,1.8536661292700898,-7.280446649492861
374,-5785.0276203791755,-3438.983441542524,-1672.2422735643624,0.9974964106768807,1.8571939396358783,-7.278734899413818
375,-5784.168598746676,-3437.3894874496737,-1678.4867373349266,1.003428408776636,1.860720115237949,-7.277016745961722
