inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,3,0.2,2,48.0,2944,2529.1632057691436,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2945,2530.022296531973,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2946,2530.881387294802,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2947,2531.740478057631,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2948,2532.5995688204603,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2949,2533.45865958329,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2950,2534.317750346119,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2951,2535.176841108948,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2952,2536.0359318717774,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2953,2536.8950226346064,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2954,2537.7541133974355,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2955,2538.613204160265,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2956,2539.472294923094,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2957,2540.331385685923,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2958,2541.190476448752,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2959,2542.0495672115817,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2960,2542.9086579744107,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2961,2543.76774873724,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2962,2544.6268395000693,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2963,2545.4859302628984,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2964,2546.3450210257274,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2965,2547.204111788557,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2966,2548.063202551386,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2967,2548.922293314215,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2968,2549.7813840770445,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2969,2550.6404748398736,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2970,2551.4995656027027,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2971,2552.3586563655317,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2972,2553.217747128361,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2973,2554.0768378911903,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2974,2554.9359286540193,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2975,2555.795019416849,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2976,2556.654110179678,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2977,2557.513200942507,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2978,2558.3722917053365,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2979,2559.2313824681655,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2980,2560.0904732309946,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2981,2560.9495639938236,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2982,2561.808654756653,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2983,2562.667745519482,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2984,2563.5268362823113,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2985,2564.3859270451408,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2986,2565.24501780797,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2987,2566.104108570799,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2988,2566.9631993336284,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2989,2567.8222900964574,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2990,2568.6813808592865,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2991,2569.5404716221155,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2992,2570.399562384945,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2993,2571.258653147774,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2994,2572.117743910603,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2995,2572.9768346734327,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2996,2573.8359254362617,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2997,2574.695016199091,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2998,2575.5541069619203,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2999,2576.4131977247494,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3000,2577.2722884875784,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3001,2578.131379250408,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3002,2578.990470013237,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3003,2579.849560776066,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3004,2580.708651538895,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3005,2581.5677423017246,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3006,2582.4268330645536,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3007,2583.2859238273827,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3008,2584.145014590212,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3009,2585.0041053530413,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3010,2585.8631961158703,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3011,2586.7222868787,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3012,2587.581377641529,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3013,2588.440468404358,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3014,2589.299559167187,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3015,2590.1586499300165,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3016,2591.0177406928456,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3017,2591.8768314556746,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3018,2592.735922218504,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3019,2593.595012981333,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3020,2594.4541037441622,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3021,2595.3131945069917,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3022,2596.172285269821,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3023,2597.03137603265,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3024,2597.890466795479,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3025,2598.7495575583084,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3026,2599.6086483211375,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3027,2600.4677390839665,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3028,2601.326829846796,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3029,2602.185920609625,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3030,2603.045011372454,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3031,2603.9041021352837,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3032,2604.7631928981127,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3033,2605.622283660942,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3034,2606.481374423771,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3035,2607.3404651866003,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3036,2608.1995559494294,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3037,2609.0586467122585,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3038,2609.917737475088,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3039,2610.776828237917,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3040,2611.635919000746,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3041,2612.4950097635756,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3042,2613.3541005264046,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3043,2614.2131912892337,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3044,2615.072282052063,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3045,2615.9313728148923,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3046,2616.7904635777213,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3047,2617.6495543405504,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3048,2618.50864510338,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3049,2619.367735866209,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3050,2620.226826629038,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3051,2621.0859173918675,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3052,2621.9450081546966,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3053,2622.8040989175256,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3054,2623.663189680355,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3055,2624.522280443184,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3056,2625.3813712060132,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3057,2626.2404619688423,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3058,2627.099552731672,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3059,2627.958643494501,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3060,2628.81773425733,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3061,2629.6768250201594,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3062,2630.5359157829885,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3063,2631.3950065458175,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3064,2632.254097308647,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3065,2633.113188071476,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3066,2633.972278834305,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3067,2634.831369597134,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3068,2635.6904603599637,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3069,2636.5495511227928,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3070,2637.408641885622,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3071,2638.2677326484513,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3072,2639.1268234112804,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3073,2639.9859141741094,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3074,2640.845004936939,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3075,2641.704095699768,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3076,2642.563186462597,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3077,2643.4222772254266,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3078,2644.2813679882556,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3079,2645.1404587510847,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3080,2645.9995495139137,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3081,2646.8586402767432,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3082,2647.7177310395723,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3083,2648.5768218024014,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3084,2649.435912565231,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3085,2650.29500332806,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3086,2651.154094090889,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3087,2652.0131848537185,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3088,2652.8722756165475,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3089,2653.7313663793766,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3090,2654.5904571422057,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3091,2655.449547905035,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3092,2656.308638667864,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3093,2657.1677294306933,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3094,2658.026820193523,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3095,2658.885910956352,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3096,2659.745001719181,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3097,2660.6040924820104,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3098,2661.4631832448395,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3099,2662.3222740076685,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3100,2663.1813647704976,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3101,2664.040455533327,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3102,2664.899546296156,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3103,2665.758637058985,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3104,2666.6177278218147,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3105,2667.4768185846438,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3106,2668.335909347473,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3107,2669.1950001103023,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3108,2670.0540908731314,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3109,2670.9131816359604,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3110,2671.77227239879,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3111,2672.631363161619,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3112,2673.490453924448,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3113,2674.349544687277,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3114,2675.2086354501066,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3115,2676.0677262129357,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3116,2676.9268169757647,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3117,2677.7859077385942,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3118,2678.6449985014233,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3119,2679.5040892642523,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3120,2680.363180027082,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3121,2681.222270789911,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3122,2682.08136155274,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3123,2682.940452315569,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3124,2683.7995430783985,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3125,2684.6586338412276,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3126,2685.5177246040566,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3127,2686.376815366886,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3128,2687.235906129715,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3129,2688.0949968925443,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3130,2688.9540876553738,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3131,2689.813178418203,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3132,2690.672269181032,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3133,2691.531359943861,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3134,2692.3904507066904,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3135,2693.2495414695195,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3136,2694.1086322323486,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3137,2694.967722995178,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3138,2695.826813758007,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3139,2696.685904520836,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3140,2697.5449952836657,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3141,2698.4040860464947,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3142,2699.263176809324,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3143,2700.122267572153,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3144,2700.9813583349824,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3145,2701.8404490978114,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3146,2702.6995398606405,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3147,2703.55863062347,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3148,2704.417721386299,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3149,2705.276812149128,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3150,2706.1359029119576,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3151,2706.9949936747867,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3152,2707.8540844376157,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3153,2708.713175200445,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3154,2709.5722659632743,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3155,2710.4313567261033,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3156,2711.2904474889324,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3157,2712.149538251762,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3158,2713.008629014591,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3159,2713.86771977742,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3160,2714.7268105402495,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3161,2715.5859013030786,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3162,2716.4449920659076,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3163,2717.304082828737,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3164,2718.163173591566,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3165,2719.0222643543952,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3166,2719.8813551172243,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3167,2720.740445880054,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3168,2721.599536642883,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3169,2722.458627405712,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3170,2723.3177181685414,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3171,2724.1768089313705,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3172,2725.0358996941995,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3173,2725.894990457029,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3174,2726.754081219858,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3175,2727.613171982687,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3176,2728.472262745516,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3177,2729.3313535083457,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3178,2730.190444271175,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3179,2731.049535034004,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3180,2731.9086257968333,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3181,2732.7677165596624,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3182,2733.6268073224915,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3183,2734.485898085321,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3184,2735.34498884815,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3185,2736.204079610979,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3186,2737.0631703738086,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3187,2737.9222611366376,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,3188,2738.7813518994667,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3189,2739.6404426622958,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,3190,2740.4995334251253,7,0.4666666666666667,5,0.3333333333333333
