plan_index,t_plan,instrument,t_img
1,710.0,thermal,62460.0
1,710.0,thermal,62470.0
1,710.0,thermal,62480.0
1,710.0,thermal,62610.0
1,710.0,thermal,62620.0
1,710.0,thermal,62630.0
1,710.0,thermal,62640.0
1,710.0,thermal,64910.0
1,710.0,thermal,64920.0
1,710.0,thermal,64930.0
1,710.0,thermal,64940.0
1,710.0,thermal,64950.0
1,710.0,thermal,64960.0
1,710.0,thermal,65730.0
1,710.0,thermal,65740.0
1,710.0,thermal,66010.0
1,710.0,thermal,66020.0
1,710.0,thermal,66030.0
1,710.0,thermal,66040.0
1,710.0,thermal,66050.0
1,710.0,thermal,66060.0
1,710.0,thermal,66080.0
1,710.0,thermal,67120.0
1,710.0,thermal,67130.0
1,710.0,thermal,67140.0
1,710.0,thermal,67150.0
1,710.0,thermal,67160.0
1,710.0,thermal,67170.0
1,710.0,thermal,68310.0
1,710.0,thermal,68320.0
1,710.0,thermal,68330.0
1,710.0,thermal,68340.0
1,710.0,thermal,68350.0
1,710.0,thermal,68830.0
1,710.0,thermal,69270.0
1,710.0,thermal,69280.0
1,710.0,thermal,69290.0
1,710.0,thermal,69300.0
1,710.0,thermal,69310.0
1,710.0,thermal,69320.0
1,710.0,thermal,69330.0
1,710.0,thermal,71030.0
1,710.0,thermal,71040.0
1,710.0,thermal,71050.0
1,710.0,thermal,71740.0
1,710.0,thermal,71750.0
1,710.0,thermal,71760.0
1,710.0,thermal,71770.0
1,710.0,thermal,71780.0
1,710.0,thermal,71790.0
1,710.0,thermal,71800.0
1,710.0,thermal,71810.0
1,710.0,thermal,73920.0
1,710.0,thermal,73930.0
1,710.0,thermal,73940.0
1,710.0,thermal,73950.0
1,710.0,thermal,73960.0
1,710.0,thermal,73970.0
1,710.0,thermal,74430.0
1,710.0,thermal,74440.0
1,710.0,thermal,74450.0
1,710.0,thermal,75810.0
1,710.0,thermal,75820.0
1,710.0,thermal,75830.0
1,710.0,thermal,75840.0
1,710.0,thermal,75850.0
1,710.0,thermal,75860.0
1,710.0,thermal,75880.0
1,710.0,thermal,76010.0
1,710.0,thermal,76020.0
1,710.0,thermal,76340.0
1,710.0,thermal,76360.0
1,710.0,thermal,76370.0
1,710.0,thermal,76730.0
1,710.0,thermal,76740.0
1,710.0,thermal,76750.0
1,710.0,thermal,76760.0
1,710.0,thermal,76770.0
1,710.0,thermal,76780.0
1,710.0,thermal,77140.0
1,710.0,thermal,77150.0
1,710.0,thermal,77160.0
1,710.0,thermal,79170.0
1,710.0,thermal,79180.0
1,710.0,thermal,79190.0
1,710.0,thermal,79200.0
1,710.0,thermal,79210.0
1,710.0,thermal,79220.0
1,710.0,thermal,79230.0
1,710.0,thermal,79240.0
1,710.0,thermal,79250.0
1,710.0,thermal,79280.0
1,710.0,thermal,79640.0
1,710.0,thermal,79650.0
1,710.0,thermal,79660.0
1,710.0,thermal,79670.0
1,710.0,thermal,79680.0
1,710.0,thermal,79690.0
1,710.0,thermal,79700.0
1,710.0,thermal,79710.0
1,710.0,thermal,79820.0
1,710.0,thermal,79830.0
1,710.0,thermal,79840.0
1,710.0,thermal,79850.0
1,710.0,thermal,80050.0
1,710.0,thermal,80060.0
1,710.0,thermal,80070.0
1,710.0,thermal,80510.0
1,710.0,thermal,80520.0
1,710.0,thermal,80530.0
1,710.0,thermal,80540.0
1,710.0,thermal,80550.0
1,710.0,thermal,80560.0
1,710.0,thermal,80570.0
1,710.0,thermal,80580.0
1,710.0,thermal,80590.0
1,710.0,thermal,80600.0
1,710.0,thermal,80610.0
1,710.0,thermal,80620.0
1,710.0,thermal,80630.0
1,710.0,thermal,82540.0
1,710.0,thermal,82550.0
1,710.0,thermal,82560.0
1,710.0,thermal,82570.0
1,710.0,thermal,82580.0
1,710.0,thermal,82590.0
1,710.0,thermal,82600.0
1,710.0,thermal,82850.0
1,710.0,thermal,82860.0
1,710.0,thermal,82870.0
1,710.0,thermal,82880.0
1,710.0,thermal,83240.0
1,710.0,thermal,83250.0
1,710.0,thermal,83260.0
1,710.0,thermal,83270.0
1,710.0,thermal,83280.0
1,710.0,thermal,83300.0
1,710.0,thermal,83310.0
1,710.0,thermal,83320.0
1,710.0,thermal,83330.0
1,710.0,thermal,83340.0
1,710.0,thermal,83350.0
1,710.0,thermal,84130.0
1,710.0,thermal,84140.0
1,710.0,thermal,84150.0
1,710.0,thermal,84160.0
1,710.0,thermal,84170.0
1,710.0,thermal,84180.0
1,710.0,thermal,84190.0
1,710.0,thermal,84200.0
1,710.0,thermal,84910.0
1,710.0,thermal,84920.0
1,710.0,thermal,84930.0
1,710.0,thermal,84940.0
1,710.0,thermal,84950.0
1,710.0,thermal,84960.0
1,710.0,thermal,84970.0
1,710.0,thermal,84980.0
1,710.0,thermal,85920.0
1,710.0,thermal,85930.0
1,710.0,thermal,85940.0
1,710.0,thermal,85950.0
1,710.0,thermal,86150.0
1,710.0,thermal,86160.0
1,710.0,thermal,86170.0
1,710.0,thermal,86180.0
2,3280.0,thermal,3590.0
2,3280.0,thermal,3600.0
2,3280.0,thermal,5370.0
2,3280.0,thermal,5380.0
2,3280.0,thermal,5390.0
2,3280.0,thermal,5400.0
2,3280.0,thermal,5410.0
2,3280.0,thermal,5420.0
2,3280.0,thermal,5430.0
2,3280.0,thermal,6040.0
2,3280.0,thermal,6050.0
2,3280.0,thermal,6060.0
2,3280.0,thermal,6910.0
2,3280.0,thermal,6930.0
2,3280.0,thermal,6940.0
2,3280.0,thermal,9100.0
2,3280.0,thermal,9110.0
2,3280.0,thermal,9120.0
2,3280.0,thermal,9130.0
2,3280.0,thermal,9620.0
2,3280.0,thermal,9630.0
2,3280.0,thermal,9640.0
2,3280.0,thermal,9650.0
2,3280.0,thermal,9660.0
2,3280.0,thermal,9670.0
2,3280.0,thermal,9900.0
2,3280.0,thermal,9910.0
2,3280.0,thermal,9920.0
2,3280.0,thermal,10440.0
2,3280.0,thermal,10450.0
2,3280.0,thermal,10460.0
2,3280.0,thermal,10470.0
2,3280.0,thermal,10480.0
2,3280.0,thermal,10490.0
2,3280.0,thermal,10500.0
2,3280.0,thermal,12130.0
2,3280.0,thermal,12150.0
2,3280.0,thermal,12160.0
2,3280.0,thermal,12170.0
2,3280.0,thermal,12180.0
2,3280.0,thermal,12190.0
2,3280.0,thermal,13400.0
2,3280.0,thermal,13410.0
2,3280.0,thermal,13420.0
2,3280.0,thermal,13430.0
2,3280.0,thermal,13440.0
2,3280.0,thermal,13450.0
2,3280.0,thermal,13460.0
2,3280.0,thermal,13470.0
2,3280.0,thermal,14350.0
2,3280.0,thermal,14360.0
2,3280.0,thermal,14370.0
2,3280.0,thermal,14380.0
2,3280.0,thermal,14390.0
2,3280.0,thermal,14400.0
2,3280.0,thermal,14410.0
2,3280.0,thermal,15190.0
2,3280.0,thermal,16120.0
2,3280.0,thermal,16140.0
2,3280.0,thermal,16150.0
2,3280.0,thermal,16160.0
2,3280.0,thermal,16170.0
2,3280.0,thermal,16180.0
2,3280.0,thermal,16200.0
2,3280.0,thermal,16210.0
2,3280.0,thermal,17260.0
2,3280.0,thermal,17270.0
2,3280.0,thermal,17280.0
2,3280.0,thermal,17290.0
2,3280.0,thermal,17310.0
2,3280.0,thermal,17320.0
2,3280.0,thermal,17570.0
2,3280.0,thermal,17580.0
2,3280.0,thermal,17590.0
2,3280.0,thermal,17600.0
2,3280.0,thermal,21820.0
2,3280.0,thermal,21830.0
2,3280.0,thermal,21840.0
2,3280.0,thermal,21850.0
2,3280.0,thermal,21860.0
2,3280.0,thermal,21870.0
2,3280.0,thermal,21880.0
2,3280.0,thermal,23130.0
2,3280.0,thermal,23140.0
2,3280.0,thermal,23150.0
2,3280.0,thermal,23160.0
2,3280.0,thermal,23170.0
2,3280.0,thermal,23180.0
2,3280.0,thermal,23190.0
2,3280.0,thermal,23200.0
2,3280.0,thermal,23340.0
2,3280.0,thermal,23350.0
2,3280.0,thermal,23360.0
2,3280.0,thermal,23370.0
2,3280.0,thermal,23380.0
2,3280.0,thermal,23390.0
2,3280.0,thermal,23660.0
2,3280.0,thermal,23670.0
2,3280.0,thermal,23680.0
2,3280.0,thermal,23690.0
2,3280.0,thermal,27530.0
2,3280.0,thermal,27550.0
2,3280.0,thermal,27560.0
2,3280.0,thermal,27570.0
2,3280.0,thermal,27580.0
2,3280.0,thermal,27590.0
2,3280.0,thermal,27600.0
2,3280.0,thermal,29170.0
2,3280.0,thermal,29190.0
2,3280.0,thermal,29200.0
2,3280.0,thermal,29210.0
2,3280.0,thermal,29220.0
2,3280.0,thermal,29230.0
2,3280.0,thermal,29240.0
2,3280.0,thermal,29750.0
2,3280.0,thermal,29760.0
2,3280.0,thermal,29770.0
2,3280.0,thermal,29780.0
2,3280.0,thermal,29790.0
2,3280.0,thermal,30670.0
2,3280.0,thermal,30680.0
2,3280.0,thermal,30690.0
2,3280.0,thermal,30700.0
2,3280.0,thermal,30710.0
2,3280.0,thermal,30720.0
2,3280.0,thermal,30730.0
2,3280.0,thermal,30740.0
2,3280.0,thermal,30750.0
2,3280.0,thermal,30760.0
2,3280.0,thermal,30770.0
2,3280.0,thermal,30780.0
2,3280.0,thermal,30790.0
2,3280.0,thermal,30800.0
2,3280.0,thermal,30910.0
2,3280.0,thermal,30920.0
2,3280.0,thermal,30930.0
2,3280.0,thermal,30940.0
2,3280.0,thermal,30950.0
2,3280.0,thermal,30960.0
2,3280.0,thermal,30970.0
2,3280.0,thermal,31570.0
2,3280.0,thermal,31580.0
2,3280.0,thermal,31590.0
2,3280.0,thermal,31600.0
2,3280.0,thermal,31610.0
2,3280.0,thermal,31630.0
2,3280.0,thermal,34320.0
2,3280.0,thermal,34330.0
2,3280.0,thermal,34340.0
2,3280.0,thermal,34350.0
2,3280.0,thermal,34360.0
2,3280.0,thermal,34370.0
2,3280.0,thermal,34380.0
2,3280.0,thermal,34390.0
2,3280.0,thermal,35320.0
2,3280.0,thermal,35330.0
2,3280.0,thermal,35340.0
2,3280.0,thermal,35350.0
2,3280.0,thermal,35360.0
2,3280.0,thermal,37120.0
2,3280.0,thermal,37140.0
2,3280.0,thermal,37150.0
2,3280.0,thermal,37160.0
2,3280.0,thermal,37170.0
2,3280.0,thermal,37180.0
2,3280.0,thermal,37190.0
2,3280.0,thermal,37200.0
2,3280.0,thermal,37760.0
2,3280.0,thermal,37950.0
2,3280.0,thermal,37960.0
2,3280.0,thermal,37970.0
2,3280.0,thermal,37980.0
2,3280.0,thermal,37990.0
2,3280.0,thermal,38000.0
2,3280.0,thermal,38010.0
2,3280.0,thermal,38020.0
2,3280.0,thermal,38030.0
2,3280.0,thermal,38040.0
2,3280.0,thermal,38060.0
2,3280.0,thermal,39010.0
2,3280.0,thermal,39020.0
2,3280.0,thermal,39040.0
2,3280.0,thermal,40110.0
2,3280.0,thermal,40120.0
2,3280.0,thermal,40130.0
2,3280.0,thermal,40140.0
2,3280.0,thermal,40150.0
2,3280.0,thermal,40160.0
2,3280.0,thermal,40170.0
2,3280.0,thermal,40830.0
2,3280.0,thermal,40840.0
2,3280.0,thermal,40850.0
2,3280.0,thermal,40860.0
2,3280.0,thermal,40870.0
2,3280.0,thermal,40880.0
2,3280.0,thermal,40890.0
2,3280.0,thermal,41420.0
2,3280.0,thermal,41430.0
2,3280.0,thermal,41440.0
2,3280.0,thermal,41450.0
2,3280.0,thermal,41460.0
2,3280.0,thermal,41720.0
2,3280.0,thermal,41730.0
2,3280.0,thermal,41740.0
2,3280.0,thermal,41750.0
2,3280.0,thermal,41900.0
2,3280.0,thermal,41910.0
2,3280.0,thermal,42800.0
2,3280.0,thermal,42820.0
2,3280.0,thermal,42830.0
2,3280.0,thermal,42840.0
2,3280.0,thermal,42850.0
2,3280.0,thermal,43070.0
2,3280.0,thermal,43080.0
2,3280.0,thermal,43100.0
2,3280.0,thermal,43110.0
2,3280.0,thermal,43120.0
2,3280.0,thermal,43130.0
2,3280.0,thermal,44250.0
2,3280.0,thermal,44260.0
2,3280.0,thermal,44270.0
2,3280.0,thermal,44280.0
2,3280.0,thermal,44290.0
2,3280.0,thermal,44310.0
2,3280.0,thermal,46490.0
2,3280.0,thermal,46500.0
2,3280.0,thermal,46510.0
2,3280.0,thermal,46520.0
2,3280.0,thermal,46530.0
2,3280.0,thermal,46540.0
2,3280.0,thermal,46550.0
2,3280.0,thermal,46560.0
2,3280.0,thermal,47450.0
2,3280.0,thermal,47460.0
2,3280.0,thermal,47530.0
2,3280.0,thermal,47540.0
2,3280.0,thermal,47550.0
2,3280.0,thermal,47560.0
2,3280.0,thermal,47570.0
2,3280.0,thermal,48220.0
2,3280.0,thermal,48230.0
2,3280.0,thermal,48240.0
2,3280.0,thermal,48250.0
2,3280.0,thermal,48260.0
2,3280.0,thermal,48270.0
2,3280.0,thermal,48280.0
2,3280.0,thermal,48290.0
2,3280.0,thermal,48300.0
2,3280.0,thermal,50230.0
2,3280.0,thermal,50240.0
2,3280.0,thermal,50250.0
2,3280.0,thermal,50260.0
2,3280.0,thermal,50270.0
2,3280.0,thermal,50280.0
2,3280.0,thermal,52520.0
2,3280.0,thermal,52530.0
2,3280.0,thermal,52540.0
2,3280.0,thermal,52550.0
2,3280.0,thermal,52570.0
2,3280.0,thermal,52580.0
2,3280.0,thermal,53650.0
2,3280.0,thermal,53660.0
2,3280.0,thermal,53670.0
2,3280.0,thermal,53680.0
2,3280.0,thermal,53690.0
2,3280.0,thermal,53780.0
2,3280.0,thermal,53790.0
2,3280.0,thermal,53800.0
2,3280.0,thermal,53810.0
2,3280.0,thermal,53820.0
2,3280.0,thermal,53830.0
2,3280.0,thermal,53840.0
2,3280.0,thermal,55800.0
2,3280.0,thermal,55810.0
2,3280.0,thermal,55820.0
2,3280.0,thermal,55830.0
2,3280.0,thermal,55840.0
2,3280.0,thermal,55850.0
2,3280.0,thermal,55860.0
2,3280.0,thermal,55940.0
2,3280.0,thermal,55950.0
2,3280.0,thermal,55960.0
2,3280.0,thermal,55970.0
2,3280.0,thermal,55980.0
2,3280.0,thermal,56090.0
2,3280.0,thermal,56100.0
2,3280.0,thermal,56110.0
2,3280.0,thermal,56120.0
2,3280.0,thermal,56130.0
2,3280.0,thermal,56140.0
2,3280.0,thermal,56350.0
2,3280.0,thermal,56360.0
2,3280.0,thermal,56370.0
2,3280.0,thermal,56380.0
2,3280.0,thermal,56500.0
2,3280.0,thermal,56510.0
2,3280.0,thermal,56520.0
2,3280.0,thermal,56860.0
2,3280.0,thermal,56870.0
2,3280.0,thermal,56880.0
2,3280.0,thermal,56890.0
2,3280.0,thermal,56900.0
2,3280.0,thermal,56910.0
2,3280.0,thermal,56920.0
2,3280.0,thermal,60050.0
2,3280.0,thermal,60060.0
2,3280.0,thermal,60070.0
2,3280.0,thermal,60080.0
2,3280.0,thermal,60090.0
2,3280.0,thermal,60100.0
2,3280.0,thermal,60110.0
2,3280.0,thermal,60910.0
2,3280.0,thermal,60920.0
2,3280.0,thermal,60930.0
2,3280.0,thermal,60940.0
2,3280.0,thermal,60950.0
2,3280.0,thermal,60960.0
2,3280.0,thermal,60970.0
2,3280.0,thermal,61000.0
2,3280.0,thermal,61290.0
2,3280.0,thermal,61300.0
2,3280.0,thermal,61310.0
2,3280.0,thermal,61320.0
2,3280.0,thermal,61330.0
2,3280.0,thermal,61340.0
2,3280.0,thermal,61350.0
2,3280.0,thermal,61360.0
2,3280.0,thermal,61370.0
2,3280.0,thermal,61550.0
2,3280.0,thermal,61560.0
2,3280.0,thermal,61570.0
2,3280.0,thermal,61580.0
2,3280.0,thermal,61590.0
2,3280.0,thermal,61600.0
2,3280.0,thermal,61610.0
2,3280.0,thermal,61620.0
2,3280.0,thermal,61630.0
2,3280.0,thermal,61640.0
2,3280.0,thermal,61650.0
2,3280.0,thermal,62210.0
2,3280.0,thermal,62220.0
2,3280.0,thermal,62230.0
2,3280.0,thermal,62240.0
2,3280.0,thermal,62440.0
2,3280.0,thermal,62450.0
2,3280.0,thermal,62460.0
2,3280.0,thermal,62470.0
2,3280.0,thermal,62480.0
2,3280.0,thermal,62610.0
2,3280.0,thermal,62620.0
2,3280.0,thermal,62630.0
2,3280.0,thermal,62640.0
2,3280.0,thermal,64910.0
2,3280.0,thermal,64920.0
2,3280.0,thermal,64930.0
2,3280.0,thermal,64940.0
2,3280.0,thermal,64950.0
2,3280.0,thermal,64960.0
2,3280.0,thermal,65730.0
2,3280.0,thermal,65740.0
2,3280.0,thermal,66010.0
2,3280.0,thermal,66020.0
2,3280.0,thermal,66030.0
2,3280.0,thermal,66040.0
2,3280.0,thermal,66050.0
2,3280.0,thermal,66060.0
2,3280.0,thermal,66080.0
2,3280.0,thermal,67120.0
2,3280.0,thermal,67130.0
2,3280.0,thermal,67140.0
2,3280.0,thermal,67150.0
2,3280.0,thermal,67160.0
2,3280.0,thermal,67170.0
2,3280.0,thermal,68310.0
2,3280.0,thermal,68320.0
2,3280.0,thermal,68330.0
2,3280.0,thermal,68340.0
2,3280.0,thermal,68350.0
2,3280.0,thermal,68830.0
2,3280.0,thermal,69270.0
2,3280.0,thermal,69280.0
2,3280.0,thermal,69290.0
2,3280.0,thermal,69300.0
2,3280.0,thermal,69310.0
2,3280.0,thermal,69320.0
2,3280.0,thermal,69330.0
2,3280.0,thermal,71030.0
2,3280.0,thermal,71040.0
2,3280.0,thermal,71050.0
2,3280.0,thermal,71740.0
2,3280.0,thermal,71750.0
2,3280.0,thermal,71760.0
2,3280.0,thermal,71770.0
2,3280.0,thermal,71780.0
2,3280.0,thermal,71790.0
2,3280.0,thermal,71800.0
2,3280.0,thermal,71810.0
2,3280.0,thermal,73920.0
2,3280.0,thermal,73930.0
2,3280.0,thermal,73940.0
2,3280.0,thermal,73950.0
2,3280.0,thermal,73970.0
2,3280.0,thermal,74430.0
2,3280.0,thermal,74440.0
2,3280.0,thermal,74450.0
2,3280.0,thermal,75810.0
2,3280.0,thermal,75820.0
2,3280.0,thermal,75830.0
2,3280.0,thermal,75840.0
2,3280.0,thermal,75850.0
2,3280.0,thermal,75860.0
2,3280.0,thermal,75880.0
2,3280.0,thermal,76010.0
2,3280.0,thermal,76020.0
2,3280.0,thermal,76340.0
2,3280.0,thermal,76360.0
2,3280.0,thermal,76370.0
2,3280.0,thermal,76730.0
2,3280.0,thermal,76740.0
2,3280.0,thermal,76750.0
2,3280.0,thermal,76760.0
2,3280.0,thermal,76770.0
2,3280.0,thermal,76780.0
2,3280.0,thermal,77140.0
2,3280.0,thermal,77150.0
2,3280.0,thermal,77160.0
2,3280.0,thermal,79170.0
2,3280.0,thermal,79180.0
2,3280.0,thermal,79190.0
2,3280.0,thermal,79200.0
2,3280.0,thermal,79210.0
2,3280.0,thermal,79220.0
2,3280.0,thermal,79230.0
2,3280.0,thermal,79240.0
2,3280.0,thermal,79250.0
2,3280.0,thermal,79280.0
2,3280.0,thermal,79640.0
2,3280.0,thermal,79650.0
2,3280.0,thermal,79660.0
2,3280.0,thermal,79670.0
2,3280.0,thermal,79680.0
2,3280.0,thermal,79690.0
2,3280.0,thermal,79700.0
2,3280.0,thermal,79710.0
2,3280.0,thermal,79820.0
2,3280.0,thermal,79830.0
2,3280.0,thermal,79840.0
2,3280.0,thermal,79850.0
2,3280.0,thermal,80060.0
2,3280.0,thermal,80070.0
2,3280.0,thermal,80510.0
2,3280.0,thermal,80520.0
2,3280.0,thermal,80530.0
2,3280.0,thermal,80540.0
2,3280.0,thermal,80550.0
2,3280.0,thermal,80560.0
2,3280.0,thermal,80570.0
2,3280.0,thermal,80580.0
2,3280.0,thermal,80590.0
2,3280.0,thermal,80600.0
2,3280.0,thermal,80610.0
2,3280.0,thermal,80620.0
2,3280.0,thermal,80630.0
2,3280.0,thermal,82540.0
2,3280.0,thermal,82550.0
2,3280.0,thermal,82560.0
2,3280.0,thermal,82570.0
2,3280.0,thermal,82580.0
2,3280.0,thermal,82590.0
2,3280.0,thermal,82600.0
2,3280.0,thermal,82850.0
2,3280.0,thermal,82860.0
2,3280.0,thermal,82870.0
2,3280.0,thermal,82880.0
2,3280.0,thermal,83240.0
2,3280.0,thermal,83250.0
2,3280.0,thermal,83260.0
2,3280.0,thermal,83270.0
2,3280.0,thermal,83280.0
2,3280.0,thermal,83300.0
2,3280.0,thermal,83310.0
2,3280.0,thermal,83320.0
2,3280.0,thermal,83330.0
2,3280.0,thermal,83340.0
2,3280.0,thermal,83350.0
2,3280.0,thermal,84130.0
2,3280.0,thermal,84140.0
2,3280.0,thermal,84150.0
2,3280.0,thermal,84160.0
2,3280.0,thermal,84170.0
2,3280.0,thermal,84180.0
2,3280.0,thermal,84190.0
2,3280.0,thermal,84200.0
2,3280.0,thermal,84910.0
2,3280.0,thermal,84920.0
2,3280.0,thermal,84930.0
2,3280.0,thermal,84940.0
2,3280.0,thermal,84950.0
2,3280.0,thermal,84960.0
2,3280.0,thermal,84970.0
2,3280.0,thermal,84980.0
2,3280.0,thermal,85920.0
2,3280.0,thermal,85930.0
2,3280.0,thermal,85940.0
2,3280.0,thermal,85950.0
2,3280.0,thermal,86160.0
2,3280.0,thermal,86170.0
2,3280.0,thermal,86180.0
3,5390.0,thermal,5400.0
3,5390.0,thermal,5410.0
3,5390.0,thermal,5420.0
3,5390.0,thermal,5430.0
3,5390.0,thermal,6040.0
3,5390.0,thermal,6050.0
3,5390.0,thermal,6060.0
3,5390.0,thermal,6910.0
3,5390.0,thermal,6930.0
3,5390.0,thermal,6940.0
3,5390.0,thermal,9100.0
3,5390.0,thermal,9110.0
3,5390.0,thermal,9120.0
3,5390.0,thermal,9130.0
3,5390.0,thermal,9620.0
3,5390.0,thermal,9630.0
3,5390.0,thermal,9640.0
3,5390.0,thermal,9650.0
3,5390.0,thermal,9660.0
3,5390.0,thermal,9670.0
3,5390.0,thermal,9900.0
3,5390.0,thermal,9910.0
3,5390.0,thermal,9920.0
3,5390.0,thermal,10440.0
3,5390.0,thermal,10450.0
3,5390.0,thermal,10460.0
3,5390.0,thermal,10470.0
3,5390.0,thermal,10480.0
3,5390.0,thermal,10490.0
3,5390.0,thermal,10500.0
3,5390.0,thermal,12130.0
3,5390.0,thermal,12150.0
3,5390.0,thermal,12160.0
3,5390.0,thermal,12170.0
3,5390.0,thermal,12180.0
3,5390.0,thermal,12190.0
3,5390.0,thermal,13400.0
3,5390.0,thermal,13410.0
3,5390.0,thermal,13420.0
3,5390.0,thermal,13430.0
3,5390.0,thermal,13440.0
3,5390.0,thermal,13450.0
3,5390.0,thermal,13460.0
3,5390.0,thermal,13470.0
3,5390.0,thermal,14350.0
3,5390.0,thermal,14360.0
3,5390.0,thermal,14370.0
3,5390.0,thermal,14380.0
3,5390.0,thermal,14390.0
3,5390.0,thermal,14400.0
3,5390.0,thermal,14410.0
3,5390.0,thermal,15190.0
3,5390.0,thermal,16120.0
3,5390.0,thermal,16140.0
3,5390.0,thermal,16150.0
3,5390.0,thermal,16160.0
3,5390.0,thermal,16170.0
3,5390.0,thermal,16180.0
3,5390.0,thermal,16200.0
3,5390.0,thermal,16210.0
3,5390.0,thermal,17260.0
3,5390.0,thermal,17270.0
3,5390.0,thermal,17280.0
3,5390.0,thermal,17290.0
3,5390.0,thermal,17310.0
3,5390.0,thermal,17320.0
3,5390.0,thermal,17570.0
3,5390.0,thermal,17580.0
3,5390.0,thermal,17590.0
3,5390.0,thermal,17600.0
3,5390.0,thermal,21820.0
3,5390.0,thermal,21830.0
3,5390.0,thermal,21840.0
3,5390.0,thermal,21850.0
3,5390.0,thermal,21860.0
3,5390.0,thermal,21870.0
3,5390.0,thermal,21880.0
3,5390.0,thermal,23130.0
3,5390.0,thermal,23140.0
3,5390.0,thermal,23150.0
3,5390.0,thermal,23160.0
3,5390.0,thermal,23170.0
3,5390.0,thermal,23180.0
3,5390.0,thermal,23190.0
3,5390.0,thermal,23200.0
3,5390.0,thermal,23340.0
3,5390.0,thermal,23350.0
3,5390.0,thermal,23360.0
3,5390.0,thermal,23370.0
3,5390.0,thermal,23380.0
3,5390.0,thermal,23390.0
3,5390.0,thermal,23660.0
3,5390.0,thermal,23670.0
3,5390.0,thermal,23680.0
3,5390.0,thermal,23690.0
3,5390.0,thermal,27530.0
3,5390.0,thermal,27550.0
3,5390.0,thermal,27560.0
3,5390.0,thermal,27570.0
3,5390.0,thermal,27580.0
3,5390.0,thermal,27590.0
3,5390.0,thermal,27600.0
3,5390.0,thermal,29170.0
3,5390.0,thermal,29190.0
3,5390.0,thermal,29200.0
3,5390.0,thermal,29210.0
3,5390.0,thermal,29220.0
3,5390.0,thermal,29230.0
3,5390.0,thermal,29240.0
3,5390.0,thermal,29750.0
3,5390.0,thermal,29760.0
3,5390.0,thermal,29770.0
3,5390.0,thermal,29780.0
3,5390.0,thermal,29790.0
3,5390.0,thermal,30670.0
3,5390.0,thermal,30680.0
3,5390.0,thermal,30690.0
3,5390.0,thermal,30700.0
3,5390.0,thermal,30710.0
3,5390.0,thermal,30720.0
3,5390.0,thermal,30730.0
3,5390.0,thermal,30740.0
3,5390.0,thermal,30750.0
3,5390.0,thermal,30760.0
3,5390.0,thermal,30770.0
3,5390.0,thermal,30780.0
3,5390.0,thermal,30790.0
3,5390.0,thermal,30800.0
3,5390.0,thermal,30910.0
3,5390.0,thermal,30920.0
3,5390.0,thermal,30930.0
3,5390.0,thermal,30940.0
3,5390.0,thermal,30950.0
3,5390.0,thermal,30960.0
3,5390.0,thermal,30970.0
3,5390.0,thermal,31570.0
3,5390.0,thermal,31580.0
3,5390.0,thermal,31590.0
3,5390.0,thermal,31600.0
3,5390.0,thermal,31610.0
3,5390.0,thermal,31630.0
3,5390.0,thermal,34320.0
3,5390.0,thermal,34330.0
3,5390.0,thermal,34340.0
3,5390.0,thermal,34350.0
3,5390.0,thermal,34360.0
3,5390.0,thermal,34370.0
3,5390.0,thermal,34380.0
3,5390.0,thermal,34390.0
3,5390.0,thermal,35320.0
3,5390.0,thermal,35330.0
3,5390.0,thermal,35340.0
3,5390.0,thermal,35350.0
3,5390.0,thermal,35360.0
3,5390.0,thermal,37120.0
3,5390.0,thermal,37140.0
3,5390.0,thermal,37150.0
3,5390.0,thermal,37160.0
3,5390.0,thermal,37170.0
3,5390.0,thermal,37180.0
3,5390.0,thermal,37190.0
3,5390.0,thermal,37200.0
3,5390.0,thermal,37760.0
3,5390.0,thermal,37950.0
3,5390.0,thermal,37960.0
3,5390.0,thermal,37970.0
3,5390.0,thermal,37980.0
3,5390.0,thermal,37990.0
3,5390.0,thermal,38000.0
3,5390.0,thermal,38010.0
3,5390.0,thermal,38020.0
3,5390.0,thermal,38030.0
3,5390.0,thermal,38040.0
3,5390.0,thermal,38060.0
3,5390.0,thermal,39010.0
3,5390.0,thermal,39020.0
3,5390.0,thermal,39040.0
3,5390.0,thermal,40110.0
3,5390.0,thermal,40120.0
3,5390.0,thermal,40130.0
3,5390.0,thermal,40140.0
3,5390.0,thermal,40150.0
3,5390.0,thermal,40160.0
3,5390.0,thermal,40170.0
3,5390.0,thermal,40830.0
3,5390.0,thermal,40840.0
3,5390.0,thermal,40850.0
3,5390.0,thermal,40860.0
3,5390.0,thermal,40870.0
3,5390.0,thermal,40880.0
3,5390.0,thermal,40890.0
3,5390.0,thermal,41420.0
3,5390.0,thermal,41430.0
3,5390.0,thermal,41440.0
3,5390.0,thermal,41450.0
3,5390.0,thermal,41460.0
3,5390.0,thermal,41720.0
3,5390.0,thermal,41730.0
3,5390.0,thermal,41740.0
3,5390.0,thermal,41750.0
3,5390.0,thermal,41900.0
3,5390.0,thermal,41910.0
3,5390.0,thermal,42800.0
3,5390.0,thermal,42820.0
3,5390.0,thermal,42830.0
3,5390.0,thermal,42840.0
3,5390.0,thermal,42850.0
3,5390.0,thermal,43070.0
3,5390.0,thermal,43080.0
3,5390.0,thermal,43100.0
