Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
289,6927.999999999998,0.001000000000000661,98.0,130.912074356594,119.99031956161451,285.5688537280902
290,6928.0,0.0010000000000001319,98.0,130.9120846799418,119.99028606526328,285.6227396123641
291,6927.999999999998,0.0010000000000006649,98.0,130.91209500328952,119.99025256896047,285.67662559417664
292,6928.0,0.0009999999999998383,98.0,130.9121053266373,119.99021907260673,285.7305116736018
293,6928.0,0.0010000000000004122,98.0,130.91211564998505,119.99018557629398,285.7843978505222
294,6927.999999999997,0.0010000000000005686,98.0,130.91212597333282,119.99015207999302,285.8382841249412
295,6927.999999999999,0.0010000000000007117,98.0,130.9121362966806,119.99011858364972,285.89217049688756
296,6928.0,0.0010000000000002249,98.0,130.91214662002832,119.99008508731531,285.9460569662842
297,6927.999999999999,0.0009999999999998808,98.0,130.91215694337612,119.99005159098039,285.99994353311445
298,6928.000000000003,0.0010000000000009025,98.0,130.91216726672386,119.99001809464811,286.05383019734916
299,6928.0,0.001000000000000299,98.0,130.91217759007162,119.98998459833058,286.10771695895045
300,6927.999999999998,0.0009999999999998016,98.0,130.91218791341936,119.98995110200487,286.16160381791497
301,6928.0,0.0009999999999997585,98.0,130.91219823676715,119.98991760566727,286.2154907742202
302,6928.000000000005,0.0010000000000005352,98.0,130.91220856011492,119.98988410932678,286.2693778278308
303,6927.999999999997,0.0010000000000002739,98.0,130.91221888346266,119.98985061303384,286.32326497867007
304,6927.9999999999945,0.0010000000000006568,98.0,130.91222920681045,119.98981711672667,286.37715222677303
305,6927.999999999999,0.001000000000000248,98.0,130.9122395301582,119.98978362037704,286.43103957214163
306,6928.0,0.0010000000000001442,98.0,130.91224985350595,119.98975012404183,286.48492701469235
307,6927.999999999997,0.000999999999999939,98.0,130.9122601768537,119.98971662772077,286.5388145543986
308,6927.999999999997,0.0010000000000001475,98.0,130.9122705002015,119.98968313140483,286.5927021912424
309,6927.999999999997,0.001000000000000173,98.0,130.91228082354925,119.98964963507935,286.6465899252119
310,6927.999999999998,0.0009999999999997355,98.0,130.912291146897,119.98961613873979,286.7004777562844
311,6928.000000000001,0.0010000000000005315,98.0,130.91230147024476,119.98958264240677,286.75436568441216
312,6927.999999999999,0.0010000000000004129,98.0,130.91231179359252,119.98954914609165,286.8082537095568
313,6928.000000000001,0.0009999999999999374,98.0,130.9123221169403,119.98951564974698,286.8621418317384
314,6928.000000000001,0.0009999999999999462,98.0,130.91233244028803,119.98948215342517,286.9160300508774
315,6927.999999999999,0.0010000000000002557,98.0,130.91234276363582,119.98944865711387,286.96991836695827
316,6927.999999999999,0.0010000000000007381,98.0,130.9123530869836,119.98941516079357,287.02380677997354
317,6927.999999999999,0.0009999999999997164,98.0,130.91236341033132,119.9893816644518,287.0776952899078
318,6928.000000000001,0.0010000000000004107,98.0,130.9123737336791,119.98934816812444,287.1315838966976
319,6928.000000000001,0.0010000000000008156,98.0,130.91238405702686,119.98931467179742,287.18547260032886
320,6927.999999999999,0.0010000000000005974,98.0,130.91239438037462,119.9892811754853,287.2393614007598
321,6927.999999999998,0.0010000000000001978,98.0,130.91240470372236,119.98924767915493,287.2932502979952
322,6928.000000000002,0.001000000000000168,98.0,130.91241502707015,119.98921418279626,287.3471392920172
323,6928.0,0.0010000000000008555,98.0,130.91242535041792,119.98918068650546,287.4010283827014
324,6928.0,0.0010000000000003042,98.0,130.91243567376566,119.98914719016524,287.454917570137
325,6928.000000000001,0.0009999999999999879,98.0,130.91244599711342,119.98911369382994,287.5088068542415
326,6928.0,0.0010000000000007158,98.0,130.9124563204612,119.98908019751859,287.5626962349673
327,6927.999999999998,0.001000000000000348,98.0,130.91246664380895,119.98904670119518,287.61658571232186
328,6927.999999999999,0.0010000000000003736,98.0,130.9124769671567,119.98901320486651,287.6704752862702
329,6928.000000000001,0.001000000000000013,98.0,130.91248729050446,119.98897970851871,287.7243649567971
330,6928.000000000001,0.0010000000000003322,98.0,130.91249761385225,119.9889462122007,287.7782547238254
331,6927.999999999997,0.0010000000000002598,98.0,130.9125079372,119.98891271589115,287.8321445873472
332,6928.000000000003,0.0010000000000008652,98.0,130.91251826054776,119.98887921954024,287.8860345473837
333,6928.0,0.001000000000000182,98.0,130.91252858389555,119.98884572322672,287.939924603827
334,6928.000000000001,0.0010000000000002886,98.0,130.9125389072433,119.98881222689548,287.99381475670344
335,6927.9999999999945,0.001000000000000696,98.0,130.91254923059103,119.98877873061363,288.04770500591644
336,6927.999999999997,0.0010000000000001679,98.0,130.9125595539388,119.98874523426237,288.10159535155583
337,6927.999999999998,0.0010000000000004092,98.0,130.91256987728656,119.98871173792587,288.155485793508
338,6928.000000000002,0.0010000000000008437,98.0,130.91258020063432,119.98867824159265,288.2093763317548
339,6928.000000000005,0.0010000000000005612,98.00000000000001,130.9125905239821,119.98864474523684,288.2632669662931
340,6928.000000000001,0.00100000000000032,98.0,130.91260084732986,119.98861124893763,288.3171576970137
341,6927.999999999999,0.0010000000000006091,98.0,130.91261117067762,119.98857775263464,288.37104852394765
342,6927.999999999999,0.0009999999999997903,98.0,130.91262149402536,119.98854425628578,288.4249394471072
343,6927.999999999997,0.001000000000000213,98.0,130.91263181737312,119.98851075996917,288.4788304663842
344,6927.999999999997,0.0009999999999997524,98.0,130.9126421407209,119.98847726363229,288.53272158180147
345,6927.999999999998,0.0010000000000006883,98.0,130.91265246406866,119.98844376732148,288.5866127932826
346,6928.000000000001,0.0010000000000003463,98.0,130.91266278741642,119.98841027097235,288.64050410086196
347,6927.999999999996,0.0009999999999999157,98.0,130.91267311076416,119.98837677466153,288.69439550443275
348,6927.999999999996,0.0009999999999998185,98.0,130.91268343411195,119.98834327833897,288.7482870040147
349,6927.999999999996,0.0010000000000002732,98.0,130.9126937574597,119.98830978201715,288.80217859956485
350,6928.000000000001,0.0010000000000007442,98.0,130.91270408080746,119.98827628567909,288.85607029107
351,6927.999999999998,0.0009999999999998732,98.0,130.91271440415525,119.98824278935079,288.9099620784737
352,6927.999999999998,0.0010000000000003901,98.0,130.912724727503,119.98820929302606,288.96385396175117
353,6928.000000000002,0.0009999999999999968,98.0,130.91273505085076,119.98817579667501,289.017745940902
354,6928.0,0.000999999999999958,98.0,130.9127453741985,119.98814230035985,289.07163801583306
355,6927.999999999999,0.001000000000000455,98.0,130.9127556975463,119.98810880404683,289.1255301865472
356,6928.0,0.0010000000000003103,98.0,130.91276602089403,119.98807530771226,289.17942245303726
357,6927.999999999997,0.0010000000000006477,98.0,130.9127763442418,119.98804181141594,289.2333148152123
358,6928.000000000001,0.001000000000000254,97.99999999999999,130.91278666758956,119.98800831505127,289.28720727314806
359,6927.999999999996,0.0010000000000002086,98.0,130.91279699093732,119.98797481875219,289.3410998266791
360,6928.0,0.0010000000000006126,98.0,130.9128073142851,119.98794132240877,289.3949924758843
361,6928.000000000002,0.0010000000000003695,98.0,130.91281763763283,119.98790782607405,289.4488852206792
362,6927.999999999999,0.0010000000000002227,98.0,130.91282796098065,119.98787432975641,289.50277806102395
363,6928.000000000001,0.0010000000000006419,98.0,130.91283828432836,119.98784083342868,289.5566709969141
364,6927.999999999998,0.0010000000000002934,98.0,130.91284860767612,119.98780733711017,289.610564028299
365,6928.000000000001,0.001000000000000375,98.0,130.9128589310239,119.98777384075923,289.66445715518836
366,6927.999999999997,0.00099999999999982,98.0,130.91286925437166,119.98774034445366,289.7183503774727
367,6928.0,0.0010000000000003758,98.0,130.91287957771942,119.98770684811919,289.7722436951942
368,6928.000000000002,0.0010000000000005694,98.0,130.9128899010672,119.98767335178866,289.82613710828844
369,6927.999999999998,0.0010000000000007603,98.0,130.91290022441495,119.98763985548804,289.88003061669707
370,6928.000000000001,0.0010000000000006813,98.0,130.9129105477627,119.98760635914815,289.93392422045747
371,6927.999999999999,0.0010000000000003892,98.0,130.91292087111046,119.98757286282752,289.98781791947863
372,6928.000000000002,0.0010000000000006562,98.0,130.9129311944582,119.98753936648738,290.0417117137671
373,6927.999999999997,0.0010000000000007084,97.99999999999999,130.912941517806,119.98750587018556,290.0956056032328
374,6927.999999999998,0.0010000000000002492,98.0,130.91295184115376,119.98747237383967,290.1494995879255
375,6927.999999999999,0.0010000000000006184,98.0,130.9129621645015,119.98743887753085,290.2033936677316
376,6927.999999999998,0.0009999999999998747,98.0,130.91297248784926,119.98740538118885,290.2572878426887
377,6928.0,0.0010000000000002323,98.0,130.91298281119703,119.9873718848473,290.3111821127303
378,6928.000000000002,0.001000000000000745,98.0,130.9129931345448,119.98733838851926,290.36507647781076
379,6927.999999999999,0.0010000000000006568,98.0,130.91300345789253,119.9873048922148,290.4189709378871
380,6928.0,0.0010000000000005044,97.99999999999999,130.91301378124035,119.98727139587467,290.47286549298553
381,6928.000000000002,0.0010000000000004142,98.0,130.91302410458806,119.98723789953009,290.5267601430419
382,6928.000000000002,0.0010000000000009173,98.0,130.91303442793583,119.9872044032219,290.5806548879819
383,6928.0,0.0010000000000004042,98.0,130.9130447512836,119.98717090689347,290.6345497278295
384,6928.0,0.0010000000000003077,98.0,130.91305507463136,119.98713741056957,290.68844466252597
385,6927.999999999995,0.000999999999999703,98.0,130.91306539797912,119.98710391425598,290.74233969203266
386,6927.999999999998,0.001000000000000408,98.0,130.91307572132686,119.9870704179281,290.7962348163403
387,6928.000000000002,0.001000000000000306,98.0,130.91308604467466,119.98703692156829,290.8501300354333
388,6928.000000000002,0.0010000000000005501,98.0,130.9130963680224,119.9870034252614,290.9040253491931
389,6927.999999999997,0.0010000000000003392,98.0,130.91310669137016,119.98696992894523,290.9579207576481
390,6928.000000000002,0.001000000000000465,98.0,130.91311701471793,119.9869364326013,291.0118162607829
391,6927.999999999999,0.0009999999999998903,97.99999999999999,130.9131273380657,119.98690293627857,291.06571185851476
392,6927.999999999995,0.001000000000000153,98.0,130.91313766141346,119.98686943997839,291.1196075508083
393,6928.0,0.0010000000000002516,98.0,130.9131479847612,119.98683594363227,291.17350333769804
394,6928.000000000004,0.0010000000000001152,98.0,130.913158308109,119.98680244726951,291.2273992191204
395,6927.999999999998,0.0009999999999999551,98.0,130.91316863145673,119.98676895098107,291.28129519495036
396,6927.999999999997,0.001000000000000177,98.0,130.9131789548045,119.98673545465834,291.33519126526204
397,6927.999999999996,0.0009999999999997687,98.0,130.91318927815226,119.98670195833031,291.38908742999206
398,6927.999999999999,0.000999999999999971,98.0,130.91319960150003,119.98666846199457,291.44298368910836
399,6928.000000000001,0.0010000000000003721,98.0,130.9132099248478,119.9866349656665,291.49688004256103
400,6928.0,0.0010000000000007147,98.0,130.91322024819553,119.9866014693443,291.55077649031733
401,6927.999999999997,0.0010000000000007123,98.0,130.9132305715433,119.98656797303461,291.60467303233565
402,6928.0,0.001000000000000333,98.0,130.91324089489106,119.98653447669126,291.65856966862765
403,6928.000000000001,0.0009999999999998792,98.0,130.91325121823883,119.98650098035351,291.71246639911885
404,6927.999999999998,0.0010000000000000258,98.0,130.9132615415866,119.98646748403357,291.7663632237623
405,6927.999999999995,0.001000000000000152,98.0,130.91327186493436,119.986433987731,291.8202601425232
406,6928.0,0.0009999999999999046,98.0,130.91328218828212,119.98640049137,291.8741571554423
407,6927.999999999997,0.0010000000000005044,98.0,130.91329251162986,119.98636699508073,291.9280542623541
408,6927.999999999998,0.001000000000000359,98.0,130.91330283497763,119.98633349874018,291.9819514633464
409,6927.999999999997,0.0010000000000001924,98.0,130.9133131583254,119.98630000241077,292.0358487583214
410,6928.000000000005,0.001000000000000063,98.0,130.91332348167313,119.98626650604234,292.0897461472935
411,6928.0,0.0010000000000003368,98.0,130.91333380502093,119.98623300974762,292.1436436301148
412,6927.999999999999,0.0010000000000003762,98.0,130.9133441283687,119.98619951342694,292.1975412068491
413,6928.0,0.0010000000000005623,98.0,130.91335445171646,119.98616601710624,292.25143887743474
414,6928.0,0.0010000000000003424,97.99999999999999,130.9133647750642,119.98613252076916,292.3053366418522
415,6927.999999999998,0.001000000000000402,98.0,130.91337509841196,119.98609902446168,292.3592345000197
416,6928.0,0.0009999999999998944,98.0,130.91338542175973,119.98606552810426,292.4131324519808
417,6927.999999999998,0.0010000000000001813,98.0,130.9133957451075,119.98603203179474,292.46703049760146
418,6928.000000000001,0.0010000000000003233,98.0,130.91340606845526,119.9859985354568,292.520928636922
419,6927.999999999997,0.00100000000000072,98.0,130.913416391803,119.98596503915562,292.5748268698409
420,6927.999999999999,0.001000000000000451,98.0,130.9134267151508,119.98593154281278,292.62872519640024
421,6927.999999999999,0.0010000000000003465,98.0,130.91343703849853,119.98589804648654,292.6826236165055
422,6927.999999999999,0.000999999999999906,98.0,130.9134473618463,119.98586455014464,292.73652213015237
423,6927.999999999999,0.0010000000000007698,98.0,130.9134576851941,119.9858310538478,292.7904207372435
424,6927.999999999997,0.0010000000000003023,98.0,130.91346800854183,119.98579755751804,292.8443194378202
425,6927.999999999998,0.0010000000000006542,98.0,130.91347833188956,119.98576406118843,292.8982182318128
426,6928.000000000001,0.0010000000000008188,98.0,130.91348865523733,119.985730564857,292.95211711918637
427,6927.999999999998,0.0010000000000003628,98.0,130.91349897858512,119.98569706853105,293.0060160998969
428,6928.000000000001,0.000999999999999877,98.0,130.91350930193286,119.9856635721763,293.0599151739413
429,6927.999999999999,0.0009999999999999135,98.0,130.91351962528063,119.98563007586148,293.1138143412141
430,6928.000000000002,0.0010000000000005066,98.0,130.9135299486284,119.98559657953776,293.16771360172675
431,6927.999999999999,0.0009999999999998532,98.0,130.91354027197616,119.9855630832067,293.22161295544055
