Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
253,-2781.1831954721492,4224.818323564522,4731.850232718313,4.0084014879689365,-3.459399392445497,5.433894416851416
254,-2777.74348833943,4221.847764891625,4736.510462427365,4.011262831815625,-3.4637454694446834,5.429021841065184
255,-2774.301327130385,4218.8734791779925,4741.166509370087,4.014120642752032,-3.4680884985197586,5.424144457592099
256,-2770.856714876702,4215.895469040867,4745.818369423269,4.016974918232142,-3.4724284758172215,5.4192622707160885
257,-2767.409654612262,4212.913737100791,4750.466038467372,4.019825655713039,-3.4767653974862123,5.414375284725399
258,-2763.960149373099,4209.9282859815985,4755.109512386575,4.022672852654928,-3.4810992596785812,5.409483503912519
259,-2760.508202197434,4206.93911831043,4759.74878706872,4.025516506521102,-3.4854300585488156,5.404586932574265
260,-2757.0538161256754,4203.946236717722,4764.383858405342,4.028356614777969,-3.4897577902540755,5.39968557501173
261,-2753.596994200403,4200.949643837215,4769.014722291648,4.0311931748950345,-3.4940824509541883,5.394779435530296
262,-2750.137739466337,4197.94934230592,4773.6413746265935,4.0340261843449365,-3.49840403681169,5.389868518439601
263,-2746.67605497042,4194.945334764179,4778.2638113127605,4.036855640603395,-3.5027225439917435,5.384952828053607
264,-2743.2119437617057,4191.937623855572,4782.882028256504,4.039681541149282,-3.5070379686622455,5.380032368690495
265,-2739.7454088914387,4188.926212227004,4787.496021367843,4.042503883464567,-3.5113503069937626,5.375107144672735
266,-2736.2764534130283,4185.911102528658,4792.105786560506,4.045322665034328,-3.5156595551595275,5.370177160327092
267,-2732.805080382014,4182.892297413976,4796.711319751975,4.048137883346802,-3.5199657093355157,5.365242419984528
268,-2729.3312928561227,4179.869799539711,4801.312616863396,4.050949535893315,-3.524268765700354,5.360302927980324
269,-2725.855093895197,4176.843611565865,4805.909673819686,4.053757620168341,-3.5285687204354037,5.355358688653974
270,-2722.3764865612566,4173.813736155732,4810.502486549458,4.0565621336694795,-3.532865569724715,5.350409706349233
271,-2718.895473918464,4170.780175975876,4815.091050985054,4.059363073897457,-3.5371593097550393,5.345455985414116
272,-2715.4120590331145,4167.742933696123,4819.675363062563,4.062160438356141,-3.541449936715849,5.340497530200865
273,-2711.9262449736416,4164.702011989581,4824.2554187217975,4.064954224552528,-3.545737446799347,5.335534345065953
274,-2708.43803481063,4161.657413532601,4828.831213906323,4.067744429996764,-3.550021836200423,5.330566434370106
275,-2704.9474316168016,4158.609141004826,4833.402744563427,4.070531052202122,-3.5543031011167026,5.325593802478279
276,-2701.4544384669853,4155.557197089129,4837.970006644177,4.073314088685035,-3.5585812377485535,5.3206164537596266
277,-2697.9590584381817,4152.501584471677,4842.532996103342,4.076093536965061,-3.5628562422990333,5.315634392587572
278,-2694.4612946094812,4149.442305841855,4847.091708899496,4.078869394564929,-3.56712811097397,5.310647623339718
279,-2690.9611500621095,4146.379363892319,4851.646140994953,4.08164165901051,-3.5713968399819125,5.305656150397891
280,-2687.4586278794313,4143.312761318998,4856.196288355762,4.084410327830806,-3.575662425534139,5.300659978148157
281,-2683.953731146909,4140.24250082103,4860.742146951775,4.087175398558009,-3.5799248638446812,5.295659110980752
282,-2680.4464629521262,4137.168585100823,4865.283712756599,4.089936868727447,-3.5841841511303243,5.290653553290131
283,-2676.9368263847964,4134.091016864029,4869.8209817476,4.092694735877608,-3.5884402836105718,5.285643309474971
284,-2673.4248245367226,4131.009798819538,4874.35394990594,4.095448997550145,-3.5926932575077153,5.280628383938109
285,-2669.910460501822,4127.92493367947,4878.882613216557,4.0981996512898835,-3.5969430690467874,5.275608781086586
286,-2666.393737376129,4124.8364241592035,4883.406967668155,4.100946694644799,-3.601189714455577,5.270584505331646
287,-2662.8746582577655,4121.744272977334,4887.927009253246,4.103690125166045,-3.6054331899646432,5.265555561088705
288,-2659.3532262469685,4118.648482855699,4892.442733968116,4.1064299404079385,-3.6096734918072966,5.260521952777371
289,-2655.8294444460694,4115.549056519368,4896.954137812841,4.109166137927974,-3.6139106162196297,5.255483684821423
290,-2652.3033159594734,4112.445996696615,4901.461216791334,4.111898715286833,-3.618144559440517,5.2504407616487985
291,-2648.774843893706,4109.339306118978,4905.963966911257,4.114627670048346,-3.6223753177115947,5.245393187691629
292,-2645.2440313573647,4106.22898752118,4910.462384184113,4.117352999779551,-3.6266028872772766,5.240340967386201
293,-2641.7108814611474,4103.115043641196,4914.956464625189,4.12007470205065,-3.6308272643847723,5.235284105172961
294,-2638.1753973178324,4099.997477220207,4919.446204253587,4.122792774435029,-3.635048445284056,5.2302226054965315
295,-2634.6375820422577,4096.87629100259,4923.931599092255,4.1255072145092795,-3.6392664262279317,5.22515647280565
296,-2631.0974387513597,4093.7514877359627,4928.412645167929,4.1282180198531595,-3.6434812034719632,5.220085711553236
297,-2627.5549705641606,4090.623070171144,4932.889338511169,4.13092518804963,-3.647692773274512,5.215010326196353
298,-2624.010180601738,4087.4910410621746,4937.361675156358,4.1336287166848305,-3.6519011318967567,5.209930321196206
299,-2620.463071987234,4084.3554031662634,4941.829651141743,4.136328603348121,-3.6561062756026725,5.204845701018117
300,-2616.913647845878,4081.216159243866,4946.293262509359,4.13902484563203,-3.660308200659034,5.199756470131578
301,-2613.361911304955,4078.073312058615,4950.752505305104,4.14171744113231,-3.664506903335435,5.194662633010184
302,-2609.807865493814,4074.9268643773553,4955.207375578704,4.144406387447898,-3.6687023799042793,5.189564194131673
303,-2606.251513543854,4071.776818970116,4959.657869383735,4.147091682180935,-3.6728946266407867,5.184461157977903
304,-2602.6928585885444,4068.6231786101243,4964.103982777622,4.149773322936787,-3.677083639823,5.1793535290348425
305,-2599.1319037633925,4065.465946073808,4968.545711821641,4.152451307324002,-3.681269415731789,5.174241311792589
306,-2595.5686522059705,4062.305124140766,4972.983052580919,4.155125632954364,-3.6854519506508456,5.169124510745334
307,-2592.0031070558884,4059.140715593797,4977.416001124442,4.157796297442855,-3.6896312408666976,5.1640031303913885
308,-2588.4352714548295,4055.972723218899,4981.844553525036,4.160463298407661,-3.693807282668679,5.158877175233188
309,-2584.8651485464707,4052.8011498052124,4986.268705859442,4.163126633470216,-3.697980072349014,5.153746649777216
310,-2581.292741476565,4049.625998145091,4990.688454208224,4.165786300255145,-3.702149606202723,5.148611558534099
311,-2577.7180533928995,4046.4472710340556,4995.103794655833,4.168442296390309,-3.7063158805276872,5.143471906018531
312,-2574.141087445279,4043.2649712707944,4999.514723290601,4.1710946195067855,-3.7104788916246356,5.138327696749302
313,-2570.5618467855634,4040.0791016571825,5003.921236204728,4.173743267238879,-3.714638635797133,5.133178935249298
314,-2566.9803345676073,4036.88966499824,5008.32332949432,4.176388237224136,-3.7187951093516394,5.128025626045439
315,-2563.39655394735,4033.6966641021972,5012.720999259312,4.1790295271033004,-3.722948308597397,5.122867773668804
316,-2559.8105080826776,4030.5001017803957,5017.114241603609,4.181667134520387,-3.727098229846603,5.117705382654447
317,-2556.2222001335554,4027.2999808473824,5021.503052634948,4.184301057122612,-3.7312448694142377,5.1125384575415715
318,-2552.6316332619435,4024.0963041208406,5025.887428464987,4.186931292560458,-3.7353882236182,5.107367002873388
319,-2549.038810631832,4020.889074421632,5030.267365209263,4.189557838487613,-3.739528288779222,5.1021910231972205
320,-2545.4437354091892,4017.6782945737364,5034.642858987261,4.1921806925610445,-3.743665061220951,5.097010523064386
321,-2541.8464107620302,4014.4639674043274,5039.013905922325,4.194799852440928,-3.747798537269875,5.091825507030313
322,-2538.246839860365,4011.246095743705,5043.38050214173,4.197415315790707,-3.751928713255377,5.086635979654448
323,-2534.6450258762025,4008.024682425332,5047.742643776659,4.200027080277056,-3.7560555855097277,5.081441945500286
324,-2531.0409719835475,4004.799730285794,5052.100326962228,4.202635143569911,-3.7601791503680833,5.076243409135369
325,-2527.434681358417,4001.5712421648363,5056.4535478374555,4.205239503342461,-3.7642994041684847,5.071040375131267
326,-2523.826157178819,3998.3392209053463,5060.802302545288,4.207840157271138,-3.768416343251875,5.065832848063588
327,-2520.215402624754,3995.103669353341,5065.146587232599,4.210437103035634,-3.7725299639620777,5.06062083251198
328,-2516.6024208782,3991.86459035797,5069.486398050211,4.213030338318907,-3.7766402626458495,5.055404333060083
329,-2512.9872151231457,3988.621986771525,5073.8217311528515,4.2156198608071636,-3.7807472356528127,5.050183354295599
330,-2509.369788545547,3985.3758614494236,5078.152582699207,4.218205668189881,-3.784850879335525,5.0449579008102114
331,-2505.750144333344,3982.126217250211,5082.478948851897,4.220787758159793,-3.788951190049441,5.0397279771996395
332,-2502.1282856764633,3978.873057035558,5086.800825777491,4.223366128412914,-3.7930481641529337,5.034493588063602
333,-2498.5042157667967,3975.6163836702544,5091.1182096465,4.225940776648505,-3.797141798007286,5.029254738005825
334,-2494.877937798212,3972.3562000222155,5095.431096633396,4.228511700569121,-3.8012320879767216,5.024011431634027
335,-2491.249454966556,3969.0925089624766,5099.739482916592,4.231078897880574,-3.805319030428361,5.018763673559936
336,-2487.618770469629,3965.825313365173,5104.043364678485,4.233642366291962,-3.8094026217322705,5.013511468399262
337,-2483.98588750721,3962.5546161075727,5108.3427381054,4.23620210351565,-3.8134828582614393,5.008254820771715
338,-2480.350809281042,3959.2804200700507,5112.6375993876445,4.2387581072672855,-3.8175597363917797,5.002993735300988
339,-2476.7135389948,3956.002728136069,5116.927944719511,4.241310375265805,-3.821633252502169,4.997728216614736
340,-2473.0740798541456,3952.721543192218,5121.213770299236,4.243858905233415,-3.8257034029743986,4.9924582693446125
341,-2469.4324350666793,3949.4368681281844,5125.495072329045,4.246403694895617,-3.829770184193217,4.987183898126234
342,-2465.788607841948,3946.1487058367416,5129.771847015154,4.248944741981203,-3.8338335925463167,4.981905107599183
343,-2462.142601391473,3942.857059213788,5134.044090567726,4.251482044222243,-3.8378936244243267,4.976621902407024
344,-2458.494418928683,3939.56193115829,5138.311799200954,4.254015599354107,-3.841950276220853,4.971334287197259
345,-2454.844063668982,3936.263324572324,5142.574969132984,4.2565454051154585,-3.8460035443324387,4.966042266621356
346,-2451.19153882968,3932.961242361037,5146.8335965859915,4.25907145924826,-3.850053425158603,4.96074584533473
347,-2447.5368476300596,3929.6556874326934,5151.0876777861,4.261593759497755,-3.8540999151018043,4.95544502799677
348,-2443.879993291306,3926.3466626986083,5155.337208963486,4.2641123036125155,-3.8581430105675,4.950139819270761
349,-2440.220979036564,3923.034171073214,5159.582186352272,4.266627089344386,-3.862182707964082,4.944830223823985
350,-2436.5598080908794,3919.7182154739903,5163.8226061906435,4.269138114448541,-3.866219003702944,4.939516246327607
351,-2432.8964836812306,3916.398798821504,5168.058464720764,4.2716453766834475,-3.870251894198441,4.934197891456757
352,-2429.231009036545,3913.075924039426,5172.289758188792,4.274148873810872,-3.8742813758678993,4.928875163890501
353,-2425.5633873876236,3909.7495940544472,5176.516482844957,4.276648603595916,-3.878307445131655,4.923548068311786
354,-2421.893621967218,3906.4198117963697,5180.738634943455,4.279144563806974,-3.8823300984130054,4.918216609407519
355,-2418.2217160099826,3903.086580198041,5184.956210742537,4.281636752215768,-3.8863493321382494,4.912880791868499
356,-2414.5476727524856,3899.7499021953854,5189.169206504464,4.284125166597319,-3.8903651427366657,4.907540620389462
357,-2410.871495433206,3896.409780727387,5193.377618495527,4.286609804729982,-3.894377526640535,4.902196099669031
358,-2407.193187292508,3893.06621873607,5197.581442986074,4.289090664395434,-3.898386480285152,4.896847234409728
359,-2403.5127515726895,3889.719219166551,5201.7806762504515,4.291567743378659,-3.9023920001087857,4.891494029317998
360,-2399.8301915179236,3886.3687849669654,5205.97531456708,4.294041039467988,-3.906394082552735,4.8861364891041505
361,-2396.145510374295,3883.014919088528,5210.165354218398,4.296510550455054,-3.9103927240612846,4.880774618482422
362,-2392.458711389771,3879.657624485476,5214.35079149091,4.298976274134844,-3.914387921081753,4.875408422170899
363,-2388.7697978142187,3876.2969041151237,5218.53162267515,4.301438208305651,-3.9183796700644598,4.870037904891583
364,-2385.0787728993832,3872.9327609377947,5222.707844065733,4.3038963507691275,-3.922367967462747,4.864663071370326
365,-2381.3856398989055,3869.5651979168792,5226.879451961307,4.306350699330241,-3.9263528097329803,4.8592839263368734
366,-2377.6904020683087,3866.194218018805,5231.04644266458,4.308801251797296,-3.930334193334538,4.853900474524845
367,-2373.993062664995,3862.819824213026,5235.208812482332,4.311248005981951,-3.934312114729838,4.848512720671714
368,-2370.2936249482323,3859.442019472032,5239.3665577254105,4.313690959699191,-3.9382865703843284,4.84312066951882
369,-2366.592092179173,3856.060806771339,5243.519674708731,4.3161301107673555,-3.9422575567664886,4.8377243258113545
370,-2362.8884676208295,3852.6761890895013,5247.668159751285,4.318565457008118,-3.9462250703478436,4.832323694298374
371,-2359.1827545381,3849.2881694080897,5251.812009176132,4.32099699624651,-3.9501891076029407,4.826918779732779
372,-2355.474956197745,3845.896750711715,5255.951219310406,4.3234247263109005,-3.9541496650093815,4.821509586871329
373,-2351.765075868369,3842.5019359879807,5260.085786485343,4.325848645033021,-3.958106739047819,4.816096120474597
374,-2348.0531168204498,3839.1037282275297,5264.215707036259,4.32826875024795,-3.962060326201952,4.8106783853070185
375,-2344.3390823263253,3835.702130424017,5268.340977302549,4.33068503979412,-3.966010422958534,4.805256386136849
376,-2340.622975660175,3832.2971455740976,5272.461593627711,4.333097511513325,-3.969957025807368,4.799830127736183
377,-2336.904800098045,3828.888776677457,5276.57755235933,4.335506163250711,-3.9739001312413285,4.794399614880933
378,-2333.184558917812,3825.477026736763,5280.688849849109,4.3379109928548,-3.9778397357563495,4.788964852350823
379,-2329.4622553992117,3822.061898757713,5284.795482452827,4.340311998177454,-3.9817758358514195,4.783525844929421
380,-2325.737892823816,3818.643395748985,5288.897446530394,4.342709177073925,-3.9857084280286075,4.77808259740408
381,-2322.0114744750254,3815.2215207222694,5292.994738445819,4.345102527402812,-3.989637508793067,4.7726351145659685
382,-2318.283003638111,3811.796276692258,5297.0873545672075,4.347492047026092,-3.993563074652991,4.767183401210079
383,-2314.5524836001296,3808.36766667661,5301.17529126682,4.34987773380912,-3.9974851221196923,4.7617274621351635
384,-2310.819917650013,3804.935693696015,5305.258544920989,4.352259585620604,-4.001403647707534,4.756267302143818
385,-2307.085309078489,3801.5003607741137,5309.337111910209,4.35463760033265,-4.005318647933984,4.750802926042385
386,-2303.3486611781386,3798.0616709375713,5313.4109886190645,4.357011775820718,-4.009230119319584,4.745334338641036
