Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
842,-5919.4104197075785,501.6806702946477,-3576.033191133357,3.9502181821877573,0.9007310043373902,-6.404769930846556
843,-5916.018591372371,502.4522162587239,-3581.5269488782187,3.9562888524531377,0.9002166598276837,-6.401098554254107
844,-5912.621555988163,503.22332118417415,-3587.0175541388535,3.962356049480292,0.8997015243698867,-6.39742153796629
845,-5909.219316537216,503.99398439349136,-3592.5050020777544,3.968419767932555,0.8991855984126752,-6.393738885194748
846,-5905.811876006374,504.7642052095517,-3597.9892878601577,3.974480002476251,0.8986688824054184,-6.390050599156067
847,-5902.399237387055,505.5339829556168,-3603.4704066540644,3.9805367477807265,0.8981513767981762,-6.3863566830717815
848,-5898.9814036752505,506.30331695533545,-3608.9483536302496,3.9865899985183524,0.8976330820416968,-6.382657140168344
849,-5895.5583778715245,507.07220653274027,-3614.423123962241,3.9926397493645114,0.89711399858742,-6.378951973677152
850,-5892.130162981013,507.84065101225156,-3619.8947128263444,3.9986859949976004,0.8965941268874761,-6.375241186834538
851,-5888.696762013393,508.6086497186813,-3625.3631154016743,4.004728730099073,0.8960734673946823,-6.3715247828817505
852,-5885.258177982939,509.3762019772227,-3630.828326870076,4.010767949353378,0.895552020562548,-6.367802765064987
853,-5881.814413908458,510.1433071134632,-3636.290342416221,4.016803647448035,0.8950297868452687,-6.364075136635347
854,-5878.36547281332,510.90996445337845,-3641.749157227566,4.022835819073611,0.8945067666977277,-6.360341900848847
855,-5874.911357725444,511.6761733233356,-3647.204766494369,4.028864458923704,0.8939829605754975,-6.356603060966438
856,-5871.45207167732,512.4419330500876,-3652.6571654096592,4.03488956169496,0.8934583689348375,-6.352858620253981
857,-5867.987617705968,513.2072429607833,-3658.1063491692994,4.04091112208711,0.8929329922326936,-6.349108581982236
858,-5864.517998852962,513.9721023829622,-3663.552312971953,4.0469291348029195,0.8924068309266993,-6.345352949426888
859,-5861.043218164422,514.7365106445537,-3668.995052019079,4.052943594548217,0.8918798854751746,-6.341591725868536
860,-5857.563278690993,515.5004670738853,-3674.4345615149923,4.058954496031946,0.891352156337123,-6.337824914592648
861,-5854.078183487879,516.263970999673,-3679.8708366667884,4.064961833966087,0.8908236439722347,-6.334052518889622
862,-5850.587935614811,517.0270217510291,-3685.303872684406,4.070965603065704,0.8902943488408867,-6.3302745420547515
863,-5847.0925381360485,517.7896186574617,-3690.7336647806173,4.076965798048963,0.8897642714041375,-6.3264909873882145
864,-5843.59199412038,518.5517610488743,-3696.1602081710334,4.082962413637117,0.8892334121237322,-6.322701858195086
865,-5840.086306641159,519.3134482555583,-3701.583498074045,4.088955444554479,0.8887017714621005,-6.318907157785344
866,-5836.575478776191,520.0746796082174,-3707.0035297109935,4.09494488552852,0.8881693498823517,-6.315106889473828
867,-5833.059513607871,520.8354544379379,-3712.4202983059686,4.100930731289777,0.8876361478482817,-6.311301056580278
868,-5829.538414223081,521.5957720762107,-3717.8337990859563,4.106912976571897,0.8871021658243685,-6.307489662429316
869,-5826.012183713236,522.3556318549223,-3723.2440272807808,4.112891616111642,0.8865674042757722,-6.303672710350442
870,-5822.480825174234,523.1150331063639,-3728.650978123161,4.118866644648914,0.8860318636683335,-6.299850203678017
871,-5818.944341706535,523.8739751632154,-3734.054646848613,4.1248380569267,0.885495544468577,-6.296022145751297
872,-5815.402736415069,524.6324573585657,-3739.455028695575,4.130805847691135,0.8849584471437071,-6.292188539914398
873,-5811.856012409288,525.3904790259006,-3744.852118905331,4.136770011691483,0.8844205721616089,-6.2883493895163
874,-5808.304172803136,526.1480394991097,-3750.245912722064,4.142730543680152,0.8838819199908472,-6.284504697910846
875,-5804.747220715073,526.9051381124802,-3755.636405392804,4.148687438412672,0.8833424911006689,-6.28065446845675
876,-5801.185159268043,527.6617742007065,-3761.023592167499,4.154640690647734,0.8828022859609983,-6.276798704517577
877,-5797.617991589499,528.4179470988819,-3766.4074682989562,4.160590295147177,0.8822613050424388,-6.272937409461743
878,-5794.0457208113885,529.1736561425029,-3771.788029042876,4.166536246675963,0.8817195488162767,-6.269070586662547
879,-5790.468350070129,529.9289006674745,-3777.165269657885,4.172478540002272,0.8811770177544704,-6.265198239498092
880,-5786.885882506634,530.683680010105,-3782.539185405496,4.178417169897401,0.88063371232966,-6.261320371351359
881,-5783.2983212663175,531.4379935071038,-3787.9097715501034,4.184352131135825,0.8800896330151629,-6.257436985610167
882,-5779.705669499064,532.1918404955894,-3793.2770233590322,4.190283418495199,0.8795447802849731,-6.253548085667176
883,-5776.107930359221,532.9452203130895,-3798.6409361025385,4.196211026756358,0.8789991546137608,-6.2496536749198786
884,-5772.505107005653,533.6981322975306,-3804.0015050537363,4.202134950703282,0.8784527564768759,-6.245753756770625
885,-5768.8972026016545,534.4505757872558,-3809.3587254887284,4.208055185123206,0.8779055863503383,-6.24184833462656
886,-5765.284220315023,535.2025501210106,-3814.712592686499,4.213971724806489,0.8773576447108486,-6.237937411899696
887,-5761.666163318004,535.9540546379518,-3820.063101928983,4.219884564546718,0.8768089320357815,-6.234020992006854
888,-5758.043034787316,536.7050886776453,-3825.4102485010476,4.225793699140686,0.8762594488031831,-6.230099078369671
889,-5754.414837904147,537.4556515800649,-3830.7540276904783,4.231699123388364,0.8757091954917787,-6.22617167441463
890,-5750.7815758541465,538.2057426855952,-3836.094434788014,4.23760083209294,0.875158172580966,-6.222238783573021
891,-5747.143251827392,538.9553613350367,-3841.431465087366,4.243498820060844,0.8746063805508132,-6.218300409280932
892,-5743.499869018451,539.7045068695958,-3846.765113885159,4.249393082101685,0.8740538198820648,-6.214356554979287
893,-5739.8514306263305,540.4531786308921,-3852.0953764809806,4.255283613028304,0.8735004910561392,-6.210407224113822
894,-5736.197939854486,541.2013759609598,-3857.4222481773863,4.261170407656792,0.872946394555123,-6.206452420135054
895,-5732.539399910818,541.9490982022448,-3862.7457242798855,4.267053460806448,0.8723915308617775,-6.202492146498324
896,-5728.875814007667,542.6963446976099,-3868.065800096973,4.27293276729982,0.8718359004595346,-6.198526406663768
897,-5725.207185361829,543.4431147903264,-3873.3824709400747,4.278808321962661,0.8712795038325,-6.194555204096336
898,-5721.533517194524,544.1894078240864,-3878.695732123631,4.284680119624031,0.8707223414654454,-6.1905785422657384
899,-5717.854812731405,544.9352231429966,-3884.005578965053,4.2905481551161975,0.870164413843815,-6.186596424646506
900,-5714.171075202569,545.6805600915778,-3889.312006784721,4.296412423274684,0.8696057214537246,-6.182608854717953
901,-5710.482307842533,546.42541801477,-3894.615010906018,4.302272918938289,0.8690462647819562,-6.1786158359641705
902,-5706.788513890251,547.169796257928,-3899.9145866553044,4.308129636949067,0.8684860443159628,-6.17461737187404
903,-5703.089696589096,547.9136941668252,-3905.210729361936,4.31398257215231,0.8679250605438684,-6.17061346594124
904,-5699.385859186854,548.6571110876563,-3910.5034343582897,4.319831719396647,0.867363313954459,-6.166604121664185
905,-5695.677004935746,549.4000463670307,-3915.7926969797168,4.325677073533926,0.8668008050371937,-6.1625893425461
906,-5691.963137092387,550.1424993519828,-3921.078512564614,4.331518629419296,0.8662375342821979,-6.158569132094971
907,-5688.244258917829,550.8844693899609,-3926.3608764543415,4.337356381911201,0.865673502180262,-6.154543493823545
908,-5684.5203736775175,551.625955828839,-3931.639783993314,4.343190325871359,0.8651087092228451,-6.150512431249344
909,-5680.791484641305,552.3669580169118,-3936.915230528958,4.349020456164797,0.8645431559020713,-6.146475947894644
910,-5677.0575950834655,553.1074753028921,-3942.187211411703,4.354846767659816,0.8639768427107327,-6.1424340472865
911,-5673.318708282651,553.8475070359204,-3947.455721995038,4.360669255228055,0.8634097701422826,-6.138386732956692
912,-5669.57482752192,554.5870525655585,-3952.7207576354713,4.36648791374444,0.8628419386908428,-6.134334008441781
913,-5665.8259560887445,555.326111241789,-3957.982313692532,4.372302738087207,0.8622733488511982,-6.130275877283062
914,-5662.072097274961,556.0646824150226,-3963.2403855288135,4.378113723137919,0.8617040011187979,-6.126212343026587
915,-5658.313254376819,556.802765436093,-3968.494968509943,4.383920863781459,0.8611338959897542,-6.12214340922315
916,-5654.54943069495,557.5403596562579,-3973.7460580045863,4.389724154906028,0.8605630339608438,-6.118069079428283
917,-5650.780629534353,558.2774644272049,-3978.99364938449,4.395523591403168,0.8599914155295048,-6.113989357202258
918,-5647.00685420443,559.0140791010447,-3984.23773802443,4.401319168167744,0.8594190411938393,-6.109904246110086
919,-5643.228108018957,559.7502030303151,-3989.4783193022513,4.4071108800979735,0.8588459114526098,-6.1058137497215075
920,-5639.4443942960725,560.4858355679844,-3994.715388598876,4.412898722095408,0.8582720268052407,-6.101717871610989
921,-5635.6557163583,561.2209760674466,-3999.9489412982816,4.418682689064949,0.8576973877518188,-6.097616615357735
922,-5631.862077532539,561.9556238825236,-4005.1789727875125,4.424462775914853,0.8571219947930899,-6.093509984545657
923,-5628.063481150042,562.6897783674693,-4010.405478456707,4.430238977556725,0.856545848430462,-6.089397982763405
924,-5624.25993054643,563.423438876966,-4015.628453699077,4.43601128890555,0.8559689491660005,-6.0852806136043265
925,-5620.451429061692,564.1566047661267,-4020.8478939109177,4.441779704879662,0.8553912975024321,-6.0811578806665
926,-5616.637980040168,564.8892753904955,-4026.0637944916166,4.44754422040077,0.8548128939431421,-6.077029787552705
927,-5612.819586830553,565.6214501060489,-4031.2761508436583,4.453304830393959,0.8542337389921746,-6.072896337870437
928,-5608.99625278591,566.3531282691921,-4036.484958372603,4.459061529787695,0.8536538331542307,-6.068757535231889
929,-5605.16798126362,567.0843092367695,-4041.6902124871553,4.464814313513826,0.8530731769346703,-6.064613383253958
930,-5601.334775625462,567.8149923660494,-4046.89190859906,4.470563176507581,0.852491770839511,-6.0604638855582476
931,-5597.496639237496,568.5451770147444,-4052.0900421232477,4.4763081137075895,0.8519096153754266,-6.056309045771047
932,-5593.653575470165,569.2748625409956,-4057.2846084777148,4.482049120055895,0.8513267110497457,-6.052148867523333
933,-5589.805587698256,570.0040483033772,-4062.4756030835647,4.487786190497903,0.8507430583704568,-6.047983354450796
934,-5585.952679300858,570.7327336609042,-4067.6630213650615,4.493519319982447,0.8501586578462013,-6.043812510193792
935,-5582.094853661412,571.4609179730248,-4072.8468587495754,4.499248503461787,0.8495735099862751,-6.0396363383973615
936,-5578.232114167693,572.1886005996237,-4078.0271106675978,4.504973735891561,0.8489876153006308,-6.035454842711239
937,-5574.364464211797,572.9157809010228,-4083.2037725527616,4.5106950122308485,0.8484009742998754,-6.031268026789829
938,-5570.491907190131,573.6424582379842,-4088.3768398418492,4.516412327442163,0.8478135874952674,-6.0270758942921985
939,-5566.614446503439,574.3686319717058,-4093.5463079747697,4.52212567649143,0.8472254553987202,-6.0228784488821
940,-5562.732085556787,575.0943014638233,-4098.712172394567,4.527835054347985,0.8466365785228025,-6.018675694227964
941,-5558.844827759527,575.8194660764171,-4103.874428547476,4.5335404559846655,0.8460469573807292,-6.014467634002847
942,-5554.952676525369,576.5441251719992,-4109.033071882819,4.539241876377677,0.8454565924863747,-6.010254271884514
943,-5551.05563527229,577.2682781135297,-4114.188097853136,4.544939310506701,0.8448654843542625,-6.006035611555367
944,-5547.153707422578,577.9919242644091,-4119.33950191412,4.550632753354895,0.8442736334995635,-6.00181165670245
945,-5543.24689640285,578.7150629884748,-4124.4872795245965,4.556322199908834,0.8436810404381043,-5.997582411017479
946,-5539.335205644005,579.4376936500098,-4129.631426146582,4.5620076451585625,0.8430877056863604,-5.993347878196818
947,-5535.418638581232,580.1598156137412,-4134.771937245278,4.567689084097589,0.8424936297614567,-5.9891080619414705
948,-5531.497198654025,580.881428244836,-4139.908808289043,4.573366511722903,0.841898813181167,-5.984862965957075
949,-5527.570889306176,581.6025309089065,-4145.042034749415,4.579039923034931,0.8413032564639173,-5.980612593953939
950,-5523.639713985752,582.3231229720096,-4150.17161210113,4.584709313037609,0.840706960128779,-5.976356949646977
951,-5519.703676145102,583.0432038006495,-4155.297535822125,4.590374676738342,0.8401099246954727,-5.972096036755749
952,-5515.762779240865,583.7627727617726,-4160.419801393507,4.5960360091480235,0.8395121506843665,-5.967829859004445
953,-5511.817026733966,584.4818292227717,-4165.538404299582,4.6016933052810245,0.8389136386164767,-5.963558420121883
954,-5507.8664220895935,585.2003725514886,-4170.653340027871,4.607346560155228,0.8383143890134656,-5.959281723841497
955,-5503.910968777204,585.9184021162117,-4175.7646040691025,4.612995768791997,0.8377144023976425,-5.9549997739013545
956,-5499.95067027056,586.6359172856727,-4180.872191917175,4.618640926216194,0.8371136792919639,-5.950712574044144
957,-5495.985530047641,587.3529174290594,-4185.976099069261,4.62428202745622,0.8365122202200281,-5.946420128017143
958,-5492.015551590724,588.069401916003,-4191.076321025708,4.629919067543961,0.8359100257060814,-5.942122439572262
959,-5488.040738386334,588.7853701165861,-4196.172853290097,4.635552041514808,0.8353070962750164,-5.9378195124660245
960,-5484.06109392526,589.5008214013404,-4201.265691369232,4.641180944407705,0.8347034324523651,-5.9335113504595345
961,-5480.076621702535,590.2157551412507,-4206.354830773161,4.646805771265103,0.8340990347643061,-5.929197957318515
962,-5476.087325217472,590.9301707077465,-4211.440267015119,4.652426517132959,0.8334939037376636,-5.9248793368133
963,-5472.093207973593,591.6440674727177,-4216.521995611646,4.6580431770608035,0.8328880398999001,-5.920555492718787
964,-5468.0942734786995,592.3574448084996,-4221.600012082464,4.66365574610168,0.8322814437791237,-5.9162264288144915
965,-5464.09052524482,593.0703020878832,-4226.674311950569,4.669264219312172,0.8316741159040834,-5.91189214888451
966,-5460.081966788219,593.7826386841135,-4231.7448907422095,4.674868591752426,0.8310660568041693,-5.9075526567175185
967,-5456.068601629406,594.4944539708875,-4236.81174398687,4.6804688584861305,0.8304572670094124,-5.903207956106778
968,-5452.050433293139,595.205747322355,-4241.874867217281,4.6860650145805,0.8298477470504881,-5.89885805085015
969,-5448.027465308363,595.9165181131276,-4246.934255969486,4.691657055106366,0.8292374974587058,-5.894502944750034
970,-5443.999701208291,596.6267657182652,-4251.989905782739,4.697244975138072,0.8286265187660193,-5.890142641613432
971,-5439.967144530361,597.336489513285,-4257.041812199568,4.702828769753545,0.8280148115050212,-5.885777145251911
972,-5435.929798816208,598.0456888741633,-4262.089970765799,4.708408434034294,0.8274023762089407,-5.881406459481594
973,-5431.8876676116815,598.754363177335,-4267.1343770305375,4.7139839630654015,0.8267892134116456,-5.877030588123165
