Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
280,6928.000000000004,0.000999999999999762,98.0,0.002890537272553364,359.9906210285046,181.20390859244503
281,6927.999999999996,0.0010000000000003968,98.0,0.0029008607766600374,359.9905875322043,181.25765787881795
282,6928.000000000002,0.000999999999999934,98.0,0.0029111841036897936,359.99055403584583,181.31140716745998
283,6928.000000000004,0.0009999999999996327,98.0,0.002921507380272056,359.9905205395451,181.3651564584112
284,6928.000000000001,0.001000000000000013,98.0,0.002931830731252735,359.99048704318676,181.41890575179153
285,6928.000000000003,0.0009999999999998064,98.0,0.0029421541558486905,359.9904535467713,181.4726550476474
286,6928.000000000002,0.0009999999999997142,98.0,0.0029524775298440413,359.99042005048943,181.52640434607144
287,6928.0,0.0010000000000000885,98.0,0.002962800976781287,359.9903865541883,181.58015364726054
288,6928.000000000002,0.0009999999999997507,98.0,0.0029731241281412924,359.99035305801914,181.63390295110696
289,6928.0,0.001000000000000078,98.0,0.002983447475641403,359.99031956152874,181.68765225798367
290,6928.000000000001,0.000999999999999903,98.0,0.002993770895511566,359.99028606532084,181.74140156768038
291,6928.000000000002,0.0009999999999999406,98.0,0.0030040941443603662,359.99025256894373,181.79515088057292
292,6928.000000000001,0.0009999999999998938,98.0,0.003014417586666407,359.99021907254826,181.8489001965757
293,6928.000000000004,0.0009999999999997812,98.0,0.00302474085896532,359.9901855763203,181.9026495157866
294,6927.999999999998,0.0010000000000002852,98.0,0.0030350642031612336,359.9901520799991,181.95639883842261
295,6928.0,0.0010000000000000768,98.0,0.0030453876185229925,359.99011858369624,182.01014816447957
296,6927.999999999999,0.0010000000000002075,98.0,0.0030557108657827247,359.990085087338,182.06389749405366
297,6928.000000000003,0.0009999999999997877,98.0,0.003066034303253546,359.9900515909982,182.1176468273398
298,6928.000000000001,0.0009999999999999638,98.0,0.0030763575736021593,359.99001809464016,182.17139616427787
299,6927.999999999999,0.0010000000000002897,98.0,0.00308668079658195,359.98998459833683,182.22514550506702
300,6928.000000000003,0.0009999999999998376,98.0,0.0030970043257155812,359.9899511019788,182.27889484977607
301,6928.000000000001,0.0010000000000000195,98.0,0.0031073275714916014,359.9899176057114,182.33264419849704
302,6927.999999999997,0.0010000000000004046,98.0,0.003117651004339349,359.9898841092814,182.3863935513786
303,6927.999999999999,0.0010000000000001188,98.0,0.0031279742728531974,359.9898506130853,182.44014290833718
304,6928.000000000002,0.0009999999999999003,98.0,0.0031382977270584477,359.9898171167631,182.493892269669
305,6928.000000000005,0.0009999999999995167,98.0,0.0031486210178673494,359.9897836204229,182.54764163539502
306,6928.000000000001,0.0010000000000001806,98.0,0.003158944377632786,359.9897501239939,182.6013910056813
307,6927.999999999997,0.0010000000000004307,98.0,0.003169267690681252,359.989716627654,182.65514038047428
308,6928.0000000000055,0.0009999999999995308,98.0,0.0031795911867203573,359.98968313136714,182.70888975989422
309,6928.000000000002,0.0009999999999998747,98.0,0.0031899145212075106,359.98964963506234,182.76263914413357
310,6928.000000000003,0.000999999999999709,98.0,0.0032002378095928818,359.98961613881,182.8163885331901
311,6928.000000000002,0.0009999999999999142,98.0,0.0032105611658417472,359.9895826423647,182.87013792727964
312,6928.000000000001,0.0010000000000000655,98.0,0.0032208844761448564,359.9895491461467,182.92388732642576
313,6928.000000000004,0.0009999999999996472,98.0,0.0032312079665329724,359.989515649702,182.97763673072183
314,6928.000000000001,0.0009999999999998487,98.0,0.003241531185541645,359.9894821533793,183.03138614025912
315,6928.000000000002,0.0009999999999997864,98.0,0.0032518545840715756,359.9894486571083,183.08513555505982
316,6927.999999999999,0.001000000000000098,98.0,0.0032621778252453857,359.98941516081965,183.1388849753436
317,6928.000000000002,0.0009999999999999937,98.0,0.003272501133296075,359.98938166441064,183.1926344011566
318,6927.999999999999,0.0010000000000001859,98.0,0.0032828246186144177,359.9893481680875,183.24638383258892
319,6928.000000000004,0.0009999999999996624,98.0,0.003293147947512351,359.9893146717472,183.30013326976746
320,6927.999999999999,0.0010000000000000898,98.0,0.0033034712317841167,359.98928117552595,183.35388271267652
321,6928.0,0.0010000000000001078,98.0,0.0033137946918149835,359.98924767921926,183.4076321615176
322,6928.000000000002,0.0009999999999998886,98.0,0.0033241178873973064,359.9892141827941,183.4613816164372
323,6928.0,0.0010000000000001,98.0,0.0033344413675026846,359.98918068645366,183.51513107737247
324,6928.000000000002,0.0009999999999998305,98.0,0.003344764693633729,359.98914719019723,183.56888054454964
325,6927.999999999999,0.001000000000000177,98.0,0.0033550880844726407,359.98911369378965,183.62263001801014
326,6928.000000000001,0.0009999999999999224,98.0,0.0033654114311267233,359.98908019756607,183.67637949774675
327,6927.999999999996,0.0010000000000003654,98.0,0.003375734734001342,359.9890467012253,183.73012898403218
328,6928.000000000002,0.0009999999999998608,98.0,0.003386057993496917,359.98901320490114,183.783878476962
329,6928.000000000002,0.0009999999999999317,98.0,0.003396381424628435,359.98897970856035,183.8376279765024
330,6928.000000000001,0.0009999999999999887,98.0,0.003406704704881965,359.9889462122031,183.89137748274877
331,6928.000000000002,0.00099999999999982,98.0,0.0034170280489476184,359.9889127158953,183.9451269958212
332,6928.0,0.0010000000000002678,98.0,0.0034273514562487804,359.98887921953815,183.9988765159121
333,6927.999999999997,0.0010000000000003053,98.0,0.0034376748201950524,359.98884572316473,184.05262604301913
334,6928.0,0.001000000000000014,98.0,0.0034479981411758495,359.98881222693814,184.10637557726028
335,6928.0,0.0010000000000001973,98.0,0.0034583214195759377,359.9887787305648,184.1601251187541
336,6928.000000000001,0.0009999999999999894,98.0,0.0034686448659236946,359.9887452342725,184.21387466749766
337,6928.0,0.0009999999999999864,98.0,0.003478968269199429,359.9887117379317,184.26762422368208
338,6928.000000000002,0.000999999999999873,98.0,0.0034892916297854393,359.9886782415424,184.32137378747993
339,6928.000000000003,0.0009999999999996837,98.0,0.0034996148439152756,359.98864474533,184.37512335878392
340,6927.999999999999,0.0010000000000002583,98.0,0.003509938120557054,359.9886112489409,184.4288729378366
341,6928.000000000001,0.0010000000000000523,98.0,0.0035202615626942417,359.98857775259995,184.48262252468817
342,6928.000000000002,0.001000000000000077,98.0,0.0035305849624137397,359.988544256275,184.536372119376
343,6928.000000000001,0.0010000000000001442,98.0,0.0035409083200865503,359.9885107599023,184.59012172207437
344,6927.999999999999,0.001000000000000319,98.0,0.003551231533448846,359.98847726367205,184.6438713328007
345,6928.000000000002,0.0009999999999998636,98.0,0.003561555013087634,359.9884437673309,184.69762095172567
346,6928.0,0.0009999999999999642,98.0,0.003571878348545068,359.9884102709426,184.75137057899147
347,6928.000000000003,0.0009999999999996405,98.0,0.003582201744554106,359.98837677466435,184.80512021454678
348,6927.999999999998,0.0010000000000002919,98.0,0.0035925250991419018,359.988343278245,184.8588698586295
349,6927.999999999999,0.0010000000000002591,98.0,0.003602848311504352,359.9883097819976,184.91261951118636
350,6928.0,0.0010000000000000573,98.0,0.0036131716854739242,359.9882762857342,184.9663691723922
351,6928.000000000002,0.0009999999999999183,98.0,0.0036234950185018646,359.9882427893308,185.0201188424124
352,6928.000000000002,0.0009999999999999575,98.0,0.003633818411235107,359.988209293036,185.0738685211898
353,6928.0,0.0010000000000001531,98.0,0.0036441416631385003,359.9881757967255,185.12761820891865
354,6928.0,0.0010000000000002277,98.0,0.0036544651743309012,359.9881423003381,185.18136790572086
355,6928.000000000002,0.0009999999999999636,98.0,0.0036647885448194847,359.9881088040275,185.23511761153785
356,6927.999999999999,0.0010000000000000145,98.0,0.003675111775789962,359.98807530782375,185.28886732656386
357,6928.000000000002,0.000999999999999912,98.0,0.0036854351650945504,359.9880418113602,185.34261705100076
358,6927.999999999997,0.0010000000000004242,98.0,0.003695758514172372,359.9880083150037,185.3963667848329
359,6928.000000000003,0.000999999999999791,98.0,0.003706081823359585,359.9879748187837,185.45011652803572
360,6928.000000000004,0.0009999999999998155,98.0,0.0037164052891269206,359.9879413223365,185.50386628095018
361,6928.000000000002,0.0009999999999998363,98.0,0.00372672851898318,359.98790782605545,185.55761604349527
362,6928.0,0.0010000000000000887,98.0,0.003737051904992772,359.9878743297291,185.61136581584316
363,6928.000000000003,0.0009999999999996483,98.0,0.003747375251347842,359.98784083347766,185.66511559793776
364,6928.000000000002,0.0010000000000001234,98.0,0.003757698461383737,359.98780733706127,185.71886539019613
365,6928.000000000001,0.000999999999999945,98.0,0.0037680218263981234,359.9877738407794,185.77261519236333
366,6927.999999999999,0.0010000000000001683,98.0,0.0037783453451206823,359.98774034445285,185.82636500470625
367,6928.000000000001,0.0010000000000001342,98.0,0.003788668535301809,359.9877068480816,185.8801148273754
368,6927.999999999997,0.0010000000000004387,98.0,0.0037989919752431382,359.98767335178445,185.9338646603333
369,6927.999999999997,0.0010000000000001104,98.0,0.0038093153758824213,359.9876398555018,185.98761450365447
370,6928.000000000002,0.0009999999999997572,98.0,0.0038196386421196875,359.98760635917483,186.04136435760833
371,6928.000000000001,0.0010000000000000668,98.0,0.0038299619653646357,359.9875728628331,186.09511422218108
372,6928.0,0.0010000000000001776,98.0,0.003840285345157527,359.98753936650604,186.14886409747578
373,6927.999999999999,0.001000000000000157,98.0,0.003850608591741158,359.987505870281,186.20261398350743
374,6927.999999999999,0.0010000000000002316,98.0,0.0038609320837765305,359.987472373808,186.25636388051964
375,6928.000000000002,0.0010000000000000165,98.0,0.003871255442714467,359.9874388775534,186.31011378850965
376,6928.000000000002,0.0010000000000001752,98.0,0.0038815787635129175,359.9874053811681,186.36386370764583
377,6928.000000000002,0.0009999999999998161,98.0,0.0038919021401223187,359.98737188491305,186.4176136378204
378,6928.000000000002,0.000999999999999951,98.0,0.0039022254787005302,359.9873383885278,186.47136357940187
379,6928.000000000005,0.0009999999999994558,98.0,0.003912548872701351,359.98730489218605,186.52511353231517
380,6928.000000000003,0.0009999999999996143,98.0,0.003922872135871994,359.9872713958585,186.57886349677113
381,6927.999999999999,0.0010000000000002106,98.0,0.0039331955472339235,359.98723789951674,186.6326134727386
382,6927.999999999997,0.0010000000000004216,98.0,0.003943518920780948,359.9872044031892,186.6863634603923
383,6928.0000000000055,0.0009999999999994013,98.0,0.0039538422568092665,359.9871709068474,186.74011345978312
384,6928.0,0.0010000000000002407,98.0,0.003964165555611997,359.9871374106047,186.7938634710121
385,6928.0,0.0010000000000003535,98.0,0.0039744889091802345,359.98710391417796,186.8476134942132
386,6928.0,0.0010000000000002312,98.0,0.0039848122256248815,359.98707041790664,186.90136352939675
387,6928.000000000001,0.0009999999999998374,98.0,0.003995135596460838,359.9870369215928,186.95511357668786
388,6928.000000000001,0.0009999999999999484,98.0,0.004005458930275555,359.9870034252367,187.00886363625227
389,6928.000000000001,0.0010000000000001206,98.0,0.004015782318112631,359.98696992892275,187.06261370815992
390,6927.999999999998,0.0010000000000001442,98.0,0.004026105669031134,359.9869364326226,187.1163637924275
391,6928.000000000001,0.00100000000000005,98.0,0.004036428893020473,359.9869029362249,187.17011388930692
392,6928.0,0.001000000000000046,98.0,0.004046752261242582,359.98686944000787,187.22386399862904
393,6928.000000000005,0.0009999999999995388,98.0,0.004057075682762105,359.98683594361023,187.27761412077598
394,6927.999999999998,0.0010000000000002407,98.0,0.004067398977960549,359.98680244733725,187.3313642556054
395,6927.999999999998,0.0010000000000001054,98.0,0.004077722415935771,359.986768950995,187.38511440336708
396,6928.000000000002,0.0010000000000000256,98.0,0.004088045728144794,359.9867354546392,187.4388645641839
397,6928.000000000001,0.0009999999999999625,98.0,0.004098369093396411,359.9867019583792,187.49261473788994
398,6928.000000000002,0.0009999999999998532,98.0,0.004108692333879265,359.98666846202315,187.54636492486446
399,6928.000000000002,0.0009999999999998346,98.0,0.0041190158044652645,359.98663496565365,187.60011512514558
400,6928.000000000004,0.0009999999999997238,98.0,0.004129339062117434,359.98660146932514,187.65386533875173
401,6927.999999999997,0.0010000000000004216,98.0,0.004139662372555198,359.9865679730371,187.7076155657485
402,6928.000000000001,0.0010000000000000796,98.0,0.0041499858232077625,359.98653447668124,187.76136580631444
403,6928.000000000002,0.000999999999999925,98.0,0.004160309150215741,359.986500980312,187.8151160605635
404,6928.000000000002,0.0009999999999998684,98.0,0.004170632529273996,359.98646748406406,187.86886632843488
405,6928.000000000001,0.0009999999999999321,98.0,0.004180955872824391,359.98643398772174,187.9226166101826
406,6927.999999999999,0.0010000000000002125,98.0,0.0041912792680871705,359.98640049139277,187.9763669058401
407,6928.0,0.0010000000000001347,98.0,0.004201602541192732,359.9863669950771,188.03011721548205
408,6928.0,0.0010000000000002028,98.0,0.004211925952634111,359.9863334987213,188.08386753927553
409,6927.999999999999,0.001000000000000038,98.0,0.004222249242436505,359.98630000243213,188.13761787718892
410,6928.000000000001,0.001000000000000183,98.0,0.004232572497599455,359.98626650607645,188.19136822951964
411,6928.000000000002,0.0009999999999997715,98.0,0.004242895976075779,359.98623300976055,188.24511859610945
412,6928.000000000002,0.0009999999999997294,98.0,0.004253219247781931,359.9861995134312,188.2988689772238
413,6927.999999999999,0.0010000000000001488,98.0,0.004263542656155912,359.98616601708875,188.35261937295215
414,6928.000000000001,0.0010000000000000783,98.0,0.004273866029652323,359.9861325207857,188.40636978327836
415,6928.000000000006,0.000999999999999323,98.0,0.004284189368523293,359.98609902444315,188.46012020839152
416,6927.999999999997,0.0010000000000002448,98.0,0.004294512673018523,359.9860655281137,188.51387064831658
417,6928.0,0.0010000000000001219,98.0,0.004304835943385321,359.98603203182347,188.5676211032452
418,6928.000000000001,0.001000000000000257,98.0,0.004315159348791577,359.9859985354158,188.62137157324182
419,6928.000000000001,0.0010000000000000935,98.0,0.00432548271975063,359.9859650390992,188.67512205829144
420,6928.000000000001,0.000999999999999988,98.0,0.00433580614056781,359.98593154282145,188.72887255854232
421,6928.0,0.0010000000000000302,98.0,0.004346129359309001,359.98589804653056,188.78262307418865
