Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
898,82.10845068950967,4493.99757771662,-5416.538881130015,-4.533217594468176,4.63668327988704,3.859697001595736
899,36.820515365282205,4540.082863930615,-5377.653088955266,-4.533871933606563,4.585093243639985,3.9213680367269705
900,-8.471125869703773,4585.650072289397,-5338.153053663405,-4.534009085912467,4.532965737270613,3.9826074646822374
901,-53.76130517645127,4630.693859617131,-5298.043125848045,-4.533628767603992,4.480306530598887,4.043407938523784
902,-99.04485221786557,4675.20894072881,-5257.32772930986,-4.532730756852962,4.427121463507269,4.103762156499538
903,-144.3165947783906,4719.190089127444,-5216.01136059983,-4.531314893938318,4.373416445327415,4.163662863079181
904,-189.571359385174,4762.632137695065,-5174.098588552098,-4.529381081390866,4.3191974542140885,4.223102849987272
905,-234.80397193067935,4805.529979377478,-5131.5940538064715,-4.52692928412924,4.264470536506464,4.282074957233174
906,-280.0092582964805,4847.878567862452,-5088.502468320769,-4.523959529587012,4.209241806076998,4.34057207413734
907,-325.1820449783835,4889.672918251424,-5044.828614872829,-4.52047190783089,4.153517443667643,4.398587140354068
908,-370.3171597127442,4930.908107724587,-5000.577346552254,-4.516466571669897,4.097303696213624,4.456113146890337
909,-415.4094321035904,4971.579276198926,-4955.753586242227,-4.511943736755503,4.040606876154935,4.513143137120366
910,-460.45369425096334,5011.681626979567,-4910.36232609093,-4.5069036816725605,3.9834333607353574,4.569670207795966
911,-505.44478137992843,5051.2104274039,-4864.408626973102,-4.50134674802106,3.9257895912892558,4.625687510052286
912,-550.3775324704991,5090.161009478619,-4817.897617941397,-4.495273340488573,3.867682072516153,4.681188250408737
913,-595.2467908880601,5128.528770509322,-4770.834495667961,-4.488683926913366,3.8091173717432687,4.736165691764827
914,-640.0474050145896,5166.309173722875,-4723.224523875834,-4.481579038338036,3.7501021181757674,4.790613154390975
915,-684.7742288801579,5203.497748882028,-4675.073032760715,-4.4739592690537355,3.690643002135334,4.844524016913542
916,-729.4221227949422,5240.090092892481,-4626.385418402768,-4.4658252766347974,3.6307467742865835,4.897891717294462
917,-773.9859539815193,5276.081870402165,-4577.167142168677,-4.457177781963772,3.570420244851829,4.950709753804781
918,-818.4605972073064,5311.468814392541,-4527.423730104071,-4.448017569246815,3.5096702828140955,5.0029716859921
919,-862.8409354171574,5346.246726761959,-4477.160772316244,-4.4383454860193545,3.4485038151085208,5.054671135641657
920,-907.1218603659617,5380.411478900842,-4426.3839223473105,-4.42816244314198,3.38692782580216,5.105801787730874
921,-951.2982732510945,5413.95901225862,-4375.098896537897,-4.4174694147865425,3.3249493552625387,5.156357391376975
922,-995.3650853447416,5446.885338902309,-4323.311473381348,-4.406267438412363,3.262575499314771,5.206331760777667
923,-1039.317218625915,5479.186542066616,-4271.027492868576,-4.394557614732557,3.19981340838748,5.255718776144555
924,-1083.1496064120495,5510.8587766954515,-4218.25285582365,-4.382341107670396,3.1366702866477256,5.304512384629029
925,-1126.857193990122,5541.898269974711,-4164.993523230153,-4.369619144305702,3.0731533911249818,5.352706601240428
926,-1170.4349392472434,5572.301321856334,-4111.255515548344,-4.356393014811161,3.009270030824069,5.400295509756449
927,-1213.8778133004696,5602.064305573354,-4057.0449120233634,-4.342664072378668,2.9450275658277034,5.447273263625142
928,-1257.1808011258636,5631.183668145984,-4002.3678499843995,-4.328433733135469,2.880433406388174,5.493634086858802
929,-1300.3389021866885,5659.655930878558,-3947.230524134953,-4.313703476050275,2.815495012008763,5.539372274919098
930,-1343.3471310605528,5687.477689847229,-3891.639185834378,-4.298474842829181,2.7502198905148045,5.584482195593465
931,-1386.2005180655437,5714.645616378385,-3835.6001423705698,-4.282749437801397,2.684615597114482,5.6289582898625445
932,-1428.8941098850667,5741.156457517561,-3779.119756224195,-4.266528927794829,2.6186897334498154,5.672795072758243
933,-1471.4229701914735,5767.007036488876,-3722.2044443242385,-4.249815042001402,2.5524499466375827,5.71598713421248
934,-1513.7821802682467,5792.19425314481,-3664.86067729523,-4.232609571832192,2.485903928300622,5.7585291398962095
935,-1555.9668396306938,5816.71508440627,-3607.094978696049,-4.214914370762259,2.4190594135895287,5.800415832048606
936,-1597.9720666449887,5840.566584692793,-3548.913924250621,-4.196731354165313,2.351924180195073,5.841642030296092
937,-1639.7929991456547,5863.7458863429365,-3490.3241410702276,-4.178062499137997,2.2845060473511354,5.882202632461217
938,-1681.4247950510492,5886.250200024527,-3431.3323068680884,-4.158909844314035,2.2168128748288636,5.922092615360881
939,-1722.8626329770243,5908.076815134898,-3371.9451491658547,-4.139275489668013,2.1488525619217476,5.961307035593964
940,-1764.101712848641,5929.223100190956,-3312.1694444922114,-4.119161596308914,2.0806330464219496,5.99984103031806
941,-1805.1372565096312,5949.686503208899,-3252.012017573978,-4.098570386263434,2.012162303588264,6.037689818015004
942,-1845.964508329707,5969.464552073647,-3191.479740519476,-4.0775041422489915,1.9434483451055746,6.074848699245189
943,-1886.5787358096406,5988.554854897844,-3130.579531994321,-4.055965207436465,1.8744992180360263,6.111313057390427
944,-1926.9752301837223,6006.9551003702745,-3069.318356390112,-4.033955985202783,1.8053230037625105,6.147078359384947
945,-1967.1493070197998,6024.663058093694,-3007.70322298574,-4.011478938873231,1.7359278169240986,6.182140156434665
946,-2007.0963068167896,6041.6765789120955,-2945.7411851013812,-3.9885365914535273,1.6663218043438552,6.216494084724356
947,-2046.8115955992448,6057.993595227062,-2883.4393392458314,-3.9651315253518016,1.5965131439494358,6.250135866112484
948,-2086.2905655092923,6073.61212130342,-2820.804824256663,-3.941266382090329,1.5265100436861934,6.2830613088137115
949,-2125.52863539544,6088.530253563921,-2757.8448204338774,-3.9169438620072197,1.4563207404235965,6.315266308068635
950,-2164.521251398564,6102.746170873029,-2694.5665486666535,-3.8921667239479287,1.38595349885453,6.34674684680086
951,-2203.263887534604,6116.25813480962,-2630.9772695537836,-3.8669377849467383,1.3154166103881424,6.37749899626103
952,-2241.7520462740736,6129.064489928608,-2567.0842825177265,-3.841259919898224,1.2447183920363212,6.407518916657685
953,-2279.981259118225,6141.163664011422,-2502.8949249123534,-3.815136061218697,1.173867185293964,6.436802857774818
954,-2317.9470871718363,6152.554168305256,-2438.4165711245605,-3.7885691984977035,1.102871355013212,6.46534715957598
955,-2355.6451217123576,6163.234597751031,-2373.656631670081,-3.7615623781396437,1.0317392882720717,6.493148252794655
956,-2393.070984755522,6173.203631200048,-2308.62255228326,-3.73411870299551,0.9604793932374274,6.52020265951089
957,-2430.2203296171942,6182.460031619232,-2243.321813001233,-3.706241331984814,0.8891000980227453,6.546506993713931
958,-2467.0888414713327,6191.0026462849355,-2177.761927242629,-3.677933479707801,0.8176098495407911,6.572057961850712
959,-2503.672237904146,6198.830406965284,-2111.950440880683,-3.6491984160479274,0.7460171123514034,6.596852363360109
960,-2539.9662694641224,6205.942330090943,-2045.8949313112018,-3.6200394657647026,0.6743303675046499,6.620887091192777
961,-2575.9667202079663,6212.337516914328,-1979.6030065154303,-3.5904600080770304,0.602558111379766,6.6441591323163545
962,-2611.6694082423387,6218.01515365719,-1913.082304117869,-3.560463476236933,0.5307088545196841,6.666665568206058
963,-2647.0701862613514,6222.974511646531,-1846.3404904391832,-3.5300533570939043,0.4587911204617787,6.688403575320408
964,-2682.164942079469,6227.21494743881,-1779.3852595447265,-3.4992331906499268,0.3868134445650595,6.709370425561924
965,-2716.94959916013,6230.73590293243,-1712.224332288191,-3.4680065696051097,0.31478437283365546,6.729563486722827
966,-2751.4201171396826,6233.536905468438,-1644.8654553510569,-3.4363771388941773,0.24271246073729746,6.7489802229154465
967,-2785.5724923465796,6235.6175679194275,-1577.3164002778885,-3.4043485952138135,0.17060627202881373,6.767618194987304
968,-2819.4027583159464,6236.977588766612,-1509.5849625073276,-3.3719246865409302,0.09847437755884347,6.785475060920768
969,-2852.9069862991905,6237.616752165039,-1441.6789603993498,-3.3391092116419734,0.026325354088105213,6.802548576217108
970,-2886.0812857686565,6237.534927996931,-1373.6062342587807,-3.3059060195734213,-0.04583221690239814,6.818836594264868
971,-2918.92180491732,6236.732071913113,-1305.3746453550168,-3.2723190091733363,-0.11798975040350146,6.834337066692524
972,-2951.4247311532617,6235.20822536254,-1236.992074938536,-3.238352128544417,-0.19013865907130856,6.849048043705178
973,-2983.586291589,6232.963515609869,-1168.4664232539867,-3.2040093745283156,-0.26227035442238855,6.862967674405339
974,-3015.40275352553,6229.998155741094,-1099.8056085500848,-3.169294792171489,-0.3343762480301291,6.8760942070976325
975,-3046.870424930904,6226.31244465722,-1031.017566086768,-3.1342124741827027,-0.40644775272195677,6.888425989577339
976,-3077.9856549134247,6221.906767055969,-962.1102471393709,-3.0987665603821863,-0.4784762837774059,6.899961469402721
977,-3108.744834189303,6216.781593401501,-893.0916180001232,-3.062961237142603,-0.5504532601266516,6.9106991941510625
978,-3139.144395544594,6210.937479882172,-823.9696589773753,-3.0268007368220196,-0.622370105549101,6.920637811658277
979,-3169.1808142914956,6204.375068356319,-754.7523633923552,-2.9902893371888006,-0.6942182498721632,6.929776070242129
980,-3198.850608718928,6197.095086286028,-685.4477365736761,-2.953431360838715,-0.7659891301696165,6.9381128189089045
981,-3228.1503405370286,6189.098346658991,-616.0637948502552,-2.9162311746043534,-0.8376741919593352,6.945647007543527
982,-3257.076615315981,6180.385747898337,-546.6085645418887,-2.878693188956813,-0.9092648904004387,6.952377687083061
983,-3285.6260829186144,6170.958273760547,-477.09008094860616,-2.8408218574000017,-0.9807526914891767,6.958304009673522
984,-3313.7954379270186,6160.816993221406,-407.5163873383387,-2.8026216758575035,-1.052129073253626,6.96342522881
985,-3341.581420062972,6149.963060350027,-337.8955339332603,-2.7640971820522298,-1.1233855269467776,6.96774069946
986,-3368.9808146021237,6138.3977141709565,-268.2355768950645,-2.725252954878943,-1.1945135582378015,6.971249878170008
987,-3395.990452781866,6126.122278514407,-198.5445773092697,-2.686093613769801,-1.2655046884012582,6.9739523231552285
988,-3422.6072122028468,6113.13816185459,-128.83060016861359,-2.646623818053061,-1.336350455503941,6.975847694372486
989,-3448.828017224071,6099.4468571361995,-59.10171335578378,-2.606848266304981,-1.4070424155892807,6.97693575357625
990,-3474.6498393513953,6085.049941589115,10.634013374095971,-2.566771695695284,-1.4775721438586715,6.977216364357778
991,-3500.0696976195486,6069.949076531266,80.36850941154115,-2.5263988813260467,-1.5479312358499402,6.976689492167376
992,-3525.0846589674798,6054.146007159749,150.09370431085864,-2.4857346355643033,-1.6181113086124368,6.975355204319736
993,-3549.6918386069674,6037.642562330255,219.8015288081272,-2.4447838073685766,-1.6881040018783902,6.973213669982403
994,-3573.8884003845465,6020.440654324741,289.483915839214,-2.403551281609231,-1.7579009792307083,6.970265160147322
995,-3597.6715571365344,6002.54227860753,359.1328015571665,-2.362041978383106,-1.8274939292664105,6.966510047585498
996,-3621.0385710372307,5983.949513569741,428.7401263492792,-2.3202608523223187,-1.896874566755933,6.961948806784787
997,-3643.9867539401666,5964.664520262186,498.2978358533614,-2.2782128918974904,-1.9660346337978427,6.956582013870824
998,-3666.51346771236,5944.689542116761,567.797881973082,-2.235903118715618,-2.03496590096861,6.950410346511123
999,-3688.6161245615294,5924.026904656347,637.2322238923864,-2.193336586812557,-2.103660168467516,6.943434583802349
1000,-3710.292187356225,5902.6790151933055,706.5928290886387,-2.15051838194045,-2.1721092672561273,6.935655606140832
1001,-3731.539169938778,5880.648362516622,775.8716743443421,-2.107453620850167,-2.2403050601922834,6.927074395076347
1002,-3752.3546374311177,5857.937516567735,845.0607467574183,-2.0641474505689117,-2.3082394431583206,6.917692033149173
1003,-3772.736206533286,5834.549128105119,914.1520447497197,-2.0206050476731474,-2.375904346183332,6.907509703710517
1004,-3792.6815458146757,5810.485928357709,983.1375790735952,-1.9768316175571048,-2.443291734559052,6.8965286907263454
1005,-3812.1883759979846,5785.750728667155,1052.0093738165613,-1.9328323936968168,-2.5103936099494666,6.884750378564657
1006,-3831.254470235736,5760.346420119063,1120.7594674036814,-1.888612636910055,-2.5772020114935925,6.872176251766277
1007,-3849.877654379404,5734.275973163242,1189.3799135975064,-1.8441776346122405,-2.643709016901344,6.858807894799238
1008,-3868.0558072410936,5707.542437223033,1257.862782495596,-1.7995327000684473,-2.7099067435423025,6.844646991796813
1009,-3885.7868608477374,5680.148940293763,1326.200161525306,-1.754683171641715,-2.7757873495271146,6.829695326279267
1010,-3903.068800687725,5652.098688530487,1394.384156435673,-1.7096344120378668,-2.8413430347812314,6.813954780859417
1011,-3919.899665949994,5623.394965825001,1462.4068922862893,-1.6643918075469069,-2.9065660421109136,6.797427336932094
1012,-3936.2775497555504,5594.041133372223,1530.2605144330607,-1.6189607672812014,-2.971448658261227,6.780115074347544
1013,-3952.2005993813045,5564.040629226099,1597.9371895105126,-1.5733467224106856,-3.035983214965706,6.762020171068945
1014,-3967.667016476288,5533.396967845027,1665.4291064106394,-1.527555125395141,-3.1001620899876556,6.743144902814067
1015,-3982.675057270195,5502.113739626879,1732.7284772581843,-1.4815914492137103,-3.1639777081528724,6.7234916426811635
1016,-3997.2230327741804,5470.1946104338385,1799.8275383819052,-1.4354611865920157,-3.227422542373313,6.703062860759302
1017,-4011.309308973948,5437.6433211069525,1866.7185512820874,-1.3891698492267408,-3.290489114661939,6.681861123723116
1018,-4024.9323070150626,5404.463686970673,1933.3938035937392,-1.342722967008118,-3.353169997138144,6.659889094412175
1019,-4038.0905033804916,5370.659597327356,1999.8456100456053,-1.2961260872403348,-3.4154578130238122,6.637149531395076
1020,-4050.78243006037,5336.235014941809,2066.0663134147935,-1.2493847738600152,-3.4773452376297884,6.613645288518326
1021,-4063.006674713899,5301.193975516131,2132.0482854766956,-1.2025046066530873,-3.53882499933243,6.5893793144402215
1022,-4074.7618808234497,5265.540587154775,2197.7839279502355,-1.1554911804700703,-3.599889880540198,6.564354652149808
1023,-4086.046747840819,5229.279029819972,2263.2656734382854,-1.1083501044399438,-3.6605327186501224,6.53857443847103
1024,-4096.860031325599,5192.41355477776,2328.4859863629326,-1.0610870011829174,-3.7207464069937806,6.512041903552281
1025,-4107.2005430757,5154.9484840344985,2393.4373638956613,-1.0137075060221001,-3.780523895772824,6.484760370341434
1026,-4117.067151249989,5116.888209764105,2458.1123368822746,-0.9662172661942487,-3.839858192983853,6.4567332540464655
1027,-4126.458780483031,5078.237193726171,2522.503470762152,-0.9186219400599611,-3.898742365332247,6.427964061581975
1028,-4135.374411991934,5038.999966674951,2586.603366482085,-0.8709271963132155,-3.9571695391351023,6.398456391001545
