t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7940.0,-2803.651,2561.412,6005.597,-6.896,-1.102,-2.667,-34.8,MANEUVERING
7940.0,-2803.651,2561.412,6005.597,-6.896,-1.102,-2.667,-34.8,LISTENING
7944.86,-2837.102,2556.031,5992.562,-6.88,-1.116,-2.7,-29.94,MANEUVERING
7944.86,-2837.102,2556.031,5992.562,-6.88,-1.116,-2.7,-29.94,SENSING
7944.86,-2837.102,2556.031,5992.562,-6.88,-1.116,-2.7,-29.94,MANEUVERING
7944.86,-2837.102,2556.031,5992.562,-6.88,-1.116,-2.7,-29.94,LISTENING
7947.44,-2854.83,2553.148,5985.577,-6.872,-1.123,-2.717,-27.36,MANEUVERING
7947.44,-2854.83,2553.148,5985.577,-6.872,-1.123,-2.717,-27.36,SENSING
7947.44,-2854.83,2553.148,5985.577,-6.872,-1.123,-2.717,-27.36,MANEUVERING
7947.44,-2854.83,2553.148,5985.577,-6.872,-1.123,-2.717,-27.36,LISTENING
7950.0,-2872.4,2550.268,5978.604,-6.864,-1.131,-2.734,-24.8,MANEUVERING
7950.0,-2872.4,2550.268,5978.604,-6.864,-1.131,-2.734,-24.8,SENSING
7950.0,-2872.4,2550.268,5978.604,-6.864,-1.131,-2.734,-24.8,MANEUVERING
7950.0,-2872.4,2550.268,5978.604,-6.864,-1.131,-2.734,-24.8,LISTENING
7950.0,-2872.4,2550.268,5978.604,-6.864,-1.131,-2.734,-24.8,MANEUVERING
7950.0,-2872.4,2550.268,5978.604,-6.864,-1.131,-2.734,-24.8,SENSING
7950.0,-2872.4,2550.268,5978.604,-6.864,-1.131,-2.734,-24.8,MANEUVERING
7950.0,-2872.4,2550.268,5978.604,-6.864,-1.131,-2.734,-24.8,LISTENING
7950.67,-2876.995,2549.511,5976.771,-6.862,-1.133,-2.738,-24.13,MANEUVERING
7950.67,-2876.995,2549.511,5976.771,-6.862,-1.133,-2.738,-24.13,SENSING
7950.67,-2876.995,2549.511,5976.771,-6.862,-1.133,-2.738,-24.13,MANEUVERING
7950.67,-2876.995,2549.511,5976.771,-6.862,-1.133,-2.738,-24.13,LISTENING
7960.0,-2940.831,2538.841,5950.947,-6.832,-1.159,-2.8,-14.8,MANEUVERING
7960.0,-2940.831,2538.841,5950.947,-6.832,-1.159,-2.8,-14.8,SENSING
7960.0,-2940.831,2538.841,5950.947,-6.832,-1.159,-2.8,-14.8,MANEUVERING
7960.0,-2940.831,2538.841,5950.947,-6.832,-1.159,-2.8,-14.8,LISTENING
7960.0,-2940.831,2538.841,5950.947,-6.832,-1.159,-2.8,-14.8,MANEUVERING
7960.0,-2940.831,2538.841,5950.947,-6.832,-1.159,-2.8,-14.8,SENSING
7960.0,-2940.831,2538.841,5950.947,-6.832,-1.159,-2.8,-14.8,MANEUVERING
7960.0,-2940.831,2538.841,5950.947,-6.832,-1.159,-2.8,-14.8,LISTENING
7970.0,-3008.935,2527.134,5922.63,-6.799,-1.187,-2.866,-4.8,MANEUVERING
7970.0,-3008.935,2527.134,5922.63,-6.799,-1.187,-2.866,-4.8,SENSING
7970.0,-3008.935,2527.134,5922.63,-6.799,-1.187,-2.866,-4.8,MANEUVERING
7970.0,-3008.935,2527.134,5922.63,-6.799,-1.187,-2.866,-4.8,LISTENING
7970.0,-3008.935,2527.134,5922.63,-6.799,-1.187,-2.866,-4.8,MANEUVERING
7970.0,-3008.935,2527.134,5922.63,-6.799,-1.187,-2.866,-4.8,SENSING
7970.0,-3008.935,2527.134,5922.63,-6.799,-1.187,-2.866,-4.8,MANEUVERING
7970.0,-3008.935,2527.134,5922.63,-6.799,-1.187,-2.866,-4.8,LISTENING
7971.88,-3021.702,2524.902,5917.233,-6.792,-1.192,-2.878,-2.92,MANEUVERING
7971.88,-3021.702,2524.902,5917.233,-6.792,-1.192,-2.878,-2.92,SENSING
7971.88,-3021.702,2524.902,5917.233,-6.792,-1.192,-2.878,-2.92,MANEUVERING
7971.88,-3021.702,2524.902,5917.233,-6.792,-1.192,-2.878,-2.92,LISTENING
7975.47,-3046.048,2520.612,5906.862,-6.78,-1.202,-2.902,0.67,MANEUVERING
7975.47,-3046.048,2520.612,5906.862,-6.78,-1.202,-2.902,0.67,SENSING
7975.47,-3046.048,2520.612,5906.862,-6.78,-1.202,-2.902,0.67,MANEUVERING
7975.47,-3046.048,2520.612,5906.862,-6.78,-1.202,-2.902,0.67,LISTENING
7980.0,-3076.706,2515.147,5893.656,-6.765,-1.215,-2.932,5.2,MANEUVERING
7980.0,-3076.706,2515.147,5893.656,-6.765,-1.215,-2.932,5.2,SENSING
7980.0,-3076.706,2515.147,5893.656,-6.765,-1.215,-2.932,5.2,MEASURING
7980.0,-3076.706,2515.147,5893.656,-6.765,-1.215,-2.932,5.2,MESSAGING
7980.0,-3076.706,2515.147,5893.656,-6.765,-1.215,-2.932,5.2,SENSING
7980.0,-3076.706,2515.147,5893.656,-6.765,-1.215,-2.932,5.2,LISTENING
7988.59,-3134.649,2504.629,5868.245,-6.735,-1.239,-2.988,5.2,SENSING
7988.59,-3134.649,2504.629,5868.245,-6.735,-1.239,-2.988,5.2,MANEUVERING
7988.59,-3134.649,2504.629,5868.245,-6.735,-1.239,-2.988,5.2,LISTENING
7990.0,-3144.136,2502.882,5864.028,-6.731,-1.243,-2.997,3.79,MANEUVERING
7990.0,-3144.136,2502.882,5864.028,-6.731,-1.243,-2.997,3.79,SENSING
7990.0,-3144.136,2502.882,5864.028,-6.731,-1.243,-2.997,3.79,MEASURING
7990.0,-3144.136,2502.882,5864.028,-6.731,-1.243,-2.997,3.79,MESSAGING
7990.0,-3144.136,2502.882,5864.028,-6.731,-1.243,-2.997,3.79,SENSING
7990.0,-3144.136,2502.882,5864.028,-6.731,-1.243,-2.997,3.79,LISTENING
8000.0,-3211.218,2490.341,5833.751,-6.695,-1.27,-3.062,3.79,SENSING
8000.0,-3211.218,2490.341,5833.751,-6.695,-1.27,-3.062,3.79,MESSAGING
8000.0,-3211.218,2490.341,5833.751,-6.695,-1.27,-3.062,3.79,SENSING
8000.0,-3211.218,2490.341,5833.751,-6.695,-1.27,-3.062,3.79,LISTENING
8007.17,-3259.097,2481.179,5811.644,-6.67,-1.29,-3.108,3.79,SENSING
8007.17,-3259.097,2481.179,5811.644,-6.67,-1.29,-3.108,3.79,LISTENING
8008.46,-3267.691,2479.516,5807.632,-6.665,-1.294,-3.116,3.79,SENSING
8008.46,-3267.691,2479.516,5807.632,-6.665,-1.294,-3.116,3.79,MANEUVERING
8008.46,-3267.691,2479.516,5807.632,-6.665,-1.294,-3.116,3.79,LISTENING
8018.04,-3331.328,2467.021,5777.498,-6.63,-1.32,-3.178,13.37,MANEUVERING
8018.04,-3331.328,2467.021,5777.498,-6.63,-1.32,-3.178,13.37,SENSING
8018.04,-3331.328,2467.021,5777.498,-6.63,-1.32,-3.178,13.37,MANEUVERING
8018.04,-3331.328,2467.021,5777.498,-6.63,-1.32,-3.178,13.37,LISTENING
8020.0,-3344.306,2464.433,5771.261,-6.623,-1.325,-3.19,15.33,MANEUVERING
8020.0,-3344.306,2464.433,5771.261,-6.623,-1.325,-3.19,15.33,SENSING
8020.0,-3344.306,2464.433,5771.261,-6.623,-1.325,-3.19,15.33,MANEUVERING
8020.0,-3344.306,2464.433,5771.261,-6.623,-1.325,-3.19,15.33,LISTENING
8020.0,-3344.306,2464.433,5771.261,-6.623,-1.325,-3.19,15.33,MANEUVERING
8020.0,-3344.306,2464.433,5771.261,-6.623,-1.325,-3.19,15.33,SENSING
8020.0,-3344.306,2464.433,5771.261,-6.623,-1.325,-3.19,15.33,MANEUVERING
8020.0,-3344.306,2464.433,5771.261,-6.623,-1.325,-3.19,15.33,LISTENING
8025.49,-3380.583,2457.131,5753.659,-6.602,-1.34,-3.225,20.82,MANEUVERING
8025.49,-3380.583,2457.131,5753.659,-6.602,-1.34,-3.225,20.82,SENSING
8025.49,-3380.583,2457.131,5753.659,-6.602,-1.34,-3.225,20.82,MANEUVERING
8025.49,-3380.583,2457.131,5753.659,-6.602,-1.34,-3.225,20.82,LISTENING
8030.0,-3410.299,2451.071,5739.055,-6.585,-1.352,-3.254,25.33,MANEUVERING
8030.0,-3410.299,2451.071,5739.055,-6.585,-1.352,-3.254,25.33,SENSING
8030.0,-3410.299,2451.071,5739.055,-6.585,-1.352,-3.254,25.33,MEASURING
8030.0,-3410.299,2451.071,5739.055,-6.585,-1.352,-3.254,25.33,MESSAGING
8030.0,-3410.299,2451.071,5739.055,-6.585,-1.352,-3.254,25.33,SENSING
8030.0,-3410.299,2451.071,5739.055,-6.585,-1.352,-3.254,25.33,LISTENING
8030.43,-3413.129,2450.49,5737.656,-6.584,-1.354,-3.257,25.33,SENSING
8030.43,-3413.129,2450.49,5737.656,-6.584,-1.354,-3.257,25.33,LISTENING
8031.35,-3419.18,2449.246,5734.659,-6.58,-1.356,-3.263,25.33,SENSING
8031.35,-3419.18,2449.246,5734.659,-6.58,-1.356,-3.263,25.33,MANEUVERING
8031.35,-3419.18,2449.246,5734.659,-6.58,-1.356,-3.263,25.33,LISTENING
8034.19,-3437.839,2445.391,5725.372,-6.569,-1.364,-3.281,22.49,MANEUVERING
8034.19,-3437.839,2445.391,5725.372,-6.569,-1.364,-3.281,22.49,SENSING
8034.19,-3437.839,2445.391,5725.372,-6.569,-1.364,-3.281,22.49,MANEUVERING
8034.19,-3437.839,2445.391,5725.372,-6.569,-1.364,-3.281,22.49,LISTENING
8040.0,-3475.915,2437.437,5706.214,-6.547,-1.379,-3.317,16.68,MANEUVERING
8040.0,-3475.915,2437.437,5706.214,-6.547,-1.379,-3.317,16.68,SENSING
8040.0,-3475.915,2437.437,5706.214,-6.547,-1.379,-3.317,16.68,MANEUVERING
8040.0,-3475.915,2437.437,5706.214,-6.547,-1.379,-3.317,16.68,LISTENING
8040.0,-3475.915,2437.437,5706.214,-6.547,-1.379,-3.317,16.68,MANEUVERING
8040.0,-3475.915,2437.437,5706.214,-6.547,-1.379,-3.317,16.68,SENSING
8040.0,-3475.915,2437.437,5706.214,-6.547,-1.379,-3.317,16.68,MANEUVERING
8040.0,-3475.915,2437.437,5706.214,-6.547,-1.379,-3.317,16.68,LISTENING
8047.75,-3526.502,2426.686,5680.328,-6.517,-1.4,-3.366,8.93,MANEUVERING
8047.75,-3526.502,2426.686,5680.328,-6.517,-1.4,-3.366,8.93,SENSING
8047.75,-3526.502,2426.686,5680.328,-6.517,-1.4,-3.366,8.93,MANEUVERING
8047.75,-3526.502,2426.686,5680.328,-6.517,-1.4,-3.366,8.93,LISTENING
8050.0,-3541.145,2423.535,5672.742,-6.508,-1.406,-3.38,6.68,MANEUVERING
8050.0,-3541.145,2423.535,5672.742,-6.508,-1.406,-3.38,6.68,SENSING
8050.0,-3541.145,2423.535,5672.742,-6.508,-1.406,-3.38,6.68,MEASURING
8050.0,-3541.145,2423.535,5672.742,-6.508,-1.406,-3.38,6.68,MESSAGING
8050.0,-3541.145,2423.535,5672.742,-6.508,-1.406,-3.38,6.68,SENSING
8050.0,-3541.145,2423.535,5672.742,-6.508,-1.406,-3.38,6.68,LISTENING
8052.24,-3555.704,2420.384,5665.158,-6.499,-1.412,-3.395,6.68,SENSING
8052.24,-3555.704,2420.384,5665.158,-6.499,-1.412,-3.395,6.68,MANEUVERING
8052.24,-3555.704,2420.384,5665.158,-6.499,-1.412,-3.395,6.68,LISTENING
8055.53,-3577.05,2415.732,5653.962,-6.487,-1.421,-3.415,9.97,MANEUVERING
8055.53,-3577.05,2415.732,5653.962,-6.487,-1.421,-3.415,9.97,SENSING
8055.53,-3577.05,2415.732,5653.962,-6.487,-1.421,-3.415,9.97,MANEUVERING
8055.53,-3577.05,2415.732,5653.962,-6.487,-1.421,-3.415,9.97,LISTENING
8060.0,-3605.985,2409.365,5638.642,-6.469,-1.433,-3.443,14.44,MANEUVERING
8060.0,-3605.985,2409.365,5638.642,-6.469,-1.433,-3.443,14.44,SENSING
8060.0,-3605.985,2409.365,5638.642,-6.469,-1.433,-3.443,14.44,MEASURING
8060.0,-3605.985,2409.365,5638.642,-6.469,-1.433,-3.443,14.44,MESSAGING
8060.0,-3605.985,2409.365,5638.642,-6.469,-1.433,-3.443,14.44,SENSING
8060.0,-3605.985,2409.365,5638.642,-6.469,-1.433,-3.443,14.44,LISTENING
8060.0,-3605.985,2409.365,5638.642,-6.469,-1.433,-3.443,14.44,SENSING
8060.0,-3605.985,2409.365,5638.642,-6.469,-1.433,-3.443,14.44,LISTENING
8062.02,-3619.034,2406.47,5631.677,-6.461,-1.438,-3.456,14.44,SENSING
8062.02,-3619.034,2406.47,5631.677,-6.461,-1.438,-3.456,14.44,MANEUVERING
8062.02,-3619.034,2406.47,5631.677,-6.461,-1.438,-3.456,14.44,LISTENING
8063.65,-3629.552,2404.127,5626.039,-6.454,-1.443,-3.466,16.07,MANEUVERING
8063.65,-3629.552,2404.127,5626.039,-6.454,-1.443,-3.466,16.07,SENSING
8063.65,-3629.552,2404.127,5626.039,-6.454,-1.443,-3.466,16.07,MANEUVERING
8063.65,-3629.552,2404.127,5626.039,-6.454,-1.443,-3.466,16.07,LISTENING
8070.0,-3670.425,2394.929,5603.918,-6.428,-1.46,-3.505,22.42,MANEUVERING
8070.0,-3670.425,2394.929,5603.918,-6.428,-1.46,-3.505,22.42,SENSING
8070.0,-3670.425,2394.929,5603.918,-6.428,-1.46,-3.505,22.42,MANEUVERING
8070.0,-3670.425,2394.929,5603.918,-6.428,-1.46,-3.505,22.42,LISTENING
8070.0,-3670.425,2394.929,5603.918,-6.428,-1.46,-3.505,22.42,MANEUVERING
8070.0,-3670.425,2394.929,5603.918,-6.428,-1.46,-3.505,22.42,SENSING
8070.0,-3670.425,2394.929,5603.918,-6.428,-1.46,-3.505,22.42,MANEUVERING
8070.0,-3670.425,2394.929,5603.918,-6.428,-1.46,-3.505,22.42,LISTENING
8078.73,-3726.35,2382.111,5573.097,-6.393,-1.483,-3.559,31.15,MANEUVERING
8078.73,-3726.35,2382.111,5573.097,-6.393,-1.483,-3.559,31.15,SENSING
8078.73,-3726.35,2382.111,5573.097,-6.393,-1.483,-3.559,31.15,MANEUVERING
8078.73,-3726.35,2382.111,5573.097,-6.393,-1.483,-3.559,31.15,LISTENING
8080.0,-3734.459,2380.23,5568.574,-6.388,-1.486,-3.567,32.42,MANEUVERING
8080.0,-3734.459,2380.23,5568.574,-6.388,-1.486,-3.567,32.42,SENSING
8080.0,-3734.459,2380.23,5568.574,-6.388,-1.486,-3.567,32.42,MANEUVERING
8080.0,-3734.459,2380.23,5568.574,-6.388,-1.486,-3.567,32.42,LISTENING
8080.0,-3734.459,2380.23,5568.574,-6.388,-1.486,-3.567,32.42,MANEUVERING
8080.0,-3734.459,2380.23,5568.574,-6.388,-1.486,-3.567,32.42,SENSING
8080.0,-3734.459,2380.23,5568.574,-6.388,-1.486,-3.567,32.42,MANEUVERING
8080.0,-3734.459,2380.23,5568.574,-6.388,-1.486,-3.567,32.42,LISTENING
8089.84,-3797.067,2365.509,5533.195,-6.347,-1.512,-3.627,42.26,MANEUVERING
8089.84,-3797.067,2365.509,5533.195,-6.347,-1.512,-3.627,42.26,SENSING
8089.84,-3797.067,2365.509,5533.195,-6.347,-1.512,-3.627,42.26,MANEUVERING
8089.84,-3797.067,2365.509,5533.195,-6.347,-1.512,-3.627,42.26,LISTENING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,MANEUVERING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,SENSING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,MANEUVERING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,LISTENING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,MANEUVERING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,SENSING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,MANEUVERING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,LISTENING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,MANEUVERING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,SENSING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,MESSAGING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,SENSING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,MANEUVERING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,MANEUVERING
8090.0,-3798.082,2365.267,5532.615,-6.346,-1.512,-3.628,42.42,LISTENING
8100.0,-3861.284,2350.044,5496.044,-6.304,-1.538,-3.689,52.42,MANEUVERING
8100.0,-3861.284,2350.044,5496.044,-6.304,-1.538,-3.689,52.42,SENSING
8100.0,-3861.284,2350.044,5496.044,-6.304,-1.538,-3.689,52.42,MEASURING
8100.0,-3861.284,2350.044,5496.044,-6.304,-1.538,-3.689,52.42,MESSAGING
8100.0,-3861.284,2350.044,5496.044,-6.304,-1.538,-3.689,52.42,MESSAGING
8100.0,-3861.284,2350.044,5496.044,-6.304,-1.538,-3.689,52.42,SENSING
8100.0,-3861.284,2350.044,5496.044,-6.304,-1.538,-3.689,52.42,LISTENING
8100.84,-3866.573,2348.754,5492.944,-6.3,-1.54,-3.695,52.42,SENSING
8100.84,-3866.573,2348.754,5492.944,-6.3,-1.54,-3.695,52.42,LISTENING
8106.52,-3902.262,2339.979,5471.872,-6.276,-1.555,-3.729,52.42,SENSING
8106.52,-3902.262,2339.979,5471.872,-6.276,-1.555,-3.729,52.42,LISTENING
8106.9,-3904.645,2339.389,5470.456,-6.274,-1.556,-3.731,52.42,SENSING
8106.9,-3904.645,2339.389,5470.456,-6.274,-1.556,-3.731,52.42,MANEUVERING
8106.9,-3904.645,2339.389,5470.456,-6.274,-1.556,-3.731,52.42,LISTENING
8110.0,-3924.059,2334.562,5458.866,-6.261,-1.564,-3.75,49.32,MANEUVERING
8110.0,-3924.059,2334.562,5458.866,-6.261,-1.564,-3.75,49.32,SENSING
8110.0,-3924.059,2334.562,5458.866,-6.261,-1.564,-3.75,49.32,MEASURING
8110.0,-3924.059,2334.562,5458.866,-6.261,-1.564,-3.75,49.32,MESSAGING
8110.0,-3924.059,2334.562,5458.866,-6.261,-1.564,-3.75,49.32,SENSING
8110.0,-3924.059,2334.562,5458.866,-6.261,-1.564,-3.75,49.32,LISTENING
8118.32,-3975.959,2321.485,5427.474,-6.224,-1.585,-3.8,49.32,SENSING
8118.32,-3975.959,2321.485,5427.474,-6.224,-1.585,-3.8,49.32,LISTENING
8119.84,-3985.408,2319.077,5421.694,-6.218,-1.589,-3.809,49.32,SENSING
8119.84,-3985.408,2319.077,5421.694,-6.218,-1.589,-3.809,49.32,MANEUVERING
8119.84,-3985.408,2319.077,5421.694,-6.218,-1.589,-3.809,49.32,LISTENING
8120.0,-3986.402,2318.823,5421.084,-6.217,-1.59,-3.81,49.16,MANEUVERING
8120.0,-3986.402,2318.823,5421.084,-6.217,-1.59,-3.81,49.16,SENSING
8120.0,-3986.402,2318.823,5421.084,-6.217,-1.59,-3.81,49.16,MEASURING
8120.0,-3986.402,2318.823,5421.084,-6.217,-1.59,-3.81,49.16,MESSAGING
8120.0,-3986.402,2318.823,5421.084,-6.217,-1.59,-3.81,49.16,SENSING
8120.0,-3986.402,2318.823,5421.084,-6.217,-1.59,-3.81,49.16,LISTENING
8126.68,-4027.802,2308.167,5395.513,-6.187,-1.607,-3.85,49.16,SENSING
8126.68,-4027.802,2308.167,5395.513,-6.187,-1.607,-3.85,49.16,LISTENING
8126.98,-4029.657,2307.686,5394.358,-6.186,-1.608,-3.852,49.16,SENSING
8126.98,-4029.657,2307.686,5394.358,-6.186,-1.608,-3.852,49.16,MANEUVERING
8126.98,-4029.657,2307.686,5394.358,-6.186,-1.608,-3.852,49.16,LISTENING
8130.0,-4048.304,2302.828,5382.704,-6.172,-1.615,-3.87,52.18,MANEUVERING
8130.0,-4048.304,2302.828,5382.704,-6.172,-1.615,-3.87,52.18,SENSING
8130.0,-4048.304,2302.828,5382.704,-6.172,-1.615,-3.87,52.18,MEASURING
8130.0,-4048.304,2302.828,5382.704,-6.172,-1.615,-3.87,52.18,MESSAGING
8130.0,-4048.304,2302.828,5382.704,-6.172,-1.615,-3.87,52.18,SENSING
8130.0,-4048.304,2302.828,5382.704,-6.172,-1.615,-3.87,52.18,LISTENING
8133.08,-4067.281,2297.851,5370.764,-6.159,-1.623,-3.888,52.18,SENSING
8133.08,-4067.281,2297.851,5370.764,-6.159,-1.623,-3.888,52.18,LISTENING
8137.86,-4096.646,2290.079,5352.121,-6.137,-1.635,-3.916,52.18,SENSING
8137.86,-4096.646,2290.079,5352.121,-6.137,-1.635,-3.916,52.18,LISTENING
8140.0,-4109.76,2286.58,5343.73,-6.127,-1.641,-3.929,52.18,SENSING
8140.0,-4109.76,2286.58,5343.73,-6.127,-1.641,-3.929,52.18,LISTENING
8140.0,-4109.76,2286.58,5343.73,-6.127,-1.641,-3.929,52.18,SENSING
8140.0,-4109.76,2286.58,5343.73,-6.127,-1.641,-3.929,52.18,LISTENING
8140.0,-4109.76,2286.58,5343.73,-6.127,-1.641,-3.929,52.18,SENSING
8140.0,-4109.76,2286.58,5343.73,-6.127,-1.641,-3.929,52.18,LISTENING
8144.97,-4140.135,2278.411,5324.14,-6.105,-1.653,-3.958,52.18,SENSING
8144.97,-4140.135,2278.411,5324.14,-6.105,-1.653,-3.958,52.18,LISTENING
8145.76,-4144.953,2277.107,5321.013,-6.101,-1.655,-3.963,52.18,SENSING
8145.76,-4144.953,2277.107,5321.013,-6.101,-1.655,-3.963,52.18,MANEUVERING
8145.76,-4144.953,2277.107,5321.013,-6.101,-1.655,-3.963,52.18,LISTENING
8148.95,-4164.378,2271.824,5308.348,-6.087,-1.663,-3.982,48.99,MANEUVERING
8148.95,-4164.378,2271.824,5308.348,-6.087,-1.663,-3.982,48.99,SENSING
8148.95,-4164.378,2271.824,5308.348,-6.087,-1.663,-3.982,48.99,MANEUVERING
8148.95,-4164.378,2271.824,5308.348,-6.087,-1.663,-3.982,48.99,LISTENING
8150.0,-4170.762,2270.08,5304.166,-6.082,-1.666,-3.988,47.94,MANEUVERING
8150.0,-4170.762,2270.08,5304.166,-6.082,-1.666,-3.988,47.94,SENSING
8150.0,-4170.762,2270.08,5304.166,-6.082,-1.666,-3.988,47.94,MEASURING
8150.0,-4170.762,2270.08,5304.166,-6.082,-1.666,-3.988,47.94,MESSAGING
8150.0,-4170.762,2270.08,5304.166,-6.082,-1.666,-3.988,47.94,SENSING
8150.0,-4170.762,2270.08,5304.166,-6.082,-1.666,-3.988,47.94,LISTENING
8157.69,-4217.36,2257.222,5273.343,-6.046,-1.685,-4.033,47.94,SENSING
8157.69,-4217.36,2257.222,5273.343,-6.046,-1.685,-4.033,47.94,LISTENING
8160.0,-4231.304,2253.33,5264.017,-6.035,-1.691,-4.046,47.94,SENSING
8160.0,-4231.304,2253.33,5264.017,-6.035,-1.691,-4.046,47.94,LISTENING
8160.0,-4231.304,2253.33,5264.017,-6.035,-1.691,-4.046,47.94,SENSING
8160.0,-4231.304,2253.33,5264.017,-6.035,-1.691,-4.046,47.94,LISTENING
8169.26,-4286.95,2237.599,5226.32,-5.992,-1.714,-4.1,47.94,SENSING
8169.26,-4286.95,2237.599,5226.32,-5.992,-1.714,-4.1,47.94,LISTENING
8170.0,-4291.379,2236.333,5223.287,-5.988,-1.715,-4.104,47.94,SENSING
8170.0,-4291.379,2236.333,5223.287,-5.988,-1.715,-4.104,47.94,LISTENING
8170.0,-4291.379,2236.333,5223.287,-5.988,-1.715,-4.104,47.94,SENSING
8170.0,-4291.379,2236.333,5223.287,-5.988,-1.715,-4.104,47.94,LISTENING
8170.69,-4295.507,2235.151,5220.455,-5.985,-1.717,-4.108,47.94,SENSING
8170.69,-4295.507,2235.151,5220.455,-5.985,-1.717,-4.108,47.94,LISTENING
8180.0,-4350.981,2219.089,5181.98,-5.941,-1.74,-4.161,47.94,SENSING
8180.0,-4350.981,2219.089,5181.98,-5.941,-1.74,-4.161,47.94,LISTENING
8180.0,-4350.981,2219.089,5181.98,-5.941,-1.74,-4.161,47.94,SENSING
8180.0,-4350.981,2219.089,5181.98,-5.941,-1.74,-4.161,47.94,LISTENING
8183.24,-4370.19,2213.449,5168.474,-5.925,-1.748,-4.18,47.94,SENSING
8183.24,-4370.19,2213.449,5168.474,-5.925,-1.748,-4.18,47.94,LISTENING
8184.57,-4378.06,2211.127,5162.913,-5.919,-1.751,-4.188,47.94,SENSING
8184.57,-4378.06,2211.127,5162.913,-5.919,-1.751,-4.188,47.94,LISTENING
8188.11,-4398.967,2204.925,5148.061,-5.901,-1.76,-4.208,47.94,SENSING
8188.11,-4398.967,2204.925,5148.061,-5.901,-1.76,-4.208,47.94,MANEUVERING
8188.11,-4398.967,2204.925,5148.061,-5.901,-1.76,-4.208,47.94,LISTENING
8190.0,-4410.104,2201.601,5140.102,-5.892,-1.764,-4.218,49.83,MANEUVERING
8190.0,-4410.104,2201.601,5140.102,-5.892,-1.764,-4.218,49.83,SENSING
8190.0,-4410.104,2201.601,5140.102,-5.892,-1.764,-4.218,49.83,MEASURING
8190.0,-4410.104,2201.601,5140.102,-5.892,-1.764,-4.218,49.83,MESSAGING
8190.0,-4410.104,2201.601,5140.102,-5.892,-1.764,-4.218,49.83,SENSING
8190.0,-4410.104,2201.601,5140.102,-5.892,-1.764,-4.218,49.83,LISTENING
8191.09,-4416.519,2199.68,5135.503,-5.887,-1.767,-4.225,49.83,SENSING
8191.09,-4416.519,2199.68,5135.503,-5.887,-1.767,-4.225,49.83,MANEUVERING
8191.09,-4416.519,2199.68,5135.503,-5.887,-1.767,-4.225,49.83,LISTENING
8197.28,-4452.84,2188.717,5109.259,-5.857,-1.782,-4.26,43.64,MANEUVERING
8197.28,-4452.84,2188.717,5109.259,-5.857,-1.782,-4.26,43.64,SENSING
8197.28,-4452.84,2188.717,5109.259,-5.857,-1.782,-4.26,43.64,MANEUVERING
8197.28,-4452.84,2188.717,5109.259,-5.857,-1.782,-4.26,43.64,LISTENING
8200.0,-4468.74,2183.871,5097.658,-5.843,-1.788,-4.275,40.92,MANEUVERING
8200.0,-4468.74,2183.871,5097.658,-5.843,-1.788,-4.275,40.92,SENSING
8200.0,-4468.74,2183.871,5097.658,-5.843,-1.788,-4.275,40.92,MEASURING
8200.0,-4468.74,2183.871,5097.658,-5.843,-1.788,-4.275,40.92,MESSAGING
8200.0,-4468.74,2183.871,5097.658,-5.843,-1.788,-4.275,40.92,MESSAGING
8200.0,-4468.74,2183.871,5097.658,-5.843,-1.788,-4.275,40.92,SENSING
8200.0,-4468.74,2183.871,5097.658,-5.843,-1.788,-4.275,40.92,LISTENING
8200.49,-4471.601,2182.996,5095.564,-5.841,-1.79,-4.278,40.92,SENSING
8200.49,-4471.601,2182.996,5095.564,-5.841,-1.79,-4.278,40.92,MANEUVERING
8200.49,-4471.601,2182.996,5095.564,-5.841,-1.79,-4.278,40.92,LISTENING
8202.41,-4482.798,2179.562,5087.345,-5.831,-1.794,-4.288,42.84,MANEUVERING
8202.41,-4482.798,2179.562,5087.345,-5.831,-1.794,-4.288,42.84,SENSING
8202.41,-4482.798,2179.562,5087.345,-5.831,-1.794,-4.288,42.84,MANEUVERING
8202.41,-4482.798,2179.562,5087.345,-5.831,-1.794,-4.288,42.84,LISTENING
8205.58,-4501.246,2173.873,5073.729,-5.816,-1.802,-4.306,46.01,MANEUVERING
