t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8080.0,-4235.806,2251.91,5261.061,-6.032,-1.693,-4.05,31.04,MANEUVERING
8080.0,-4235.806,2251.91,5261.061,-6.032,-1.693,-4.05,31.04,LISTENING
8080.0,-4235.806,2251.91,5261.061,-6.032,-1.693,-4.05,31.04,MANEUVERING
8080.0,-4235.806,2251.91,5261.061,-6.032,-1.693,-4.05,31.04,SENSING
8080.0,-4235.806,2251.91,5261.061,-6.032,-1.693,-4.05,31.04,MANEUVERING
8080.0,-4235.806,2251.91,5261.061,-6.032,-1.693,-4.05,31.04,LISTENING
8089.84,-4294.889,2235.166,5220.946,-5.986,-1.717,-4.107,21.2,MANEUVERING
8089.84,-4294.889,2235.166,5220.946,-5.986,-1.717,-4.107,21.2,SENSING
8089.84,-4294.889,2235.166,5220.946,-5.986,-1.717,-4.107,21.2,MANEUVERING
8089.84,-4294.889,2235.166,5220.946,-5.986,-1.717,-4.107,21.2,LISTENING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,MANEUVERING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,SENSING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,MANEUVERING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,LISTENING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,MANEUVERING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,SENSING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,MANEUVERING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,LISTENING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,MANEUVERING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,SENSING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,MESSAGING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,SENSING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,MANEUVERING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,MANEUVERING
8090.0,-4295.846,2234.892,5220.289,-5.985,-1.717,-4.108,21.04,LISTENING
8096.47,-4334.44,2223.75,5193.602,-5.954,-1.733,-4.145,14.57,MANEUVERING
8096.47,-4334.44,2223.75,5193.602,-5.954,-1.733,-4.145,14.57,SENSING
8096.47,-4334.44,2223.75,5193.602,-5.954,-1.733,-4.145,14.57,MANEUVERING
8096.47,-4334.44,2223.75,5193.602,-5.954,-1.733,-4.145,14.57,LISTENING
8100.0,-4355.413,2217.628,5178.941,-5.937,-1.742,-4.166,11.04,MANEUVERING
8100.0,-4355.413,2217.628,5178.941,-5.937,-1.742,-4.166,11.04,SENSING
8100.0,-4355.413,2217.628,5178.941,-5.937,-1.742,-4.166,11.04,MEASURING
8100.0,-4355.413,2217.628,5178.941,-5.937,-1.742,-4.166,11.04,MESSAGING
8100.0,-4355.413,2217.628,5178.941,-5.937,-1.742,-4.166,11.04,MESSAGING
8100.0,-4355.413,2217.628,5178.941,-5.937,-1.742,-4.166,11.04,SENSING
8100.0,-4355.413,2217.628,5178.941,-5.937,-1.742,-4.166,11.04,LISTENING
8100.84,-4360.395,2216.166,5175.441,-5.933,-1.744,-4.17,11.04,SENSING
8100.84,-4360.395,2216.166,5175.441,-5.933,-1.744,-4.17,11.04,MANEUVERING
8100.84,-4360.395,2216.166,5175.441,-5.933,-1.744,-4.17,11.04,LISTENING
8106.9,-4396.234,2205.573,5150.077,-5.904,-1.759,-4.205,17.1,MANEUVERING
8106.9,-4396.234,2205.573,5150.077,-5.904,-1.759,-4.205,17.1,SENSING
8106.9,-4396.234,2205.573,5150.077,-5.904,-1.759,-4.205,17.1,MANEUVERING
8106.9,-4396.234,2205.573,5150.077,-5.904,-1.759,-4.205,17.1,LISTENING
8109.95,-4414.205,2200.207,5137.232,-5.889,-1.766,-4.222,20.15,MANEUVERING
8109.95,-4414.205,2200.207,5137.232,-5.889,-1.766,-4.222,20.15,SENSING
8109.95,-4414.205,2200.207,5137.232,-5.889,-1.766,-4.222,20.15,MANEUVERING
8109.95,-4414.205,2200.207,5137.232,-5.889,-1.766,-4.222,20.15,LISTENING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,MANEUVERING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,SENSING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,MANEUVERING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,LISTENING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,MANEUVERING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,SENSING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,MANEUVERING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,LISTENING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,MANEUVERING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,SENSING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,MANEUVERING
8110.0,-4414.499,2200.119,5137.021,-5.889,-1.766,-4.223,20.2,LISTENING
8118.32,-4463.289,2185.368,5101.713,-5.848,-1.786,-4.269,28.52,MANEUVERING
8118.32,-4463.289,2185.368,5101.713,-5.848,-1.786,-4.269,28.52,SENSING
8118.32,-4463.289,2185.368,5101.713,-5.848,-1.786,-4.269,28.52,MANEUVERING
8118.32,-4463.289,2185.368,5101.713,-5.848,-1.786,-4.269,28.52,LISTENING
8119.84,-4472.166,2182.655,5095.22,-5.84,-1.79,-4.278,30.04,MANEUVERING
8119.84,-4472.166,2182.655,5095.22,-5.84,-1.79,-4.278,30.04,SENSING
8119.84,-4472.166,2182.655,5095.22,-5.84,-1.79,-4.278,30.04,MANEUVERING
8119.84,-4472.166,2182.655,5095.22,-5.84,-1.79,-4.278,30.04,LISTENING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,MANEUVERING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,SENSING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,MANEUVERING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,LISTENING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,MANEUVERING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,SENSING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,MANEUVERING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,LISTENING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,MANEUVERING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,SENSING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,MANEUVERING
8120.0,-4473.099,2182.369,5094.535,-5.84,-1.79,-4.279,30.2,LISTENING
8126.68,-4511.97,2170.378,5065.842,-5.807,-1.806,-4.316,36.88,MANEUVERING
8126.68,-4511.97,2170.378,5065.842,-5.807,-1.806,-4.316,36.88,SENSING
8126.68,-4511.97,2170.378,5065.842,-5.807,-1.806,-4.316,36.88,MANEUVERING
8126.68,-4511.97,2170.378,5065.842,-5.807,-1.806,-4.316,36.88,LISTENING
8126.98,-4513.711,2169.837,5064.547,-5.805,-1.807,-4.318,37.18,MANEUVERING
8126.98,-4513.711,2169.837,5064.547,-5.805,-1.807,-4.318,37.18,SENSING
8126.98,-4513.711,2169.837,5064.547,-5.805,-1.807,-4.318,37.18,MANEUVERING
8126.98,-4513.711,2169.837,5064.547,-5.805,-1.807,-4.318,37.18,LISTENING
8130.0,-4531.207,2164.379,5051.488,-5.79,-1.814,-4.335,40.2,MANEUVERING
8130.0,-4531.207,2164.379,5051.488,-5.79,-1.814,-4.335,40.2,SENSING
8130.0,-4531.207,2164.379,5051.488,-5.79,-1.814,-4.335,40.2,MEASURING
8130.0,-4531.207,2164.379,5051.488,-5.79,-1.814,-4.335,40.2,MESSAGING
8130.0,-4531.207,2164.379,5051.488,-5.79,-1.814,-4.335,40.2,SENSING
8130.0,-4531.207,2164.379,5051.488,-5.79,-1.814,-4.335,40.2,LISTENING
8133.08,-4549.003,2158.79,5038.117,-5.775,-1.822,-4.352,40.2,SENSING
8133.08,-4549.003,2158.79,5038.117,-5.775,-1.822,-4.352,40.2,LISTENING
8137.86,-4576.529,2150.072,5017.262,-5.751,-1.833,-4.378,40.2,SENSING
8137.86,-4576.529,2150.072,5017.262,-5.751,-1.833,-4.378,40.2,MANEUVERING
8137.86,-4576.529,2150.072,5017.262,-5.751,-1.833,-4.378,40.2,LISTENING
8140.0,-4588.815,2146.151,5007.885,-5.74,-1.838,-4.39,38.06,MANEUVERING
8140.0,-4588.815,2146.151,5007.885,-5.74,-1.838,-4.39,38.06,SENSING
8140.0,-4588.815,2146.151,5007.885,-5.74,-1.838,-4.39,38.06,MEASURING
8140.0,-4588.815,2146.151,5007.885,-5.74,-1.838,-4.39,38.06,MESSAGING
8140.0,-4588.815,2146.151,5007.885,-5.74,-1.838,-4.39,38.06,SENSING
8140.0,-4588.815,2146.151,5007.885,-5.74,-1.838,-4.39,38.06,LISTENING
8144.97,-4617.258,2137.004,4986.008,-5.715,-1.85,-4.418,38.06,SENSING
8144.97,-4617.258,2137.004,4986.008,-5.715,-1.85,-4.418,38.06,MANEUVERING
8144.97,-4617.258,2137.004,4986.008,-5.715,-1.85,-4.418,38.06,LISTENING
8145.76,-4621.768,2135.545,4982.518,-5.711,-1.852,-4.422,38.85,MANEUVERING
8145.76,-4621.768,2135.545,4982.518,-5.711,-1.852,-4.422,38.85,SENSING
8145.76,-4621.768,2135.545,4982.518,-5.711,-1.852,-4.422,38.85,MANEUVERING
8145.76,-4621.768,2135.545,4982.518,-5.711,-1.852,-4.422,38.85,LISTENING
8148.95,-4639.946,2129.637,4968.391,-5.694,-1.859,-4.44,42.04,MANEUVERING
8148.95,-4639.946,2129.637,4968.391,-5.694,-1.859,-4.44,42.04,SENSING
8148.95,-4639.946,2129.637,4968.391,-5.694,-1.859,-4.44,42.04,MANEUVERING
8148.95,-4639.946,2129.637,4968.391,-5.694,-1.859,-4.44,42.04,LISTENING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,MANEUVERING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,SENSING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,MANEUVERING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,LISTENING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,MANEUVERING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,SENSING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,MANEUVERING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,LISTENING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,MANEUVERING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,SENSING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,MANEUVERING
8150.0,-4645.918,2127.688,4963.729,-5.689,-1.862,-4.445,43.09,LISTENING
8157.69,-4689.482,2113.33,4929.401,-5.649,-1.88,-4.487,50.78,MANEUVERING
8157.69,-4689.482,2113.33,4929.401,-5.649,-1.88,-4.487,50.78,SENSING
8157.69,-4689.482,2113.33,4929.401,-5.649,-1.88,-4.487,50.78,MANEUVERING
8157.69,-4689.482,2113.33,4929.401,-5.649,-1.88,-4.487,50.78,LISTENING
8160.0,-4702.509,2108.99,4919.027,-5.637,-1.885,-4.5,53.09,MANEUVERING
8160.0,-4702.509,2108.99,4919.027,-5.637,-1.885,-4.5,53.09,SENSING
8160.0,-4702.509,2108.99,4919.027,-5.637,-1.885,-4.5,53.09,MEASURING
8160.0,-4702.509,2108.99,4919.027,-5.637,-1.885,-4.5,53.09,MESSAGING
8160.0,-4702.509,2108.99,4919.027,-5.637,-1.885,-4.5,53.09,SENSING
8160.0,-4702.509,2108.99,4919.027,-5.637,-1.885,-4.5,53.09,LISTENING
8169.26,-4754.451,2091.47,4877.15,-5.589,-1.906,-4.55,53.09,SENSING
8169.26,-4754.451,2091.47,4877.15,-5.589,-1.906,-4.55,53.09,MANEUVERING
8169.26,-4754.451,2091.47,4877.15,-5.589,-1.906,-4.55,53.09,LISTENING
8170.0,-4758.583,2090.061,4873.783,-5.585,-1.908,-4.554,53.83,MANEUVERING
8170.0,-4758.583,2090.061,4873.783,-5.585,-1.908,-4.554,53.83,SENSING
8170.0,-4758.583,2090.061,4873.783,-5.585,-1.908,-4.554,53.83,MEASURING
8170.0,-4758.583,2090.061,4873.783,-5.585,-1.908,-4.554,53.83,MESSAGING
8170.0,-4758.583,2090.061,4873.783,-5.585,-1.908,-4.554,53.83,SENSING
8170.0,-4758.583,2090.061,4873.783,-5.585,-1.908,-4.554,53.83,LISTENING
8170.69,-4762.432,2088.747,4870.642,-5.582,-1.91,-4.557,53.83,SENSING
8170.69,-4762.432,2088.747,4870.642,-5.582,-1.91,-4.557,53.83,MANEUVERING
8170.69,-4762.432,2088.747,4870.642,-5.582,-1.91,-4.557,53.83,LISTENING
8180.0,-4814.133,2070.903,4828.003,-5.533,-1.931,-4.607,44.52,MANEUVERING
8180.0,-4814.133,2070.903,4828.003,-5.533,-1.931,-4.607,44.52,SENSING
8180.0,-4814.133,2070.903,4828.003,-5.533,-1.931,-4.607,44.52,MEASURING
8180.0,-4814.133,2070.903,4828.003,-5.533,-1.931,-4.607,44.52,MESSAGING
8180.0,-4814.133,2070.903,4828.003,-5.533,-1.931,-4.607,44.52,SENSING
8180.0,-4814.133,2070.903,4828.003,-5.533,-1.931,-4.607,44.52,LISTENING
8183.24,-4832.018,2064.647,4813.056,-5.515,-1.938,-4.624,44.52,SENSING
8183.24,-4832.018,2064.647,4813.056,-5.515,-1.938,-4.624,44.52,LISTENING
8184.57,-4839.343,2062.072,4806.904,-5.508,-1.941,-4.631,44.52,SENSING
8184.57,-4839.343,2062.072,4806.904,-5.508,-1.941,-4.631,44.52,MANEUVERING
8184.57,-4839.343,2062.072,4806.904,-5.508,-1.941,-4.631,44.52,LISTENING
8188.11,-4858.795,2055.198,4790.485,-5.489,-1.949,-4.65,48.06,MANEUVERING
8188.11,-4858.795,2055.198,4790.485,-5.489,-1.949,-4.65,48.06,SENSING
8188.11,-4858.795,2055.198,4790.485,-5.489,-1.949,-4.65,48.06,MANEUVERING
8188.11,-4858.795,2055.198,4790.485,-5.489,-1.949,-4.65,48.06,LISTENING
8190.0,-4869.153,2051.517,4781.691,-5.479,-1.954,-4.66,49.95,MANEUVERING
8190.0,-4869.153,2051.517,4781.691,-5.479,-1.954,-4.66,49.95,SENSING
8190.0,-4869.153,2051.517,4781.691,-5.479,-1.954,-4.66,49.95,MEASURING
8190.0,-4869.153,2051.517,4781.691,-5.479,-1.954,-4.66,49.95,MESSAGING
8190.0,-4869.153,2051.517,4781.691,-5.479,-1.954,-4.66,49.95,SENSING
8190.0,-4869.153,2051.517,4781.691,-5.479,-1.954,-4.66,49.95,LISTENING
8191.09,-4875.118,2049.391,4776.611,-5.473,-1.956,-4.666,49.95,SENSING
8191.09,-4875.118,2049.391,4776.611,-5.473,-1.956,-4.666,49.95,LISTENING
8197.28,-4908.872,2037.263,4747.645,-5.44,-1.97,-4.698,49.95,SENSING
8197.28,-4908.872,2037.263,4747.645,-5.44,-1.97,-4.698,49.95,MANEUVERING
8197.28,-4908.872,2037.263,4747.645,-5.44,-1.97,-4.698,49.95,LISTENING
8200.0,-4923.638,2031.906,4734.854,-5.425,-1.976,-4.712,52.67,MANEUVERING
8200.0,-4923.638,2031.906,4734.854,-5.425,-1.976,-4.712,52.67,SENSING
8200.0,-4923.638,2031.906,4734.854,-5.425,-1.976,-4.712,52.67,MEASURING
8200.0,-4923.638,2031.906,4734.854,-5.425,-1.976,-4.712,52.67,MESSAGING
8200.0,-4923.638,2031.906,4734.854,-5.425,-1.976,-4.712,52.67,MESSAGING
8200.0,-4923.638,2031.906,4734.854,-5.425,-1.976,-4.712,52.67,SENSING
8200.0,-4923.638,2031.906,4734.854,-5.425,-1.976,-4.712,52.67,LISTENING
8200.49,-4926.294,2030.94,4732.545,-5.423,-1.977,-4.715,52.67,SENSING
8200.49,-4926.294,2030.94,4732.545,-5.423,-1.977,-4.715,52.67,LISTENING
8202.41,-4936.688,2027.147,4723.488,-5.412,-1.981,-4.725,52.67,SENSING
8202.41,-4936.688,2027.147,4723.488,-5.412,-1.981,-4.725,52.67,LISTENING
8205.58,-4953.806,2020.866,4708.491,-5.395,-1.988,-4.741,52.67,SENSING
8205.58,-4953.806,2020.866,4708.491,-5.395,-1.988,-4.741,52.67,MANEUVERING
8205.58,-4953.806,2020.866,4708.491,-5.395,-1.988,-4.741,52.67,LISTENING
8210.0,-4977.582,2012.073,4687.495,-5.371,-1.998,-4.764,48.25,MANEUVERING
8210.0,-4977.582,2012.073,4687.495,-5.371,-1.998,-4.764,48.25,SENSING
8210.0,-4977.582,2012.073,4687.495,-5.371,-1.998,-4.764,48.25,MEASURING
8210.0,-4977.582,2012.073,4687.495,-5.371,-1.998,-4.764,48.25,MESSAGING
8210.0,-4977.582,2012.073,4687.495,-5.371,-1.998,-4.764,48.25,SENSING
8210.0,-4977.582,2012.073,4687.495,-5.371,-1.998,-4.764,48.25,LISTENING
8214.52,-5001.785,2003.035,4665.919,-5.346,-2.008,-4.787,48.25,SENSING
8214.52,-5001.785,2003.035,4665.919,-5.346,-2.008,-4.787,48.25,MANEUVERING
8214.52,-5001.785,2003.035,4665.919,-5.346,-2.008,-4.787,48.25,LISTENING
8218.56,-5023.323,1994.919,4646.546,-5.324,-2.017,-4.808,52.29,MANEUVERING
8218.56,-5023.323,1994.919,4646.546,-5.324,-2.017,-4.808,52.29,SENSING
8218.56,-5023.323,1994.919,4646.546,-5.324,-2.017,-4.808,52.29,MANEUVERING
8218.56,-5023.323,1994.919,4646.546,-5.324,-2.017,-4.808,52.29,LISTENING
8220.0,-5030.978,1992.018,4639.621,-5.316,-2.02,-4.816,53.73,MANEUVERING
8220.0,-5030.978,1992.018,4639.621,-5.316,-2.02,-4.816,53.73,SENSING
8220.0,-5030.978,1992.018,4639.621,-5.316,-2.02,-4.816,53.73,MEASURING
8220.0,-5030.978,1992.018,4639.621,-5.316,-2.02,-4.816,53.73,MESSAGING
8220.0,-5030.978,1992.018,4639.621,-5.316,-2.02,-4.816,53.73,SENSING
8220.0,-5030.978,1992.018,4639.621,-5.316,-2.02,-4.816,53.73,LISTENING
8222.04,-5041.803,1987.9,4629.791,-5.305,-2.025,-4.826,53.73,SENSING
8222.04,-5041.803,1987.9,4629.791,-5.305,-2.025,-4.826,53.73,LISTENING
8229.58,-5081.613,1972.601,4593.279,-5.263,-2.041,-4.864,53.73,SENSING
8229.58,-5081.613,1972.601,4593.279,-5.263,-2.041,-4.864,53.73,LISTENING
8229.61,-5081.771,1972.54,4593.133,-5.262,-2.041,-4.864,53.73,SENSING
8229.61,-5081.771,1972.54,4593.133,-5.262,-2.041,-4.864,53.73,MANEUVERING
8229.61,-5081.771,1972.54,4593.133,-5.262,-2.041,-4.864,53.73,LISTENING
8230.0,-5083.821,1971.745,4591.236,-5.26,-2.042,-4.866,54.12,MANEUVERING
8230.0,-5083.821,1971.745,4591.236,-5.26,-2.042,-4.866,54.12,SENSING
8230.0,-5083.821,1971.745,4591.236,-5.26,-2.042,-4.866,54.12,MEASURING
8230.0,-5083.821,1971.745,4591.236,-5.26,-2.042,-4.866,54.12,MESSAGING
8230.0,-5083.821,1971.745,4591.236,-5.26,-2.042,-4.866,54.12,SENSING
8230.0,-5083.821,1971.745,4591.236,-5.26,-2.042,-4.866,54.12,LISTENING
8230.49,-5086.396,1970.746,4588.852,-5.258,-2.043,-4.869,54.12,SENSING
8230.49,-5086.396,1970.746,4588.852,-5.258,-2.043,-4.869,54.12,LISTENING
8233.67,-5103.075,1964.25,4573.352,-5.24,-2.05,-4.885,54.12,SENSING
8233.67,-5103.075,1964.25,4573.352,-5.24,-2.05,-4.885,54.12,MANEUVERING
8233.67,-5103.075,1964.25,4573.352,-5.24,-2.05,-4.885,54.12,LISTENING
8235.16,-5110.87,1961.199,4566.072,-5.231,-2.053,-4.892,52.63,MANEUVERING
8235.16,-5110.87,1961.199,4566.072,-5.231,-2.053,-4.892,52.63,SENSING
8235.16,-5110.87,1961.199,4566.072,-5.231,-2.053,-4.892,52.63,MANEUVERING
8235.16,-5110.87,1961.199,4566.072,-5.231,-2.053,-4.892,52.63,LISTENING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,MANEUVERING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,SENSING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,MANEUVERING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,LISTENING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,MANEUVERING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,SENSING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,MANEUVERING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,LISTENING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,MANEUVERING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,SENSING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,MANEUVERING
8240.0,-5136.106,1951.256,4542.347,-5.204,-2.064,-4.917,47.79,LISTENING
8246.47,-5169.634,1937.885,4510.449,-5.167,-2.077,-4.949,41.32,MANEUVERING
8246.47,-5169.634,1937.885,4510.449,-5.167,-2.077,-4.949,41.32,SENSING
8246.47,-5169.634,1937.885,4510.449,-5.167,-2.077,-4.949,41.32,MANEUVERING
8246.47,-5169.634,1937.885,4510.449,-5.167,-2.077,-4.949,41.32,LISTENING
8248.44,-5179.795,1933.796,4500.696,-5.156,-2.082,-4.958,39.35,MANEUVERING
8248.44,-5179.795,1933.796,4500.696,-5.156,-2.082,-4.958,39.35,SENSING
8248.44,-5179.795,1933.796,4500.696,-5.156,-2.082,-4.958,39.35,MANEUVERING
8248.44,-5179.795,1933.796,4500.696,-5.156,-2.082,-4.958,39.35,LISTENING
8250.0,-5187.826,1930.553,4492.959,-5.147,-2.085,-4.966,37.79,MANEUVERING
8250.0,-5187.826,1930.553,4492.959,-5.147,-2.085,-4.966,37.79,SENSING
8250.0,-5187.826,1930.553,4492.959,-5.147,-2.085,-4.966,37.79,MANEUVERING
8250.0,-5187.826,1930.553,4492.959,-5.147,-2.085,-4.966,37.79,LISTENING
8250.0,-5187.826,1930.553,4492.959,-5.147,-2.085,-4.966,37.79,MANEUVERING
8250.0,-5187.826,1930.553,4492.959,-5.147,-2.085,-4.966,37.79,SENSING
8250.0,-5187.826,1930.553,4492.959,-5.147,-2.085,-4.966,37.79,MANEUVERING
8250.0,-5187.826,1930.553,4492.959,-5.147,-2.085,-4.966,37.79,LISTENING
8250.28,-5189.266,1929.97,4491.569,-5.146,-2.085,-4.968,37.51,MANEUVERING
8250.28,-5189.266,1929.97,4491.569,-5.146,-2.085,-4.968,37.51,SENSING
8250.28,-5189.266,1929.97,4491.569,-5.146,-2.085,-4.968,37.51,MANEUVERING
8250.28,-5189.266,1929.97,4491.569,-5.146,-2.085,-4.968,37.51,LISTENING
8252.6,-5201.181,1925.135,4480.037,-5.132,-2.09,-4.979,35.19,MANEUVERING
8252.6,-5201.181,1925.135,4480.037,-5.132,-2.09,-4.979,35.19,SENSING
8252.6,-5201.181,1925.135,4480.037,-5.132,-2.09,-4.979,35.19,MANEUVERING
8252.6,-5201.181,1925.135,4480.037,-5.132,-2.09,-4.979,35.19,LISTENING
8260.0,-5238.977,1909.638,4443.077,-5.09,-2.106,-5.015,27.79,MANEUVERING
8260.0,-5238.977,1909.638,4443.077,-5.09,-2.106,-5.015,27.79,SENSING
8260.0,-5238.977,1909.638,4443.077,-5.09,-2.106,-5.015,27.79,MEASURING
8260.0,-5238.977,1909.638,4443.077,-5.09,-2.106,-5.015,27.79,MESSAGING
8260.0,-5238.977,1909.638,4443.077,-5.09,-2.106,-5.015,27.79,SENSING
8260.0,-5238.977,1909.638,4443.077,-5.09,-2.106,-5.015,27.79,LISTENING
8266.75,-5273.179,1895.402,4409.13,-5.051,-2.12,-5.048,27.79,SENSING
8266.75,-5273.179,1895.402,4409.13,-5.051,-2.12,-5.048,27.79,LISTENING
8268.99,-5284.47,1890.657,4397.816,-5.038,-2.125,-5.059,27.79,SENSING
8268.99,-5284.47,1890.657,4397.816,-5.038,-2.125,-5.059,27.79,LISTENING
8269.57,-5287.389,1889.427,4394.882,-5.035,-2.126,-5.062,27.79,SENSING
8269.57,-5287.389,1889.427,4394.882,-5.035,-2.126,-5.062,27.79,MANEUVERING
8269.57,-5287.389,1889.427,4394.882,-5.035,-2.126,-5.062,27.79,LISTENING
8270.0,-5289.552,1888.514,4392.707,-5.032,-2.127,-5.064,27.36,MANEUVERING
8270.0,-5289.552,1888.514,4392.707,-5.032,-2.127,-5.064,27.36,SENSING
8270.0,-5289.552,1888.514,4392.707,-5.032,-2.127,-5.064,27.36,MANEUVERING
8270.0,-5289.552,1888.514,4392.707,-5.032,-2.127,-5.064,27.36,LISTENING
8270.0,-5289.552,1888.514,4392.707,-5.032,-2.127,-5.064,27.36,MANEUVERING
8270.0,-5289.552,1888.514,4392.707,-5.032,-2.127,-5.064,27.36,SENSING
8270.0,-5289.552,1888.514,4392.707,-5.032,-2.127,-5.064,27.36,MANEUVERING
8270.0,-5289.552,1888.514,4392.707,-5.032,-2.127,-5.064,27.36,LISTENING
8277.13,-5325.258,1873.326,4356.498,-4.991,-2.141,-5.098,20.23,MANEUVERING
8277.13,-5325.258,1873.326,4356.498,-4.991,-2.141,-5.098,20.23,SENSING
8277.13,-5325.258,1873.326,4356.498,-4.991,-2.141,-5.098,20.23,MANEUVERING
8277.13,-5325.258,1873.326,4356.498,-4.991,-2.141,-5.098,20.23,LISTENING
8279.6,-5337.558,1868.041,4343.897,-4.976,-2.147,-5.11,17.76,MANEUVERING
8279.6,-5337.558,1868.041,4343.897,-4.976,-2.147,-5.11,17.76,SENSING
8279.6,-5337.558,1868.041,4343.897,-4.976,-2.147,-5.11,17.76,MANEUVERING
8279.6,-5337.558,1868.041,4343.897,-4.976,-2.147,-5.11,17.76,LISTENING
8280.0,-5339.546,1867.183,4341.854,-4.974,-2.147,-5.112,17.36,MANEUVERING
8280.0,-5339.546,1867.183,4341.854,-4.974,-2.147,-5.112,17.36,SENSING
8280.0,-5339.546,1867.183,4341.854,-4.974,-2.147,-5.112,17.36,MEASURING
8280.0,-5339.546,1867.183,4341.854,-4.974,-2.147,-5.112,17.36,MESSAGING
8280.0,-5339.546,1867.183,4341.854,-4.974,-2.147,-5.112,17.36,SENSING
