GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
8005,4433,65.438,18.617
8005,4766,66.087,17.916
8006,529,68.204,19.988
8006,808,66.958,19.807
8008,3188,66.516,24.38
8008,4805,66.629,24.495
8009,544,67.823,27.735
8009,1120,68.112,26.688
8009,3188,66.516,24.38
8009,4805,66.629,24.495
8010,193,64.54,26.824
8010,544,67.823,27.735
8010,782,66.423,27.344
8010,1120,68.112,26.688
8010,1700,65.977,27.165
8010,4036,66.346,28.055
8010,4905,66.256,28.098
8011,193,64.54,26.824
8011,609,66.284,29.003
8011,782,66.423,27.344
8011,931,64.891,28.897
8011,1700,65.977,27.165
8011,1799,64.216,27.785
8011,3150,64.154,28.304
8011,3184,65.556,28.919
8011,3914,65.761,28.452
8011,4036,66.346,28.055
8011,4905,66.256,28.098
8012,609,66.284,29.003
8012,714,66.645,31.347
8012,931,64.891,28.897
8012,1330,65.874,29.94
8012,1537,64.1,28.987
8012,1715,66.824,30.764
8012,1799,64.216,27.785
8012,2065,64.207,29.569
8012,2658,64.85,28.972
8012,3150,64.154,28.304
8012,3184,65.556,28.919
8012,3866,64.137,29.469
8012,3914,65.761,28.452
8012,3985,65.478,30.568
8012,4003,64.086,28.641
8012,4675,64.29,29.544
8012,4867,66.074,30.17
8013,160,67.411,32.555
8013,197,65.895,31.397
8013,263,66.782,32.328
8013,714,66.645,31.347
8013,837,66.326,32.016
8013,913,65.093,31.064
8013,931,64.891,28.897
8013,1330,65.874,29.94
8013,1373,67.08,33.19
8013,1537,64.1,28.987
8013,1715,66.824,30.764
8013,1756,63.532,30.535
8013,1888,64.365,30.148
8013,2065,64.207,29.569
8013,2658,64.85,28.972
8013,2790,64.015,30.91
8013,3834,66.447,31.693
8013,3866,64.137,29.469
8013,3985,65.478,30.568
8013,4003,64.086,28.641
8013,4492,67.98,32.884
8013,4675,64.29,29.544
8013,4867,66.074,30.17
8014,160,67.411,32.555
8014,175,65.384,32.739
8014,197,65.895,31.397
8014,263,66.782,32.328
8014,387,64.862,31.96
8014,550,67.549,34.309
8014,774,63.615,31.148
8014,837,66.326,32.016
8014,845,64.456,32.056
8014,913,65.093,31.064
8014,1084,65.836,32.926
8014,1373,67.08,33.19
8014,1654,65.767,33.922
8014,1756,63.532,30.535
8014,1789,66.884,34.874
8014,1888,64.365,30.148
8014,1906,67.832,34.701
8014,2115,66.932,34.202
8014,2790,64.015,30.91
8014,3076,66.2,33.408
8014,3711,65.506,33.244
8014,3834,66.447,31.693
8014,3871,63.472,31.167
8014,4045,65.308,32.983
8014,4492,67.98,32.884
8015,175,65.384,32.739
8015,387,64.862,31.96
8015,550,67.549,34.309
8015,774,63.615,31.148
8015,845,64.456,32.056
8015,947,63.897,33.314
8015,1084,65.836,32.926
8015,1654,65.767,33.922
8015,1789,66.884,34.874
8015,1906,67.832,34.701
8015,2106,63.471,33.1
8015,2115,66.932,34.202
8015,2746,63.259,33.151
8015,2983,64.35,33.292
8015,3076,66.2,33.408
8015,3089,63.749,33.051
8015,3258,65.038,33.663
8015,3711,65.506,33.244
8015,3871,63.472,31.167
8015,4045,65.308,32.983
8015,4117,64.398,34.048
8015,4176,63.933,33.557
8016,137,63.868,34.381
8016,228,63.38,33.955
8016,947,63.897,33.314
8016,2026,64.207,34.33
8016,2068,66.758,36.865
8016,2106,63.471,33.1
8016,2315,64.025,35.167
8016,2746,63.259,33.151
8016,2983,64.35,33.292
8016,3055,63.727,34.315
8016,3089,63.749,33.051
8016,3258,65.038,33.663
8016,4117,64.398,34.048
8016,4176,63.933,33.557
8017,137,63.868,34.381
8017,228,63.38,33.955
8017,2026,64.207,34.33
8017,2068,66.758,36.865
8017,2315,64.025,35.167
8017,3055,63.727,34.315
8017,3448,66.418,38.203
8017,3492,63.776,35.478
8017,3645,62.842,35.429
8017,3660,63.193,34.931
8017,4864,63.038,34.901
8018,3448,66.418,38.203
8018,3492,63.776,35.478
8018,3645,62.842,35.429
8018,3660,63.193,34.931
8018,4864,63.038,34.901
8019,1697,63.172,38.051
8020,1697,63.172,38.051
8020,3587,62.612,38.749
8021,2386,62.104,38.482
8021,3587,62.612,38.749
8033,1904,61.599,57.859
8034,1904,61.599,57.859
8036,110,58.116,56.34
8037,110,58.116,56.34
8040,3997,57.263,60.124
8040,4476,57.361,60.555
8041,3997,57.263,60.124
8041,4446,56.794,61.301
8041,4476,57.361,60.555
8042,1645,55.377,60.49
8042,2683,55.79,60.746
8042,2721,55.523,60.572
8042,4243,55.66,61.122
8042,4446,56.794,61.301
8042,4708,55.902,60.79
8042,4933,56.216,61.607
8043,1645,55.377,60.49
8043,2683,55.79,60.746
8043,2721,55.523,60.572
8043,2994,55.81,61.617
8043,4243,55.66,61.122
8043,4708,55.902,60.79
8043,4933,56.216,61.607
8043,4979,55.82,61.902
8044,2994,55.81,61.617
8044,3977,54.614,61.602
8044,4243,55.66,61.122
8044,4979,55.82,61.902
8045,1594,56.086,65.929
8045,3977,54.614,61.602
8046,1594,56.086,65.929
8047,2222,52.519,62.334
8047,2437,52.909,63.051
8047,2777,55.223,67.99
8047,2799,53.12,63.175
8047,3600,54.171,64.556
8047,3770,55.644,67.465
8047,4086,55.365,67.565
8048,444,52.921,64.971
8048,2222,52.519,62.334
8048,2437,52.909,63.051
8048,2777,55.223,67.99
8048,2799,53.12,63.175
8048,3437,55.41,68.752
8048,3581,53.573,66.223
8048,3600,54.171,64.556
8048,3770,55.644,67.465
8048,4086,55.365,67.565
8048,4634,54.523,67.927
8048,4811,53.327,65.61
8049,444,52.921,64.971
8049,1762,53.872,67.435
8049,2669,52.594,65.59
8049,2777,55.223,67.99
8049,3364,52.69,65.835
8049,3581,53.573,66.223
8049,3815,54.067,68.376
8049,4005,53.769,66.827
8049,4634,54.523,67.927
8049,4811,53.327,65.61
8050,444,52.921,64.971
8050,1762,53.872,67.435
8050,2669,52.594,65.59
8050,2764,51.403,64.424
8050,3289,53.015,68.211
8050,3364,52.69,65.835
8050,3581,53.573,66.223
8050,3650,51.601,64.47
8050,3815,54.067,68.376
8050,4005,53.769,66.827
8051,1600,53.86,70.631
8051,2764,51.403,64.424
8051,3289,53.015,68.211
8051,3360,50.958,64.478
8051,3650,51.601,64.47
8051,3701,52.424,67.503
8051,4050,52.621,68.1
8052,1600,53.86,70.631
8052,3289,53.015,68.211
8052,3360,50.958,64.478
8052,3701,52.424,67.503
8052,4050,52.621,68.1
8053,2924,52.348,71.115
8054,112,50.41,68.894
8054,2318,50.152,68.398
8054,2924,52.348,71.115
8054,2933,50.923,69.185
8054,3444,51.215,69.69
8055,112,50.41,68.894
8055,1768,50.52,69.853
8055,2318,50.152,68.398
8055,2684,50.127,68.702
8055,2933,50.923,69.185
8055,3214,50.002,69.215
8055,3373,50.455,69.633
8055,3444,51.215,69.69
8055,3740,50.391,69.353
8055,4664,50.47,69.504
8056,112,50.41,68.894
8056,1768,50.52,69.853
8056,2318,50.152,68.398
8056,2684,50.127,68.702
8056,3214,50.002,69.215
8056,3373,50.455,69.633
8056,3740,50.391,69.353
8056,3786,50.986,72.119
8056,4664,50.47,69.504
8057,3755,50.102,72.92
8057,3786,50.986,72.119
8057,4265,48.677,68.685
8057,4812,50.565,73.685
8058,3755,50.102,72.92
8058,4265,48.677,68.685
8058,4812,50.565,73.685
8059,3755,50.102,72.92
8064,12,46.385,74.602
8064,3838,44.647,71.957
8065,12,46.385,74.602
8065,3838,44.647,71.957
8066,3838,44.647,71.957
8068,3636,43.381,73.877
8069,131,43.922,77.104
8069,2686,43.672,76.528
8069,3636,43.381,73.877
8070,131,43.922,77.104
8070,2686,43.672,76.528
8071,20,42.485,77.427
8071,649,41.788,75.326
8072,20,42.485,77.427
8072,649,41.788,75.326
8072,1150,40.652,75.331
8073,1150,40.652,75.331
8074,1150,40.652,75.331
8075,3501,40.098,77.348
8076,1662,39.792,78.762
8076,3501,40.098,77.348
8076,3563,39.78,79.023
8076,4616,39.83,79.009
8077,1662,39.792,78.762
8077,3563,39.78,79.023
8077,4114,40.497,81.027
8077,4616,39.83,79.009
8078,4114,40.497,81.027
8083,3906,35.627,79.36
8084,1056,35.223,79.823
8084,3351,34.677,79.694
8084,3906,35.627,79.36
8085,717,35.023,81.077
8085,1056,35.223,79.823
8085,1518,34.169,79.785
8085,1608,34.952,81.565
8085,1746,34.619,80.477
8085,1855,34.573,81.085
8085,1861,35.556,82.748
8085,3351,34.677,79.694
8086,717,35.023,81.077
8086,1410,35.023,83.115
8086,1518,34.169,79.785
8086,1608,34.952,81.565
8086,1633,33.948,80.902
8086,1746,34.619,80.477
8086,1855,34.573,81.085
8086,1861,35.556,82.748
8086,1959,35.294,83.127
8086,2313,34.735,81.89
8086,2691,34.446,81.875
8086,2738,34.523,81.745
8086,3351,34.677,79.694
8086,4268,34.914,81.997
8087,498,34.048,81.644
8087,1340,34.265,82.248
8087,1410,35.023,83.115
8087,1633,33.948,80.902
8087,1638,34.113,82.306
8087,1855,34.573,81.085
8087,1959,35.294,83.127
8087,2313,34.735,81.89
8087,2691,34.446,81.875
8087,2738,34.523,81.745
8087,2824,35.427,84.635
8087,4268,34.914,81.997
8087,4544,33.031,80.59
8088,498,34.048,81.644
8088,1340,34.265,82.248
8088,1638,34.113,82.306
8088,2824,35.427,84.635
8088,4544,33.031,80.59
8089,1930,34.402,85.773
8089,2928,34.352,85.219
8089,3030,32.756,81.735
8089,4343,34.048,85.602
8089,4413,32.819,82.215
8089,4544,33.031,80.59
8089,4786,33.365,84.198
8090,1930,34.402,85.773
8090,2928,34.352,85.219
8090,3030,32.756,81.735
8090,4343,34.048,85.602
8090,4413,32.819,82.215
8090,4786,33.365,84.198
8090,4879,32.427,82.923
8091,345,31.573,83.052
8091,416,30.761,81.374
8091,1814,32.019,84.144
8091,1818,32.11,83.556
8091,2788,31.831,83.194
8091,3204,31.648,82.348
8091,4786,33.365,84.198
8091,4879,32.427,82.923
8092,345,31.573,83.052
8092,416,30.761,81.374
8092,978,31.265,83.46
8092,1184,31.427,84.052
8092,1814,32.019,84.144
8092,1818,32.11,83.556
8092,2261,32.173,84.748
8092,2788,31.831,83.194
8092,2855,30.65,82.062
8092,2877,31.034,82.23
8092,3204,31.648,82.348
8092,3613,32.19,85.119
8092,4373,32.585,86.24
8093,345,31.573,83.052
8093,364,31.181,84.327
8093,416,30.761,81.374
8093,978,31.265,83.46
8093,1184,31.427,84.052
8093,1233,30.881,83.569
8093,1623,31.235,84.952
8093,1814,32.019,84.144
8093,2261,32.173,84.748
8093,2855,30.65,82.062
8093,2877,31.034,82.23
8093,3447,31.085,84.584
8093,3613,32.19,85.119
8093,4373,32.585,86.24
8093,4620,31.502,85.75
8094,181,30.948,85.64
8094,364,31.181,84.327
8094,1233,30.881,83.569
8094,1623,31.235,84.952
8094,2087,30.526,84.009
8094,2535,30.793,84.891
8094,2789,30.79,84.802
8094,3085,31.602,87.228
8094,3148,31.565,86.727
8094,3447,31.085,84.584
8094,4620,31.502,85.75
8095,181,30.948,85.64
8095,214,30.948,86.498
8095,445,31.044,87.152
8095,1224,30.21,84.798
8095,1997,30.64,86.24
8095,2087,30.526,84.009
8095,2341,30.952,87.535
8095,2535,30.793,84.891
8095,2789,30.79,84.802
8095,2828,30.635,86.285
8095,3085,31.602,87.228
8095,3148,31.565,86.727
8095,4172,29.825,83.789
8096,214,30.948,86.498
8096,445,31.044,87.152
8096,865,30.306,86.406
8096,1224,30.21,84.798
8096,1552,29.844,85.731
8096,1997,30.64,86.24
8096,2341,30.952,87.535
8096,2828,30.635,86.285
8096,4172,29.825,83.789
8097,641,28.865,85.61
8097,865,30.306,86.406
8097,1552,29.844,85.731
8098,641,28.865,85.61
8100,3434,28.402,88.248
8101,3434,28.402,88.248
8106,2193,23.787,86.813
8106,2615,24.108,87.309
8106,3537,23.682,86.746
8107,2193,23.787,86.813
8107,2194,22.958,86.754
8107,2615,24.108,87.309
8107,3537,23.682,86.746
8108,2194,22.958,86.754
8143,2916,4.618,96.854
8144,2916,4.618,96.854
8472,1391,14.702,-91.181
8472,2394,13.663,-89.002
8473,1391,14.702,-91.181
8473,1829,13.944,-88.932
8473,2394,13.663,-89.002
8473,4641,14.245,-89.478
8475,252,15.655,-88.999
8475,2135,14.93,-88.026
8475,2931,15.778,-88.82
8476,252,15.655,-88.999
8476,2931,15.778,-88.82
8477,1629,16.998,-89.831
8478,4235,17.344,-88.312
8479,4235,17.344,-88.312
8480,2717,18.87,-88.179
8481,2717,18.87,-88.179
8483,4784,20.078,-87.479
8484,4784,20.078,-87.479
8485,4401,21.04,-86.789
8500,2018,30.708,-84.866
8500,2303,28.804,-81.874
8500,4375,28.983,-81.837
8501,957,29.389,-81.656
8501,2018,30.708,-84.866
8501,2407,29.539,-81.556
8501,4375,28.983,-81.837
8502,1350,31.628,-85.065
8502,2407,29.539,-81.556
8505,2369,33.353,-83.157
8505,4432,33.141,-83.202
8506,1287,34.161,-84.072
8506,1309,33.662,-82.197
8506,2369,33.353,-83.157
8506,4350,33.693,-82.341
8506,4432,33.141,-83.202
8507,806,33.241,-79.999
8507,934,34.36,-82.823
8507,1287,34.161,-84.072
8507,1309,33.662,-82.197
8507,1744,34.027,-82.602
8507,2679,33.511,-80.448
8507,3066,33.859,-82.391
8507,4350,33.693,-82.341
8507,4578,34.174,-81.91
8508,796,33.452,-80.166
8508,806,33.241,-79.999
8508,934,34.36,-82.823
8508,984,34.052,-81.22
8508,1744,34.027,-82.602
8508,2679,33.511,-80.448
8508,2868,34.8,-82.889
8508,3851,34.337,-80.703
8508,4578,34.174,-81.91
8509,2868,34.8,-82.889
8509,3851,34.337,-80.703
8509,4669,35.022,-81.011
8510,1538,35.436,-80.952
8510,4669,35.022,-81.011
8511,1538,35.436,-80.952
8511,4279,35.603,-80.236
8511,4553,35.657,-79.069
8512,4378,35.945,-78.582
8512,4553,35.657,-79.069
8513,985,36.596,-78.295
8513,2334,37.042,-79.537
8513,4378,35.945,-78.582
8514,985,36.596,-78.295
8514,2334,37.042,-79.537
8514,2414,36.497,-77.812
8516,3775,38.019,-77.711
8517,3775,38.019,-77.711
8520,4072,41.839,-79.001
8521,3191,42.094,-79.244
8521,4072,41.839,-79.001
8522,6,42.904,-78.908
8523,6,42.904,-78.908
8523,1021,42.902,-76.864
8523,1032,42.946,-76.734
8523,3654,42.657,-77.062
8523,4020,42.873,-77.269
8524,860,43.271,-76.204
8524,1021,42.902,-76.864
8524,1032,42.946,-76.734
8524,3654,42.657,-77.062
8524,4020,42.873,-77.269
8524,4915,42.943,-76.427
8525,860,43.271,-76.204
8525,1788,44.307,-77.959
8526,8,44.481,-75.794
8526,1752,43.319,-73.925
8527,8,44.481,-75.794
8527,834,45.757,-76.769
8527,1523,43.831,-73.427
8527,1752,43.319,-73.925
8527,2165,45.473,-76.252
8527,2244,44.888,-76.079
8527,2336,45.376,-75.808
8528,746,45.269,-74.169
8528,834,45.757,-76.769
8528,1179,44.999,-74.86
8528,1523,43.831,-73.427
8528,2165,45.473,-76.252
8528,2336,45.376,-75.808
8529,143,45.055,-73.335
8529,632,46.719,-75.983
8529,746,45.269,-74.169
8529,1138,45.407,-73.958
8529,1157,45.416,-73.658
8529,3243,46.097,-75.677
8529,3354,46.272,-75.834
8529,3592,46.101,-75.649
8529,3739,45.595,-74.491
8529,3853,45.522,-73.542
8530,632,46.719,-75.983
8530,1138,45.407,-73.958
8530,1157,45.416,-73.658
8530,1866,45.265,-72.162
8530,2814,44.881,-70.863
8530,2888,47.214,-75.177
8530,3354,46.272,-75.834
8530,3741,46.631,-75.119
8530,3853,45.522,-73.542
8530,4650,46.886,-75.655
8531,515,46.292,-72.587
8531,1798,46.86,-73.657
8531,1866,45.265,-72.162
8531,2626,45.222,-70.201
8531,2814,44.881,-70.863
8531,2888,47.214,-75.177
8531,2978,47.402,-74.622
8531,3459,45.945,-71.278
8531,3741,46.631,-75.119
8531,4650,46.886,-75.655
8532,515,46.292,-72.587
8532,971,47.535,-74.185
8532,1798,46.86,-73.657
8532,2626,45.222,-70.201
8532,2978,47.402,-74.622
8532,3378,47.631,-74.009
8532,3459,45.945,-71.278
8532,4289,47.755,-73.896
8533,123,48.354,-74.099
8533,2778,47.798,-72.974
8533,3262,46.493,-69.29
8533,3378,47.631,-74.009
8533,4289,47.755,-73.896
8534,123,48.354,-74.099
8534,2893,48.31,-71.212
8534,3262,46.493,-69.29
8534,4760,48.28,-72.191
8535,148,48.578,-71.636
8535,2531,47.573,-68.644
8535,2893,48.31,-71.212
8535,3198,48.894,-71.035
8535,3635,48.78,-71.697
8535,4269,49.004,-71.335
8535,4467,48.72,-71.14
8535,4760,48.28,-72.191
8536,2531,47.573,-68.644
8536,3198,48.894,-71.035
8536,3635,48.78,-71.697
8536,4269,49.004,-71.335
8536,4467,48.72,-71.14
8536,4542,49.226,-70.481
8537,224,49.355,-69.77
8537,643,49.904,-71.255
8537,3793,49.574,-69.633
8537,3987,50.605,-71.696
8537,4108,49.177,-69.252
8537,4475,48.497,-67.454
8537,4542,49.226,-70.481
8538,224,49.355,-69.77
8538,284,49.706,-68.908
8538,368,50.657,-70.529
8538,877,49.754,-68.605
8538,1506,49.323,-68.348
8538,2652,50.606,-71.253
8538,3078,50.729,-70.294
8538,3793,49.574,-69.633
8538,3987,50.605,-71.696
8538,4108,49.177,-69.252
8538,4475,48.497,-67.454
8539,98,50.649,-68.728
8539,284,49.706,-68.908
8539,368,50.657,-70.529
8539,877,49.754,-68.605
8539,990,50.107,-67.941
8539,1506,49.323,-68.348
8539,2457,50.697,-68.487
8539,3078,50.729,-70.294
8539,4112,51.331,-70.775
8540,98,50.649,-68.728
8540,573,51.494,-69.916
8540,990,50.107,-67.941
8540,2457,50.697,-68.487
8540,3964,50.137,-67.134
8540,4112,51.331,-70.775
8540,4513,51.87,-70.27
8541,826,51.825,-67.805
8541,1227,50.794,-66.79
8541,4245,51.233,-66.6
8541,4513,51.87,-70.27
8542,826,51.825,-67.805
8542,1227,50.794,-66.79
8542,1626,50.69,-64.581
8542,2143,52.8,-69.133
8542,4049,52.897,-69.532
8542,4075,50.768,-65.24
8542,4245,51.233,-66.6
8542,4328,53.076,-69.106
8542,4444,53.33,-69.155
8542,4645,52.874,-69.482
8542,4918,52.615,-69.008
8543,741,53.272,-68.301
8543,1017,53.659,-68.763
8543,1484,51.898,-64.974
8543,1626,50.69,-64.581
8543,1813,53.596,-68.529
8543,2140,52.795,-66.455
8543,2143,52.8,-69.133
8543,2267,52.019,-65.231
8543,2314,53.048,-67.746
8543,2487,53.543,-68.075
8543,2734,52.486,-66.563
8543,2948,53.202,-68.431
8543,2995,53.112,-67.98
8543,3131,51.481,-65.348
8543,3257,51.885,-66.161
8543,3385,52.855,-68.017
8543,3605,53.779,-68.733
8543,3620,52.972,-68.201
8543,4049,52.897,-69.532
8543,4075,50.768,-65.24
8543,4163,53.726,-68.609
8543,4328,53.076,-69.106
8543,4444,53.33,-69.155
8543,4645,52.874,-69.482
8544,318,53.004,-66.25
8544,456,52.664,-64.953
8544,555,53.195,-66.326
8544,741,53.272,-68.301
8544,1017,53.659,-68.763
8544,1344,52.083,-63.836
8544,1484,51.898,-64.974
8544,1751,53.431,-67.427
8544,1813,53.596,-68.529
8544,2140,52.795,-66.455
8544,2267,52.019,-65.231
8544,2314,53.048,-67.746
8544,2415,52.664,-65.848
8544,2487,53.543,-68.075
8544,2734,52.486,-66.563
8544,2948,53.202,-68.431
8544,2995,53.112,-67.98
8544,3012,52.662,-65.224
8544,3605,53.779,-68.733
8544,4163,53.726,-68.609
8544,4212,53.469,-67.763
8544,4403,52.684,-65.712
8545,233,53.4,-64.609
8545,318,53.004,-66.25
8545,439,52.968,-64.664
8545,456,52.664,-64.953
8545,555,53.195,-66.326
8545,1344,52.083,-63.836
8545,1698,54.825,-67.749
8545,1751,53.431,-67.427
8545,1848,53.857,-65.785
8545,2162,52.001,-62.933
8545,2235,54.359,-67.888
8545,2415,52.664,-65.848
8545,3012,52.662,-65.224
8545,4202,52.163,-62.916
8545,4403,52.684,-65.712
8546,24,53.649,-64.261
8546,233,53.4,-64.609
8546,350,54.366,-66.155
8546,439,52.968,-64.664
8546,511,54.469,-66.615
8546,537,54.74,-66.323
8546,1240,53.536,-63.967
8546,1698,54.825,-67.749
8546,1774,54.393,-66.462
8546,1848,53.857,-65.785
8546,1867,54.443,-65.651
8546,2162,52.001,-62.933
8546,2177,54.312,-65.316
8546,2398,54.463,-65.113
8546,3664,54.557,-65.586
8546,4162,54.288,-66.033
8546,4202,52.163,-62.916
8546,4971,54.607,-65.754
8547,24,53.649,-64.261
8547,350,54.366,-66.155
8547,537,54.74,-66.323
8547,1240,53.536,-63.967
8547,1867,54.443,-65.651
8547,2177,54.312,-65.316
8547,2224,54.412,-63.536
8547,2398,54.463,-65.113
8547,2533,53.15,-62.433
8547,3205,52.729,-61.758
8547,3399,53.803,-62.678
8547,3495,54.927,-64.431
8547,3664,54.557,-65.586
8547,3725,54.781,-64.156
8547,4162,54.288,-66.033
8547,4402,53.363,-62.55
8547,4511,54.797,-65.273
8547,4897,53.715,-63.092
8547,4971,54.607,-65.754
8548,576,55.407,-64.538
8548,721,55.868,-66.03
8548,2163,55.034,-63.867
8548,2224,54.412,-63.536
8548,2645,55.312,-64.522
8548,2656,55.414,-63.989
8548,3217,56.032,-65.493
8548,3399,53.803,-62.678
8548,3495,54.927,-64.431
8548,3725,54.781,-64.156
8548,4402,53.363,-62.55
8548,4511,54.797,-65.273
8548,4897,53.715,-63.092
8549,61,53.522,-60.138
8549,576,55.407,-64.538
8549,721,55.868,-66.03
8549,958,53.556,-60.206
8549,975,55.992,-64.299
8549,1415,56.153,-64.211
8549,1647,54.087,-60.795
8549,1877,54.567,-61.259
8549,2163,55.034,-63.867
8549,2645,55.312,-64.522
8549,2656,55.414,-63.989
8549,2771,55.315,-63.111
8549,2795,55.59,-64.059
8549,2986,54.945,-62.671
8549,3217,56.032,-65.493
8549,3825,54.856,-61.418
8549,3978,54.301,-61.443
8549,4266,56.34,-65.56
8549,4460,56.428,-64.498
8549,4736,56.233,-64.726
8549,4862,55.63,-64.051
8550,61,53.522,-60.138
8550,958,53.556,-60.206
8550,975,55.992,-64.299
8550,1185,55.944,-63.099
8550,1415,56.153,-64.211
8550,1647,54.087,-60.795
8550,1877,54.567,-61.259
8550,1881,54.541,-59.624
8550,2771,55.315,-63.111
8550,2964,55.184,-61.499
8550,2986,54.945,-62.671
8550,3312,55.024,-61.165
8550,3593,56.391,-63.724
8550,3825,54.856,-61.418
8550,3978,54.301,-61.443
8550,4460,56.428,-64.498
8550,4736,56.233,-64.726
8550,4774,54.538,-60.047
8550,4932,54.705,-59.768
8551,1881,54.541,-59.624
8551,1935,56.762,-62.503
8551,2964,55.184,-61.499
8551,3034,56.63,-62.512
8551,3312,55.024,-61.165
8551,3593,56.391,-63.724
8551,4073,55.922,-61.262
8551,4670,57.116,-62.962
8551,4774,54.538,-60.047
8551,4932,54.705,-59.768
8552,1935,56.762,-62.503
8552,3034,56.63,-62.512
8552,4073,55.922,-61.262
