t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
78500.0,6987.572,-428.629,-303.004,0.48,2.941,6.97,0.0,SENSING
78500.0,6987.572,-428.629,-303.004,0.48,2.941,6.97,0.0,LISTENING
78600.0,6995.057,-133.196,394.009,-0.33,2.973,6.964,0.0,SENSING
78600.0,6995.057,-133.196,394.009,-0.33,2.973,6.964,0.0,LISTENING
78700.0,6921.705,163.78,1086.466,-1.136,2.971,6.879,0.0,SENSING
78700.0,6921.705,163.78,1086.466,-1.136,2.971,6.879,0.0,LISTENING
78800.0,6768.398,458.876,1766.369,-1.929,2.935,6.713,0.0,SENSING
78800.0,6768.398,458.876,1766.369,-1.929,2.935,6.713,0.0,LISTENING
78900.0,6536.965,748.696,2425.877,-2.698,2.866,6.471,0.0,SENSING
78900.0,6536.965,748.696,2425.877,-2.698,2.866,6.471,0.0,LISTENING
79000.0,6230.159,1029.909,3057.403,-3.436,2.763,6.154,0.0,SENSING
79000.0,6230.159,1029.909,3057.403,-3.436,2.763,6.154,0.0,LISTENING
79020.8,6157.195,1087.02,3184.569,-3.584,2.738,6.079,0.0,SENSING
79020.8,6157.195,1087.02,3184.569,-3.584,2.738,6.079,0.0,LISTENING
79023.72,6146.705,1094.995,3202.295,-3.605,2.734,6.068,0.0,SENSING
79023.72,6146.705,1094.995,3202.295,-3.605,2.734,6.068,0.0,LISTENING
79050.0,6049.595,1166.277,3360.396,-3.79,2.7,5.969,0.0,SENSING
79050.0,6049.595,1166.277,3360.396,-3.79,2.7,5.969,0.0,LISTENING
79081.8,5925.661,1251.289,3548.119,-4.009,2.656,5.842,0.0,SENSING
79081.8,5925.661,1251.289,3548.119,-4.009,2.656,5.842,0.0,LISTENING
79082.62,5922.374,1253.462,3552.906,-4.015,2.654,5.839,0.0,SENSING
79082.62,5922.374,1253.462,3552.906,-4.015,2.654,5.839,0.0,LISTENING
79090.0,5892.579,1272.979,3595.865,-4.065,2.644,5.809,0.0,SENSING
79090.0,5892.579,1272.979,3595.865,-4.065,2.644,5.809,0.0,LISTENING
79100.0,5851.618,1299.297,3653.713,-4.133,2.629,5.767,0.0,SENSING
79100.0,5851.618,1299.297,3653.713,-4.133,2.629,5.767,0.0,LISTENING
79200.0,5405.815,1553.789,4208.01,-4.781,2.465,5.314,0.0,SENSING
79200.0,5405.815,1553.789,4208.01,-4.781,2.465,5.314,0.0,LISTENING
79300.0,4897.997,1790.503,4714.016,-5.373,2.273,4.802,0.0,SENSING
79300.0,4897.997,1790.503,4714.016,-5.373,2.273,4.802,0.0,LISTENING
79400.0,4334.115,2006.774,5166.045,-5.902,2.056,4.235,0.0,SENSING
79400.0,4334.115,2006.774,5166.045,-5.902,2.056,4.235,0.0,LISTENING
79500.0,3720.745,2200.187,5559.065,-6.362,1.815,3.622,0.0,SENSING
79500.0,3720.745,2200.187,5559.065,-6.362,1.815,3.622,0.0,LISTENING
79600.0,3065.005,2368.605,5888.757,-6.749,1.555,2.969,0.0,SENSING
79600.0,3065.005,2368.605,5888.757,-6.749,1.555,2.969,0.0,LISTENING
79700.0,2374.46,2510.191,6151.554,-7.058,1.278,2.285,0.0,SENSING
79700.0,2374.46,2510.191,6151.554,-7.058,1.278,2.285,0.0,LISTENING
79800.0,1657.031,2623.422,6344.678,-7.287,0.988,1.576,0.0,SENSING
79800.0,1657.031,2623.422,6344.678,-7.287,0.988,1.576,0.0,LISTENING
79900.0,920.898,2707.112,6466.163,-7.432,0.687,0.853,0.0,SENSING
79900.0,920.898,2707.112,6466.163,-7.432,0.687,0.853,0.0,LISTENING
80000.0,174.403,2760.411,6514.864,-7.494,0.379,0.121,0.0,SENSING
80000.0,174.403,2760.411,6514.864,-7.494,0.379,0.121,0.0,LISTENING
80100.0,-574.049,2782.82,6490.465,-7.472,0.069,-0.609,0.0,SENSING
80100.0,-574.049,2782.82,6490.465,-7.472,0.069,-0.609,0.0,LISTENING
80200.0,-1316.084,2774.184,6393.47,-7.366,-0.242,-1.33,0.0,SENSING
80200.0,-1316.084,2774.184,6393.47,-7.366,-0.242,-1.33,0.0,LISTENING
80300.0,-2043.451,2734.695,6225.187,-7.179,-0.549,-2.034,0.0,SENSING
80300.0,-2043.451,2734.695,6225.187,-7.179,-0.549,-2.034,0.0,LISTENING
80400.0,-2748.112,2664.886,5987.703,-6.912,-0.849,-2.713,0.0,SENSING
80400.0,-2748.112,2664.886,5987.703,-6.912,-0.849,-2.713,0.0,LISTENING
80500.0,-3422.328,2565.615,5683.852,-6.57,-1.139,-3.361,0.0,SENSING
80500.0,-3422.328,2565.615,5683.852,-6.57,-1.139,-3.361,0.0,LISTENING
80600.0,-4058.733,2438.058,5317.18,-6.156,-1.415,-3.969,0.0,SENSING
80600.0,-4058.733,2438.058,5317.18,-6.156,-1.415,-3.969,0.0,LISTENING
80700.0,-4650.416,2283.693,4891.892,-5.676,-1.675,-4.533,0.0,SENSING
80700.0,-4650.416,2283.693,4891.892,-5.676,-1.675,-4.533,0.0,LISTENING
80800.0,-5190.98,2104.275,4412.807,-5.134,-1.917,-5.045,0.0,SENSING
80800.0,-5190.98,2104.275,4412.807,-5.134,-1.917,-5.045,0.0,LISTENING
80900.0,-5674.609,1901.824,3885.302,-4.537,-2.137,-5.501,0.0,SENSING
80900.0,-5674.609,1901.824,3885.302,-4.537,-2.137,-5.501,0.0,LISTENING
81000.0,-6096.12,1678.595,3315.247,-3.892,-2.333,-5.896,0.0,SENSING
81000.0,-6096.12,1678.595,3315.247,-3.892,-2.333,-5.896,0.0,LISTENING
81100.0,-6451.012,1437.057,2708.947,-3.205,-2.503,-6.225,0.0,SENSING
81100.0,-6451.012,1437.057,2708.947,-3.205,-2.503,-6.225,0.0,LISTENING
81200.0,-6735.506,1179.864,2073.071,-2.484,-2.646,-6.487,0.0,SENSING
81200.0,-6735.506,1179.864,2073.071,-2.484,-2.646,-6.487,0.0,LISTENING
81300.0,-6946.579,909.832,1414.588,-1.737,-2.76,-6.677,0.0,SENSING
81300.0,-6946.579,909.832,1414.588,-1.737,-2.76,-6.677,0.0,LISTENING
81400.0,-7081.989,629.904,740.69,-0.971,-2.844,-6.795,0.0,SENSING
81400.0,-7081.989,629.904,740.69,-0.971,-2.844,-6.795,0.0,LISTENING
81500.0,-7140.298,343.127,58.725,-0.195,-2.897,-6.839,0.0,SENSING
81500.0,-7140.298,343.127,58.725,-0.195,-2.897,-6.839,0.0,LISTENING
81600.0,-7120.884,52.615,-623.88,0.583,-2.919,-6.808,0.0,SENSING
81600.0,-7120.884,52.615,-623.88,0.583,-2.919,-6.808,0.0,LISTENING
81700.0,-7023.945,-238.476,-1299.689,1.355,-2.909,-6.703,0.0,SENSING
81700.0,-7023.945,-238.476,-1299.689,1.355,-2.909,-6.703,0.0,LISTENING
81800.0,-6850.497,-526.984,-1961.335,2.113,-2.867,-6.525,0.0,SENSING
81800.0,-6850.497,-526.984,-1961.335,2.113,-2.867,-6.525,0.0,LISTENING
81900.0,-6602.37,-809.766,-2601.59,2.848,-2.794,-6.275,0.0,SENSING
81900.0,-6602.37,-809.766,-2601.59,2.848,-2.794,-6.275,0.0,LISTENING
82000.0,-6282.188,-1083.737,-3213.438,3.554,-2.69,-5.957,0.0,SENSING
82000.0,-6282.188,-1083.737,-3213.438,3.554,-2.69,-5.957,0.0,LISTENING
82100.0,-5893.346,-1345.897,-3790.149,4.221,-2.557,-5.573,0.0,SENSING
82100.0,-5893.346,-1345.897,-3790.149,4.221,-2.557,-5.573,0.0,LISTENING
82200.0,-5439.985,-1593.361,-4325.346,4.844,-2.396,-5.127,0.0,SENSING
82200.0,-5439.985,-1593.361,-4325.346,4.844,-2.396,-5.127,0.0,LISTENING
82300.0,-4926.952,-1823.391,-4813.073,5.415,-2.208,-4.624,0.0,SENSING
82300.0,-4926.952,-1823.391,-4813.073,5.415,-2.208,-4.624,0.0,LISTENING
82400.0,-4359.753,-2033.423,-5247.859,5.927,-1.996,-4.068,0.0,SENSING
82400.0,-4359.753,-2033.423,-5247.859,5.927,-1.996,-4.068,0.0,LISTENING
82500.0,-3744.509,-2221.099,-5624.781,6.375,-1.761,-3.467,0.0,SENSING
82500.0,-3744.509,-2221.099,-5624.781,6.375,-1.761,-3.467,0.0,LISTENING
82600.0,-3087.891,-2384.289,-5939.519,6.754,-1.505,-2.825,0.0,SENSING
82600.0,-3087.891,-2384.289,-5939.519,6.754,-1.505,-2.825,0.0,LISTENING
82700.0,-2397.059,-2521.118,-6188.408,7.059,-1.233,-2.15,0.0,SENSING
82700.0,-2397.059,-2521.118,-6188.408,7.059,-1.233,-2.15,0.0,LISTENING
82800.0,-1679.591,-2629.992,-6368.486,7.287,-0.946,-1.449,0.0,SENSING
82800.0,-1679.591,-2629.992,-6368.486,7.287,-0.946,-1.449,0.0,LISTENING
82900.0,-943.406,-2709.612,-6477.535,7.434,-0.647,-0.73,0.0,SENSING
82900.0,-943.406,-2709.612,-6477.535,7.434,-0.647,-0.73,0.0,LISTENING
83000.0,-196.676,-2758.997,-6514.113,7.498,-0.341,-0.001,0.0,SENSING
83000.0,-196.676,-2758.997,-6514.113,7.498,-0.341,-0.001,0.0,LISTENING
83100.0,552.253,-2777.498,-6477.579,7.478,-0.029,0.731,0.0,SENSING
83100.0,552.253,-2777.498,-6477.579,7.478,-0.029,0.731,0.0,LISTENING
83200.0,1294.96,-2764.808,-6368.112,7.373,0.284,1.457,0.0,SENSING
83200.0,1294.96,-2764.808,-6368.112,7.373,0.284,1.457,0.0,LISTENING
83300.0,2023.04,-2720.971,-6186.722,7.185,0.594,2.169,0.0,SENSING
83300.0,2023.04,-2720.971,-6186.722,7.185,0.594,2.169,0.0,LISTENING
83400.0,2728.203,-2646.386,-5935.241,6.915,0.899,2.859,0.0,SENSING
83400.0,2728.203,-2646.386,-5935.241,6.915,0.899,2.859,0.0,LISTENING
83500.0,3402.372,-2541.807,-5616.321,6.565,1.195,3.517,0.0,SENSING
83500.0,3402.372,-2541.807,-5616.321,6.565,1.195,3.517,0.0,LISTENING
83600.0,4037.78,-2408.336,-5233.404,6.14,1.478,4.138,0.0,SENSING
83600.0,4037.78,-2408.336,-5233.404,6.14,1.478,4.138,0.0,LISTENING
83700.0,4627.069,-2247.416,-4790.697,5.643,1.744,4.713,0.0,SENSING
83700.0,4627.069,-2247.416,-4790.697,5.643,1.744,4.713,0.0,LISTENING
83800.0,5163.38,-2060.819,-4293.122,5.081,1.992,5.235,0.0,SENSING
83800.0,5163.38,-2060.819,-4293.122,5.081,1.992,5.235,0.0,LISTENING
83900.0,5640.442,-1850.622,-3746.271,4.458,2.217,5.698,0.0,SENSING
83900.0,5640.442,-1850.622,-3746.271,4.458,2.217,5.698,0.0,LISTENING
84000.0,6052.656,-1619.191,-3156.334,3.784,2.416,6.096,0.0,SENSING
84000.0,6052.656,-1619.191,-3156.334,3.784,2.416,6.096,0.0,LISTENING
84100.0,6395.165,-1369.147,-2530.038,3.065,2.589,6.424,0.0,SENSING
84100.0,6395.165,-1369.147,-2530.038,3.065,2.589,6.424,0.0,LISTENING
84200.0,6663.927,-1103.343,-1874.555,2.309,2.732,6.679,0.0,SENSING
84200.0,6663.927,-1103.343,-1874.555,2.309,2.732,6.679,0.0,LISTENING
84300.0,6855.76,-824.823,-1197.426,1.527,2.843,6.857,0.0,SENSING
84300.0,6855.76,-824.823,-1197.426,1.527,2.843,6.857,0.0,LISTENING
84400.0,6968.394,-536.787,-506.459,0.726,2.922,6.956,0.0,SENSING
84400.0,6968.394,-536.787,-506.459,0.726,2.922,6.956,0.0,LISTENING
84500.0,7000.499,-242.554,190.363,-0.084,2.967,6.974,0.0,SENSING
84500.0,7000.499,-242.554,190.363,-0.084,2.967,6.974,0.0,LISTENING
84600.0,6951.699,54.485,884.984,-0.892,2.978,6.912,0.0,SENSING
84600.0,6951.699,54.485,884.984,-0.892,2.978,6.912,0.0,LISTENING
84700.0,6822.586,350.904,1569.377,-1.689,2.955,6.77,0.0,SENSING
84700.0,6822.586,350.904,1569.377,-1.689,2.955,6.77,0.0,LISTENING
84800.0,6614.701,643.289,2235.644,-2.467,2.898,6.55,0.0,SENSING
84800.0,6614.701,643.289,2235.644,-2.467,2.898,6.55,0.0,LISTENING
84900.0,6330.522,928.278,2876.116,-3.215,2.807,6.254,0.0,SENSING
84900.0,6330.522,928.278,2876.116,-3.215,2.807,6.254,0.0,LISTENING
85000.0,5973.421,1202.606,3483.446,-3.925,2.684,5.887,0.0,SENSING
85000.0,5973.421,1202.606,3483.446,-3.925,2.684,5.887,0.0,LISTENING
85100.0,5547.622,1463.142,4050.701,-4.589,2.531,5.453,0.0,SENSING
85100.0,5547.622,1463.142,4050.701,-4.589,2.531,5.453,0.0,LISTENING
85200.0,5058.145,1706.926,4571.442,-5.198,2.349,4.957,0.0,SENSING
85200.0,5058.145,1706.926,4571.442,-5.198,2.349,4.957,0.0,LISTENING
85300.0,4510.733,1931.21,5039.804,-5.747,2.14,4.406,0.0,SENSING
85300.0,4510.733,1931.21,5039.804,-5.747,2.14,4.406,0.0,LISTENING
85400.0,3911.779,2133.482,5450.558,-6.229,1.908,3.806,0.0,SENSING
85400.0,3911.779,2133.482,5450.558,-6.229,1.908,3.806,0.0,LISTENING
85500.0,3268.245,2311.499,5799.171,-6.638,1.655,3.164,0.0,SENSING
85500.0,3268.245,2311.499,5799.171,-6.638,1.655,3.164,0.0,LISTENING
85600.0,2587.568,2463.308,6081.854,-6.972,1.383,2.488,0.0,SENSING
85600.0,2587.568,2463.308,6081.854,-6.972,1.383,2.488,0.0,LISTENING
85700.0,1877.57,2587.271,6295.595,-7.225,1.097,1.786,0.0,SENSING
85700.0,1877.57,2587.271,6295.595,-7.225,1.097,1.786,0.0,LISTENING
85800.0,1146.361,2682.073,6438.188,-7.396,0.8,1.065,0.0,SENSING
85800.0,1146.361,2682.073,6438.188,-7.396,0.8,1.065,0.0,LISTENING
85900.0,402.241,2746.74,6508.248,-7.483,0.494,0.336,0.0,SENSING
85900.0,402.241,2746.74,6508.248,-7.483,0.494,0.336,0.0,LISTENING
86000.0,-346.395,2780.641,6505.216,-7.486,0.184,-0.396,0.0,SENSING
86000.0,-346.395,2780.641,6505.216,-7.486,0.184,-0.396,0.0,LISTENING
86100.0,-1091.155,2783.494,6429.359,-7.406,-0.127,-1.12,0.0,SENSING
86100.0,-1091.155,2783.494,6429.359,-7.406,-0.127,-1.12,0.0,LISTENING
86200.0,-1823.744,2755.365,6281.749,-7.243,-0.436,-1.83,0.0,SENSING
86200.0,-1823.744,2755.365,6281.749,-7.243,-0.436,-1.83,0.0,LISTENING
86300.0,-2536.051,2696.659,6064.251,-7.0,-0.74,-2.518,0.0,SENSING
86300.0,-2536.051,2696.659,6064.251,-7.0,-0.74,-2.518,0.0,LISTENING
86400.0,-3220.238,2608.116,5779.483,-6.681,-1.034,-3.175,0.0,SENSING
