Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1462,1873.0802710897408,-2671.713497058034,-6258.71239506572,7.2358552184286475,0.7585621082814201,1.923174298195532
1463,1945.2796147578035,-2663.99121378247,-6239.136389339562,7.214224738521763,0.7887547064891869,1.9939870490758513
1464,2017.25869138493,-2655.9679498312235,-6218.853633857153,7.191770636028426,0.8188674385083015,2.064595569018265
1465,2089.00928084298,-2647.644519634638,-6197.866210846451,7.168494974279107,0.8488968205338364,2.1349916580788912
1466,2160.523184113011,-2639.0217723715145,-6176.176284419714,7.144399914970836,0.8788393742204126,2.2051671311392482
1467,2231.792224268161,-2630.100591912472,-6153.786100420137,7.119487718137874,0.908691627119914,2.2751138189431312
1468,2302.8082474561716,-2620.881896758951,-6130.697986258111,7.093760742108697,0.9384501131203781,2.3448235691362207
1469,2373.5631238814067,-2611.3666399777912,-6106.914350737087,7.067221443449288,0.9681113728860932,2.4142882473078955
1470,2444.0487487860555,-2601.5558091314792,-6082.437683869073,7.039872376892715,0.9976719542985555,2.4834997380351855
1471,2514.257043430814,-2591.4504262039204,-6057.2705566795985,7.011716195254635,1.0271284128986131,2.552449945928998
1472,2584.1799560745403,-2581.051547521824,-6031.415621002251,6.982755649334929,1.0564773123293938,2.621130796682029
1473,2653.8094629528077,-2570.360263671675,-6004.875609262763,6.952993587805203,1.0857152247800956,2.6895342381184144
1474,2723.1375692554016,-2559.377699412227,-5977.653334252524,6.922432957082088,1.1148387314305894,2.757652241244948
1475,2792.1563101023426,-2548.1050135826035,-5949.751688891647,6.891076801186277,1.1438444228966582,2.8254768013036675
1476,2860.8577515184325,-2536.543399005934,-5921.1736459815065,6.858928261587332,1.1727288996758043,2.8929999388253496
1477,2929.233991406343,-2524.6940823885084,-5891.92225794667,6.825990577033839,1.2014887725937669,2.9602137006844393
1478,2997.27716051775,-2512.55832421452,-5862.000656566361,6.792267083369275,1.2301206632512962,3.0271101611543854
1479,3064.9794234226333,-2500.1374186362973,-5831.4120526953375,6.757761213333196,1.258621204471466,3.093681422963716
1480,3132.3329794764854,-2487.4326933601224,-5800.1597359742245,6.722476496347813,1.2869870407471817,3.159919618352599
1481,3199.3300637854377,-2474.445509527513,-5768.247074529238,6.686416558289783,1.3152148286890348,3.2258169101296197
1482,3265.962948168797,-2461.177261592107,-5735.677514661436,6.649585121247388,1.3433012374731312,3.291365492728426
1483,3332.2239421192885,-2447.6293771920336,-5702.454580525331,6.611986003262704,1.3712429492891194,3.3565575932644607
1484,3398.1053937606307,-2433.803317017781,-5668.581873796948,6.573623118058923,1.3990366597882244,3.4213854725912607
1485,3463.599690802142,-2419.7005746756804,-5634.063073331393,6.534500474752848,1.4266790785309906,3.4858414263560413
1486,3528.699261490619,-2405.3226765468307,-5598.901934809784,6.494622177552194,1.4541669294350539,3.5499177860548152
1487,3593.3965755589866,-2390.6711816416005,-5563.102290375696,6.4539924254379955,1.4814969512225011,3.613606920086328
1488,3657.6841451716036,-2375.7476814496918,-5526.66804826114,6.412615511831922,1.508665897866884,3.6769012348048484
1489,3721.554525866519,-2360.5537997856427,-5489.603192401822,6.370495824248301,1.5356705390399235,3.739793175571863
1490,3785.0003174938292,-2345.091192629981,-5451.911782042088,6.32763784393119,1.5625076605574806,3.8022752278058394
1491,3848.01416515032,-2329.3615479659084,-5413.597951329413,6.284046145476192,1.5891740648250179,3.8643399180303586
1492,3910.588760110634,-2313.3665856114576,-5374.6659088981905,6.239725396436918,1.6156665712823965,3.9259798149203955
1493,3972.7168407540266,-2297.108057047328,-5335.119937443299,6.194680356916384,1.6419820168477586,3.98718753034619
1494,4034.3911934870857,-2280.587745240215,-5294.964393283204,6.148915879143064,1.6681172563606301,4.047955720414777
1495,4095.6046536623294,-2263.807464461739,-5254.2037059125205,6.102436907031573,1.6940691630239941,4.108277086508997
1496,4156.350106492059,-2246.7690601029753,-5212.842377544393,6.055248475728215,1.7198346288453121,4.168144376323501
1497,4216.620487957643,-2229.474408484622,-5170.884982642489,6.007355711141165,1.7454105650763438,4.227550384897725
1498,4276.408785714271,-2211.9254166626984,-5128.336167442546,5.958763829455263,1.770793902651784,4.286487955645729
1499,4335.708039990559,-2194.124022229908,-5085.200649463786,5.909478136631537,1.7959815926265796,4.344949981382432
1500,4394.511344483017,-2176.0721931127105,-5041.483217010115,5.859504027891569,1.8209706066116527,4.402929405346033
1501,4452.811847245543,-2157.771927363938,-4997.188728660973,5.808846987186293,1.8457579372083033,4.460419222216758
1502,4510.602751573336,-2139.2252529511543,-4952.322112752135,5.757512586649711,1.8703405984408499,4.517412479131229
1503,4567.877316881271,-2120.4342275407053,-4906.888366846415,5.705506486037351,1.8947156261875726,4.573902276692479
1504,4624.628859576741,-2101.4009382774134,-4860.892557194192,5.652834432149261,1.9188800786099536,4.629881769975544
1505,4680.850753926544,-2082.1275015600622,-4814.3398181839475,5.599502258238002,1.942831036579873,4.685344169528061
1506,4736.536432917678,-2062.616062812627,-4767.235351782969,5.545515883401421,1.966565604104868,4.740282742365785
1507,4791.679389112279,-2042.8687962511872,-4719.5844269678555,5.490881311960112,1.990080908751355,4.794690812963069
1508,4846.273175495993,-2022.8879046467348,-4671.392379145386,5.435604632819901,2.0133741020655633,4.848561764237632
1509,4900.311406319943,-2002.675619083721,-4622.664609563536,5.379692018819255,2.036442359992264,4.901889038529649
1510,4953.787757936345,-1982.2341987144134,-4573.40658471254,5.323149726061513,2.0592828832911207,4.954666138575047
1511,5006.695969626991,-1961.5659305092165,-4523.6238357165685,5.265984093232326,2.0818928979504956,5.00688662847244
1512,5059.029844425142,-1940.6731290027515,-4473.321957715524,5.208201540902091,2.10426965559877,5.0585441346437685
1513,5110.783249930269,-1919.5581360359163,-4422.506609237347,5.149808570813417,2.1264104339129797,5.109632346788417
1514,5161.950119115537,-1898.2233204938434,-4371.183511560899,5.09081176515402,2.1483125370246925,5.1601450188302875
1515,5212.524451128067,-1876.6710780398494,-4319.358448069276,5.0312177858147,2.169973295923012,5.210075969857996
1516,5262.500312081635,-1854.9038308453553,-4267.037263593859,4.971033373632744,2.1913900688546737,5.259419085057712
1517,5311.871835841774,-1832.9240273157998,-4214.225863749019,4.910265347620721,2.212560241721106,5.308168316638515
1518,5360.63322480305,-1810.7341418127062,-4160.930214257676,4.848920604180902,2.2334812284722636,5.356317684749957
1519,5408.778750658451,-1788.336674371689,-4107.156340267696,4.787006116305095,2.254150471497391,5.403861278391786
1520,5456.302755160727,-1765.7341504166939,-4052.910325659174,4.724528932760288,2.274565442012325,5.45079325631545
1521,5503.199650875495,-1742.9291204703202,-3998.198312342845,4.661496177260063,2.294723640443454,5.497107847917187
1522,5549.463921925942,-1719.9241598603708,-3943.026499549598,4.5979150476219495,2.3146225968081318,5.542799354122509
1523,5595.090124729177,-1696.7218684225898,-3887.4011431110753,4.533792814910635,2.3342598710915117,5.5878621482619515
1524,5640.072888723812,-1673.3248701996283,-3831.3285547317273,4.469136822567359,2.3536330536197334,5.632290676937696
1525,5684.406917088789,-1649.73581313644,-3774.8151012522208,4.40395448552571,2.372739765429165,5.676079460880871
1526,5728.086987453434,-1625.9573687718084,-3717.867203904151,4.338253289313379,2.391577658631977,5.7192230957996015
1527,5771.107952598363,-1601.992231926373,-3660.491337556501,4.272040789140676,2.4101444167776136,5.7617162532171875
1528,5813.464741147081,-1577.8431203871262,-3602.6940299538765,4.205324608975707,2.4284377552101892,5.803553681300371
1529,5855.152358248632,-1553.5127745881193,-3544.481860946121,4.13811244060591,2.446455421421885,5.844730205677698
1530,5896.165886250415,-1529.0039572879618,-3485.8614617102407,4.070412042686857,2.464195195401928,5.88524073024736
1531,5936.500485361687,-1504.3194532436235,-3426.8395139640243,4.002231239777854,2.4816548899813737,5.925080237974606
1532,5976.151394307272,-1479.4620688809475,-3367.422749171845,3.9335779213647544,2.498832351173408,5.964243791678453
1533,6015.113930971429,-1454.4346319617487,-3307.617947742644,3.8644600408700143,2.515725458509194,6.00272653480747
1534,6053.383493031801,-1429.2399912475405,-3247.431938220232,3.794885614650403,2.5323321253691,6.040523692204321
1535,6090.955558583239,-1403.8810161600773,-3186.8715964660078,3.7248627209821223,2.5486502993092683,6.07763057085915
1536,6127.825686751546,-1378.3605964385226,-3125.9438448340597,3.654399499033754,2.5646779623834624,6.114042560651396
1537,6163.989518296661,-1352.6816417935956,-3064.655651339246,3.583504147827388,2.5804131314599985,6.149755135079764
1538,6199.442776205689,-1326.8470815584005,-3003.0140288176076,3.5121849251875075,2.5958538585338506,6.18476385198052
1539,6234.181266275132,-1300.8598643362998,-2941.026034080052,3.440450146678496,2.610998231033702,6.219064354233498
1540,6268.200877682563,-1274.7229576456994,-2878.6987670587946,3.368308184530548,2.6258443721238924,6.252652370455896
1541,6301.4975835475125,-1248.4393475618178,-2816.0393699470014,3.295767466554111,2.6403904410012804,6.2855237156836585
1542,6334.067441481417,-1222.01203835553,-2753.055026331656,3.222836475043337,2.6546346331868107,6.317674292040154
1543,6365.906594126497,-1195.4440521294275,-2689.7529603199832,3.149523745668665,2.668575180811746,6.349100089391982
1544,6397.01126968367,-1168.7384284508303,-2626.140435659067,3.075837866358353,2.6822103528986037,6.37979718599193
1545,6427.37778242912,-1141.8982239822265,-2562.2247548493106,3.001787476169751,2.695538455636521,6.40976174910863
1546,6457.002533219467,-1114.9265121089352,-2498.013258251821,2.927381264150233,2.7085578326511244,6.438990035642856
1547,6485.882009985753,-1087.8263825639842,-2433.513323189198,2.8526279681876363,2.7212668652688246,6.467478392730493
1548,6514.012788215591,-1060.6009410505942,-2368.732363040965,2.777536373851258,2.7336639727753553,6.495223258331617
1549,6541.391531423894,-1033.2533088618864,-2303.677826332771,2.702115313222831,2.7457476126686284,6.522221161805863
1550,6568.0149916117925,-1005.7866224982438,-2238.3571958200264,2.62637366371808,2.757516280905733,6.5484687244738105
1551,6593.880009713719,-978.2040332822066,-2172.777987566113,2.550320346899052,2.7689685121440624,6.573962660164181
1552,6618.983516032631,-950.5087069709193,-2106.9477500149583,2.473964327277383,2.780102879976485,6.5986997757467645
1553,6643.322530663167,-922.7038233663693,-2040.8740630586199,2.3973146111087305,2.7909179971605065,6.622676971650931
1554,6666.894163902787,-894.7925759232357,-1974.5645370995035,2.3203802451786233,2.801412515841368,6.6458912423695375
1555,6689.69561665063,-866.7781713547125,-1908.0268121078973,2.2431703155800795,2.811585127768962,6.6683396769481105
1556,6711.724180794232,-838.6638292360324,-1841.2685566744342,2.1656939464829312,2.8214345645086176,6.690019459459209
1557,6732.97723958386,-810.452781605968,-1774.297467057954,2.0879602988953727,2.8309595976455872,6.710927869461796
1558,6753.45226799436,-782.1482725664425,-1707.1212662290634,2.0099785694180463,2.8401590389832205,6.73106228244545
1559,6773.146833074666,-753.7535578799477,-1639.7477029089464,1.9317579889903755,2.8490317407348265,6.750420170259435
1560,6792.058594284603,-725.2719045653149,-1572.184550604316,1.853307821630169,2.857576595709065,6.768999101526324
1561,6810.185303819135,-696.7065904915693,-1504.4396066381405,1.774637363166198,2.865792537488881,6.786796742040205
1562,6827.5248069199015,-668.0609039699996,-1436.5206911764747,1.69575593996405,2.8736785406039616,6.803810855149298
1563,6844.075042173993,-639.3381433445763,-1368.4356462514852,1.6166729076457207,2.881233620696586,6.820039302122908
1564,6859.834041799855,-610.5416165807783,-1300.1923347811944,1.5373976498033088,2.888456834680886,6.8354800425025015
1565,6874.79993192041,-581.6746408527564,-1231.7986395852583,1.4579395767064003,2.8953472808954652,6.850131134437029
1566,6888.970932823098,-552.740542129167,-1163.262462398047,1.3783081240043724,2.901904099249296,6.863990735002148
1567,6902.345359207043,-523.7426547574139,-1094.5917228782248,1.298512751423133,2.9081264713609056,6.877057100503425
1568,6914.921620417102,-494.6843210466673,-1025.7943576154732,1.2185629414568002,2.914013620690784,6.889328586763401
1569,6926.698220664838,-465.56889084948153,-956.8783191345216,1.1384681980548086,2.919564812666976,6.900803649392357
1570,6937.673759236349,-436.39972114230335,-887.8515748964508,1.058238045304289,2.9247793548038414,6.911480844042836
1571,6947.84693068689,-407.18017560477995,-818.7221062976561,0.9778820261085207,2.929656596813917,6.921358826647702
1572,6957.216525022307,-377.91362419791375,-749.4979076662671,0.8974097008610813,2.934195930712904,6.930436353641837
1573,6965.781427867169,-348.6034427413442,-680.1869852566839,0.8168306461165846,2.9383967909176887,6.938712282167231
1574,6973.540620619597,-319.2530124895862,-610.7973562422017,0.7361544532581358,2.942258654337415,6.946185570261548
1575,6980.493180592803,-289.8657197073738,-541.3370477053472,0.6553907271611887,2.9457810404575766,6.95285527703007
1576,6986.6382811432095,-260.4449552443097,-471.81409562720904,0.5745490848551529,2.9489635114170762,6.95872056280094
1577,6991.975191785208,-230.9941141087117,-402.2365438749874,0.49363915418221266,2.951805672078268,6.963780689263674
1578,6996.503278292509,-201.51659504075312,-332.6124431880904,0.41267057245368394,2.954307170089952,6.968035019590969
1579,7000.222002786034,-172.01580008506798,-262.9498501634515,0.3316529851047359,2.9564676959432976,6.971483018543656
1580,7003.130923808378,-142.49513416285998,-193.2568262396393,0.250596044347291,2.9582869830206713,6.974124252558859
1581,7005.229696384774,-112.9580046434568,-123.5414366802216,0.16950940782139534,2.9597648076373884,6.975958389821302
1582,7006.518072070607,-83.4078209155774,-53.811749556503294,0.08840273724560638,2.9609009890763485,6.976985200317756
1583,7006.995898985415,-53.8479939583163,15.92416527005627,0.00728569706665734,2.9616953896155516,6.977204555874571
1584,7006.663121833391,-24.281935911686837,85.65823716604709,-0.073832046891833,2.962147914548499,6.97661643017835
1585,7005.519781910402,5.286940352748259,155.38239574410977,-0.15494082878047502,2.962258512197468,6.975220898779704
1586,7003.566017097476,34.855221661462224,225.08857188095075,-0.236030984075337,2.9620271739196413,6.973018139080103
1587,7000.802061840808,64.4194949686337,294.76869873536646,-0.31709285092905903,2.961453934106132,6.970008430301846
1588,6997.228247118262,93.97634778565505,364.41471276561066,-0.39811677152109576,2.960538870173848,6.966192153441119
1589,6992.845000392378,123.52236861058947,434.0185547462888,-0.479093093407155,2.9592821025502527,6.961569791204212
1590,6987.652845549906,153.05414735743202,503.5721707846576,-0.5600121708676148,2.957683794650996,6.956141927926834
1591,6981.652402827864,182.56827578511678,573.0675133358978,-0.6408643662543012,2.955744152850433,6.949909249476642
1592,6974.844388726165,212.06134792614804,642.4965422172811,-0.7216400513355106,2.953463426445034,6.942872543138935
1593,6967.229615906781,241.52996051488208,711.8512256213011,-0.8023296086391996,2.950841907609714,6.93503269748559
1594,6958.808993079516,270.9707134153845,781.1235411273193,-0.8829234327937556,2.947879931347056,6.926390702227245
1595,6949.583524874409,300.3802100485846,850.305476711489,-0.9634119318660035,2.944577875429506,6.916947648048829
1596,6939.554311700732,329.75505781897436,919.3890317552484,-1.0437855286966948,2.9409361603344912,6.906704726428391
1597,6928.722549592706,359.0918685405786,988.366218051741,-1.1240346622325748,2.9369552491725237,6.895663229439384
1598,6917.089530041901,388.3872588620799,1057.2290608101005,-1.204149788854977,2.932635647608307,6.883824549536402
