Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1202,-2973.9868830072473,870.6591897841702,-6199.644776694779,6.851407098023534,0.4533658345084593,-3.215307505565214
1203,-2968.107174585195,871.047261799377,-6202.40079686035,6.854458834372067,0.45247254229282563,-3.2089379109434257
1204,-2962.2248504065064,871.4345682517379,-6205.15135064955,6.857504537756771,0.45157885011683097,-3.2025654719436765
1205,-2956.339915648541,871.8211087988892,-6207.896435624271,6.860544205466164,0.4506847587628922,-3.1961901941605437
1206,-2950.4523754909346,872.2068830991409,-6210.636049351229,6.863577834794044,0.4497902690137802,-3.1898120831911303
1207,-2944.562235115706,872.5918908114692,-6213.370189401914,6.866605423039472,0.4488953816526268,-3.183431144635113
1208,-2938.6694997071763,872.9761315955225,-6216.098853352627,6.869626967506775,0.44800009746292196,-3.1770473840947226
1209,-2932.7741744519267,873.3596051116244,-6218.822038784503,6.8726424655055975,0.44710441722850097,-3.170660807174653
1210,-2926.8762645388897,873.7423110207667,-6221.539743283463,6.875651914350825,0.4462083417335649,-3.1642714194822044
1211,-2920.9757751593015,874.1242489846134,-6224.25196444024,6.878655311362644,0.44531187176266335,-3.1578792266271645
1212,-2915.072711506664,874.5054186655029,-6226.9586998503955,6.88165265386652,0.44441500810070156,-3.1514842342218596
1213,-2909.167078776821,874.8858197264426,-6229.659947114286,6.884643939193213,0.4435177515329365,-3.1450864478811162
1214,-2903.2588821678473,875.2654518311177,-6232.355703837111,6.887629164678778,0.44262010284497644,-3.1386858732222755
1215,-2897.3481268801283,875.6443146438834,-6235.045967628878,6.8906083276645544,0.4417220628227814,-3.132282515865178
1216,-2891.43481811634,876.0224078297692,-6237.730736104417,6.893581425497175,0.4408236322526655,-3.125876381432197
1217,-2885.5189610814355,876.3997310544769,-6240.410006883374,6.896548455528577,0.43992481192128935,-3.1194674755481704
1218,-2879.6005609825743,876.7762839843878,-6243.083777590256,6.899509415116002,0.4390256026156619,-3.113055803840424
1219,-2873.6796230292703,877.1520662865507,-6245.75204585436,6.902464301621994,0.43812600512314254,-3.10664137193878
1220,-2867.7561524332464,877.5270776286936,-6248.414809309833,6.905413112414382,0.437226020231442,-3.100224185475567
1221,-2861.830154408483,877.9013176792193,-6251.07206559566,6.908355844866331,0.43632564872861324,-3.093804250085554
1222,-2855.901634171237,878.2747861072035,-6253.723812355647,6.911292496356299,0.4354248914030585,-3.0873815714059982
1223,-2849.9705969399815,878.6474825824006,-6256.3700472384535,6.914223064268066,0.43452374904352364,-3.0809561550766116
1224,-2844.0370479354433,879.0194067752392,-6259.010767897572,6.917147545990724,0.43362222243910226,-3.0745280067395795
1225,-2838.100992380615,879.3905583568234,-6261.645971991326,6.92006593891867,0.4327203123792335,-3.0680971320395565
1226,-2832.1624355006775,879.7609369989358,-6264.275657182906,6.922978240451648,0.4318180196536959,-3.0616635366236125
1227,-2826.221382523077,880.1305423740346,-6266.899821140325,6.925884447994689,0.43091534505261925,-3.0552272261413247
1228,-2820.277838677453,880.4993741552557,-6269.518461536467,6.928784558958185,0.4300122893664649,-3.048788206244634
1229,-2814.331809195679,880.8674320164127,-6272.131576049054,6.931678570757832,0.42910885338604443,-3.0423464825879765
1230,-2808.3832993118526,881.2347156319956,-6274.739162360658,6.934566480814653,0.4282050379025101,-3.035902060828219
1231,-2802.4323142622784,881.6012246771733,-6277.341218158707,6.937448286555019,0.4273008437073505,-3.029454946624626
1232,-2796.478859285443,881.966958827794,-6279.937741135499,6.940323985410626,0.4263962715923967,-3.023005145638902
1233,-2790.5229396220734,882.3319177603822,-6282.528728988171,6.943193574818502,0.42549132234982057,-3.0165526635351836
1234,-2784.564560515057,882.6961011521436,-6285.114179418733,6.946057052221021,0.4245859967721292,-3.0100975059799966
1235,-2778.6037272094927,883.0595086809615,-6287.6940901340595,6.948914415065901,0.4236802956521675,-3.003639678642273
1236,-2772.6404449526867,883.4221400253982,-6290.268458845872,6.951765660806184,0.4227742197831228,-2.9971791871933875
1237,-2766.6747189940547,883.7839948646995,-6292.837283270796,6.9546107869002896,0.4218677699585094,-2.9907160373070485
1238,-2760.7065545852943,884.1450728787855,-6295.40056113028,6.957449790811955,0.4209609469721877,-2.984250234659427
1239,-2754.735956980197,884.5053737482608,-6297.9582901506765,6.960282670010284,0.4200537516183465,-2.9777817849290362
1240,-2748.762931434741,884.8648971544104,-6300.510468063206,6.963109421969729,0.41914618469151144,-2.9713106937967946
1241,-2742.787483207103,885.2236427791979,-6303.05709260395,6.965930044170095,0.4182382469865412,-2.964836966945988
1242,-2736.809617557578,885.58161030527,-6305.5981615138835,6.968744534096559,0.4173299392986255,-2.9583606100622695
1243,-2730.829339748651,885.9387994159537,-6308.1336725388455,6.97155288923963,0.41642126242329214,-2.951881628833695
1244,-2724.846655044904,886.2952097952596,-6310.663623429582,6.974355107095206,0.41551221715639397,-2.945400028950644
1245,-2718.861568713148,886.6508411278775,-6313.188011941685,6.977151185164534,0.4146028042941187,-2.938915816105878
1246,-2712.8740860222456,887.0056930991827,-6315.70683583567,6.979941120954234,0.41369302463298263,-2.9324289959945036
1247,-2706.8842122432675,887.3597653952304,-6318.220092876912,6.98272491197629,0.4127828789698332,-2.9259395743139867
1248,-2700.891952649384,887.71305770276,-6320.727780835688,6.985502555748062,0.411872368101845,-2.9194475567641263
1249,-2694.8973125158864,888.065569709195,-6323.229897487168,6.988274049792278,0.4109614928265233,-2.912952949047075
1250,-2688.9002971202226,888.4173011026395,-6325.726440611404,6.991039391637051,0.4100502539416963,-2.906455756867292
1251,-2682.9009117419064,888.768251571885,-6328.217407993364,6.993798578815862,0.40913865224552354,-2.8999559859315944
1252,-2676.8991616626226,889.1184208064035,-6330.702797422889,6.99655160886758,0.40822668853648864,-2.893453641949113
1253,-2670.8950521661363,889.467808496353,-6333.182606694733,6.999298479336439,0.4073143636134041,-2.886948730631318
1254,-2664.888588538305,889.8164143325769,-6335.656833608555,7.002039187772091,0.4064016782753985,-2.880441257691936
1255,-2658.8797760671137,890.164238006602,-6338.125475968908,7.004773731729538,0.4054886333219363,-2.8739312288470864
1256,-2652.868620042633,890.5112792106405,-6340.588531585254,7.007502108769201,0.4045752295527944,-2.8674186498151157
1257,-2646.855125757015,890.8575376375907,-6343.045998271965,7.0102243164568785,0.40366146776807954,-2.86090352631672
1258,-2640.83929850451,891.2030129810355,-6345.497873848317,7.012940352363762,0.40274734876821705,-2.85438586407487
1259,-2634.8211435814433,891.5477049352444,-6347.944156138503,7.015650214066437,0.40183287335395645,-2.847865668814841
1260,-2628.800666286207,891.8916131951745,-6350.384842971631,7.018353899146902,0.400918042326363,-2.841342946264163
1261,-2622.7778719192893,892.2347374564664,-6352.819932181716,7.0210514051925355,0.400002856486828,-2.8348177021526877
1262,-2616.75276578324,892.5770774154493,-6355.249421607691,7.023742729796139,0.3990873166370568,-2.828289942212505
1263,-2610.725353182647,892.9186327691402,-6357.673309093419,7.026427870555902,0.3981714235790761,-2.8217596721779974
1264,-2604.6956394241956,893.2594032152413,-6360.091592487669,7.029106825075428,0.3972551781152295,-2.815226897785802
1265,-2598.6636298165818,893.5993884521445,-6362.504269644148,7.031779590963739,0.396338581048177,-2.808691624774812
1266,-2592.6293296705976,893.938588178928,-6364.911338421474,7.034446165835243,0.3954216331808994,-2.8021538588862094
1267,-2586.5927442990583,894.2770020953578,-6367.312796683196,7.037106547309788,0.3945043353166879,-2.795613605863385
1268,-2580.553879016788,894.6146299018911,-6369.7086422978045,7.0397607330126295,0.393586688259149,-2.789070871451978
1269,-2574.5127391406822,894.9514712996717,-6372.09887313871,7.042408720574439,0.3926686928122064,-2.7825256613998857
1270,-2568.469329989668,895.2875259905317,-6374.48348708425,7.045050507631308,0.3917503497800962,-2.7759779814572365
1271,-2562.4236568846914,895.622793676994,-6376.862482017703,7.0476860918247475,0.39083165996736974,-2.769427837376398
1272,-2556.37572514872,895.957274062269,-6379.2358558272845,7.050315470801702,0.389912624178886,-2.7628752349119376
1273,-2550.3255401067286,896.2909668502593,-6381.603606406147,7.052938642214535,0.38899324321982004,-2.756320179820669
1274,-2544.273107085707,896.6238717455567,-6383.96573165239,7.055555603721046,0.3880735178956542,-2.7497626778616
1275,-2538.218431414665,896.9559884534416,-6386.322229469042,7.058166352984457,0.38715344901218324,-2.7432027347959607
1276,-2532.1615184245948,897.2873166798876,-6388.67309776409,7.060770887673429,0.38623303737551185,-2.7366403563871926
1277,-2526.1023734485,897.6178561315573,-6391.018334450459,7.063369205462058,0.3853122837920512,-2.7300755484009174
1278,-2520.041001821392,897.9476065158042,-6393.357937446015,7.06596130402988,0.38439118906852243,-2.7235083166049705
1279,-2513.977408880248,898.2765675406741,-6395.691904673584,7.0685471810618585,0.3834697540119556,-2.7169386667693827
1280,-2507.9115999640208,898.6047389149048,-6398.0202340609485,7.071126834248422,0.38254797942968155,-2.710366604666332
1281,-2501.8435804136566,898.9321203479257,-6400.342923540836,7.073700261285419,0.38162586612934435,-2.7037921360702275
1282,-2495.7733555720997,899.2587115498554,-6402.659971050921,7.076267459874158,0.38070341491888865,-2.6972152667576172
1283,-2489.7009307842236,899.58451223151,-6404.971374533853,7.078828427721391,0.37978062660656564,-2.6906360025072362
1284,-2483.626311396878,899.9095221043953,-6407.277131937236,7.081383162539327,0.37885750200092827,-2.6840543490999687
1285,-2477.549502758899,900.2337408807091,-6409.577241213623,7.0839316620456145,0.3779340419108374,-2.6774703123188894
1286,-2471.470510221045,900.5571682733445,-6411.871700320543,7.086473923963366,0.3770102471454521,-2.6708838979492038
1287,-2465.389339136053,900.8798039958865,-6414.160507220481,7.089009946021154,0.37608611851423407,-2.664295111778268
1288,-2459.305994858573,901.2016477626157,-6416.4436598809,7.091539725953,0.37516165682694685,-2.6577039595955907
1289,-2453.220482745244,901.522699288504,-6418.721156274214,7.094063261498396,0.3742368628936538,-2.6511104471928175
1290,-2447.13280815459,901.8429582892198,-6420.992994377826,7.096580550402291,0.3733117375247191,-2.6445145803637327
1291,-2441.042976447099,902.1624244811254,-6423.259172174101,7.099091590415098,0.3723862815308055,-2.637916364904252
1292,-2434.950992985205,902.4810975812753,-6425.519687650368,7.101596379292697,0.3714604957228754,-2.631315806612425
1293,-2428.8568631332078,902.7989773074239,-6427.774538798957,7.104094914796453,0.3705343809121823,-2.6247129112883747
1294,-2422.760592257362,903.1160633780174,-6430.023723617159,7.106587194693177,0.3696079379102856,-2.618107684734401
1295,-2416.6621857258615,903.4323555121968,-6432.267240107235,7.109073216755172,0.3686811675290362,-2.6115001327548817
1296,-2410.5616489087524,903.7478534298009,-6434.505086276448,7.111552978760208,0.3677540705805813,-2.604890261156307
1297,-2404.458987178023,904.062556851364,-6436.737260137031,7.114026478491543,0.3668266478773601,-2.5982780757472446
1298,-2398.354205907553,904.3764654981162,-6438.963759706206,7.116493713737895,0.3658989002321129,-2.5916635823384078
1299,-2392.2473104731052,904.689579091985,-6441.184583006183,7.118954682293477,0.3649708284578679,-2.585046786742561
1300,-2386.1383062523464,905.0018973555929,-6443.399728064153,7.121409381957997,0.3640424333679442,-2.5784276947745415
1301,-2380.027198624845,905.3134200122603,-6445.609192912301,7.123857810536625,0.363113715775959,-2.571806312251306
1302,-2373.9139929719913,905.6241467860063,-6447.812975587815,7.1262999658400314,0.3621846764958162,-2.5651826449918573
1303,-2367.798694677113,905.9340774015453,-6450.011074132858,7.128735845684382,0.3612553163417111,-2.558556698817271
1304,-2361.6813091254003,906.2432115842895,-6452.203486594594,7.131165447891313,0.36032563612813373,-2.5519284795507255
1305,-2355.5618417038763,906.5515490603514,-6454.390211025191,7.133588770287979,0.3593956366698557,-2.5452979930174
1306,-2349.4402978014405,906.8590895565401,-6456.571245481818,7.1360058107070214,0.35846531878194027,-2.5386652450445544
1307,-2343.316682808862,907.1658328003625,-6458.746588026631,7.138416566986576,0.35753468327973903,-2.532030241461501
1308,-2337.1910021187778,907.4717785200244,-6460.916236726793,7.140821036970279,0.3566037309788921,-2.5253929880996044
1309,-2331.063261125627,907.7769264444325,-6463.080189654479,7.143219218507273,0.355672462695323,-2.5187534907922533
1310,-2324.9334652257066,908.0812763031919,-6465.238444886872,7.145611109452209,0.3547408792452399,-2.5121117553748586
1311,-2318.8016198171863,908.3848278266049,-6467.3910005061425,7.147996707665224,0.3538089814451425,-2.505467787684908
1312,-2312.6677303000165,908.6875807456767,-6469.537854599495,7.150376011011986,0.3528767701118066,-2.498821593561857
1313,-2306.531802076035,908.98953479211,-6471.679005259126,7.152749017363658,0.3519442460622976,-2.4921731788472234
1314,-2300.393840548848,909.2906896983097,-6473.814450582257,7.155115724596919,0.35101141011396125,-2.48552254938452
1315,-2294.2538511239186,909.5910451973797,-6475.944188671121,7.15747613059397,0.350078263084424,-2.4788697110192595
1316,-2288.11183920849,909.8906010231252,-6478.068217632967,7.159830233242518,0.3491448057915957,-2.4722146695989706
1317,-2281.967810211666,910.1893569100521,-6480.186535580056,7.162178030435785,0.34821103905366796,-2.4655574309731927
1318,-2275.8217695443213,910.4873125933665,-6482.299140629675,7.16451952007252,0.3472769636891111,-2.458898000993447
1319,-2269.6737226191217,910.7844678089787,-6484.406030904138,7.166854700056998,0.3463425805166718,-2.4522363855132205
1320,-2263.5236748505445,911.0808222934979,-6486.507204530774,7.169183568299008,0.34540789035538033,-2.445572590388023
1321,-2257.371631654867,911.3763757842364,-6488.602659641935,7.17150612271387,0.34447289402454007,-2.4389066214753092
1322,-2251.217598450137,911.6711280192078,-6490.692394375007,7.173822361222423,0.34353759234373826,-2.432238484634551
1323,-2245.0615806561705,911.9650787371302,-6492.7764068724055,7.176132281751059,0.34260198613282894,-2.4255681857271227
1324,-2238.9035836946337,912.2582276774199,-6494.854695281554,7.178435882231661,0.34166607621195366,-2.418895730616445
1325,-2232.743612988849,912.5505745802016,-6496.9272577549455,7.180733160601692,0.3407298634015162,-2.4122211251678074
1326,-2226.5816739640027,912.8421191862983,-6498.994092450073,7.183024114804115,0.33979334852220455,-2.40554437524852
1327,-2220.4177720469993,913.1328612372392,-6501.05519752948,7.185308742787441,0.3388565323949782,-2.3988654867278263
1328,-2214.2519126665134,913.4228004752555,-6503.110571160744,7.187587042505732,0.33791941584106594,-2.3921844654768893
1329,-2208.0841012529518,913.7119366432839,-6505.160211516488,7.189859011918578,0.33698199968197,-2.385501317368817
1330,-2201.9143432385185,914.0002694849621,-6507.204116774353,7.192124648991111,0.3360442847394674,-2.378816048278673
1331,-2195.7426440571044,914.2877987446354,-6509.242285117048,7.1943839516940145,0.33510627183560227,-2.3721286640834243
1332,-2189.569009144365,914.5745241673517,-6511.274714732312,7.196636918003518,0.3341679617926901,-2.365439170661969
