t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,10.07,SENSING
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,10.07,LISTENING
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,10.07,SENSING
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,10.07,LISTENING
2363.44,-4440.818,-2170.536,-5126.969,5.867,-1.806,-4.236,10.07,SENSING
2363.44,-4440.818,-2170.536,-5126.969,5.867,-1.806,-4.236,10.07,LISTENING
2390.0,-4283.395,-2217.556,-5237.407,5.995,-1.741,-4.084,10.07,SENSING
2390.0,-4283.395,-2217.556,-5237.407,5.995,-1.741,-4.084,10.07,LISTENING
2390.0,-4283.395,-2217.556,-5237.407,5.995,-1.741,-4.084,10.07,SENSING
2390.0,-4283.395,-2217.556,-5237.407,5.995,-1.741,-4.084,10.07,LISTENING
2531.38,-3392.386,-2438.025,-5754.676,6.596,-1.377,-3.223,10.07,SENSING
2531.38,-3392.386,-2438.025,-5754.676,6.596,-1.377,-3.223,10.07,MANEUVERING
2531.38,-3392.386,-2438.025,-5754.676,6.596,-1.377,-3.223,10.07,LISTENING
2538.67,-3344.238,-2447.975,-5777.991,6.623,-1.358,-3.177,2.78,MANEUVERING
2538.67,-3344.238,-2447.975,-5777.991,6.623,-1.358,-3.177,2.78,SENSING
2538.67,-3344.238,-2447.975,-5777.991,6.623,-1.358,-3.177,2.78,MANEUVERING
2538.67,-3344.238,-2447.975,-5777.991,6.623,-1.358,-3.177,2.78,LISTENING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,1.45,MANEUVERING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,1.45,SENSING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,1.45,MEASURING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,1.45,MESSAGING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,1.45,SENSING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,1.45,LISTENING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,1.45,SENSING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,1.45,LISTENING
2808.25,-1450.033,-2710.531,-6390.845,7.346,-0.58,-1.339,1.45,SENSING
2808.25,-1450.033,-2710.531,-6390.845,7.346,-0.58,-1.339,1.45,MANEUVERING
2808.25,-1450.033,-2710.531,-6390.845,7.346,-0.58,-1.339,1.45,LISTENING
2810.0,-1437.183,-2711.539,-6393.177,7.349,-0.575,-1.327,3.2,MANEUVERING
2810.0,-1437.183,-2711.539,-6393.177,7.349,-0.575,-1.327,3.2,SENSING
2810.0,-1437.183,-2711.539,-6393.177,7.349,-0.575,-1.327,3.2,MEASURING
2810.0,-1437.183,-2711.539,-6393.177,7.349,-0.575,-1.327,3.2,MESSAGING
2810.0,-1437.183,-2711.539,-6393.177,7.349,-0.575,-1.327,3.2,SENSING
2810.0,-1437.183,-2711.539,-6393.177,7.349,-0.575,-1.327,3.2,LISTENING
2829.42,-1294.274,-2722.105,-6417.583,7.379,-0.516,-1.188,3.2,SENSING
2829.42,-1294.274,-2722.105,-6417.583,7.379,-0.516,-1.188,3.2,MANEUVERING
2829.42,-1294.274,-2722.105,-6417.583,7.379,-0.516,-1.188,3.2,LISTENING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-17.38,MANEUVERING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-17.38,SENSING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-17.38,MEASURING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-17.38,MESSAGING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-17.38,SENSING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-17.38,LISTENING
2857.1,-1089.653,-2735.186,-6447.694,7.416,-0.431,-0.989,-17.38,SENSING
2857.1,-1089.653,-2735.186,-6447.694,7.416,-0.431,-0.989,-17.38,MANEUVERING
2857.1,-1089.653,-2735.186,-6447.694,7.416,-0.431,-0.989,-17.38,LISTENING
2863.76,-1040.274,-2737.985,-6454.116,7.424,-0.411,-0.941,-10.72,MANEUVERING
2863.76,-1040.274,-2737.985,-6454.116,7.424,-0.411,-0.941,-10.72,SENSING
2863.76,-1040.274,-2737.985,-6454.116,7.424,-0.411,-0.941,-10.72,MANEUVERING
2863.76,-1040.274,-2737.985,-6454.116,7.424,-0.411,-0.941,-10.72,LISTENING
2870.0,-993.962,-2740.485,-6459.842,7.431,-0.392,-0.896,-4.48,MANEUVERING
2870.0,-993.962,-2740.485,-6459.842,7.431,-0.392,-0.896,-4.48,SENSING
2870.0,-993.962,-2740.485,-6459.842,7.431,-0.392,-0.896,-4.48,MEASURING
2870.0,-993.962,-2740.485,-6459.842,7.431,-0.392,-0.896,-4.48,MESSAGING
2870.0,-993.962,-2740.485,-6459.842,7.431,-0.392,-0.896,-4.48,SENSING
2870.0,-993.962,-2740.485,-6459.842,7.431,-0.392,-0.896,-4.48,LISTENING
2890.0,-845.244,-2747.694,-6476.297,7.451,-0.33,-0.751,-4.48,SENSING
2890.0,-845.244,-2747.694,-6476.297,7.451,-0.33,-0.751,-4.48,LISTENING
2890.0,-845.244,-2747.694,-6476.297,7.451,-0.33,-0.751,-4.48,SENSING
2890.0,-845.244,-2747.694,-6476.297,7.451,-0.33,-0.751,-4.48,LISTENING
2909.11,-702.79,-2753.436,-6489.312,7.468,-0.272,-0.612,-4.48,SENSING
2909.11,-702.79,-2753.436,-6489.312,7.468,-0.272,-0.612,-4.48,MANEUVERING
2909.11,-702.79,-2753.436,-6489.312,7.468,-0.272,-0.612,-4.48,LISTENING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-3.59,MANEUVERING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-3.59,SENSING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-3.59,MEASURING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-3.59,MESSAGING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-3.59,SENSING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-3.59,LISTENING
2924.81,-585.538,-2757.313,-6498.018,7.479,-0.223,-0.498,-3.59,SENSING
2924.81,-585.538,-2757.313,-6498.018,7.479,-0.223,-0.498,-3.59,LISTENING
2940.0,-471.941,-2760.341,-6504.734,7.488,-0.176,-0.387,-3.59,SENSING
2940.0,-471.941,-2760.341,-6504.734,7.488,-0.176,-0.387,-3.59,LISTENING
2940.0,-471.941,-2760.341,-6504.734,7.488,-0.176,-0.387,-3.59,SENSING
2940.0,-471.941,-2760.341,-6504.734,7.488,-0.176,-0.387,-3.59,LISTENING
3018.88,119.26,-2764.598,-6512.512,7.504,0.068,0.19,-3.59,SENSING
3018.88,119.26,-2764.598,-6512.512,7.504,0.068,0.19,-3.59,LISTENING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-3.59,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-3.59,LISTENING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-3.59,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-3.59,LISTENING
3066.71,477.601,-2757.793,-6495.06,7.488,0.217,0.54,-3.59,SENSING
3066.71,477.601,-2757.793,-6495.06,7.488,0.217,0.54,-3.59,LISTENING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,-3.59,SENSING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,-3.59,LISTENING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,-3.59,SENSING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,-3.59,LISTENING
3118.5,864.195,-2742.441,-6457.308,7.449,0.377,0.918,-3.59,SENSING
3118.5,864.195,-2742.441,-6457.308,7.449,0.377,0.918,-3.59,MANEUVERING
3118.5,864.195,-2742.441,-6457.308,7.449,0.377,0.918,-3.59,LISTENING
3120.0,875.359,-2741.873,-6455.923,7.447,0.382,0.929,-2.09,MANEUVERING
3120.0,875.359,-2741.873,-6455.923,7.447,0.382,0.929,-2.09,SENSING
3120.0,875.359,-2741.873,-6455.923,7.447,0.382,0.929,-2.09,MEASURING
3120.0,875.359,-2741.873,-6455.923,7.447,0.382,0.929,-2.09,MESSAGING
3120.0,875.359,-2741.873,-6455.923,7.447,0.382,0.929,-2.09,SENSING
3120.0,875.359,-2741.873,-6455.923,7.447,0.382,0.929,-2.09,LISTENING
3197.58,1449.065,-2703.064,-6362.047,7.345,0.62,1.491,-2.09,SENSING
3197.58,1449.065,-2703.064,-6362.047,7.345,0.62,1.491,-2.09,LISTENING
3200.0,1466.822,-2701.558,-6358.419,7.341,0.627,1.508,-2.09,SENSING
3200.0,1466.822,-2701.558,-6358.419,7.341,0.627,1.508,-2.09,LISTENING
3200.0,1466.822,-2701.558,-6358.419,7.341,0.627,1.508,-2.09,SENSING
3200.0,1466.822,-2701.558,-6358.419,7.341,0.627,1.508,-2.09,LISTENING
3246.98,1809.492,-2668.782,-6279.683,7.254,0.77,1.845,-2.09,SENSING
3246.98,1809.492,-2668.782,-6279.683,7.254,0.77,1.845,-2.09,LISTENING
3260.0,1903.695,-2658.518,-6255.078,7.227,0.809,1.937,-2.09,SENSING
3260.0,1903.695,-2658.518,-6255.078,7.227,0.809,1.937,-2.09,LISTENING
3260.0,1903.695,-2658.518,-6255.078,7.227,0.809,1.937,-2.09,SENSING
3260.0,1903.695,-2658.518,-6255.078,7.227,0.809,1.937,-2.09,LISTENING
3272.22,1991.779,-2648.422,-6230.893,7.2,0.846,2.023,-2.09,SENSING
3272.22,1991.779,-2648.422,-6230.893,7.2,0.846,2.023,-2.09,LISTENING
3290.0,2119.335,-2632.935,-6193.821,7.158,0.899,2.149,-2.09,SENSING
3290.0,2119.335,-2632.935,-6193.821,7.158,0.899,2.149,-2.09,LISTENING
3290.0,2119.335,-2632.935,-6193.821,7.158,0.899,2.149,-2.09,SENSING
3290.0,2119.335,-2632.935,-6193.821,7.158,0.899,2.149,-2.09,LISTENING
3379.95,2752.064,-2540.279,-5972.54,6.909,1.163,2.77,-2.09,SENSING
3379.95,2752.064,-2540.279,-5972.54,6.909,1.163,2.77,-2.09,LISTENING
3380.0,2752.41,-2540.221,-5972.401,6.909,1.163,2.771,-2.09,SENSING
3380.0,2752.41,-2540.221,-5972.401,6.909,1.163,2.771,-2.09,LISTENING
3380.0,2752.41,-2540.221,-5972.401,6.909,1.163,2.771,-2.09,SENSING
3380.0,2752.41,-2540.221,-5972.401,6.909,1.163,2.771,-2.09,LISTENING
3527.08,3729.924,-2338.992,-5493.374,6.365,1.573,3.734,-2.09,SENSING
3527.08,3729.924,-2338.992,-5493.374,6.365,1.573,3.734,-2.09,LISTENING
3530.0,3748.478,-2334.397,-5482.451,6.352,1.58,3.752,-2.09,SENSING
3530.0,3748.478,-2334.397,-5482.451,6.352,1.58,3.752,-2.09,LISTENING
3530.0,3748.478,-2334.397,-5482.451,6.352,1.58,3.752,-2.09,SENSING
3530.0,3748.478,-2334.397,-5482.451,6.352,1.58,3.752,-2.09,LISTENING
3558.66,3928.624,-2288.101,-5372.422,6.227,1.656,3.93,-2.09,SENSING
3558.66,3928.624,-2288.101,-5372.422,6.227,1.656,3.93,-2.09,LISTENING
3590.0,4121.392,-2235.028,-5246.34,6.083,1.737,4.12,-2.09,SENSING
3590.0,4121.392,-2235.028,-5246.34,6.083,1.737,4.12,-2.09,LISTENING
3590.0,4121.392,-2235.028,-5246.34,6.083,1.737,4.12,-2.09,SENSING
3590.0,4121.392,-2235.028,-5246.34,6.083,1.737,4.12,-2.09,LISTENING
3672.64,4606.961,-2083.237,-4886.009,5.669,1.941,4.6,-2.09,SENSING
3672.64,4606.961,-2083.237,-4886.009,5.669,1.941,4.6,-2.09,LISTENING
3680.0,4648.515,-2068.912,-4852.022,5.63,1.959,4.641,-2.09,SENSING
3680.0,4648.515,-2068.912,-4852.022,5.63,1.959,4.641,-2.09,LISTENING
3680.0,4648.515,-2068.912,-4852.022,5.63,1.959,4.641,-2.09,SENSING
3680.0,4648.515,-2068.912,-4852.022,5.63,1.959,4.641,-2.09,LISTENING
3740.0,4976.282,-1947.438,-4563.911,5.299,2.097,4.965,-2.09,SENSING
3740.0,4976.282,-1947.438,-4563.911,5.299,2.097,4.965,-2.09,LISTENING
3760.0,5081.039,-1905.139,-4463.626,5.184,2.141,5.068,-2.09,SENSING
3760.0,5081.039,-1905.139,-4463.626,5.184,2.141,5.068,-2.09,LISTENING
3760.0,5081.039,-1905.139,-4463.626,5.184,2.141,5.068,-2.09,SENSING
3760.0,5081.039,-1905.139,-4463.626,5.184,2.141,5.068,-2.09,LISTENING
3773.75,5151.71,-1875.552,-4393.489,5.103,2.171,5.138,-2.09,SENSING
3773.75,5151.71,-1875.552,-4393.489,5.103,2.171,5.138,-2.09,LISTENING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,-2.09,SENSING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,-2.09,LISTENING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,-2.09,SENSING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,-2.09,LISTENING
3878.55,5652.526,-1637.169,-3828.699,4.451,2.382,5.634,-2.09,SENSING
3878.55,5652.526,-1637.169,-3828.699,4.451,2.382,5.634,-2.09,LISTENING
3879.35,5656.082,-1635.266,-3824.192,4.446,2.384,5.638,-2.09,SENSING
3879.35,5656.082,-1635.266,-3824.192,4.446,2.384,5.638,-2.09,LISTENING
3880.0,5658.969,-1633.719,-3820.529,4.442,2.385,5.641,-2.09,SENSING
3880.0,5658.969,-1633.719,-3820.529,4.442,2.385,5.641,-2.09,LISTENING
3880.0,5658.969,-1633.719,-3820.529,4.442,2.385,5.641,-2.09,SENSING
3880.0,5658.969,-1633.719,-3820.529,4.442,2.385,5.641,-2.09,LISTENING
3899.69,5745.097,-1586.484,-3708.674,4.313,2.421,5.726,-2.09,SENSING
3899.69,5745.097,-1586.484,-3708.674,4.313,2.421,5.726,-2.09,LISTENING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,-2.09,SENSING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,-2.09,LISTENING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,-2.09,SENSING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,-2.09,LISTENING
3910.0,5789.175,-1561.468,-3649.443,4.244,2.44,5.77,-2.09,SENSING
3910.0,5789.175,-1561.468,-3649.443,4.244,2.44,5.77,-2.09,LISTENING
3910.0,5789.175,-1561.468,-3649.443,4.244,2.44,5.77,-2.09,SENSING
3910.0,5789.175,-1561.468,-3649.443,4.244,2.44,5.77,-2.09,LISTENING
3921.76,5838.587,-1532.701,-3581.335,4.165,2.461,5.819,-2.09,SENSING
3921.76,5838.587,-1532.701,-3581.335,4.165,2.461,5.819,-2.09,LISTENING
3930.0,5872.656,-1512.4,-3533.274,4.11,2.475,5.853,-2.09,SENSING
3930.0,5872.656,-1512.4,-3533.274,4.11,2.475,5.853,-2.09,LISTENING
3930.0,5872.656,-1512.4,-3533.274,4.11,2.475,5.853,-2.09,SENSING
3930.0,5872.656,-1512.4,-3533.274,4.11,2.475,5.853,-2.09,LISTENING
3931.66,5879.464,-1508.295,-3523.558,4.098,2.478,5.859,-2.09,SENSING
3931.66,5879.464,-1508.295,-3523.558,4.098,2.478,5.859,-2.09,MANEUVERING
3931.66,5879.464,-1508.295,-3523.558,4.098,2.478,5.859,-2.09,LISTENING
3940.0,5913.384,-1487.603,-3474.575,4.042,2.493,5.893,6.25,MANEUVERING
3940.0,5913.384,-1487.603,-3474.575,4.042,2.493,5.893,6.25,SENSING
3940.0,5913.384,-1487.603,-3474.575,4.042,2.493,5.893,6.25,MEASURING
3940.0,5913.384,-1487.603,-3474.575,4.042,2.493,5.893,6.25,MESSAGING
3940.0,5913.384,-1487.603,-3474.575,4.042,2.493,5.893,6.25,SENSING
3940.0,5913.384,-1487.603,-3474.575,4.042,2.493,5.893,6.25,LISTENING
3959.51,5990.882,-1438.737,-3358.909,3.908,2.526,5.97,6.25,SENSING
3959.51,5990.882,-1438.737,-3358.909,3.908,2.526,5.97,6.25,LISTENING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,6.25,SENSING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,6.25,LISTENING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,6.25,SENSING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,6.25,LISTENING
3964.93,6011.947,-1425.048,-3326.512,3.87,2.535,5.991,6.25,SENSING
3964.93,6011.947,-1425.048,-3326.512,3.87,2.535,5.991,6.25,MANEUVERING
3964.93,6011.947,-1425.048,-3326.512,3.87,2.535,5.991,6.25,LISTENING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,11.32,MANEUVERING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,11.32,SENSING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,11.32,MEASURING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,11.32,MESSAGING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,11.32,SENSING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,11.32,LISTENING
3982.41,6078.492,-1380.577,-3221.269,3.749,2.563,6.057,11.32,SENSING
3982.41,6078.492,-1380.577,-3221.269,3.749,2.563,6.057,11.32,LISTENING
3990.0,6106.721,-1361.116,-3175.216,3.695,2.575,6.085,11.32,SENSING
3990.0,6106.721,-1361.116,-3175.216,3.695,2.575,6.085,11.32,LISTENING
3990.0,6106.721,-1361.116,-3175.216,3.695,2.575,6.085,11.32,SENSING
3990.0,6106.721,-1361.116,-3175.216,3.695,2.575,6.085,11.32,LISTENING
4032.48,6257.181,-1250.564,-2913.657,3.392,2.639,6.234,11.32,SENSING
4032.48,6257.181,-1250.564,-2913.657,3.392,2.639,6.234,11.32,MANEUVERING
4032.48,6257.181,-1250.564,-2913.657,3.392,2.639,6.234,11.32,LISTENING
4040.0,6282.469,-1230.716,-2866.707,3.338,2.649,6.259,3.8,MANEUVERING
4040.0,6282.469,-1230.716,-2866.707,3.338,2.649,6.259,3.8,SENSING
4040.0,6282.469,-1230.716,-2866.707,3.338,2.649,6.259,3.8,MEASURING
4040.0,6282.469,-1230.716,-2866.707,3.338,2.649,6.259,3.8,MESSAGING
4040.0,6282.469,-1230.716,-2866.707,3.338,2.649,6.259,3.8,SENSING
4040.0,6282.469,-1230.716,-2866.707,3.338,2.649,6.259,3.8,LISTENING
4101.0,6472.309,-1066.873,-2479.221,2.889,2.73,6.447,3.8,SENSING
4101.0,6472.309,-1066.873,-2479.221,2.889,2.73,6.447,3.8,LISTENING
4110.0,6497.984,-1042.295,-2421.109,2.821,2.741,6.473,3.8,SENSING
4110.0,6497.984,-1042.295,-2421.109,2.821,2.741,6.473,3.8,LISTENING
4110.0,6497.984,-1042.295,-2421.109,2.821,2.741,6.473,3.8,SENSING
4110.0,6497.984,-1042.295,-2421.109,2.821,2.741,6.473,3.8,LISTENING
4200.65,6722.327,-789.711,-1824.089,2.128,2.837,6.695,3.8,SENSING
4200.65,6722.327,-789.711,-1824.089,2.128,2.837,6.695,3.8,MANEUVERING
4200.65,6722.327,-789.711,-1824.089,2.128,2.837,6.695,3.8,LISTENING
4210.0,6741.87,-763.192,-1761.427,2.055,2.846,6.715,13.15,MANEUVERING
4210.0,6741.87,-763.192,-1761.427,2.055,2.846,6.715,13.15,SENSING
4210.0,6741.87,-763.192,-1761.427,2.055,2.846,6.715,13.15,MEASURING
4210.0,6741.87,-763.192,-1761.427,2.055,2.846,6.715,13.15,MESSAGING
4210.0,6741.87,-763.192,-1761.427,2.055,2.846,6.715,13.15,SENSING
4210.0,6741.87,-763.192,-1761.427,2.055,2.846,6.715,13.15,LISTENING
4229.41,6780.263,-707.897,-1630.784,1.903,2.862,6.753,13.15,SENSING
4229.41,6780.263,-707.897,-1630.784,1.903,2.862,6.753,13.15,MANEUVERING
4229.41,6780.263,-707.897,-1630.784,1.903,2.862,6.753,13.15,LISTENING
4230.0,6781.384,-706.212,-1626.801,1.899,2.863,6.754,12.56,MANEUVERING
4230.0,6781.384,-706.212,-1626.801,1.899,2.863,6.754,12.56,SENSING
4230.0,6781.384,-706.212,-1626.801,1.899,2.863,6.754,12.56,MEASURING
4230.0,6781.384,-706.212,-1626.801,1.899,2.863,6.754,12.56,MESSAGING
4230.0,6781.384,-706.212,-1626.801,1.899,2.863,6.754,12.56,SENSING
4230.0,6781.384,-706.212,-1626.801,1.899,2.863,6.754,12.56,LISTENING
4259.9,6834.606,-620.427,-1424.152,1.663,2.885,6.807,12.56,SENSING
4259.9,6834.606,-620.427,-1424.152,1.663,2.885,6.807,12.56,LISTENING
4270.0,6850.99,-591.3,-1355.356,1.583,2.893,6.823,12.56,SENSING
4270.0,6850.99,-591.3,-1355.356,1.583,2.893,6.823,12.56,LISTENING
4270.0,6850.99,-591.3,-1355.356,1.583,2.893,6.823,12.56,SENSING
4270.0,6850.99,-591.3,-1355.356,1.583,2.893,6.823,12.56,LISTENING
4282.96,6870.831,-553.824,-1266.845,1.481,2.901,6.843,12.56,SENSING
4282.96,6870.831,-553.824,-1266.845,1.481,2.901,6.843,12.56,LISTENING
4301.49,6896.88,-500.058,-1139.871,1.333,2.912,6.869,12.56,SENSING
4301.49,6896.88,-500.058,-1139.871,1.333,2.912,6.869,12.56,LISTENING
4310.0,6907.926,-475.297,-1081.403,1.265,2.917,6.879,12.56,SENSING
4310.0,6907.926,-475.297,-1081.403,1.265,2.917,6.879,12.56,LISTENING
4310.0,6907.926,-475.297,-1081.403,1.265,2.917,6.879,12.56,SENSING
4310.0,6907.926,-475.297,-1081.403,1.265,2.917,6.879,12.56,LISTENING
4326.96,6928.214,-425.835,-964.613,1.129,2.926,6.9,12.56,SENSING
4326.96,6928.214,-425.835,-964.613,1.129,2.926,6.9,12.56,LISTENING
4330.0,6931.607,-416.954,-943.644,1.105,2.928,6.903,12.56,SENSING
4330.0,6931.607,-416.954,-943.644,1.105,2.928,6.903,12.56,LISTENING
4330.0,6931.607,-416.954,-943.644,1.105,2.928,6.903,12.56,SENSING
4330.0,6931.607,-416.954,-943.644,1.105,2.928,6.903,12.56,LISTENING
4338.5,6940.701,-392.098,-884.961,1.037,2.931,6.912,12.56,SENSING
4338.5,6940.701,-392.098,-884.961,1.037,2.931,6.912,12.56,LISTENING
4340.0,6942.246,-387.708,-874.597,1.025,2.932,6.913,12.56,SENSING
4340.0,6942.246,-387.708,-874.597,1.025,2.932,6.913,12.56,LISTENING
4340.0,6942.246,-387.708,-874.597,1.025,2.932,6.913,12.56,SENSING
4340.0,6942.246,-387.708,-874.597,1.025,2.932,6.913,12.56,LISTENING
4350.0,6952.082,-358.417,-805.449,0.944,2.936,6.923,12.56,SENSING
4350.0,6952.082,-358.417,-805.449,0.944,2.936,6.923,12.56,LISTENING
4350.0,6952.082,-358.417,-805.449,0.944,2.936,6.923,12.56,SENSING
4350.0,6952.082,-358.417,-805.449,0.944,2.936,6.923,12.56,LISTENING
4366.98,6966.941,-308.589,-687.825,0.807,2.943,6.938,12.56,SENSING
4366.98,6966.941,-308.589,-687.825,0.807,2.943,6.938,12.56,LISTENING
4380.0,6976.762,-270.311,-597.476,0.702,2.947,6.948,12.56,SENSING
4380.0,6976.762,-270.311,-597.476,0.702,2.947,6.948,12.56,LISTENING
4380.0,6976.762,-270.311,-597.476,0.702,2.947,6.948,12.56,SENSING
4380.0,6976.762,-270.311,-597.476,0.702,2.947,6.948,12.56,LISTENING
4408.94,6993.687,-185.051,-396.26,0.468,2.955,6.964,12.56,SENSING
4408.94,6993.687,-185.051,-396.26,0.468,2.955,6.964,12.56,LISTENING
4410.0,6994.179,-181.924,-388.882,0.46,2.955,6.965,12.56,SENSING
4410.0,6994.179,-181.924,-388.882,0.46,2.955,6.965,12.56,LISTENING
4410.0,6994.179,-181.924,-388.882,0.46,2.955,6.965,12.56,SENSING
4410.0,6994.179,-181.924,-388.882,0.46,2.955,6.965,12.56,LISTENING
4558.13,6973.344,255.501,642.835,-0.74,2.949,6.943,12.56,SENSING
4558.13,6973.344,255.501,642.835,-0.74,2.949,6.943,12.56,LISTENING
4560.0,6971.946,261.005,655.81,-0.756,2.948,6.941,12.56,SENSING
4560.0,6971.946,261.005,655.81,-0.756,2.948,6.941,12.56,LISTENING
4560.0,6971.946,261.005,655.81,-0.756,2.948,6.941,12.56,SENSING
4560.0,6971.946,261.005,655.81,-0.756,2.948,6.941,12.56,LISTENING
4565.3,6967.831,276.599,692.57,-0.798,2.947,6.937,12.56,SENSING
4565.3,6967.831,276.599,692.57,-0.798,2.947,6.937,12.56,LISTENING
4580.0,6955.233,319.801,794.406,-0.917,2.942,6.925,12.56,SENSING
4580.0,6955.233,319.801,794.406,-0.917,2.942,6.925,12.56,LISTENING
4580.0,6955.233,319.801,794.406,-0.917,2.942,6.925,12.56,SENSING
4580.0,6955.233,319.801,794.406,-0.917,2.942,6.925,12.56,LISTENING
4619.72,6912.51,436.106,1068.503,-1.236,2.924,6.882,12.56,SENSING
4619.72,6912.51,436.106,1068.503,-1.236,2.924,6.882,12.56,LISTENING
4630.0,6899.395,466.086,1139.146,-1.318,2.919,6.869,12.56,SENSING
4630.0,6899.395,466.086,1139.146,-1.318,2.919,6.869,12.56,LISTENING
4630.0,6899.395,466.086,1139.146,-1.318,2.919,6.869,12.56,SENSING
4630.0,6899.395,466.086,1139.146,-1.318,2.919,6.869,12.56,LISTENING
4883.74,6314.326,1179.097,2817.463,-3.268,2.676,6.285,12.56,SENSING
4883.74,6314.326,1179.097,2817.463,-3.268,2.676,6.285,12.56,LISTENING
4900.0,6260.272,1222.356,2919.167,-3.386,2.654,6.231,12.56,SENSING
4900.0,6260.272,1222.356,2919.167,-3.386,2.654,6.231,12.56,LISTENING
4900.0,6260.272,1222.356,2919.167,-3.386,2.654,6.231,12.56,SENSING
4900.0,6260.272,1222.356,2919.167,-3.386,2.654,6.231,12.56,LISTENING
5057.88,5638.999,1621.144,3855.875,-4.471,2.395,5.613,12.56,SENSING
5057.88,5638.999,1621.144,3855.875,-4.471,2.395,5.613,12.56,LISTENING
5070.58,5581.739,1651.355,3926.764,-4.553,2.371,5.556,12.56,SENSING
5070.58,5581.739,1651.355,3926.764,-4.553,2.371,5.556,12.56,LISTENING
5080.0,5538.597,1673.566,3978.875,-4.613,2.353,5.513,12.56,SENSING
5080.0,5538.597,1673.566,3978.875,-4.613,2.353,5.513,12.56,LISTENING
5080.0,5538.597,1673.566,3978.875,-4.613,2.353,5.513,12.56,SENSING
5080.0,5538.597,1673.566,3978.875,-4.613,2.353,5.513,12.56,LISTENING
5084.67,5517.0,1684.514,4004.559,-4.643,2.344,5.492,12.56,SENSING
5084.67,5517.0,1684.514,4004.559,-4.643,2.344,5.492,12.56,MANEUVERING
5084.67,5517.0,1684.514,4004.559,-4.643,2.344,5.492,12.56,LISTENING
5090.0,5492.182,1696.957,4033.75,-4.677,2.334,5.467,7.23,MANEUVERING
