t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,2.92,LISTENING
4023.72,2945.857,2496.272,5896.091,-6.818,1.268,2.951,2.92,SENSING
4023.72,2945.857,2496.272,5896.091,-6.818,1.268,2.951,2.92,LISTENING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,2.92,SENSING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,2.92,LISTENING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,2.92,SENSING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,2.92,LISTENING
4054.46,2734.889,2533.826,5983.579,-6.917,1.18,2.743,2.92,SENSING
4054.46,2734.889,2533.826,5983.579,-6.917,1.18,2.743,2.92,LISTENING
4070.0,2627.107,2551.781,6025.367,-6.964,1.135,2.637,2.92,SENSING
4070.0,2627.107,2551.781,6025.367,-6.964,1.135,2.637,2.92,LISTENING
4090.61,2483.054,2574.515,6078.238,-7.024,1.075,2.496,2.92,SENSING
4090.61,2483.054,2574.515,6078.238,-7.024,1.075,2.496,2.92,LISTENING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,2.92,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,2.92,LISTENING
4128.23,2217.074,2612.815,6167.171,-7.124,0.964,2.234,2.92,SENSING
4128.23,2217.074,2612.815,6167.171,-7.124,0.964,2.234,2.92,MANEUVERING
4128.23,2217.074,2612.815,6167.171,-7.124,0.964,2.234,2.92,LISTENING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,14.69,MANEUVERING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,14.69,SENSING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,14.69,MEASURING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,14.69,SENSING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,14.69,LISTENING
4166.87,1940.186,2647.799,6248.213,-7.215,0.849,1.962,14.69,SENSING
4166.87,1940.186,2647.799,6248.213,-7.215,0.849,1.962,14.69,LISTENING
4190.0,1772.84,2666.607,6291.678,-7.264,0.78,1.798,14.69,SENSING
4190.0,1772.84,2666.607,6291.678,-7.264,0.78,1.798,14.69,LISTENING
4209.03,1634.349,2680.875,6324.583,-7.301,0.722,1.662,14.69,SENSING
4209.03,1634.349,2680.875,6324.583,-7.301,0.722,1.662,14.69,MANEUVERING
4209.03,1634.349,2680.875,6324.583,-7.301,0.722,1.662,14.69,LISTENING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,13.72,MANEUVERING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,13.72,SENSING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,13.72,MEASURING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,13.72,SENSING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,13.72,LISTENING
4236.16,1435.767,2699.321,6367.013,-7.348,0.64,1.467,13.72,SENSING
4236.16,1435.767,2699.321,6367.013,-7.348,0.64,1.467,13.72,LISTENING
4250.0,1333.993,2707.869,6386.619,-7.37,0.598,1.367,13.72,SENSING
4250.0,1333.993,2707.869,6386.619,-7.37,0.598,1.367,13.72,LISTENING
4307.32,909.66,2737.034,6453.074,-7.442,0.422,0.952,13.72,SENSING
4307.32,909.66,2737.034,6453.074,-7.442,0.422,0.952,13.72,MANEUVERING
4307.32,909.66,2737.034,6453.074,-7.442,0.422,0.952,13.72,LISTENING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-8.96,MANEUVERING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-8.96,SENSING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-8.96,MEASURING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-8.96,SENSING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-8.96,LISTENING
4396.29,244.933,2762.258,6508.84,-7.5,0.146,0.302,-8.96,SENSING
4396.29,244.933,2762.258,6508.84,-7.5,0.146,0.302,-8.96,LISTENING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,-8.96,SENSING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,-8.96,LISTENING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,-8.96,SENSING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,-8.96,LISTENING
4525.46,-722.434,2755.279,6486.803,-7.465,-0.254,-0.642,-8.96,SENSING
4525.46,-722.434,2755.279,6486.803,-7.465,-0.254,-0.642,-8.96,LISTENING
4540.0,-830.815,2751.268,6476.706,-7.453,-0.299,-0.748,-8.96,SENSING
4540.0,-830.815,2751.268,6476.706,-7.453,-0.299,-0.748,-8.96,LISTENING
4551.9,-919.372,2747.502,6467.302,-7.441,-0.335,-0.834,-8.96,SENSING
4551.9,-919.372,2747.502,6467.302,-7.441,-0.335,-0.834,-8.96,LISTENING
4563.39,-1004.74,2743.453,6457.249,-7.429,-0.371,-0.917,-8.96,SENSING
4563.39,-1004.74,2743.453,6457.249,-7.429,-0.371,-0.917,-8.96,MANEUVERING
4563.39,-1004.74,2743.453,6457.249,-7.429,-0.371,-0.917,-8.96,LISTENING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-2.35,MANEUVERING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-2.35,SENSING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-2.35,MANEUVERING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-2.35,LISTENING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,7.65,MANEUVERING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,7.65,SENSING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,7.65,MEASURING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,7.65,SENSING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,7.65,LISTENING
4616.95,-1400.519,2719.264,6397.841,-7.357,-0.534,-1.302,7.65,SENSING
4616.95,-1400.519,2719.264,6397.841,-7.357,-0.534,-1.302,7.65,LISTENING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,7.65,SENSING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,7.65,LISTENING
4655.11,-1679.839,2696.726,6343.001,-7.291,-0.649,-1.573,7.65,SENSING
4655.11,-1679.839,2696.726,6343.001,-7.291,-0.649,-1.573,7.65,MANEUVERING
4655.11,-1679.839,2696.726,6343.001,-7.291,-0.649,-1.573,7.65,LISTENING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,12.54,MANEUVERING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,12.54,SENSING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,12.54,MEASURING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,12.54,SENSING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,12.54,LISTENING
4686.48,-1907.435,2674.924,6290.2,-7.228,-0.743,-1.794,12.54,SENSING
4686.48,-1907.435,2674.924,6290.2,-7.228,-0.743,-1.794,12.54,LISTENING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,12.54,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,12.54,LISTENING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,12.54,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,12.54,LISTENING
4776.71,-2549.57,2596.018,6100.138,-7.004,-1.008,-2.417,12.54,SENSING
4776.71,-2549.57,2596.018,6100.138,-7.004,-1.008,-2.417,12.54,LISTENING
4782.56,-2590.468,2590.085,6085.889,-6.988,-1.025,-2.457,12.54,SENSING
4782.56,-2590.468,2590.085,6085.889,-6.988,-1.025,-2.457,12.54,LISTENING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,12.54,SENSING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,12.54,LISTENING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,12.54,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,12.54,LISTENING
4818.79,-2841.504,2551.161,5992.512,-6.878,-1.128,-2.7,12.54,SENSING
4818.79,-2841.504,2551.161,5992.512,-6.878,-1.128,-2.7,12.54,LISTENING
4820.0,-2849.819,2549.797,5989.242,-6.875,-1.131,-2.708,12.54,SENSING
4820.0,-2849.819,2549.797,5989.242,-6.875,-1.131,-2.708,12.54,LISTENING
4831.77,-2930.454,2536.311,5956.926,-6.837,-1.165,-2.786,12.54,SENSING
4831.77,-2930.454,2536.311,5956.926,-6.837,-1.165,-2.786,12.54,LISTENING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,12.54,SENSING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,12.54,LISTENING
4861.04,-3129.001,2501.093,5872.606,-6.738,-1.246,-2.978,12.54,SENSING
4861.04,-3129.001,2501.093,5872.606,-6.738,-1.246,-2.978,12.54,LISTENING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,12.54,SENSING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,12.54,LISTENING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,12.54,SENSING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,12.54,LISTENING
4961.73,-3788.202,2362.09,5540.521,-6.353,-1.517,-3.615,12.54,SENSING
4961.73,-3788.202,2362.09,5540.521,-6.353,-1.517,-3.615,12.54,LISTENING
4980.0,-3903.473,2333.989,5473.491,-6.275,-1.565,-3.726,12.54,SENSING
4980.0,-3903.473,2333.989,5473.491,-6.275,-1.565,-3.726,12.54,LISTENING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,12.54,SENSING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,12.54,LISTENING
5028.09,-4199.904,2255.946,5287.474,-6.06,-1.686,-4.012,12.54,SENSING
5028.09,-4199.904,2255.946,5287.474,-6.06,-1.686,-4.012,12.54,MANEUVERING
5028.09,-4199.904,2255.946,5287.474,-6.06,-1.686,-4.012,12.54,LISTENING
5030.0,-4211.461,2252.727,5279.804,-6.051,-1.691,-4.023,14.45,MANEUVERING
5030.0,-4211.461,2252.727,5279.804,-6.051,-1.691,-4.023,14.45,SENSING
5030.0,-4211.461,2252.727,5279.804,-6.051,-1.691,-4.023,14.45,MEASURING
5030.0,-4211.461,2252.727,5279.804,-6.051,-1.691,-4.023,14.45,SENSING
5030.0,-4211.461,2252.727,5279.804,-6.051,-1.691,-4.023,14.45,LISTENING
5114.48,-4705.037,2101.476,4919.773,-5.635,-1.894,-4.499,14.45,SENSING
5114.48,-4705.037,2101.476,4919.773,-5.635,-1.894,-4.499,14.45,LISTENING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,14.45,SENSING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,14.45,LISTENING
5175.42,-5038.356,1982.076,4635.894,-5.308,-2.031,-4.819,14.45,SENSING
5175.42,-5038.356,1982.076,4635.894,-5.308,-2.031,-4.819,14.45,LISTENING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,14.45,SENSING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,14.45,LISTENING
5200.4,-5169.12,1930.771,4513.991,-5.168,-2.084,-4.945,14.45,SENSING
5200.4,-5169.12,1930.771,4513.991,-5.168,-2.084,-4.945,14.45,LISTENING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,14.45,SENSING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,14.45,LISTENING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,14.45,SENSING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,14.45,LISTENING
5236.27,-5350.671,1854.8,4333.552,-4.961,-2.159,-5.12,14.45,SENSING
5236.27,-5350.671,1854.8,4333.552,-4.961,-2.159,-5.12,14.45,MANEUVERING
5236.27,-5350.671,1854.8,4333.552,-4.961,-2.159,-5.12,14.45,LISTENING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,10.72,MANEUVERING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,10.72,SENSING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,10.72,MEASURING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,10.72,SENSING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,10.72,LISTENING
5253.48,-5435.109,1817.415,4244.789,-4.859,-2.194,-5.201,10.72,SENSING
5253.48,-5435.109,1817.415,4244.789,-4.859,-2.194,-5.201,10.72,LISTENING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,10.72,SENSING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,10.72,LISTENING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,10.72,SENSING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,10.72,LISTENING
5414.64,-6136.699,1440.469,3350.747,-3.834,-2.482,-5.873,10.72,SENSING
5414.64,-6136.699,1440.469,3350.747,-3.834,-2.482,-5.873,10.72,MANEUVERING
5414.64,-6136.699,1440.469,3350.747,-3.834,-2.482,-5.873,10.72,LISTENING
5419.8,-6156.379,1427.666,3320.406,-3.799,-2.49,-5.892,5.56,MANEUVERING
5419.8,-6156.379,1427.666,3320.406,-3.799,-2.49,-5.892,5.56,SENSING
5419.8,-6156.379,1427.666,3320.406,-3.799,-2.49,-5.892,5.56,MANEUVERING
5419.8,-6156.379,1427.666,3320.406,-3.799,-2.49,-5.892,5.56,LISTENING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,MANEUVERING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,MEASURING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,MESSAGING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,LISTENING
5499.52,-6437.311,1224.823,2839.92,-3.25,-2.606,-6.161,5.36,SENSING
5499.52,-6437.311,1224.823,2839.92,-3.25,-2.606,-6.161,5.36,LISTENING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,5.36,SENSING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,5.36,LISTENING
5529.03,-6530.065,1147.508,2656.873,-3.041,-2.644,-6.25,5.36,SENSING
5529.03,-6530.065,1147.508,2656.873,-3.041,-2.644,-6.25,5.36,LISTENING
5530.0,-6533.009,1144.948,2650.813,-3.034,-2.645,-6.253,5.36,SENSING
5530.0,-6533.009,1144.948,2650.813,-3.034,-2.645,-6.253,5.36,LISTENING
5663.45,-6872.843,782.686,1793.781,-2.055,-2.786,-6.577,5.36,SENSING
5663.45,-6872.843,782.686,1793.781,-2.055,-2.786,-6.577,5.36,LISTENING
5670.81,-6887.754,762.2,1745.345,-2.0,-2.792,-6.591,5.36,SENSING
5670.81,-6887.754,762.2,1745.345,-2.0,-2.792,-6.591,5.36,LISTENING
5680.0,-6905.801,736.557,1684.721,-1.931,-2.799,-6.609,5.36,SENSING
5680.0,-6905.801,736.557,1684.721,-1.931,-2.799,-6.609,5.36,LISTENING
5709.78,-6959.905,653.009,1487.233,-1.705,-2.822,-6.66,5.36,SENSING
5709.78,-6959.905,653.009,1487.233,-1.705,-2.822,-6.66,5.36,MANEUVERING
5709.78,-6959.905,653.009,1487.233,-1.705,-2.822,-6.66,5.36,LISTENING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,MANEUVERING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,SENSING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,MEASURING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,SENSING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,LISTENING
5734.55,-6999.782,583.034,1321.865,-1.517,-2.838,-6.698,-14.86,SENSING
5734.55,-6999.782,583.034,1321.865,-1.517,-2.838,-6.698,-14.86,LISTENING
5746.9,-7017.917,547.997,1239.078,-1.422,-2.846,-6.715,-14.86,SENSING
5746.9,-7017.917,547.997,1239.078,-1.422,-2.846,-6.715,-14.86,LISTENING
5750.0,-7022.286,539.187,1218.264,-1.398,-2.848,-6.72,-14.86,SENSING
5750.0,-7022.286,539.187,1218.264,-1.398,-2.848,-6.72,-14.86,LISTENING
5750.0,-7022.286,539.187,1218.264,-1.398,-2.848,-6.72,-14.86,SENSING
5750.0,-7022.286,539.187,1218.264,-1.398,-2.848,-6.72,-14.86,LISTENING
5781.98,-7063.055,447.998,1002.843,-1.153,-2.865,-6.758,-14.86,SENSING
5781.98,-7063.055,447.998,1002.843,-1.153,-2.865,-6.758,-14.86,MANEUVERING
5781.98,-7063.055,447.998,1002.843,-1.153,-2.865,-6.758,-14.86,LISTENING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,MANEUVERING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,SENSING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,MEASURING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,SENSING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,LISTENING
5854.5,-7126.287,239.523,510.575,-0.591,-2.892,-6.818,-6.84,SENSING
5854.5,-7126.287,239.523,510.575,-0.591,-2.892,-6.818,-6.84,LISTENING
5870.0,-7134.515,194.747,404.884,-0.471,-2.896,-6.826,-6.84,SENSING
5870.0,-7134.515,194.747,404.884,-0.471,-2.896,-6.826,-6.84,LISTENING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,-6.84,SENSING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,-6.84,LISTENING
6056.42,-7087.055,-344.394,-866.586,0.979,-2.881,-6.779,-6.84,SENSING
6056.42,-7087.055,-344.394,-866.586,0.979,-2.881,-6.779,-6.84,LISTENING
6060.0,-7083.503,-354.685,-890.836,1.007,-2.879,-6.775,-6.84,SENSING
6060.0,-7083.503,-354.685,-890.836,1.007,-2.879,-6.775,-6.84,LISTENING
6089.97,-7049.895,-440.632,-1093.322,1.238,-2.866,-6.743,-6.84,SENSING
6089.97,-7049.895,-440.632,-1093.322,1.238,-2.866,-6.743,-6.84,LISTENING
6096.18,-7042.067,-458.389,-1135.152,1.285,-2.863,-6.735,-6.84,SENSING
6096.18,-7042.067,-458.389,-1135.152,1.285,-2.863,-6.735,-6.84,LISTENING
6120.0,-7009.298,-526.319,-1295.14,1.468,-2.851,-6.704,-6.84,SENSING
6120.0,-7009.298,-526.319,-1295.14,1.468,-2.851,-6.704,-6.84,LISTENING
6287.15,-6658.841,-991.517,-2389.744,2.718,-2.712,-6.367,-6.84,SENSING
6287.15,-6658.841,-991.517,-2389.744,2.718,-2.712,-6.367,-6.84,LISTENING
6289.76,-6651.727,-998.579,-2406.344,2.737,-2.709,-6.36,-6.84,SENSING
6289.76,-6651.727,-998.579,-2406.344,2.737,-2.709,-6.36,-6.84,LISTENING
6290.0,-6651.071,-999.227,-2407.869,2.739,-2.709,-6.359,-6.84,SENSING
6290.0,-6651.071,-999.227,-2407.869,2.739,-2.709,-6.359,-6.84,LISTENING
6304.19,-6611.506,-1037.483,-2497.793,2.842,-2.693,-6.321,-6.84,SENSING
6304.19,-6611.506,-1037.483,-2497.793,2.842,-2.693,-6.321,-6.84,LISTENING
6320.0,-6565.712,-1079.837,-2597.335,2.955,-2.675,-6.277,-6.84,SENSING
6320.0,-6565.712,-1079.837,-2597.335,2.955,-2.675,-6.277,-6.84,LISTENING
6359.54,-6443.365,-1184.45,-2843.118,3.237,-2.626,-6.16,-6.84,SENSING
6359.54,-6443.365,-1184.45,-2843.118,3.237,-2.626,-6.16,-6.84,LISTENING
6360.0,-6441.876,-1185.655,-2845.95,3.24,-2.625,-6.158,-6.84,SENSING
6360.0,-6441.876,-1185.655,-2845.95,3.24,-2.625,-6.158,-6.84,LISTENING
6379.33,-6377.983,-1236.062,-2964.336,3.375,-2.6,-6.097,-6.84,SENSING
6379.33,-6377.983,-1236.062,-2964.336,3.375,-2.6,-6.097,-6.84,LISTENING
6380.0,-6375.721,-1237.801,-2968.418,3.38,-2.599,-6.095,-6.84,SENSING
6380.0,-6375.721,-1237.801,-2968.418,3.38,-2.599,-6.095,-6.84,LISTENING
6481.78,-5996.51,-1494.328,-3570.425,4.07,-2.447,-5.73,-6.84,SENSING
6481.78,-5996.51,-1494.328,-3570.425,4.07,-2.447,-5.73,-6.84,LISTENING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,-6.84,SENSING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,-6.84,LISTENING
6500.49,-5919.271,-1539.73,-3676.884,4.192,-2.416,-5.656,-6.84,SENSING
6500.49,-5919.271,-1539.73,-3676.884,4.192,-2.416,-5.656,-6.84,LISTENING
6510.0,-5879.14,-1562.583,-3730.457,4.254,-2.399,-5.617,-6.84,SENSING
6510.0,-5879.14,-1562.583,-3730.457,4.254,-2.399,-5.617,-6.84,LISTENING
6628.46,-5331.749,-1833.587,-4365.124,4.983,-2.179,-5.09,-6.84,SENSING
6628.46,-5331.749,-1833.587,-4365.124,4.983,-2.179,-5.09,-6.84,LISTENING
6650.0,-5223.139,-1879.958,-4473.583,5.108,-2.135,-4.985,-6.84,SENSING
6650.0,-5223.139,-1879.958,-4473.583,5.108,-2.135,-4.985,-6.84,LISTENING
6655.73,-5193.796,-1892.133,-4502.053,5.141,-2.123,-4.957,-6.84,SENSING
6655.73,-5193.796,-1892.133,-4502.053,5.141,-2.123,-4.957,-6.84,MANEUVERING
6655.73,-5193.796,-1892.133,-4502.053,5.141,-2.123,-4.957,-6.84,LISTENING
6660.0,-5171.808,-1901.162,-4523.164,5.165,-2.114,-4.936,-11.11,MANEUVERING
6660.0,-5171.808,-1901.162,-4523.164,5.165,-2.114,-4.936,-11.11,SENSING
6660.0,-5171.808,-1901.162,-4523.164,5.165,-2.114,-4.936,-11.11,MEASURING
6660.0,-5171.808,-1901.162,-4523.164,5.165,-2.114,-4.936,-11.11,SENSING
6660.0,-5171.808,-1901.162,-4523.164,5.165,-2.114,-4.936,-11.11,LISTENING
6686.12,-5035.066,-1955.558,-4650.309,5.312,-2.059,-4.804,-11.11,SENSING
6686.12,-5035.066,-1955.558,-4650.309,5.312,-2.059,-4.804,-11.11,MANEUVERING
6686.12,-5035.066,-1955.558,-4650.309,5.312,-2.059,-4.804,-11.11,LISTENING
6690.0,-5014.429,-1963.514,-4668.901,5.333,-2.05,-4.784,-14.99,MANEUVERING
6690.0,-5014.429,-1963.514,-4668.901,5.333,-2.05,-4.784,-14.99,SENSING
6690.0,-5014.429,-1963.514,-4668.901,5.333,-2.05,-4.784,-14.99,MEASURING
6690.0,-5014.429,-1963.514,-4668.901,5.333,-2.05,-4.784,-14.99,SENSING
6690.0,-5014.429,-1963.514,-4668.901,5.333,-2.05,-4.784,-14.99,LISTENING
6718.98,-4857.688,-2021.908,-4805.297,5.491,-1.987,-4.633,-14.99,SENSING
6718.98,-4857.688,-2021.908,-4805.297,5.491,-1.987,-4.633,-14.99,LISTENING
6730.0,-4796.9,-2043.626,-4856.004,5.549,-1.962,-4.574,-14.99,SENSING
6730.0,-4796.9,-2043.626,-4856.004,5.549,-1.962,-4.574,-14.99,LISTENING
6739.94,-4741.52,-2062.982,-4901.185,5.602,-1.94,-4.521,-14.99,SENSING
6739.94,-4741.52,-2062.982,-4901.185,5.602,-1.94,-4.521,-14.99,MANEUVERING
6739.94,-4741.52,-2062.982,-4901.185,5.602,-1.94,-4.521,-14.99,LISTENING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-4.93,MANEUVERING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-4.93,SENSING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-4.93,MEASURING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-4.93,SENSING
6750.0,-4684.945,-2082.345,-4946.369,5.654,-1.917,-4.466,-4.93,LISTENING
6756.13,-4650.216,-2094.029,-4973.632,5.685,-1.903,-4.433,-4.93,SENSING
6756.13,-4650.216,-2094.029,-4973.632,5.685,-1.903,-4.433,-4.93,LISTENING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,-4.93,SENSING
6770.0,-4570.927,-2120.148,-5034.555,5.756,-1.87,-4.356,-4.93,LISTENING
6772.77,-4554.976,-2125.311,-5046.595,5.77,-1.864,-4.341,-4.93,SENSING
6772.77,-4554.976,-2125.311,-5046.595,5.77,-1.864,-4.341,-4.93,MANEUVERING
6772.77,-4554.976,-2125.311,-5046.595,5.77,-1.864,-4.341,-4.93,LISTENING
6788.39,-4464.31,-2154.087,-5113.686,5.847,-1.827,-4.254,10.69,MANEUVERING
6788.39,-4464.31,-2154.087,-5113.686,5.847,-1.827,-4.254,10.69,SENSING
6788.39,-4464.31,-2154.087,-5113.686,5.847,-1.827,-4.254,10.69,MANEUVERING
6788.39,-4464.31,-2154.087,-5113.686,5.847,-1.827,-4.254,10.69,LISTENING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,12.3,MANEUVERING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,12.3,SENSING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,12.3,MEASURING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,12.3,SENSING
6790.0,-4454.896,-2157.02,-5120.523,5.855,-1.823,-4.244,12.3,LISTENING
6809.81,-4338.031,-2192.607,-5203.448,5.951,-1.776,-4.132,12.3,SENSING
6809.81,-4338.031,-2192.607,-5203.448,5.951,-1.776,-4.132,12.3,LISTENING
6810.0,-4336.901,-2192.943,-5204.232,5.952,-1.775,-4.131,12.3,SENSING
6810.0,-4336.901,-2192.943,-5204.232,5.952,-1.775,-4.131,12.3,LISTENING
6830.0,-4216.993,-2227.902,-5285.646,6.047,-1.727,-4.015,12.3,SENSING
6830.0,-4216.993,-2227.902,-5285.646,6.047,-1.727,-4.015,12.3,LISTENING
6874.31,-3944.786,-2301.837,-5457.655,6.246,-1.616,-3.752,12.3,SENSING
6874.31,-3944.786,-2301.837,-5457.655,6.246,-1.616,-3.752,12.3,LISTENING
6880.0,-3909.199,-2310.974,-5478.894,6.271,-1.602,-3.717,12.3,SENSING
6880.0,-3909.199,-2310.974,-5478.894,6.271,-1.602,-3.717,12.3,LISTENING
