Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
734,1064.6299461839546,462.79701644225185,-6824.631477696614,-1.3162912631122905,-7.441759735966419,-0.7148900162445825
735,1063.5000050917254,456.4119142617792,-6825.241843367404,-1.3173868490952279,-7.442233769255771,-0.7078542993374622
736,1062.3691256299282,450.0264079799708,-6825.846172075056,-1.3184812676967737,-7.4427012193907345,-0.700817969003898
737,1061.2373088006752,443.64050324523265,-6826.444463295926,-1.3195745179532667,-7.443162085980202,-0.6937810314841875
738,1060.104555606898,437.2542057062929,-6827.036716511726,-1.3206665989020518,-7.443616368638949,-0.6867434930190861
739,1058.9708670523578,430.8675210122144,-6827.622931209523,-1.321757509581565,-7.4440640669876075,-0.6797053598498591
740,1057.8362441416348,424.48045481237534,-6828.203106881735,-1.3228472490312655,-7.4445051806526745,-0.6726666382182609
741,1056.7006878801362,418.09301275648545,-6828.777243026142,-1.3239358162916648,-7.444939709266523,-0.6656273343665127
742,1055.5641992740896,411.705200494559,-6829.345339145876,-1.3250232104043425,-7.445367652467383,-0.6585874545373205
743,1054.4267793305407,405.3170236769106,-6829.907394749427,-1.3261094304119123,-7.445789009899359,-0.6515470049738493
744,1053.288429057359,398.92848795417524,-6830.46340935064,-1.327194475358048,-7.446203781212421,-0.6445059919197268
745,1052.1491494632312,392.53959897727646,-6831.013382468719,-1.3282783442874668,-7.446611966062404,-0.6374644216190434
746,1051.008941557663,386.1503623974279,-6831.557313628228,-1.3293610362459645,-7.447013564111016,-0.6304223003163325
747,1049.8678063509753,379.7607838661357,-6832.095202359083,-1.3304425502803698,-7.447408575025827,-0.6233796342565818
748,1048.7257448543091,373.3708690351953,-6832.627048196564,-1.3315228854385677,-7.447796998480287,-0.6163364296852115
749,1047.5827580796156,366.980623556654,-6833.152850681308,-1.332602040769521,-7.448178834153696,-0.609292692848072
750,1046.438847039667,360.590053082872,-6833.672609359308,-1.3336800153232287,-7.448554081731244,-0.6022484299914597
751,1045.2940127480426,354.19916326644216,-6834.1863237819225,-1.3347568081507506,-7.448922740903972,-0.5952036473620747
752,1044.1482562191388,347.80795976023575,-6834.693993505866,-1.3358324183042252,-7.449284811368802,-0.5881583512070387
753,1043.0015784681639,341.41644821738606,-6835.195618093214,-1.3369068448368298,-7.44964029282852,-0.5811125477738954
754,1041.8539805111325,335.02463429126095,-6835.691197111401,-1.3379800868028116,-7.449989184991784,-0.5740662433105802
755,1040.7054633648752,328.6325236355015,-6836.180730133227,-1.3390521432574725,-7.4503314875731235,-0.567019444065437
756,1039.5560280470274,322.2401219039661,-6836.66421673685,-1.340123013257196,-7.450667200292932,-0.5599721562872033
757,1038.4056755760355,315.8474347507717,-6837.141656505788,-1.3411926958594103,-7.450996322877476,-0.5529243862250104
758,1037.2544069711496,309.4544678302455,-6837.613049028926,-1.3422611901226094,-7.451318855058898,-0.5458761401283547
759,1036.1022232524297,303.061226796964,-6838.078393900506,-1.3433284951063698,-7.451634796575201,-0.538827424247133
760,1034.9491254407405,296.66771730571793,-6838.537690720136,-1.3443946098713149,-7.451944147170266,-0.5317782448316083
761,1033.7951145577492,290.2739450115096,-6838.990939092785,-1.3454595334791437,-7.452246906593841,-0.5247286081323947
762,1032.6401916259292,283.879915569561,-6839.43813862879,-1.3465232649926206,-7.452543074601546,-0.5176785204004857
763,1031.4843576685544,277.4856346353028,-6839.879288943842,-1.3475858034755728,-7.4528326509548775,-0.5106279878872261
764,1030.3276137097012,271.0911078643545,-6840.314389659006,-1.3486471479929183,-7.45311563542119,-0.5035770168443001
765,1029.1699607742466,264.69634091254375,-6840.743440400706,-1.3497072976106161,-7.453392027773724,-0.49652561352374547
766,1028.0113998878712,258.3013394359059,-6841.166440800729,-1.350766251395724,-7.453661827791581,-0.48947378417794735
767,1026.8519320770472,251.90610909062465,-6841.583390496232,-1.3518240084163526,-7.453925035259738,-0.48242153505959556
768,1025.6915583690513,245.5106555331026,-6841.994289129731,-1.3528805677416909,-7.454181649969044,-0.4753688724217374
769,1024.5302797919544,239.1149844198964,-6842.399136349112,-1.3539359284420023,-7.454431671716219,-0.46831580251771865
770,1023.3680973746244,232.71910140774858,-6842.797931807627,-1.3549900895886153,-7.454675100303856,-0.4612623316012219
771,1022.2050121467247,226.3230121535611,-6843.190675163886,-1.3560430502539569,-7.454911935540416,-0.4542084659262224
772,1021.041025138712,219.92672231439684,-6843.577366081878,-1.3570948095115034,-7.455142177240239,-0.4471542117469986
773,1019.8761373818395,213.53023754749196,-6843.958004230944,-1.3581453664358234,-7.455365825223531,-0.4400995753181595
774,1018.7103499081495,207.13356351021048,-6844.332589285803,-1.3591947201025742,-7.455582879316367,-0.4330445628945671
775,1017.5436637504755,200.73670586006918,-6844.7011209265365,-1.3602428695884583,-7.455793339350706,-0.4259891807313841
776,1016.376079942447,194.3396702547483,-6845.063598838591,-1.3612898139712797,-7.455997205164369,-0.4189334350840788
777,1015.2075995184767,187.9424623520375,-6845.420022712785,-1.362335552329914,-7.456194476601057,-0.41187733220836165
778,1014.0382235137687,181.54508780986276,-6845.770392245302,-1.3633800837443364,-7.456385153510336,-0.4048208783602287
779,1012.8679529643182,175.14755228629963,-6846.114707137692,-1.3644234072955737,-7.456569235747648,-0.39776407979595657
780,1011.6967889069028,168.74986143951978,-6846.452967096875,-1.3654655220657594,-7.456746723174307,-0.39070694277205337
781,1010.5247323790884,162.35202092781762,-6846.785171835139,-1.366506427138115,-7.4569176156574954,-0.3836494735452981
782,1009.3517844192261,155.9540364096111,-6847.1113210701415,-1.3675461215969134,-7.457081913070282,-0.37659167837271923
783,1008.1779460664501,149.55591354341013,-6847.431414524908,-1.3685846045275378,-7.4572396152915905,-0.3695335635115809
784,1007.0032183606772,143.1576579878291,-6847.745451927828,-1.3696218750164455,-7.457390722206233,-0.3624751352193869
785,1005.8276023426105,136.75927540158963,-6848.053433012669,-1.3706579321511987,-7.457535233704878,-0.35541639975387673
786,1004.6510990537298,130.3607714434905,-6848.355357518561,-1.371692775020428,-7.457673149684081,-0.34835736337300893
787,1003.4737095362987,123.9621517724308,-6848.651225190005,-1.372726402713845,-7.4578044700462645,-0.3412980323349661
788,1002.2954348333573,117.56342204736853,-6848.941035776875,-1.3737588143222965,-7.457929194699718,-0.33423841289814576
789,1001.1162759887281,111.16458792737073,-6849.224789034411,-1.3747900089376595,-7.458047323558615,-0.3271785113211562
790,999.9362340470079,104.76565507154879,-6849.502484723222,-1.3758199856529338,-7.45815885654299,-0.3201183338628073
791,998.7553100535715,98.36662913908927,-6849.774122609296,-1.3768487435621992,-7.458263793578761,-0.3130578867820997
792,997.5735050545701,91.9675157892446,-6850.039702463976,-1.3778762817606454,-7.45836213459771,-0.3059971763382425
793,996.3908200969283,85.56832068130929,-6850.2992240639915,-1.378902599344536,-7.458453879537497,-0.29893620879061783
794,995.2072562283468,79.16904947465504,-6850.552687191433,-1.3799276954112223,-7.458539028341653,-0.29187499039878706
795,994.0228144972959,72.76970782866486,-6850.800091633761,-1.380951569059194,-7.458617580959574,-0.28481352742250127
796,992.8374959530224,66.37030140279603,-6851.041437183818,-1.3819742193879794,-7.458689537346544,-0.2777518261216714
797,991.6513016455403,59.97083585652075,-6851.276723639803,-1.3829956454982344,-7.458754897463708,-0.27068989275636757
798,990.4642326256356,53.57131684935108,-6851.505950805299,-1.3840158464916978,-7.458813661278084,-0.26362773358683167
799,989.2762899448644,47.17175004082398,-6851.72911848925,-1.3850348214712271,-7.458865828762566,-0.2565653548734501
800,988.087474655547,40.772141090488965,-6851.946226505977,-1.3860525695407593,-7.458911399895917,-0.24950276287674905
801,986.8977878107751,34.37249565791884,-6852.157274675175,-1.387069089805327,-7.458950374662775,-0.2424399638574158
802,985.7072304644083,27.97281940271415,-6852.362262821905,-1.388084381371085,-7.458982753053646,-0.23537696407626546
803,984.5158036710644,21.573117984436752,-6852.5611907766015,-1.3890984433452709,-7.459008535064912,-0.2283137697942275
804,983.3235084861338,15.173397062698236,-6852.754058375075,-1.3901112748362268,-7.459027720698828,-0.22125038727237328
805,982.1303459657656,8.773662297077728,-6852.940865458504,-1.3911228749533913,-7.459040309963514,-0.2141868227719002
806,980.9363171668715,2.3739193471438935,-6853.12161187344,-1.3921332428073279,-7.459046302872968,-0.20712308255409734
807,979.7414231471281,-4.025826127532939,-6853.2962974718075,-1.3931423775096827,-7.459045699447059,-0.20005917288037167
808,978.5456649649703,-10.425568467406519,-6853.464922110902,-1.3941502781732062,-7.459038499711523,-0.192995100012241
809,977.349043679593,-16.82530201296737,-6853.627485653395,-1.395156943911768,-7.459024703697974,-0.18593087021130847
810,976.1515603509491,-23.225021104728977,-6853.7839879673265,-1.3961623738403508,-7.459004311443888,-0.17886648973926952
811,974.9532160397521,-29.62472008322763,-6853.934428926109,-1.3971665670750102,-7.45897732299262,-0.17180196485790805
812,973.7540118074697,-36.02439328905236,-6854.07880840853,-1.39816952273293,-7.458943738393398,-0.16473730182909294
813,972.5539487163271,-42.42403506283714,-6854.217126298752,-1.399171239932417,-7.458903557701312,-0.15767250691475246
814,971.353027829303,-48.823639745261474,-6854.349382486306,-1.4001717177928663,-7.458856780977327,-0.15060758637688773
815,970.1512502101335,-55.22320167704615,-6854.475576866096,-1.4011709554347807,-7.458803408288283,-0.14354254647758663
816,968.9486169233031,-61.62271519900204,-6854.595709338401,-1.402168951979791,-7.458743439706883,-0.13647739347896098
817,967.7451290340507,-68.02217465198612,-6854.709779808874,-1.4031657065506455,-7.4586768753117,-0.12941213364318035
818,966.540787608369,-74.42157437691316,-6854.817788188538,-1.404161218271169,-7.458603715187188,-0.1223467732324846
819,965.3355937129963,-80.82090871479835,-6854.919734393789,-1.405155486266322,-7.458523959423662,-0.11528131850912707
820,964.1295484154227,-87.22017200672452,-6855.0156183464,-1.406148509662192,-7.458437608117302,-0.10821577573539981
821,962.9226527838881,-93.61935859384967,-6855.105439973513,-1.4071402875859589,-7.458344661370171,-0.10115015117364966
822,961.7149078873751,-100.01846281744403,-6855.189199207644,-1.4081308191659216,-7.458245119290193,-0.09408445108620783
823,960.5063147956197,-106.41747901884305,-6855.266895986687,-1.4091201035315049,-7.45813898199116,-0.08701868173545652
824,959.2968745790952,-112.8164015395177,-6855.338530253898,-1.4101081398132598,-7.458026249592735,-0.07995284938376777
825,958.0865883090238,-119.21522472102608,-6855.40410195792,-1.411094927142821,-7.457906922220454,-0.07288696029352885
826,956.8754570573738,-125.61394290501934,-6855.463611052761,-1.4120804646529619,-7.457781000005717,-0.06582102072713499
827,955.6634818968515,-132.0125504332881,-6855.517057497799,-1.4130647514775867,-7.457648483085789,-0.05875503694696413
828,954.4506639009057,-138.41104164774492,-6855.564441257795,-1.4140477867517025,-7.457509371603815,-0.051689015215391314
829,953.2370041437288,-144.80941089040198,-6855.6057623028755,-1.4150295696114341,-7.457363665708795,-0.044622961794775984
830,952.0225037002496,-151.20765250342592,-6855.641020608543,-1.4160100991940443,-7.457211365555604,-0.03755688294745021
831,950.8071636461365,-157.6057608291119,-6855.670216155674,-1.416989374637922,-7.457052471304982,-0.0304907849357288
832,949.5909850577966,-164.00373020988948,-6855.693348930514,-1.4179673950825464,-7.456886983123536,-0.023424674021887835
833,948.3739690123729,-170.40155498834065,-6855.7104189246875,-1.4189441596685435,-7.456714901183745,-0.01635855646815706
834,947.1561165877464,-176.79922950718577,-6855.721426135187,-1.4199196675376724,-7.456536225663949,-0.009292438536740135
835,945.9374288625289,-183.19674810932054,-6855.72637056438,-1.4208939178328004,-7.456350956748354,-0.0022263264897779663
836,944.7179069160693,-189.59410513778747,-6855.725252220009,-1.421866909697921,-7.45615909462704,0.004839773410644955
837,943.4975518284482,-195.99129493579449,-6855.718071115184,-1.4228386422781658,-7.455960639495942,0.011905854902490878
838,942.2763646804788,-202.3883118467254,-6855.704827268393,-1.4238091147198024,-7.455755591556868,0.01897191172380289
839,941.054346553705,-208.78515021413372,-6855.685520703496,-1.4247783261701932,-7.455543951017491,0.026037937612693986
840,939.8314985304015,-215.18180438175432,-6855.660151449722,-1.4257462757778476,-7.455325718091348,0.03310392630734494
841,938.6078216935709,-221.57826869351382,-6855.628719541679,-1.4267129626924206,-7.455100892997841,0.04016987154603043
842,937.3833171269426,-227.97453749353113,-6855.59122501934,-1.4276783860646773,-7.454869475962235,0.04723576706711524
843,936.157985914978,-234.3706051261014,-6855.547667928055,-1.4286425450465126,-7.4546314672156635,0.0543016066090471
844,934.9318291428616,-240.766465935733,-6855.498048318547,-1.4296054387909733,-7.4543868669951205,0.06136738391037858
845,933.7048478964995,-247.1621142671604,-6855.442366246912,-1.4305670664522214,-7.454135675543462,0.0684330927097789
846,932.4770432625286,-253.55754446529127,-6855.380621774611,-1.431527427185557,-7.453877893109414,0.07549872674601242
847,931.248416328307,-259.9527508752651,-6855.312814968488,-1.4324865201474073,-7.453613519947558,0.08256427975796647
848,930.0189681819097,-266.3477278424669,-6855.238945900751,-1.4334443444953566,-7.453342556318345,0.08962974548466396
849,928.7886999121419,-272.7424697124611,-6855.159014648983,-1.4344008993881023,-7.453065002488082,0.09669511766523471
850,927.5576126085233,-279.13697083107246,-6855.073021296139,-1.435356183985487,-7.452780858728945,0.10376039003895429
851,926.325707361294,-285.5312255443588,-6854.980965930542,-1.4363101974484827,-7.452490125318967,0.11082555634523844
852,925.0929852614134,-291.9252281986131,-6854.882848645894,-1.437262938939212,-7.452192802542042,0.11789061032363764
853,923.859447400556,-298.3189731403851,-6854.77866954126,-1.4382144076209453,-7.451888890687926,0.12495554571387377
854,922.6250948711164,-304.71245471645716,-6854.668428721083,-1.439164602658048,-7.451578390052241,0.13202035625579753
855,921.3899287662025,-311.1056672738775,-6854.552126295173,-1.4401135232160769,-7.4512613009364586,0.1390850356894445
856,920.1539501796358,-317.4986051599623,-6854.429762378713,-1.441061168461701,-7.45093762364792,0.14614957775501355
857,918.9171602059544,-323.8912627222751,-6854.301337092257,-1.4420075375627346,-7.450607358499822,0.15321397619285482
858,917.6795599404043,-330.28363430867785,-6854.166850561729,-1.4429526296881328,-7.450270505811222,0.16027822474353354
859,916.441150478947,-336.6757142672845,-6854.026302918422,-1.443896444008005,-7.449927065907034,0.16734231714777872
860,915.201932918254,-343.0674969464952,-6853.879694299006,-1.444838979693607,-7.449577039118031,0.17440624714649633
861,913.9619083557034,-349.4589766950076,-6853.72702484551,-1.445780235917306,-7.449220425780846,0.18147000848081996
862,912.7210778893846,-355.8501478618026,-6853.568294705344,-1.446720211852656,-7.44885722623797,0.18853359489205937
863,911.4794426180957,-362.241004796146,-6853.403504031282,-1.44765890667433,-7.448487440837747,0.1955970001217339
864,910.2370036413378,-368.6315418476282,-6853.232652981469,-1.4485963195581588,-7.448111069934384,0.2026602179115924
865,908.9937620593215,-375.02175336612515,-6853.055741719421,-1.4495324496811084,-7.44772811388794,0.20972324200358286
866,907.7497189729586,-381.4116337018358,-6852.872770414021,-1.4504672962213097,-7.4473385730643304,0.21678606613988283
