Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
248,561.2265751975484,-960.9185684485665,6837.469317950929,-7.560232776053472,-0.08691060568198046,0.6159973806403978
249,554.7397664299049,-960.9926148965445,6837.994834512645,-7.560806783074283,-0.08592338168065303,0.6089630412548186
250,548.2524680406335,-961.0658154365406,6838.514315336712,-7.561374115099679,-0.0849360848221537,0.6019281841312119
251,541.764685757001,-961.1381700065051,6839.027759981577,-7.5619347716663405,-0.08394871597616474,0.5948928154835109
252,535.2764253066247,-961.209678545133,6839.535168011024,-7.562488752316864,-0.08296127601241439,0.5878569415259769
253,528.7876924175345,-961.2803409918645,6840.036538994167,-7.56303605659973,-0.08197376580068955,0.5808205684732878
254,522.2984928181443,-961.3501572868853,6840.531872505452,-7.563576684069336,-0.08098618621082762,0.5737837025404817
255,515.8088322372453,-961.4191273711253,6841.021168124656,-7.564110634285971,-0.07999853811271813,0.5667463499429686
256,509.3187164040029,-961.4872511862621,6841.504425436892,-7.564637906815837,-0.07901082237629799,0.5597085168964954
257,502.82815104796225,-961.5545286747159,6841.981644032605,-7.565158501231027,-0.07802303987155992,0.552670209617206
258,496.33714189902577,-961.6209597796543,6842.452823507572,-7.565672417109546,-0.0770351914685395,0.5456314343215506
259,489.8456946874354,-961.6865444449897,6842.917963462907,-7.566179654035301,-0.07604727803732231,0.5385921972263343
260,483.3538151438167,-961.7512826153804,6843.377063505059,-7.566680211598101,-0.0750593004480434,0.5315525045487149
261,476.8615089991433,-961.8151742362293,6843.830123245803,-7.567174089393655,-0.07407125957088365,0.5245123625061763
262,470.36878198470663,-961.8782192536864,6844.277142302261,-7.567661287023584,-0.07308315627606726,0.5174717773165108
263,463.8756398321671,-961.940417614646,6844.718120296883,-7.568141804095408,-0.07209499143386688,0.5104307551978554
264,457.3820882735115,-962.0017692667487,6845.1530568574535,-7.56861564022255,-0.07110676591460117,0.503389302368675
265,450.88813304103604,-962.0622741583812,6845.581951617097,-7.569082795024345,-0.07011848058862527,0.49634742504769247
266,444.3937798673833,-962.121932238675,6846.004804214268,-7.569543268126026,-0.0691301363263431,0.4893051294539797
267,437.8990344855142,-962.180743457508,6846.421614292765,-7.569997059158729,-0.06814173399820077,0.4822624218069077
268,431.4039026286895,-962.238707765504,6846.832381501715,-7.570444167759507,-0.06715327447468177,0.4752193083261129
269,424.908390030471,-962.2958251140324,6847.237105495587,-7.570884593571306,-0.0661647586263119,0.46817579523153385
270,418.4125024247844,-962.3520954552084,6847.6357859341815,-7.571318336242983,-0.06517618732366175,0.4611318887434264
271,411.91624554576697,-962.4075187418938,6848.028422482646,-7.571745395429302,-0.06418756143733158,0.45408759508225766
272,405.4196251279028,-962.4620949276957,6848.415014811454,-7.572165770790926,-0.06319888183796613,0.4470429204688111
273,398.92264690596954,-962.5158239669674,6848.795562596421,-7.572579461994437,-0.06221014939624793,0.43999787112413885
274,392.42531661499015,-962.5687058148084,6849.170065518705,-7.572986468712309,-0.061221364982892,0.43295245326952325
275,385.92763999030103,-962.6207404270637,6849.538523264795,-7.5733867906229335,-0.060232529468653276,0.4259066731265309
276,379.4296227675047,-962.6719277603254,6849.900935526522,-7.573780427410602,-0.059243643724320914,0.4188605369169711
277,372.93127068245815,-962.7222677719308,6850.257302001053,-7.574167378765516,-0.05825470862071616,0.41181405086288125
278,366.432589471286,-962.7717604199635,6850.607622390898,-7.574547644383782,-0.057265725028696944,0.404767221186559
279,359.9335848703946,-962.8204056632538,6850.951896403901,-7.574921223967414,-0.05627669381915338,0.3977200541105305
280,353.4342626163984,-962.8682034613778,6851.290123753248,-7.575288117224333,-0.05528761586300579,0.39067255585753624
281,346.93462844620194,-962.9151537746582,6851.622304157464,-7.575648323868369,-0.05429849203120724,0.3836247326505493
282,340.4346880969263,-962.961256564163,6851.948437340412,-7.5760018436192595,-0.05330932319474113,0.3765765907127577
283,333.9344473059659,-963.0065117917073,6852.268523031293,-7.576348676202645,-0.052320110224624176,0.36952813626758585
284,327.4339118108914,-963.0509194198531,6852.582560964656,-7.576688821350079,-0.05133085399189371,0.362479375538604
285,320.93308734954866,-963.0944794119075,6852.89055088038,-7.577022278799021,-0.05034155536762279,0.3554303147496362
286,314.43197965999286,-963.1371917319245,6853.192492523693,-7.5773490482928345,-0.04935221522291036,0.3483809601246894
287,307.93059448048245,-963.1790563447043,6853.488385645152,-7.577669129580798,-0.04836283442887925,0.34133131788794
288,301.4289375495059,-963.2200732157945,6853.778230000668,-7.577982522418093,-0.04737341385668086,0.33428139426376646
289,294.92701460575745,-963.2602423114871,6854.062025351481,-7.5782892265658095,-0.04638395437749271,0.32723119547673246
290,288.4248313881263,-963.2995635988228,6854.339771464181,-7.5785892417909455,-0.04539445686251294,0.32018072775154743
291,281.92239363569723,-963.3380370455873,6854.61146811069,-7.578882567866413,-0.04440492218296626,0.3131299973131085
292,275.41970708776455,-963.375662620313,6854.877115068281,-7.579169204571022,-0.043415351210101094,0.3060790103864809
293,268.91677748378976,-963.4124402922793,6855.136712119555,-7.5794491516895,-0.042425744815184546,0.2990277731968614
294,262.41361056342134,-963.4483700315121,6855.390259052473,-7.5797224090124775,-0.04143610386950715,0.29197629196961256
295,255.91021206649515,-963.4834518087833,6855.637755660318,-7.579988976336497,-0.04044642924438074,0.28492457293024714
296,249.40658773301215,-963.5176855956119,6855.879201741727,-7.580248853464006,-0.039456721811135985,0.27787262230441095
297,242.90274330313204,-963.5510713642632,6856.114597100676,-7.580502040203364,-0.038466982441121726,0.27082044631787766
298,236.39868451719968,-963.5836090877491,6856.343941546479,-7.580748536368836,-0.037477212005707354,0.263768051196566
299,229.89441711568466,-963.615298739828,6856.567234893796,-7.580988341780599,-0.036487411376277055,0.25671544316649836
300,223.38994683922502,-963.6461402950058,6856.784476962629,-7.581221456264737,-0.03549758142423328,0.24966262845382658
301,216.8852794286226,-963.6761337285335,6856.99566757832,-7.58144787965324,-0.034507723020995015,0.24260961328481762
302,210.3804206247948,-963.7052790164103,6857.2008065715545,-7.581667611784011,-0.033517837037996406,0.23555640388584576
303,203.87537616879996,-963.7335761353809,6857.399893778361,-7.5818806525008595,-0.032527924346682786,0.2285030064833629
304,197.37015180183883,-963.761025062937,6857.592929040105,-7.582087001653504,-0.031537985818518514,0.22144942730395528
305,190.864753265231,-963.7876257773179,6857.779912203504,-7.582286659097573,-0.030548022324975964,0.21439567257426415
306,184.35918630040965,-963.8133782575081,6857.96084312061,-7.5824796246945985,-0.029558034737541716,0.20734174852103063
307,177.85345664894734,-963.8382824832402,6858.135721648822,-7.58266589831203,-0.028568023927715406,0.20028766137108692
308,171.3475700525079,-963.8623384349925,6858.3045476508805,-7.582845479823219,-0.027577990767004422,0.1932334173513187
309,164.84153225286585,-963.8855460939905,6858.467320994868,-7.583018369107426,-0.02658793612692784,0.18617902268869344
310,158.3353489918954,-963.9079054422064,6858.62404155421,-7.583184566049826,-0.025597860879011287,0.17912448361022296
311,151.8290260115774,-963.9294164623586,6858.774709207675,-7.583344070541493,-0.024607765894793073,0.17206980634300803
312,145.32256905396991,-963.9500791379135,6858.919323839374,-7.583496882479419,-0.023617652045813693,0.16501499711416293
313,138.81598386121533,-963.9698934530832,6859.0578853387615,-7.583643001766499,-0.02262752020362434,0.15796006215087635
314,132.3092761755599,-963.9888593928267,6859.190393600638,-7.583782428311536,-0.02163737123978131,0.1509050076803712
315,125.80245173929954,-964.0069769428505,6859.316848525143,-7.583915162029243,-0.020647206025846087,0.14384983992990572
316,119.29551629481148,-964.0242460896068,6859.437250017757,-7.584041202840244,-0.019657025433382526,0.13679456512675264
317,112.7884755845433,-964.0406668202951,6859.551597989307,-7.5841605506710685,-0.018666830333962145,0.1297391894982376
318,106.28133535098307,-964.0562391228618,6859.659892355968,-7.584273205454153,-0.017676621599154698,0.12268371927167143
319,99.77410133670358,-964.0709629860004,6859.762133039248,-7.584379167127846,-0.016686400100536326,0.11562816067440837
320,93.26677928430797,-964.0848383991498,6859.858319966004,-7.584478435636399,-0.01569616670968171,0.10857251993379034
321,86.75937493644935,-964.0978653524974,6859.948453068435,-7.584571010929976,-0.014705922298168302,0.10151680327717656
322,80.25189403582573,-964.1100438369763,6860.0325322840845,-7.584656892964647,-0.013715667737572207,0.09446101693191467
323,73.74434232516259,-964.1213738442663,6860.110557555834,-7.58473608170239,-0.012725403899468387,0.08740516712534192
324,67.2367255472202,-964.1318553667957,6860.182528831916,-7.584808577111091,-0.0117351316554292,0.08034926008477467
325,60.72904944477611,-964.1414883977368,6860.248446065901,-7.5848743791645425,-0.010744851877026404,0.07329330203752289
326,54.22131976064486,-964.1502729310106,6860.308309216702,-7.584933487842444,-0.00975456543582949,0.0662372992108779
327,47.71354223762969,-964.1582089612845,6860.362118248577,-7.584985903130405,-0.008764273203399753,0.05918125783207048
328,41.2057226185853,-964.1652964839728,6860.409873131129,-7.585031625019941,-0.00777397605129888,0.05212518412833171
329,34.697866646326474,-964.1715354952361,6860.451573839297,-7.585070653508476,-0.006783674851079764,0.04506908432682767
330,28.189980063678558,-964.176925991982,6860.487220353371,-7.585102988599337,-0.005793370474287608,0.03801296465466723
331,21.682068613490703,-964.1814679718648,6860.516812658981,-7.585128630301762,-0.004803063792465478,0.030956831338941553
332,15.17413803856323,-964.185161433286,6860.5403507470955,-7.585147578630893,-0.0038127556771446443,0.023900690606655266
333,8.66619408171016,-964.188006375393,6860.557834614031,-7.585159833607778,-0.0028224469998484867,0.016844548684754285
334,2.1582424856926736,-964.1900027980802,6860.569264261447,-7.585165395259377,-0.0018321386320910328,0.009788411800115342
335,-4.349711006705993,-964.1911507019898,6860.574639696344,-7.585164263618548,-0.0008418314453787694,0.0027322861795588357
336,-10.857660652777914,-964.1914500885092,6860.573960931062,-7.585156438724065,0.000148473688795518,-0.0043238219501950444
337,-17.365600709834,-964.1909009597732,6860.567227983289,-7.585141920620597,0.001138775898951402,-0.011379906362516786
338,-23.873525435221378,-964.1895033186635,6860.554440876053,-7.585120709358727,0.0021290743136187654,-0.018435960830853033
339,-30.38142908634076,-964.187257168808,6860.535599637723,-7.585092804994938,0.0031193680613402133,-0.02549197912874376
340,-36.889305920651516,-964.1841625145812,6860.5107043020125,-7.585058207591622,0.004109656270677457,-0.03254795502986778
341,-43.397150195633664,-964.1802193611053,6860.479754907977,-7.585016917217078,0.005099938070197557,-0.039603882307944864
342,-49.90495616887292,-964.1754277142476,6860.442751500013,-7.584968933945505,0.0060902125884919715,-0.04665975473687129
343,-56.41271809799811,-964.1697875806237,6860.399694127858,-7.584914257857009,0.007080478954164894,-0.05371556609063697
344,-62.920430240710814,-964.1632989675945,6860.350582846597,-7.584852889037602,0.00807073629583636,-0.060771310143347544
345,-69.42808685479045,-964.1559618832678,6860.295417716648,-7.584784827579197,0.009060983742145612,-0.06782698066924837
346,-75.9356821981055,-964.1477763364989,6860.234198803779,-7.584710073579616,0.010051220421751855,-0.07488257144272985
347,-82.4432105286062,-964.1387423368877,6860.166926179094,-7.584628627142579,0.011041445463331951,-0.08193807623831133
348,-88.95066610430516,-964.1288598947834,6860.0935999190415,-7.5845404883777165,0.012031657995579354,-0.08899348883063327
349,-95.45804318336836,-964.1181290212792,6860.0142201054105,-7.584445657400555,0.013021857147216338,-0.09604880299454431
350,-101.96533602402812,-964.1065497282161,6859.928786825329,-7.584344134332532,0.014012042046981161,-0.10310401250501029
351,-108.47253888461258,-964.0941220281817,6859.83730017127,-7.584235919300984,0.015002211823634476,-0.11015911113715947
352,-114.979646023594,-964.0808459345097,6859.739760241046,-7.584121012439147,0.015992365605963118,-0.11721409266630986
353,-121.4866516995507,-964.0667214612798,6859.636167137807,-7.583999413886167,0.01698250252277647,-0.12426895086794314
354,-127.99355017114752,-964.0517486233191,6859.526520970048,-7.5838711237870875,0.017972621702904337,-0.13132367951768978
355,-134.50033569723922,-964.0359274362008,6859.410821851603,-7.583736142292854,0.018962722275211133,-0.13837827239142997
356,-141.00700253676493,-964.019257916244,6859.289069901644,-7.583594469560316,0.01995280336857929,-0.14543272326517545
357,-147.51354494882094,-964.0017400805147,6859.161265244688,-7.5834461057522216,0.02094286411192151,-0.15248702591515687
358,-154.01995719264102,-963.9833739468255,6859.027408010589,-7.583291051037223,0.0219329036341789,-0.15954117411781077
359,-160.5262335276014,-963.9641595337345,6858.887498334537,-7.58312930558987,0.022922921064319503,-0.16659516164976845
360,-167.03236821323233,-963.9440968605462,6858.741536357069,-7.582960869590619,0.02391291553134035,-0.17364898228787165
361,-173.538355509235,-963.923185947313,6858.589522224056,-7.582785743225819,0.024902886164271838,-0.1807026298092028
362,-180.04418967545018,-963.9014268148311,6858.431456086713,-7.582603926687725,0.025892832092170696,-0.18775609799103543
363,-186.54986497191203,-963.8788194846443,6858.2673381015875,-7.582415420174488,0.026882752444128525,-0.19480938061089506
364,-193.05537565879814,-963.855363979043,6858.097168430572,-7.582220223890164,0.027872646349266443,-0.2018624714465209
365,-199.56071599648962,-963.8310603210624,6857.920947240895,-7.582018338044699,0.028862512936742423,-0.20891536427591834
366,-206.0658802455459,-963.8059085344851,6857.7386747051205,-7.581809762853945,0.029852351335745982,-0.2159680528773208
367,-212.57086266667244,-963.7799086438397,6857.550351001159,-7.58159449853965,0.030842160675497957,-0.22302053102918876
368,-219.07565752084895,-963.7530606743996,6857.355976312249,-7.581372545329463,0.031831940085262835,-0.23007279251029697
369,-225.58025906918672,-963.7253646521858,6857.155550826974,-7.581143903456927,0.03282168869433491,-0.23712483109963628
370,-232.08466157300796,-963.6968206039643,6856.949074739252,-7.580908573161482,0.0338114056320459,-0.24417664057646776
371,-238.58885929388083,-963.6674285572477,6856.736548248337,-7.580666554688468,0.034801090027768225,-0.2512282147203465
372,-245.09284649353938,-963.6371885402946,6856.5179715588265,-7.580417848289123,0.035790741010909774,-0.2582795473110834
373,-251.5966174339674,-963.6061005821088,6856.293344880647,-7.580162454220579,0.03678035771091857,-0.2653306321287796
374,-258.10016637736135,-963.5741647124403,6856.062668429064,-7.579900372745861,0.03776993925728428,-0.27238146295383625
375,-264.6034875861415,-963.5413809617858,6855.8259424246835,-7.579631604133896,0.03875948477953517,-0.2794320335669339
376,-271.10657532296847,-963.5077493613867,6855.583167093442,-7.579356148659502,0.03974899340724135,-0.2864823377490543
377,-277.60942385074935,-963.4732699432302,6855.334342666613,-7.5790740066033955,0.04073846427001702,-0.29353236928149795
