Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1194,-6183.233980297319,-343.4311871629172,3099.2454523862334,3.2780202818040243,1.3648713637061416,6.7064323405437705
1195,-6180.418623706605,-342.26107914031036,3104.998254857719,3.284386310349778,1.3652250299692659,6.703237655756614
1196,-6177.59780647948,-341.0906676791491,3110.7483137248623,3.2907494204548007,1.3655774913054308,6.700037056079811
1197,-6174.771531122447,-339.9199538124197,3116.495623913892,3.297109606504649,1.3659287474078967,6.696830544375212
1198,-6171.939800146841,-338.7489385733742,3122.240180353469,3.303466862887498,1.3662787979709896,6.693618123509915
1199,-6169.102616068804,-337.577622995518,3127.98197797472,3.309821183994176,1.366627642690101,6.690399796356218
1200,-6166.259981409291,-336.40600811262874,3133.7210117112386,3.316172564218187,1.3669752812617015,6.687175565791629
1201,-6163.41189869406,-335.2340949587295,3139.4572764991103,3.322520997955705,1.3673217133833249,6.68394543469886
1202,-6160.5583704537,-334.0618845681248,3145.190767276843,3.328866479605532,1.3676669387535814,6.680709405965845
1203,-6157.6993992235675,-332.8893779753553,3150.921478985492,3.335209003569214,1.3680109570721506,6.67746748248569
1204,-6154.834987543849,-331.7165762152295,3156.6494065685492,3.341548564250929,1.3683537680397828,6.674219667156725
1205,-6151.965137959522,-330.5434803228186,3162.374544972006,3.3478851560575476,1.3686953713583034,6.670965962882469
1206,-6149.089853020351,-329.370091333436,3168.0968891443736,3.354218773398654,1.3690357667306081,6.667706372571626
1207,-6146.209135280921,-328.1964102826592,3173.816434036617,3.3605494106864966,1.3693749538606623,6.664440899138104
1208,-6143.3229873005885,-327.0224382063184,3179.5331746022366,3.366877062336042,1.369712932453509,6.661169545500999
1209,-6140.431411643505,-325.8481761404983,3185.247105797231,3.3732017227649673,1.3700497022152633,6.657892314584575
1210,-6137.534410878615,-324.67362512153494,3190.958222580102,3.3795233863936396,1.3703852628531115,6.654609209318302
1211,-6134.631987579651,-323.49878618600354,3196.6665199118743,3.3858420476451636,1.3707196140753088,6.651320232636813
1212,-6131.724144325116,-322.32366037075195,3202.3719927561015,3.392157700945356,1.3710527555911964,6.648025387479927
1213,-6128.810883698313,-321.148248712863,3208.07463607884,3.39847034072275,1.3713846871111788,6.644724676792635
1214,-6125.892208287304,-319.9725522496651,3213.7744448487,3.4047799614086207,1.3717154083467373,6.641418103525101
1215,-6122.968120684948,-318.7965720187467,3219.4714140367964,3.411086557436964,1.3720449190104276,6.638105670632662
1216,-6120.038623488863,-317.62030905793534,3225.1655386168136,3.4173901232445356,1.3723732188158846,6.634787381075809
1217,-6117.103719301442,-316.4437644053066,3230.8568135649566,3.4236906532708216,1.3727003074778126,6.63146323782021
1218,-6114.163410729859,-315.2669390991697,3236.545233859977,3.429988141958053,1.3730261847119865,6.628133243836691
1219,-6111.217700386033,-314.0898341780974,3242.2307944832023,3.4362825837512396,1.37335085023527,6.62479740210123
1220,-6108.266590886668,-312.9124506808926,3247.913490418485,3.442573973098123,1.3736743037655923,6.621455715594966
1221,-6105.310084853227,-311.73478964660006,3253.593316652251,3.448862304449219,1.3739965450219576,6.618108187304193
1222,-6102.34818491192,-310.5568521145109,3259.270268173491,3.4551475722578218,1.374317573724452,6.614754820220346
1223,-6099.380893693731,-309.37863912415577,3264.9443399737697,3.4614297709799904,1.374637389594236,6.611395617340012
1224,-6096.408213834395,-308.2001517153063,3270.615527047203,3.4677088950745563,1.3749559923535455,6.608030581664932
1225,-6093.430147974386,-307.0213909279527,3276.283824390526,3.473984939003159,1.3752733817256877,6.60465971620197
1226,-6090.44669875895,-305.8423578023573,3281.949227003008,3.4802578972301923,1.3755895574350583,6.601283023963144
1227,-6087.45786883807,-304.66305337899075,3287.6117298865347,3.4865277642228754,1.3759045192071204,6.5979005079655995
1228,-6084.463660866476,-303.483478698575,3293.2713280455755,3.4927945344512015,1.3762182667684204,6.594512171231623
1229,-6081.464077503636,-302.303634802053,3298.9280164872043,3.4990582023879915,1.3765307998465777,6.591118016788622
1230,-6078.459121413775,-301.1235227306192,3304.581790221063,3.5053187625088413,1.3768421181702926,6.587718047669141
1231,-6075.448795265835,-299.94314352568324,3310.2326442594435,3.511576209292202,1.3771522214693426,6.584312266910841
1232,-6072.433101733511,-298.7624982288941,3315.8805736172117,3.5178305372193095,1.3774611094745812,6.580900677556508
1233,-6069.412043495224,-297.58158788213535,3321.5255733118647,3.524081740774235,1.3777687819179447,6.57748328265405
1234,-6066.385623234131,-296.40041352751524,3327.167638363493,3.5303298144438644,1.3780752385324428,6.574060085256495
1235,-6063.353843638112,-295.2189762073772,3332.806763794846,3.536574752717945,1.3783804790521719,6.57063108842197
1236,-6060.316707399779,-294.03727696427626,3338.442944631271,3.542816550089036,1.378684503212294,6.567196295213728
1237,-6057.274217216463,-292.8553168410205,3344.076175900754,3.549055201052549,1.378987310749068,6.563755708700118
1238,-6054.22637579022,-291.67309688062574,3349.706452633913,3.5552907001067355,1.3792889013998189,6.560309331954607
1239,-6051.1731858278235,-290.49061812633465,3355.333769864012,3.5615230417527073,1.3795892749029544,6.556857168055751
1240,-6048.114650040766,-289.3078816216241,3360.958122626953,3.567752220494429,1.3798884309979669,6.553399220087214
1241,-6045.050771145255,-288.1248884101835,3366.5795059612833,3.5739782308387165,1.380186369425421,6.549935491137758
1242,-6041.981551862201,-286.94163953593664,3372.1979149082113,3.58020106729528,1.3804830899269727,6.546465984301227
1243,-6038.906994917239,-285.7581360430108,3377.8133445115914,3.5864207243766697,1.3807785922453435,6.542990702676569
1244,-6035.827103040689,-284.574378975774,3383.4257898179626,3.5926371965983384,1.3810728761243516,6.539509649367809
1245,-6032.741878967601,-283.3903693788022,3389.035245876494,3.5988504784785986,1.3813659413088846,6.536022827484067
1246,-6029.651325437708,-282.20610829689707,3394.641707739049,3.605060564538656,1.3816577875449183,6.53253024013954
1247,-6026.555445195453,-281.02159677507234,3400.2451704601576,3.6112674493026073,1.3819484145795056,6.5290318904535045
1248,-6023.454240989965,-279.83683585855675,3405.8456290970366,3.6174711272974527,1.3822378221607807,6.525527781550311
1249,-6020.34771557508,-278.6518265928106,3411.4430787095653,3.6236715930530705,1.3825260100379657,6.522017916559395
1250,-6017.235871709318,-277.4665700234828,3417.037514360335,3.6298688411022777,1.3828129779613536,6.518502298615243
1251,-6014.11871215589,-276.2810671964662,3422.6289311146124,3.6360628659807683,1.3830987256823335,6.5149809308574245
1252,-6010.996239682693,-275.095319157844,3428.2173240403695,3.6422536622271675,1.3833832529533652,6.511453816430572
1253,-6007.8684570623145,-273.90932695392996,3433.8026882082686,3.6484412243830158,1.3836665595279998,6.507920958484374
1254,-6004.735367072016,-272.72309163122907,3439.385018691684,3.654625546992777,1.3839486451608611,6.5043823601735875
1255,-6001.596972493742,-271.53661423647327,3444.9643105666955,3.660806624603844,1.3842295096076647,6.500838024658017
1256,-5998.453276114117,-270.34989581660125,3450.540558912101,3.666984451766557,1.3845091526252087,6.497287955102516
1257,-5995.304280724431,-269.1629374187512,3456.113758809419,3.6731590230341737,1.3847875739713693,6.493732154677005
1258,-5992.149989120657,-267.9757400902845,3461.6839053428666,3.6793303329628997,1.3850647734051116,6.490170626556438
1259,-5988.990404103422,-266.78830487875047,3467.250993599427,3.685498376111914,1.3853407506864808,6.486603373920812
1260,-5985.825528478047,-265.600632831928,3472.8150186687703,3.691663147043296,1.38561550557661,6.483030399955181
1261,-5982.655365054491,-264.41272499777534,3478.3759756433255,3.6978246403221355,1.3858890378377084,6.479451707849624
1262,-5979.479916647377,-263.22458242446885,3483.933859618276,3.7039828505164674,1.3861613472330798,6.475867300799256
1263,-5976.299186075997,-262.03620616039035,3489.4886656915246,3.7101377721972844,1.3864324335271079,6.472277182004225
1264,-5973.1131761643055,-260.84759725411766,3495.0403889637123,3.716289399938546,1.386702296485258,6.468681354669722
1265,-5969.921889740895,-259.6587567544336,3500.5890245382666,3.7224377283172245,1.3869709358740876,6.465079822005939
1266,-5966.725329639013,-258.4696857103144,3506.1345675213506,3.728582751913231,1.3872383514612308,6.46147258722812
1267,-5963.523498696576,-257.2803851709535,3511.6770130218733,3.7347244653094736,1.3875045430154156,6.457859653556517
1268,-5960.31639975611,-256.0908561857133,3517.2163561515517,3.740862863091878,1.3877695103064462,6.454241024216389
1269,-5957.104035664822,-254.90109980418083,3522.7525920248286,3.746997939849339,1.3880332531052197,6.450616702438026
1270,-5953.886409274529,-253.71111707612775,3528.285715758958,3.7531296901737616,1.3882957711837192,6.446986691456723
1271,-5950.663523441718,-252.52090905152627,3533.8157224739252,3.7592581086600463,1.3885570643150082,6.443350994512791
1272,-5947.435381027477,-251.33047678053063,3539.342607292564,3.7653831899061316,1.3888171322732397,6.439709614851525
1273,-5944.201984897566,-250.13982131350866,3544.8663653404183,3.771504928512923,1.3890759748336525,6.4360625557232565
1274,-5940.963337922344,-248.9489437010095,3550.386991745881,3.7776233190843906,1.389333591772576,6.432409820383294
1275,-5937.719442976813,-247.75784499377124,3555.9044816401206,3.783738356227514,1.3895899828674176,6.428751412091937
1276,-5934.470302940596,-246.56652624273184,3561.4188301571057,3.7898500345522943,1.3898451478966811,6.425087334114503
1277,-5931.215920697947,-245.37498849901414,3566.930032433602,3.795958348671765,1.3900990866399512,6.421417589721285
1278,-5927.95629913773,-244.18323281393012,3572.4380836091923,3.8020632932020213,1.3903517988779013,6.417742182187558
1279,-5924.691441153429,-242.99126023897705,3577.9429788262782,3.8081648627621814,1.390603284392291,6.414061114793594
1280,-5921.421349643159,-241.7990718258506,3583.4447132300443,3.814263051974391,1.3908535429659699,6.410374390824655
1281,-5918.146027509623,-240.6066686264239,3588.9432819685417,3.8203578554639055,1.3911025743828775,6.40668201357095
1282,-5914.865477660152,-239.41405169275265,3594.438680192624,3.8264492678589925,1.3913503784280348,6.402983986327694
1283,-5911.579703006679,-238.2212220770896,3599.9309030559602,3.8325372837909875,1.3915969548875566,6.399280312395065
1284,-5908.288706465731,-237.028180831856,3605.4199457150926,3.838621897894313,1.391842303548643,6.395570995078199
1285,-5904.992490958456,-235.83492900966414,3610.905803329368,3.8447031048064497,1.392086424199583,6.391856037687213
1286,-5901.691059410602,-234.64146766330958,3616.3884710609627,3.8507808991679324,1.3923293166297523,6.388135443537199
1287,-5898.384414752492,-233.44779784576247,3621.8679440749474,3.8568552756224266,1.3925709806296203,6.384409215948176
1288,-5895.072559919057,-232.25392061017928,3627.344217539216,3.862926228816641,1.3928114159907437,6.380677358245145
1289,-5891.755497849827,-231.0598370098896,3632.8172866245072,3.868993753400395,1.3930506225057637,6.3769398737580545
1290,-5888.433231488906,-229.8655480984066,3638.2871465044427,3.875057844026598,1.3932885999684177,6.373196765821806
1291,-5885.105763784994,-228.67105492941644,3643.753792355486,3.88111849535126,1.3935253481735286,6.3694480377762455
1292,-5881.773097691374,-227.47635855677893,3649.2172193569854,3.887175702033489,1.3937608669170056,6.365693692966173
1293,-5878.4352361658985,-226.28146003453722,3654.6774226911566,3.8932294587355187,1.393995155995857,6.361933734741314
1294,-5875.092182171021,-225.0863604169007,3660.1343975430786,3.8992797601226776,1.3942282152081704,6.35816816645635
1295,-5871.743938673749,-223.89106075825907,3665.5881391007306,3.9053266008634244,1.3944600443531332,6.354396991470889
1296,-5868.390508645676,-222.6955621131693,3671.038642554962,3.9113699756293303,1.3946906432310162,6.350620213149481
1297,-5865.031895062958,-221.49986553635875,3676.4859030995135,3.9174098790951097,1.394920011643181,6.346837834861592
1298,-5861.668100906316,-220.30397208272882,3681.929915931043,3.923446305938608,1.3951481493920854,6.343049859981619
1299,-5858.29912916106,-219.10788280735227,3687.3706762490488,3.9294792508407776,1.3953750562812695,6.339256291888902
1300,-5854.924982817028,-217.9115987654699,3692.808179255989,3.93550870848576,1.3956007321153745,6.335457133967667
1301,-5851.545664868635,-216.71512101247433,3698.242420157211,3.9415346735608123,1.3958251767001182,6.331652389607081
1302,-5848.161178314859,-215.51845060395573,3703.673394160945,3.947557140756345,1.3960483898423273,6.327842062201222
1303,-5844.771526159215,-214.32158859564242,3709.1010964783823,3.9535761047659417,1.3962703713499072,6.3240261551490695
1304,-5841.376711409785,-213.12453604343935,3714.525522323591,3.95959156028633,1.3964911210318554,6.320204671854522
1305,-5837.976737079194,-211.9272940034203,3719.946666913571,3.9656035020173945,1.396710638698268,6.316377615726383
1306,-5834.571606184611,-210.72986353180758,3725.364525468273,3.971611924662218,1.396928924160325,6.312544990178345
1307,-5831.161321747746,-209.53224568500215,3730.779093210559,3.9776168229270388,1.3971459772303076,6.308706798629009
1308,-5827.745886794857,-208.334441519547,3736.1903653662202,3.983618191521275,1.3973617977215742,6.304863044501872
1309,-5824.325304356733,-207.13645209216608,3741.5983371640104,3.9896160251575368,1.3975763854485939,6.301013731225317
1310,-5820.899577468707,-205.93827845973155,3747.003003835595,3.99561031855161,1.3977897402269142,6.297158862232623
1311,-5817.468709170635,-204.73992167926974,3752.4043606156188,4.001601066422488,1.3980018618731784,6.293298440961947
1312,-5814.032702506907,-203.54138280797656,3757.802402741658,4.007588263492344,1.3982127502051271,6.289432470856341
1313,-5810.591560526435,-202.34266290319061,3763.19712545426,4.013571904486576,1.398422405041587,6.285560955363719
1314,-5807.1452862826645,-201.14376302242238,3768.5885239969166,4.019551984133764,1.398630826202485,6.28168389793689
1315,-5803.6938828335515,-199.94468422331337,3773.976593616099,4.02552849716573,1.3988380135088294,6.277801302033518
1316,-5800.237353241577,-198.74542756368558,3779.3613295612427,4.031501438317486,1.3990439667827377,6.273913171116152
1317,-5796.775700573741,-197.54599410149584,3784.742727084743,4.037470802327267,1.3992486858474058,6.270019508652203
1318,-5793.308927901553,-196.34638489486213,3790.120781441986,4.043436583936541,1.3994521705271337,6.266120318113947
1319,-5789.837038301022,-195.1466010020408,3795.495487891354,4.049398777890017,1.399654420647307,6.26221560297851
1320,-5786.360034852685,-193.94664348145608,3800.866841694174,4.055357378935613,1.3998554360344115,6.258305366727891
1321,-5782.8779206415675,-192.74651339166627,3806.2348381148013,4.061312381824508,1.4000552165160227,6.2543896128489305
1322,-5779.390698757203,-191.54621179138007,3811.599472420569,4.067263781311117,1.4002537619208095,6.250468344833326
1323,-5775.8983722936255,-190.34573973946257,3816.960739881804,4.073211572153095,1.40045107207854,6.246541566177624
