Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
290,6927.999999999999,0.001000000000000165,98.0,240.00299377085076,119.99028606528584,285.6227396123415
291,6928.000000000002,0.001000000000000665,98.0,240.00300409419856,119.99025256894576,285.6766255941913
292,6928.000000000002,0.0009999999999998046,98.0,240.00301441754627,119.99021907261353,285.73051167359506
293,6927.999999999996,0.001000000000000211,98.0,240.00302474089406,119.99018557632006,285.7843978504961
294,6928.0000000000055,0.0010000000000006377,98.0,240.00303506424186,119.99015207995,285.83828412498434
295,6928.000000000002,0.0010000000000006787,98.0,240.00304538758957,119.99011858364192,285.89217049689546
296,6928.000000000005,0.0010000000000002602,98.0,240.00305571093736,119.9900850872938,285.9460569663057
297,6928.000000000001,0.0009999999999998808,98.0,240.0030660342851,119.99005159098039,285.99994353311445
298,6928.000000000002,0.0009999999999998025,98.0,240.00307635763284,119.99001809465202,286.05383019734535
299,6928.000000000005,0.0010000000000003676,98.0,240.00308668098066,119.98998459831697,286.10771695896403
300,6928.000000000005,0.0010000000000007687,98.0,240.00309700432834,119.98995110199881,286.16160381792093
301,6928.000000000003,0.0009999999999999259,98.0,240.00310732767613,119.9899176056627,286.2154907742248
302,6928.000000000003,0.0010000000000002982,98.0,240.00311765102393,119.98988410934484,286.2693778278128
303,6928.000000000004,0.0010000000000001121,98.0,240.0031279743717,119.98985061300903,286.32326497869485
304,6928.000000000003,0.0009999999999999675,98.0,240.00313829771943,119.98981711667817,286.37715222682164
305,6928.0000000000055,0.0010000000000003214,98.0,240.00314862106723,119.98978362034877,286.43103957216994
306,6928.000000000002,0.0010000000000003082,98.0,240.00315894441493,119.98975012405211,286.48492701468217
307,6927.999999999997,0.0009999999999998023,98.0,240.00316926776273,119.98971662773319,286.5388145543862
308,6927.999999999998,0.0010000000000002138,98.0,240.00317959111052,119.98968313140595,286.5927021912413
309,6927.999999999999,0.001000000000000173,98.0,240.00318991445823,119.9896496350794,286.6465899252119
310,6927.999999999998,0.0009999999999996336,98.0,240.00320023780603,119.98961613874542,286.70047775627876
311,6928.0000000000055,0.0010000000000002713,98.0,240.0032105611537,119.98958264238752,286.7543656844315
312,6928.000000000002,0.0010000000000001531,98.0,240.0032208845015,119.9895491460723,286.80825370957615
313,6928.000000000004,0.0010000000000005029,98.0,240.0032312078493,119.98951564974946,286.8621418317359
314,6928.000000000004,0.0010000000000007466,98.0,240.003241531197,119.98948215342419,286.9160300508782
315,6927.999999999999,0.0010000000000002197,98.0,240.0032518545448,119.98944865712063,286.9699183669515
316,6928.000000000001,0.000999999999999613,98.0,240.0032621778926,119.9894151607737,287.02380677999344
317,6928.000000000001,0.0009999999999998487,98.0,240.00327250124036,119.98938166445411,287.0776952899054
318,6928.000000000001,0.0010000000000000733,98.0,240.0032828245881,119.98934816813326,287.1315838966887
319,6928.000000000001,0.0010000000000006397,98.0,240.0032931479359,119.9893146718165,287.18547260030977
320,6927.999999999997,0.0010000000000005536,98.0,240.0033034712836,119.98928117550675,287.2393614007384
321,6928.0,0.0010000000000003296,98.0,240.0033137946314,119.98924767915724,287.29325029799287
322,6928.000000000002,0.000999999999999764,98.0,240.00332411797913,119.98921418280382,287.3471392920096
323,6928.000000000003,0.0009999999999999389,98.0,240.00333444132693,119.98918068647406,287.4010283827328
324,6928.000000000002,0.0010000000000003042,98.0,240.0033447646747,119.98914719016524,287.45491757013707
325,6928.000000000004,0.000999999999999996,98.0,240.00335508802243,119.98911369381526,287.5088068542562
326,6928.000000000002,0.0010000000000008104,98.0,240.00336541137017,119.98908019752773,287.5626962349581
327,6928.000000000003,0.0010000000000002908,98.0,240.00337573471796,119.98904670117926,287.61658571233784
328,6928.000000000001,0.0010000000000003361,98.0,240.00338605806567,119.98901320487325,287.6704752862634
329,6928.000000000002,0.0009999999999997773,98.0,240.00339638141347,119.98897970852178,287.7243649567941
330,6928.000000000001,0.0010000000000002565,98.0,240.00340670476126,119.98894621221419,287.77825472381187
331,6928.000000000001,0.0010000000000004294,98.0,240.00341702810897,119.98891271588684,287.8321445873515
332,6928.000000000002,0.0009999999999998294,98.0,240.00342735145676,119.98887921954335,287.88603454738063
333,6928.000000000002,0.0010000000000001438,98.0,240.00343767480456,119.98884572323344,287.9399246038203
334,6928.000000000002,0.001000000000000091,98.0,240.00344799815224,119.98881222689177,287.9938147567071
335,6928.0,0.0010000000000006792,98.0,240.00345832150006,119.98877873059098,288.04770500593906
336,6928.000000000002,0.0010000000000001516,98.0,240.0034686448478,119.98874523423973,288.10159535157845
337,6928.0,0.0010000000000002392,98.0,240.00347896819554,119.98871173793005,288.1554857935037
338,6928.000000000005,0.000999999999999962,98.0,240.00348929154333,119.98867824156855,288.20937633177897
339,6928.000000000002,0.0010000000000001702,98.0,240.00349961489104,119.98864474526661,288.26326696626325
340,6928.000000000001,0.001000000000000347,98.0,240.00350993823884,119.9886112489456,288.31715769700577
341,6928.000000000004,0.001000000000000726,98.0,240.00352026158663,119.98857775261449,288.3710485239678
342,6928.000000000001,0.0010000000000006829,98.0,240.00353058493434,119.98854425629534,288.42493944709753
343,6928.000000000001,0.0010000000000001865,98.0,240.00354090828213,119.9885107599612,288.4788304663922
344,6928.000000000001,0.0010000000000005397,98.0,240.00355123162993,119.9884772636474,288.5327215817863
345,6928.000000000002,0.0010000000000000059,98.0,240.00356155497767,119.9884437673009,288.5866127933033
346,6928.000000000002,0.0010000000000002806,98.0,240.00357187832543,119.98841027097103,288.64050410086327
347,6928.0,0.0010000000000000208,98.0,240.00358220167323,119.98837677465609,288.6943955044381
348,6928.000000000003,0.0010000000000008294,98.0,240.00359252502096,119.98834327832881,288.74828700402475
349,6927.999999999999,0.0010000000000000113,98.0,240.0036028483687,119.98830978201207,288.80217859956997
350,6928.000000000002,0.0010000000000006787,98.0,240.00361317171647,119.9882762856778,288.85607029107126
351,6928.000000000003,0.0010000000000007535,98.0,240.0036234950642,119.98824278933814,288.9099620784863
352,6928.000000000001,0.0010000000000001937,98.0,240.003633818412,119.98820929302222,288.96385396175504
353,6928.0000000000055,0.0010000000000000117,98.0,240.00364414175976,119.98817579666033,289.01774594091665
354,6928.0,0.0009999999999996156,98.0,240.0036544651075,119.988142300368,289.0716380158249
355,6927.999999999999,0.001000000000000243,98.0,240.0036647884553,119.98810880405757,289.1255301865365
356,6928.000000000004,0.0010000000000002854,98.0,240.00367511180303,119.98807530770421,289.1794224530453
357,6927.999999999999,0.0010000000000005825,98.0,240.0036854351508,119.98804181141462,289.2333148152136
358,6928.000000000002,0.0010000000000002782,98.0,240.0036957584986,119.98800831505919,289.28720727314015
359,6927.999999999998,0.0010000000000001841,98.0,240.00370608184627,119.98797481874418,289.3410998266871
360,6928.0,0.0009999999999999187,98.0,240.0037164051941,119.98794132240218,289.39499247589094
361,6928.000000000003,0.0010000000000002392,98.0,240.0037267285419,119.98790782607138,289.44888522068186
362,6928.0,0.0010000000000002466,98.0,240.00373705188957,119.98787432976437,289.502778061016
363,6928.000000000002,0.0009999999999999898,98.0,240.00374737523737,119.98784083341542,289.5566709969275
364,6927.999999999999,0.001000000000000163,98.0,240.00375769858508,119.98780733710747,289.61056402830167
365,6928.000000000001,0.0010000000000002917,98.0,240.00376802193293,119.98777384077249,289.664457155175
366,6928.000000000001,0.0009999999999996427,98.0,240.00377834528067,119.98774034443495,289.7183503774914
367,6928.0,0.0010000000000003572,98.0,240.00378866862837,119.98770684813384,289.7722436951796
368,6928.000000000003,0.001000000000000374,98.0,240.00379899197623,119.98767335178462,289.82613710829247
369,6928.0,0.0009999999999997838,98.0,240.00380931532396,119.98763985546778,289.8800306167174
370,6928.000000000004,0.0010000000000007004,98.0,240.0038196386717,119.98760635913347,289.9339242204721
371,6928.000000000001,0.0010000000000000414,98.0,240.00382996201947,119.98757286281271,289.9878179194935
372,6928.000000000002,0.0009999999999997687,98.0,240.00384028536726,119.98753936647624,290.0417117137782
373,6928.000000000002,0.0009999999999997958,98.0,240.003850608715,119.98750587014378,290.09560560327463
374,6928.000000000002,0.0010000000000003567,98.0,240.00386093206274,119.98747237383432,290.14949958793085
375,6928.000000000001,0.001000000000000726,98.0,240.00387125541056,119.98743887752559,290.2033936677368
376,6928.000000000003,0.001000000000000847,98.0,240.0038815787583,119.98740538118679,290.25728784269063
377,6928.0,0.0010000000000001247,98.0,240.00389190210603,119.98737188485255,290.311182112725
378,6928.000000000005,0.0010000000000006152,98.0,240.0039022254538,119.98733838851646,290.3650764778136
379,6928.000000000004,0.0010000000000005484,98.0,240.0039125488016,119.98730489219733,290.41897093790453
380,6928.000000000002,0.001000000000000202,98.0,240.00392287214933,119.98727139587572,290.47286549298445
381,6927.999999999999,0.001000000000000133,98.0,240.00393319549707,119.98723789956173,290.5267601430101
382,6928.000000000005,0.001000000000000831,98.0,240.0039435188449,119.98720440321249,290.5806548879914
383,6928.000000000002,0.001000000000000166,98.0,240.00395384219263,119.98717090689588,290.634549727827
384,6928.000000000003,0.0010000000000003513,98.0,240.0039641655403,119.98713741056297,290.68844466253256
385,6927.999999999997,0.0010000000000006087,98.0,240.00397448888813,119.98710391427565,290.74233969201293
386,6928.000000000002,0.001000000000000237,98.0,240.00398481223593,119.98707041790925,290.7962348163592
387,6928.000000000004,0.0010000000000003268,98.0,240.0039951355836,119.98703692157636,290.85013003542537
388,6928.000000000005,0.0009999999999999272,98.0,240.0040054589314,119.98700342523256,290.90402534922197
389,6928.000000000004,0.0010000000000004513,98.0,240.0040157822792,119.98696992891738,290.95792075767594
390,6928.000000000002,0.001000000000000162,98.0,240.00402610562696,119.98693643260214,291.01181626078204
391,6928.000000000002,0.0009999999999999792,98.0,240.0040364289747,119.98690293626535,291.065711858528
392,6928.000000000001,0.0010000000000002865,98.0,240.0040467523224,119.98686943995862,291.1196075508281
393,6928.000000000003,0.0010000000000000826,98.0,240.0040570756702,119.98683594361331,291.173503337717
394,6928.000000000004,0.00100000000000078,98.0,240.004067399018,119.98680244729198,291.22739921909795
395,6928.0,0.0010000000000006,98.0,240.00407772236568,119.98676895099543,291.2812951949359
396,6928.000000000002,0.0010000000000004406,98.0,240.0040880457135,119.98673545464145,291.3351912652788
397,6928.0,0.0009999999999998138,98.0,240.0040983690613,119.98670195832372,291.3890874299986
398,6928.0,0.0009999999999998612,98.0,240.00410869240898,119.98666846199968,291.44298368910324
399,6928.000000000002,0.001000000000000224,98.0,240.00411901575677,119.9866349656556,291.49688004257195
400,6928.000000000003,0.000999999999999878,98.0,240.0041293391046,119.98660146932524,291.5507764903363
401,6928.000000000001,0.000999999999999793,98.0,240.00413966245227,119.9865679730061,291.60467303236425
402,6928.000000000002,0.0010000000000003329,98.0,240.00414998580007,119.9865344766912,291.65856966862765
403,6928.000000000004,0.0009999999999999707,98.0,240.00416030914784,119.98650098034035,291.71246639913204
404,6928.000000000003,0.0010000000000006959,98.0,240.00417063249557,119.98646748403362,291.76636322376214
405,6928.000000000001,0.001000000000000336,98.0,240.00418095584337,119.98643398770473,291.82026014254944
406,6928.000000000005,0.001000000000000107,98.0,240.0041912791911,119.98640049135179,291.8741571554605
407,6928.000000000002,0.001000000000000707,98.0,240.00420160253887,119.98636699506251,291.9280542623723
408,6928.000000000002,0.001000000000000341,98.0,240.00421192588666,119.98633349873211,291.98195146335445
409,6928.000000000001,0.0010000000000001282,98.0,240.00422224923435,119.98630000240922,292.0358487583229
410,6928.0,0.00099999999999972,98.0,240.00423257258214,119.98626650608017,292.08974614725577
411,6927.999999999998,0.0010000000000000685,98.0,240.00424289592996,119.9862330097642,292.1436436300982
412,6927.999999999999,0.001000000000000283,98.0,240.0042532192777,119.98619951344003,292.1975412068361
413,6928.000000000003,0.00100000000000072,98.0,240.00426354262544,119.98616601709463,292.2514388774463
414,6928.0,0.0010000000000003125,98.0,240.00427386597323,119.98613252078373,292.3053366418376
415,6928.000000000002,0.001000000000000223,98.0,240.00428418932094,119.98609902443448,292.3592345000469
416,6928.000000000003,0.0010000000000006282,98.0,240.00429451266874,119.98606552810628,292.4131324519787
417,6928.000000000003,0.001000000000000323,98.0,240.00430483601644,119.9860320317751,292.46703049762107
418,6927.999999999999,0.0010000000000003092,98.0,240.00431515936424,119.98599853547951,292.5209286368993
419,6928.000000000001,0.0010000000000007672,98.0,240.00432548271203,119.98596503914908,292.5748268698474
420,6928.000000000002,0.001000000000000307,98.0,240.00433580605971,119.9859315428017,292.6287251964114
421,6927.999999999999,0.0010000000000002349,98.0,240.00434612940754,119.98589804649147,292.6826236165005
422,6927.999999999999,0.0010000000000005764,98.0,240.00435645275533,119.98586455017616,292.7365221301209
423,6928.000000000004,0.0010000000000000204,98.00000000000001,240.004366776103,119.9858310538066,292.79042073728465
424,6928.000000000002,0.0010000000000003183,98.0,240.0043770994508,119.9857975574954,292.8443194378429
425,6928.000000000002,0.0010000000000008297,98.0,240.0043874227986,119.98576406118501,292.8982182318162
426,6927.999999999999,0.0009999999999996546,98.0,240.0043977461463,119.98573056485178,292.9521171191917
427,6928.000000000002,0.00100000000000022,98.0,240.0044080694941,119.98569706851981,293.0060160999081
428,6928.000000000001,0.000999999999999765,98.0,240.0044183928419,119.98566357218125,293.0599151739363
429,6928.000000000001,0.0010000000000008045,98.0,240.00442871618966,119.98563007588336,293.11381434119215
430,6928.000000000002,0.001000000000000282,98.0,240.0044390395374,119.98559657954755,293.1677136017169
431,6928.000000000002,0.001000000000000029,98.0,240.0044493628851,119.98556308320335,293.2216129554439
