Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
984,-1249.4407423246603,-251.88279003098023,6804.111051036907,3.655661619232672,6.590422872412085,0.9106224778930064
985,-1246.303557920434,-246.22826741885314,6804.889360634024,3.6569469567831323,6.590680303276667,0.9036072154835418
986,-1243.165273091196,-240.5735258624211,6805.661650733661,3.6582290615390542,6.590931905016494,0.8965911418645796
987,-1240.0258906112392,-234.9185703630277,6806.4279206424535,3.6595079323547157,6.5911776773875435,0.8895742632546326
988,-1236.8854132558422,-229.26340592223048,6807.188169672378,3.660783568087266,6.5914176201509935,0.8825565858729766
989,-1233.7438438012518,-223.60803754177027,6807.942397140749,3.6620559675967472,6.591651733073201,0.8755381159396158
990,-1230.6011850247119,-217.95247022362696,6808.690602370208,3.6633251297460543,6.591880015925728,0.8685188596753449
991,-1227.4574397044073,-212.29670896991564,6809.43278468875,3.6645910534009687,6.592102468485326,0.8614988233016553
992,-1224.3126106195248,-206.6407587829963,6810.168943429691,3.665853737430157,6.592319090533932,0.8544780130408135
993,-1221.1667005502004,-200.98462466538012,6810.899077931704,3.6671131807051536,6.592529881858683,0.8474564351157975
994,-1218.0197122775476,-195.3283116197789,6811.623187538785,3.668369382100378,6.592734842251913,0.8404340957503111
995,-1214.8716485836335,-189.67182464906594,6812.341271600281,3.669622340493123,6.592933971511142,0.8334110011687835
996,-1211.7225122514965,-184.01516875629835,6813.0533294708775,3.6708720547635827,6.593127269439086,0.8263871575963593
997,-1208.5723060651205,-178.35834894468297,6813.759360510602,3.6721185237948166,6.593314735843657,0.8193625712588826
998,-1205.4210328094632,-172.70137021762153,6814.459364084819,3.673361746472767,6.593496370537963,0.8123372483829207
999,-1202.2686952704228,-167.04423757864376,6815.153339564244,3.6746017216862823,6.593672173340302,0.8053111951957159
1000,-1199.1152962348485,-161.38695603144188,6815.841286324928,3.6758384483270765,6.593842144074166,0.7982844179252182
1001,-1195.9608384905475,-155.7295305798675,6816.523203748272,3.6770719252897575,6.59400628256825,0.7912569228000556
1002,-1192.805324826261,-150.0719662279022,6817.199091221019,3.678302151471817,6.594164588656442,0.7842287160495367
1003,-1189.6487580316946,-144.41426797969658,6817.868948135258,3.6795291257736515,6.594317062177817,0.7771998039036662
1004,-1186.491140897469,-138.7564408394982,6818.532773888417,3.6807528470985327,6.594463702976654,0.7701701925930852
1005,-1183.3324762151537,-133.09848981170208,6819.190567883284,3.6819733143526245,6.594604510902434,0.7631398883491112
1006,-1180.1727667772784,-127.44041990087,6819.842329527981,3.683190526444993,6.594739485809814,0.7561088974037591
1007,-1177.012015377264,-121.78223611161515,6820.488058235984,3.6844044822875928,6.594868627558667,0.7490772259896272
1008,-1173.8502248094935,-116.12394344872098,6821.1277534261135,3.685615180795269,6.594991936014055,0.7420448803400151
1009,-1170.687397869269,-110.4655469170698,6821.761414522542,3.6868226208857595,6.59510941104624,0.73501186668884
1010,-1167.5235373528224,-104.80705152165602,6822.3890409547885,3.6880268014797175,6.595221052530668,0.7279781912706657
1011,-1164.3586460572997,-99.14846226756544,6823.010632157721,3.6892277215006746,6.5953268603480035,0.7209438603206771
1012,-1161.1927267807785,-93.48978416000065,6823.626187571563,3.690425379875063,6.595426834384096,0.7139088800746856
1013,-1158.0257823222598,-87.83102220426818,6824.235706641878,3.691619775532227,6.595520974529988,0.7068732567691419
1014,-1154.8578154816446,-82.17218140573642,6824.839188819593,3.692810907404401,6.595609280681931,0.6998369966410845
1015,-1151.6888290597615,-76.5132667698875,6825.436633560979,3.6939987744267215,6.595691752741363,0.692800105928163
1016,-1148.5188258583453,-70.85428330227558,6826.028040327662,3.6951833755372228,6.595768390614935,0.6857625908686565
1017,-1145.3478086800387,-65.19523600853067,6826.613408586618,3.6963647096768635,6.595839194214479,0.6787244577013988
1018,-1142.1757803283956,-59.536129894364926,6827.192737810179,3.697542775789482,6.5959041634570355,0.6716857126658605
1019,-1139.002743607872,-53.876969965559475,6827.766027476032,3.6987175728218293,6.595963298264845,0.6646463620020578
1020,-1135.8287013238264,-48.21776122795737,6828.3332770672105,3.699889099723576,6.596016598565338,0.6576064119506255
1021,-1132.6536562825074,-42.55850868744933,6828.894486072116,3.701057355447289,6.596064064291152,0.6505658687527252
1022,-1129.4776112910808,-36.89921735001808,6829.449653984491,3.702222338948438,6.596105695380118,0.6435247386501431
1023,-1126.3005691575788,-31.239892221650845,6829.998780303444,3.7033840491854093,6.596141491775272,0.6364830278851779
1024,-1123.1225326909475,-25.580538308416532,6830.541864533434,3.704542485119507,6.59617145342484,0.6294407427007243
1025,-1119.9435047010084,-19.921160616407988,6831.078906184282,3.7056976457149364,6.596195580282252,0.6223978893401924
1026,-1116.76348799848,-14.26176415177147,6831.609904771161,3.706849529938815,6.596213872306145,0.615354474047578
1027,-1113.5824853949634,-8.60235392068776,6832.1348598146005,3.7079981367611685,6.596226329460345,0.6083105030674099
1028,-1110.4004997029335,-2.9429349293477447,6832.653770840497,3.70914346515496,6.596232951713875,0.6012659826447202
1029,-1107.2175337357496,2.7164878160188177,6833.166637380095,3.7102855140960447,6.596233739040969,0.5942209190251044
1030,-1104.0335903076448,8.375909309167742,6833.673458970006,3.711424282563197,6.596228691421056,0.5871753184546605
1031,-1100.8486722337313,14.035324543830749,6834.174235152194,3.7125597695381223,6.596217808838758,0.580129187180031
1032,-1097.6627823299852,19.69472851374155,6834.66896547399,3.7136919740054317,6.596201091283907,0.5730825314483363
1033,-1094.4759234132662,25.3541162126009,6835.157649488081,3.7148208949526556,6.596178538751531,0.5660353575072432
1034,-1091.2880983012817,31.013482634138335,6835.640286752512,3.7159465313702422,6.596150151241858,0.5589876716048917
1035,-1088.099309812614,36.67282277207216,6836.1168768307,3.71706888225158,6.5961159287603115,0.5519394799899179
1036,-1084.9095607667068,42.33213162011874,6836.587419291406,3.718187946592955,6.596075871317522,0.5448907889114645
1037,-1081.7188539838571,47.991404172021575,6837.051913708773,3.719303723393584,6.596029978929323,0.5378416046191459
1038,-1078.5271922852262,53.65063542152594,6837.510359662294,3.7204162116556185,6.595978251616732,0.5307919333630685
1039,-1075.3345784928283,59.309820362394234,6837.962756736824,3.721525410384118,6.595920689405986,0.5237417813938116
1040,-1072.1410154295156,64.96895398844093,6838.40910452259,3.7226313185870827,6.59585729232851,0.5166911549623843
1041,-1068.9465059190134,70.62803129346493,6838.849402615173,3.723733935275418,6.595788060420939,0.5096400603203188
1042,-1065.7510527858735,76.28704727133368,6839.2836506155245,3.7248332594629847,6.595712993725098,0.5025885037195721
1043,-1062.5546588555032,81.94599691593292,6839.7118481299585,3.7259292901665533,6.595632092288017,0.4955364914125456
1044,-1059.3573269541353,87.60487522121774,6840.133994770156,3.7270220264058223,6.595545356161933,0.48848402965209137
1045,-1056.1590599088647,93.26367718114922,6840.550090153158,3.728111467203436,6.595452785404271,0.48143112469152277
1046,-1052.9598605475965,98.9223977897848,6840.960133901375,3.729197611584959,6.595354380077663,0.4743777827845334
1047,-1049.7597316991032,104.5810320411795,6841.364125642583,3.730280458578884,6.595250140249945,0.4673240101853258
1048,-1046.558676192955,110.23957492950622,6841.7620650099225,3.7313600072166375,6.595140065994151,0.4602698131484547
1049,-1043.3566968595724,115.89802144896717,6842.1539516419025,3.732436256532595,6.595024157388509,0.4532151979289282
1050,-1040.1537965301964,121.5563665938417,6842.539785182398,3.733509205564049,6.594902414516456,0.4461601707821679
1051,-1036.9499780368767,127.21460535850879,6842.919565280658,3.734578853351235,6.59477483746663,0.43910473796395005
1052,-1033.7452442125166,132.872732737369,6843.293291591284,3.735645198937328,6.594641426332862,0.43204890573054117
1053,-1030.5395978908132,138.53074372495053,6843.6609637742595,3.736708241368436,6.594502181214185,0.4249926803385243
1054,-1027.3330419062809,144.18863331586368,6844.02258149493,3.737767979693605,6.594357102214841,0.41793606804489913
1055,-1024.1255790942585,149.8463965047928,6844.378144424013,3.738824412964816,6.594206189444266,0.4108790751070616
1056,-1020.9172122908982,155.5040282865153,6844.727652237591,3.7398775402370044,6.5940494430170915,0.40382170778277876
1057,-1017.7079443331432,161.1615236559374,6845.07110461712,3.7409273605680355,6.593886863053161,0.39676397233017235
1058,-1014.4977780587552,166.818877608049,6845.408501249424,3.741973873018714,6.5937184496775085,0.3897058750077399
1059,-1011.2867163063054,172.47608513794032,6845.739841826697,3.7430170766527997,6.593544203020372,0.38264742207437136
1060,-1008.0747619151481,178.1331412408446,6846.065126046503,3.744056970536986,6.593364123217187,0.37558861978925
1061,-1004.8619177254546,183.79004091208142,6846.384353611775,3.7450935537409102,6.593178210408595,0.3685294744119702
1062,-1001.6481865781778,189.44677914711835,6846.697524230821,3.746126825337159,6.592986464740439,0.3614699922024177
1063,-998.4335713150816,195.10335094152083,6847.004637617319,3.7471567844012683,6.592788886363749,0.354410179420871
1064,-995.2180747787086,200.75975129100325,6847.305693490312,3.748183430011714,6.592585475434767,0.34735004232791145
1065,-992.0016998123706,206.41597519145375,6847.600691574227,3.7492067612499222,6.592376232114932,0.34028958718441127
1066,-988.7844492602177,212.07201763880633,6847.889631598851,3.750226777200273,6.59216115657088,0.33322882025165623
1067,-985.566325967128,217.72787362923887,6848.172513299353,3.7512434769500933,6.591940248974448,0.32616774779115476
1068,-982.3473327787989,223.38353815900936,6848.449336416268,3.7522568595896555,6.591713509502675,0.31910637606478004
1069,-979.1274725416856,229.03900622456578,6848.7201006955065,3.753266924212181,6.591480938337799,0.31204471133470413
1070,-975.9067481030245,234.69427282250567,6848.98480588835,3.754273669913865,6.591242535667255,0.3049827598633765
1071,-972.6851623108296,240.34933294958108,6849.243451751457,3.755277095793832,6.590998301683676,0.2979205279135554
1072,-969.4627180138799,246.00418160272184,6849.49603804686,3.756277200954165,6.590748236584902,0.29085802174827985
1073,-966.2394180617364,251.65881377900425,6849.742564541958,3.7572739844999146,6.590492340573963,0.2837952476309043
1074,-963.0152653046938,257.31322447573666,6849.983031009532,3.758267445539077,6.590230613859093,0.276732211824989
1075,-959.790262593843,262.96740869034966,6850.217437227734,3.7592575831826034,6.5899630566537235,0.26966892059443415
1076,-956.5644127810189,268.6213614204901,6850.445782980092,3.760244396544401,6.5896896691764875,0.2626053802033612
1077,-953.337718718827,274.2750776639685,6850.6680680555055,3.761227884741349,6.58941045165121,0.2555415969161883
1078,-950.1101832606133,279.92855241881966,6850.884292248255,3.7622080468932713,6.589125404306919,0.24847757699756068
1079,-946.8818092604816,285.5817806832647,6851.094455357991,3.7631848821229514,6.588834527377846,0.241413326712363
1080,-943.652599573301,291.23475745570335,6851.298557189741,3.764158389556146,6.588537821103406,0.23434885232577035
1081,-940.4225570546566,296.8874777347984,6851.496597553907,3.7651285683215647,6.588235285728228,0.22728416010312788
1082,-937.191684560915,302.53993651936025,6851.688576266269,3.7660954175508774,6.587926921502128,0.2202192563100751
1083,-933.9599849491614,308.19212880845754,6851.874493147983,3.7670589363787137,6.587612728680128,0.2131541472124389
1084,-930.7274610772338,313.84404960135987,6852.054348025581,3.7680191239426857,6.587292707522438,0.206088839076279
1085,-927.4941158036868,319.4956938975965,6852.228140730969,3.7689759793833537,6.5869668582944705,0.19902333816784126
1086,-924.2599519878504,325.147056696856,6852.395871101432,3.7699295018442385,6.586635181266844,0.19195765075365404
1087,-921.0249724897471,330.7981329991329,6852.557538979634,3.7708796904718485,6.586297676715353,0.1848917831003758
1088,-917.7891801701483,336.4489178046247,6852.713144213608,3.771826544415643,6.5859543449210065,0.17782574147488484
1089,-914.5525778905572,342.09940611376726,6852.862686656773,3.7727700628280516,6.585605186170005,0.17075953214426953
1090,-911.3151685131801,347.7495929272797,6853.00616616792,3.773710244864471,6.585250200753746,0.16369316137576187
1091,-908.0769549009823,353.3994732460707,6853.14358261122,3.774647089683275,6.5848893889688185,0.1566266354368527
1092,-904.8379399176163,359.0490420713616,6853.2749358562205,3.7755805964458053,6.584522751117013,0.14955996059511978
1093,-901.5981264274553,364.6982944046276,6853.400225777847,3.776510764316364,6.584150287505316,0.14249314311834826
1094,-898.3575172956143,370.3472252475639,6853.519452256401,3.7774375924622436,6.583771998445903,0.13542618927451078
1095,-895.1161153878794,375.99582960220687,6853.632615177566,3.778361080053698,6.583387884256152,0.12835910533167894
1096,-891.8739235707855,381.64410247079786,6853.7397144324,3.779281226263952,6.582997945258633,0.12129189755813898
1097,-888.6309447115631,387.2920388558767,6853.840749917342,3.7801980302692018,6.582602181781115,0.11422457222230988
1098,-885.3871816781254,392.9396337603057,6853.935721534211,3.7811114912486405,6.5822005941565545,0.10715713559271203
1099,-882.1426373391105,398.586882187194,6854.024629190193,3.782021608384415,6.581793182723103,0.10008959393802418
1100,-878.8973145638531,404.23377913994796,6854.107472797869,3.782928380861648,6.581379947824119,0.09302195352708464
1101,-875.651216222384,409.8803196222718,6854.184252275189,3.783831807868459,6.580960889808135,0.08595422062882013
1102,-872.4043451854144,415.5264986381943,6854.254967545483,3.7847318885959305,6.580536009028891,0.07888640151226983
1103,-869.1567043243784,421.1723111919968,6854.319618537461,3.785628622238121,6.58010530584532,0.07181850244664469
1104,-865.9082965113597,426.81775228833783,6854.378205185213,3.7865220079920747,6.579668780621544,0.06475052970116661
1105,-862.659124619162,432.46281693213365,6854.430727428207,3.787412045057825,6.579226433726875,0.057682489545249904
1106,-859.4091915212655,438.1075001286321,6854.477185211291,3.7882987326383692,6.578778265535826,0.05061438824836618
1107,-856.1585000918136,443.7517968834358,6854.51757848469,3.789182069939692,6.578324276428097,0.043546232080060275
1108,-852.9070532056494,449.39570220243877,6854.55190720401,3.7900620561707727,6.5778644667885775,0.036478027309997905
1109,-849.654853738288,455.03921109187513,6854.580171330236,3.79093869054356,6.5773988370073555,0.02940978020790077
1110,-846.4019045659097,460.68231855833193,6854.602370829735,3.7918119722729893,6.5769273874797065,0.022341497043565927
1111,-843.1482085653814,466.3250196087084,6854.618505674249,3.7926819005769765,6.576450118606103,0.015273184086875936
1112,-839.8937686142201,471.9673092502837,6854.628575840906,3.793548474676443,6.575967030792195,0.008204847607748283
1113,-836.6385875906196,477.6091824906672,6854.632581312207,3.7944116937952757,6.575478124448834,0.0011364938761648906
