Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
288,6928.000000000002,0.000999999999999027,98.0,229.0938822150644,209.99035305791733,285.51496794147744
289,6928.000000000002,0.0009999999999986272,98.0,229.09389253841212,209.99031956157458,285.56885372813025
290,6928.000000000002,0.001000000000000165,98.0,229.0939028617599,209.9902860652711,285.6227396123562
291,6928.000000000001,0.0009999999999996652,98.0,229.09391318510768,209.99025256894427,285.67662559419284
292,6928.000000000002,0.0010000000000005374,98.0,229.09392350845542,209.99021907262534,285.7305116735832
293,6928.000000000002,0.0010000000000000445,98.00000000000001,229.09393383180316,209.99018557630995,285.78439785050614
294,6928.000000000001,0.0009999999999995707,98.0,229.09394415515098,209.99015207996206,285.8382841249723
295,6928.000000000004,0.000999999999999081,98.0,229.09395447849872,209.99011858361564,285.8921704969217
296,6928.000000000003,0.0009999999999991602,98.0,229.09396480184645,209.9900850872978,285.94605696630174
297,6928.000000000004,0.000999999999999582,98.0,229.09397512519425,209.99005159096808,285.9999435331267
298,6928.000000000003,0.0010000000000000683,98.0,229.09398544854204,209.99001809465642,286.0538301973409
299,6928.000000000003,0.0010000000000000653,98.0,229.09399577188978,209.98998459833413,286.107716958947
300,6928.000000000002,0.0009999999999997671,98.0,229.09400609523752,209.98995110201164,286.16160381790814
301,6927.999999999998,0.0009999999999999527,98.0,229.09401641858528,209.98991760570013,286.21549077418746
302,6928.000000000002,0.0009999999999999285,98.0,229.0940267419331,209.98988410936076,286.2693778277968
303,6928.000000000004,0.000999999999999179,98.0,229.0940370652808,209.98985061300803,286.3232649786958
304,6928.000000000003,0.0009999999999998977,98.0,229.09404738862855,209.9898171166917,286.37715222680805
305,6927.999999999997,0.0009999999999998112,98.0,229.09405771197635,209.98978362039185,286.43103957212696
306,6928.000000000002,0.0010000000000001403,98.0,229.0940680353241,209.98975012405654,286.4849270146776
307,6928.000000000003,0.0009999999999988772,98.0,229.09407835867182,209.98971662770256,286.53881455441683
308,6928.0,0.0009999999999992495,98.0,229.09408868201962,209.98968313139684,286.5927021912505
309,6927.999999999996,0.000999999999999965,98.0,229.09409900536744,209.98964963510528,286.64658992518594
310,6928.000000000004,0.0009999999999995718,98.0,229.09410932871512,209.98961613872953,286.7004777562946
311,6928.000000000004,0.0009999999999999963,98.00000000000001,229.0941196520629,209.9895826424123,286.75436568440665
312,6928.000000000002,0.0009999999999993885,98.0,229.09412997541068,209.98954914606642,286.8082537095821
313,6928.000000000002,0.0010000000000004617,98.0,229.09414029875842,209.9895156497709,286.86214183171444
314,6928.0000000000055,0.0009999999999992897,98.0,229.09415062210616,209.98948215339882,286.9160300509037
315,6927.999999999996,0.0009999999999991183,98.0,229.09416094545392,209.98944865712355,286.9699183669487
316,6928.000000000004,0.0009999999999996492,98.0,229.09417126880174,209.9894151607669,287.0238067800002
317,6928.000000000001,0.000999999999998585,98.0,229.09418159214945,209.98938166444663,287.07769528991304
318,6928.000000000002,0.0009999999999991474,98.0,229.09419191549722,209.98934816811675,287.1315838967052
319,6927.999999999999,0.0009999999999995748,98.0,229.09420223884499,209.98931467181242,287.185472600314
320,6928.000000000001,0.000999999999999503,98.0,229.09421256219278,209.98928117547322,287.23936140077194
321,6928.000000000002,0.0009999999999989713,98.0,229.0942228855405,209.9892476791404,287.2932502980098
322,6928.000000000002,0.001000000000000417,98.0,229.09423320888826,209.98921418283038,287.34713929198307
323,6928.000000000003,0.0009999999999989403,98.0,229.09424353223608,209.98918068647092,287.401028382736
324,6928.0,0.001000000000000523,98.0,229.0942538555838,209.9891471901915,287.4549175701108
325,6928.000000000002,0.0009999999999986964,98.0,229.09426417893155,209.98911369381398,287.5088068542576
326,6928.0,0.0009999999999994159,98.0,229.09427450227932,209.9890801975171,287.56269623496877
327,6928.000000000005,0.000999999999999763,98.0,229.09428482562714,209.98904670116968,287.61658571234744
328,6928.000000000002,0.0009999999999990832,98.0,229.09429514897485,209.9890132048503,287.67047528628643
329,6928.000000000001,0.0009999999999988076,98.0,229.0943054723226,209.9889797085263,287.7243649567897
330,6927.999999999999,0.0009999999999988913,98.0,229.09431579567038,209.98894621221123,287.7782547238148
331,6928.000000000004,0.0010000000000003732,98.0,229.09432611901812,209.98891271587098,287.8321445873674
332,6928.000000000003,0.0009999999999987753,98.0,229.09433644236591,209.98887921952377,287.8860345474003
333,6928.000000000003,0.0010000000000002477,97.99999999999999,229.09434676571365,209.98884572322797,287.93992460382583
334,6928.000000000001,0.0009999999999992248,98.0,229.09435708906145,209.98881222689053,287.9938147567085
335,6928.000000000005,0.000999999999999741,98.0,229.09436741240916,209.98877873055108,288.047705005979
336,6928.000000000004,0.000999999999999192,98.0,229.09437773575692,209.98874523422907,288.10159535158914
337,6928.000000000002,0.0009999999999996858,98.0,229.0943880591047,209.98871173791227,288.1554857935217
338,6928.0,0.000999999999999467,98.0,229.09439838245245,209.98867824160385,288.20937633174367
339,6928.000000000003,0.0010000000000001702,98.0,229.09440870580025,209.98864474526667,288.26326696626325
340,6928.000000000004,0.0009999999999988087,98.0,229.09441902914796,209.988611248909,288.3171576970426
341,6928.000000000002,0.000999999999999558,98.0,229.09442935249578,209.9885777526146,288.3710485239678
342,6927.999999999999,0.0010000000000003686,98.0,229.09443967584352,209.98854425631177,288.4249394470813
343,6928.0000000000055,0.0009999999999997786,98.0,229.09444999919126,209.988510759931,288.4788304664225
344,6928.000000000002,0.0009999999999997522,98.0,229.09446032253902,209.98847726363223,288.5327215818015
345,6928.0,0.0009999999999994284,98.0,229.09447064588684,209.9884437673121,288.5866127932921
346,6928.000000000001,0.001000000000000005,98.0,229.09448096923455,209.9884102709806,288.6405041008537
347,6928.000000000002,0.0009999999999996533,98.0,229.09449129258232,209.98837677465647,288.6943955044378
348,6928.000000000003,0.00099999999999961,98.0,229.09450161593008,209.9883432783124,288.7482870040412
349,6928.0000000000055,0.0010000000000001702,98.0,229.09451193927785,209.98830978198524,288.80217859959674
350,6928.000000000002,0.0010000000000004023,98.0,229.0945222626256,209.9882762856874,288.8560702910618
351,6928.000000000003,0.0010000000000003713,98.0,229.09453258597333,209.98824278935302,288.9099620784714
352,6928.000000000004,0.0009999999999991864,98.0,229.09454290932118,209.98820929299487,288.9638539617825
353,6927.999999999999,0.0009999999999994933,98.0,229.0945532326689,209.9881757967099,289.0177459408671
354,6928.0,0.0009999999999987903,98.0,229.09456355601665,209.9881423003591,289.07163801583386
355,6928.000000000002,0.0010000000000000469,98.0,229.09457387936442,209.98810880405358,289.1255301865404
356,6928.000000000004,0.0009999999999996565,98.0,229.09458420271216,209.98807530769918,289.1794224530504
357,6928.000000000002,0.0009999999999995774,98.0,229.09459452605995,209.988041811387,289.23331481524133
358,6928.000000000001,0.0009999999999992413,98.0,229.09460484940766,209.98800831506085,289.2872072731385
359,6928.000000000002,0.0009999999999990982,98.0,229.09461517275548,209.98797481872978,289.34109982670157
360,6928.0,0.000999999999998555,98.0,229.09462549610322,209.98794132239712,289.39499247589606
361,6928.000000000003,0.0009999999999993736,98.0,229.09463581945096,209.98790782606883,289.4488852206844
362,6928.0,0.0010000000000000096,98.0,229.09464614279872,209.9878743297671,289.5027780610133
363,6928.000000000002,0.0010000000000004938,98.0,229.09465646614655,209.98784083344077,289.55667099690214
364,6928.000000000002,0.0009999999999992738,98.0,229.09466678949425,209.9878073370968,289.6105640283124
365,6928.0000000000055,0.0009999999999993972,98.0,229.09467711284202,209.98777384073918,289.66445715520854
366,6928.000000000004,0.0009999999999999684,98.0,229.0946874361898,209.98774034444168,289.7183503774846
367,6928.0,0.0009999999999991429,98.0,229.09469775953758,209.98770684811618,289.7722436951973
368,6927.999999999998,0.0009999999999990158,97.99999999999999,229.0947080828853,209.98767335180162,289.82613710827553
369,6928.000000000002,0.0009999999999992632,98.0,229.09471840623306,209.9876398554569,289.88003061672833
370,6928.0,0.0010000000000002524,98.0,229.09472872958088,209.98760635916938,289.93392422043627
371,6928.000000000002,0.0010000000000000412,98.0,229.0947390529286,209.98757286281275,289.9878179194935
372,6928.000000000005,0.0010000000000000707,98.0,229.09474937627633,209.98753936647512,290.0417117137794
373,6928.000000000004,0.0009999999999999256,98.0,229.09475969962412,209.9875058701465,290.0956056032719
374,6928.0,0.000999999999998952,98.0,229.09477002297194,209.9874723738349,290.14949958793034
375,6927.999999999997,0.0009999999999986294,98.0,229.09478034631962,209.98743887751888,290.20339366774357
376,6928.0,0.0009999999999986632,98.0,229.09479066966742,209.9874053811707,290.2572878427069
377,6928.000000000002,0.0009999999999998441,98.00000000000001,229.09480099301518,209.9873718848617,290.311182112716
378,6928.000000000003,0.0009999999999989071,98.0,229.09481131636292,209.9873383884951,290.36507647783503
379,6928.000000000002,0.0009999999999991218,98.0,229.09482163971066,209.98730489218948,290.4189709379125
380,6928.0,0.0009999999999999426,98.0,229.09483196305843,209.9872713958928,290.4728654929674
381,6927.999999999995,0.0009999999999997001,98.0,229.0948422864062,209.98723789958268,290.52676014298925
382,6928.000000000001,0.0010000000000000306,98.0,229.09485260975399,209.98720440323305,290.58065488797087
383,6928.000000000005,0.0009999999999993027,98.00000000000001,229.09486293310175,209.9871709068696,290.6345497278533
384,6928.000000000001,0.001000000000000026,98.0,229.09487325644952,209.98713741057858,290.688444662517
385,6928.000000000002,0.0009999999999999844,98.0,229.09488357979725,209.98710391424694,290.7423396920417
386,6928.000000000001,0.0009999999999999757,97.99999999999999,229.09489390314502,209.98707041792625,290.79623481634223
387,6928.000000000001,0.0010000000000000213,98.0,229.09490422649276,209.98703692159998,290.8501300354017
388,6928.000000000003,0.0010000000000003767,98.0,229.09491454984058,209.98700342526516,290.90402534918934
389,6928.000000000007,0.0009999999999993322,98.0,229.09492487318832,209.9869699288851,290.9579207577083
390,6928.000000000003,0.0009999999999991689,98.0,229.09493519653606,209.98693643259534,291.0118162607889
391,6928.000000000002,0.0009999999999995874,98.0,229.09494551988382,209.98690293627936,291.06571185851396
392,6928.000000000004,0.000999999999999278,98.0,229.09495584323165,209.98686943992098,291.1196075508658
393,6928.0,0.001000000000000053,98.0,229.09496616657933,209.9868359436506,291.17350333767973
394,6927.999999999999,0.0010000000000003825,98.0,229.0949764899271,209.9868024473286,291.2273992190613
395,6928.000000000002,0.0009999999999991168,98.0,229.0949868132749,209.98676895096224,291.28129519496923
396,6928.000000000003,0.0010000000000001572,98.0,229.09499713662265,209.9867354546503,291.33519126527
397,6928.0,0.0009999999999994657,98.0,229.0950074599704,209.98670195833103,291.3890874299912
398,6928.000000000003,0.0009999999999992621,98.0,229.09501778331816,209.98666846197852,291.4429836891245
399,6928.000000000002,0.0009999999999991867,98.0,229.09502810666598,209.9866349656549,291.49688004257274
400,6928.000000000001,0.0010000000000004686,98.00000000000001,229.0950384300137,209.98660146936913,291.5507764902925
401,6928.000000000002,0.000999999999998892,98.0,229.09504875336143,209.98656797298565,291.6046730323848
402,6928.000000000002,0.0009999999999991298,98.0,229.09505907670922,209.98653447667138,291.65856966864754
403,6928.000000000002,0.0009999999999987404,98.0,229.09506940005696,209.9865009803351,291.7124663991374
404,6927.999999999998,0.0009999999999994568,98.0,229.09507972340472,209.98646748405096,291.7663632237449
405,6928.000000000002,0.0009999999999992344,98.0,229.09509004675246,209.98643398770224,291.820260142552
406,6928.000000000002,0.0009999999999987207,98.0,229.09510037010028,209.98640049135784,291.87415715545444
407,6928.000000000002,0.0009999999999988811,98.0,229.095110693448,209.9863669950355,291.92805426239937
408,6928.000000000003,0.0009999999999996349,98.0,229.09512101679576,209.98633349871577,291.9819514633709
409,6927.999999999998,0.0009999999999998786,98.0,229.09513134014352,209.98630000243392,292.0358487582982
410,6928.0,0.0009999999999995629,98.0,229.09514166349132,209.98626650609185,292.08974614724417
411,6928.000000000002,0.0010000000000006278,97.99999999999999,229.09515198683908,209.9862330097697,292.14364363009275
412,6928.000000000002,0.001000000000000137,98.0,229.09516231018682,209.98619951342897,292.19754120684706
413,6928.000000000003,0.0009999999999995373,98.0,229.09517263353462,209.98616601708218,292.25143887745884
414,6928.000000000002,0.0009999999999998471,98.0,229.09518295688235,209.98613252076518,292.30533664185623
415,6928.000000000003,0.0009999999999992326,98.0,229.0951932802301,209.98609902442635,292.35923450005504
416,6928.000000000005,0.000999999999999702,98.0,229.09520360357786,209.98606552809966,292.41313245198535
417,6928.000000000001,0.0009999999999992387,98.0,229.09521392692568,209.98603203178004,292.46703049761624
418,6928.000000000002,0.0009999999999991585,98.0,229.0952242502734,209.98599853545198,292.52092863692684
419,6928.000000000001,0.0009999999999994581,98.0,229.09523457362116,209.9859650391332,292.57482686986344
420,6928.000000000004,0.0009999999999993653,98.0,229.09524489696892,209.98593154278677,292.6287251964264
421,6927.999999999999,0.0010000000000002674,98.0,229.09525522031666,209.98589804650769,292.6826236164845
422,6928.000000000002,0.0009999999999996507,98.0,229.09526554366445,209.98586455013844,292.7365221301585
423,6928.000000000005,0.0009999999999997808,98.00000000000001,229.0952758670122,209.9858310538085,292.7904207372828
424,6928.000000000002,0.000999999999999473,98.0,229.09528619035999,209.98579755749805,292.84431943784034
425,6928.000000000004,0.0010000000000005265,98.0,229.0952965137077,209.9857640611853,292.8982182318159
426,6928.000000000001,0.0009999999999996062,98.0,229.09530683705546,209.98573056485824,292.9521171191852
427,6928.000000000003,0.0009999999999988185,98.0,229.09531716040323,209.98569706848556,293.00601609994237
