Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
259,2622.869876951203,4087.1722340835713,4938.575455846589,4.128194210602896,3.644517877384607,-5.219010227047909
260,2626.4100016363964,4090.2979236797432,4934.095322883937,4.125492143878989,3.64031028911322,-5.2240909572119145
261,2629.9478058017894,4093.4200023885824,4929.610832587445,4.122786428024743,3.6360994735630476,-5.229167087850262
262,2633.4832863180627,4096.53846744223,4925.1219889054655,4.120077065412526,3.6318854344364615,-5.23423861445169
263,2637.0164400579433,4099.653316075993,4920.628795790236,4.117364058417973,3.6276681754387057,-5.239305532508965
264,2640.5472638961896,4102.764545528372,4916.131257197838,4.114647409419949,3.623447700277939,-5.244367837518886
265,2644.0757547095977,4105.872153041029,4911.629377088245,4.1119271208005825,3.61922401266519,-5.249425524982279
266,2647.6019093770387,4108.976135858843,4907.123159425246,4.10920319494524,3.614997116314374,-5.254478590404023
267,2651.125724779392,4112.076491229846,4902.612608176531,4.106475634242538,3.6107670149423026,-5.259527029293016
268,2654.647197799615,4115.173216405277,4898.097727313613,4.1037444410843325,3.6065337122686496,-5.2645708371622195
269,2658.166325322724,4118.266308639586,4893.578520811844,4.101009617865709,3.6022972120159644,-5.269610009528652
270,2661.683104235763,4121.355765190364,4889.054992650467,4.098271166985016,3.598057517909679,-5.274644541913359
271,2665.197531427866,4124.44158331846,4884.527146812512,4.095529090843807,3.593814633678085,-5.27967442984147
272,2668.709603790199,4127.523760287873,4879.994987284897,4.092783391846903,3.589568563052355,-5.284699668842153
273,2672.219318216036,4130.602293365847,4875.458518058316,4.090034072402319,3.5853193097664873,-5.289720254448679
274,2675.72667160068,4133.677179822796,4870.917743127346,4.087281134921338,3.5810668775573875,-5.29473618219834
275,2679.2316608415144,4136.748416932351,4866.372666490378,4.084524581818444,3.5768112701647836,-5.2997474476325355
276,2682.734282838006,4139.816001971364,4861.823292149605,4.081764415511354,3.572552491331265,-5.304754046296743
277,2686.2345344916916,4142.879932219885,4857.269624111064,4.079000638421009,3.568290544802266,-5.309755973740515
278,2689.73241270619,4145.940204961192,4852.7116663845945,4.0762332529715675,3.5640254343260707,-5.314753225517498
279,2693.227914387189,4148.996817481757,4848.149422983869,4.073462261590429,3.5597571636538277,-5.3197457971853925
280,2696.7210364424886,4152.049767071302,4843.582897926335,4.070687666708171,3.55548573653947,-5.324733684306062
281,2700.2117757819506,4155.099051022745,4839.012095233276,4.06790947075862,3.5512111567398192,-5.329716882445403
282,2703.700129317533,4158.144666632236,4834.437018929779,4.065127676178801,3.546933428014505,-5.334695387173458
283,2707.186093963293,4161.18661119916,4829.857673044704,4.062342285408952,3.5426525541259988,-5.3396691940643475
284,2710.669666635373,4164.224882026111,4825.274061610743,4.059553300892524,3.5383685388395887,-5.344638298696316
285,2714.150844252021,4167.259476418936,4820.686188664349,4.056760725076163,3.5340813859233875,-5.34960269665173
286,2717.6296237335937,4170.290391686707,4816.094058245767,4.053964560409733,3.529791099148328,-5.35456238351706
287,2721.106002002535,4173.317625141728,4811.497674399049,4.051164809346293,3.52549768228816,-5.359517354882908
288,2724.5799759834113,4176.341174099548,4806.897041172007,4.048361474342109,3.5212011391194458,-5.364467606344001
289,2728.0515426028805,4179.361035878948,4802.292162616245,4.045554557856639,3.5169014734215645,-5.36941313349919
290,2731.5206987897254,4182.377207801963,4797.683042787134,4.042744062352532,3.5125986889766847,-5.374353931951479
291,2734.9874414748447,4185.38968719387,4793.069685743812,4.03992999029565,3.5082927895698024,-5.379289997307981
292,2738.4517675912484,4188.3984713831915,4788.452095549194,4.037112344155024,3.5039837789886885,-5.384221325179987
293,2741.913674074077,4191.403557701708,4783.830276269944,4.034291126402891,3.499671661023922,-5.389147911182908
294,2745.373157860572,4194.404943484443,4779.204231976507,4.0314663395146715,3.4953564394688907,-5.394069750936315
295,2748.830215890126,4197.402626069679,4774.573966743073,4.028637985968972,3.4910381181197403,-5.398986840063932
296,2752.2848451042487,4200.396602798959,4769.93948464758,4.025806068247575,3.486716700775419,-5.403899174193653
297,2755.737042446566,4203.386871017077,4765.300789771737,4.022970588835459,3.4823921912376767,-5.408806748957506
298,2759.186804862871,4206.373428072109,4760.6578862009665,4.020131550220764,3.4780645933110077,-5.413709559991724
299,2762.6341293010764,4209.356271315381,4756.010778024452,4.01728895489482,3.4737339108027028,-5.418607602936684
300,2766.079012711215,4212.335398101477,4751.359469335132,4.014442805352139,3.469400147522844,-5.423500873436927
301,2769.5214520455047,4215.310805788285,4746.70396422963,4.011593104090369,3.4650633072842316,-5.428389367141229
302,2772.961444258254,4218.28249173692,4742.044266808378,4.008739853610383,3.460723393902506,-5.4332730797024595
303,2776.3989863059833,4221.25045331181,4737.380381175449,4.0058830564161765,3.4563804111959904,-5.438152006777766
304,2779.834075147301,4224.214687880635,4732.71231143871,4.0030227150149305,3.452034362985828,-5.443026144028426
305,2783.266707743007,4227.175192814369,4728.04006170971,4.00015883191699,3.447685253095896,-5.447895487119933
306,2786.696881056049,4230.131965487261,4723.363636103735,3.9972914096358627,3.4433330853528243,-5.452760031721974
307,2790.1245920515307,4233.085003276846,4718.683038739767,3.994420450688212,3.4389778635859987,-5.457619773508439
308,2793.5498376967057,4236.034303563938,4713.998273740517,3.9915459575938557,3.4346195916275493,-5.462474708157431
309,2796.9726149610055,4238.97986373265,4709.309345232395,3.988667932875774,3.4302582733123494,-5.467324831351251
310,2800.3929208160416,4241.921681170385,4704.6162573455,3.985786379060105,3.4258939124780063,-5.472170138776423
311,2803.8107522355604,4244.859753267834,4699.919014213649,3.982901298676117,3.4215265129648733,-5.4770106261236915
312,2807.226106195503,4247.794077418982,4695.217619974348,3.980012694256254,3.4171560786160415,-5.481846289088004
313,2810.638979673975,4250.724651021112,4690.512078768809,3.977120568336091,3.4127826132773165,-5.486677123368551
314,2814.049369651285,4253.65147147483,4685.802394741882,3.9742249234543428,3.4084061207972316,-5.491503124668762
315,2817.4572731098683,4256.574536184001,4681.08857204218,3.971325762152885,3.40402660502707,-5.496324288696262
316,2820.8626870343965,4259.4938425558385,4676.370614821935,3.9684230869767125,3.3996440698208024,-5.501140611162958
317,2824.2656084117148,4262.409388000839,4671.6485272370655,3.9655169004739745,3.395258519035118,-5.5059520877849755
318,2827.666034230823,4265.321169932806,4666.9223134472,3.9626072051959493,3.3908699565294502,-5.510758714282679
319,2831.0639614829515,4268.2291857688715,4662.1919776155955,3.959694003697045,3.386478386165908,-5.515560486380702
320,2834.4593871615116,4271.1334329294805,4657.457523909186,3.9567772985348046,3.382083811809321,-5.520357399807922
321,2837.8523082621036,4274.033908838378,4652.71895649859,3.9538570922699066,3.377686237327228,-5.525149450297458
322,2841.2427217825198,4276.930610922632,4647.97627955807,3.9509333874661463,3.37328566658986,-5.529936633586713
323,2844.6306247227844,4279.823536612656,4643.229497265527,3.9480061866904506,3.368882103470147,-5.53471894541734
324,2848.0160140851003,4282.71268334215,4638.478613802544,3.9450754925128613,3.36447555184369,-5.5394963815352805
325,2851.3988868738866,4285.598048548178,4633.723633354323,3.942141307506551,3.360066015588827,-5.544268937690719
326,2854.779240095756,4288.479629671089,4628.964560109756,3.9392036342478045,3.355653498586543,-5.5490366096381285
327,2858.1570707595633,4291.357424154612,4624.201398261314,3.9362624753160125,3.3512380047205115,-5.553799393136286
328,2861.5323758763616,4294.231429445767,4619.434152005148,3.933317833293702,3.346819537877094,-5.558557283948216
329,2864.9051524594074,4297.101642994929,4614.66282554104,3.930369710766497,3.3423981019453346,-5.563310277841243
330,2868.275397524198,4299.9680622558035,4609.88742307239,3.9274181103231283,3.337973700816937,-5.568058370586991
331,2871.6431080884545,4302.830684685445,4605.107948806223,3.9244630345554374,3.3335463383862614,-5.572801557961389
332,2875.0082811721127,4305.689507744247,4600.324406953188,3.9215044860583754,3.3291160185503763,-5.577539835744629
333,2878.370913797335,4308.54452889593,4595.536801727571,3.918542467429988,3.324682745208965,-5.582273199721246
334,2881.7310029885316,4311.395745607597,4590.745137347233,3.915576981271422,3.3202465222643998,-5.587001645680061
335,2885.088545772328,4314.243155349656,4585.949418033699,3.9126080301869353,3.315807353621696,-5.5917251694142065
336,2888.4435391775896,4317.086755595902,4581.149648012059,3.9096356167838615,3.3113652431885336,-5.596443766721132
337,2891.795980235436,4319.926543823471,4576.345831511014,3.9066597436726322,3.306920194875212,-5.601157433402627
338,2895.145865979202,4322.762517512843,4571.537972762892,3.9036804134667884,3.3024722125947212,-5.605866165264756
339,2898.4931934444835,4325.594674147873,4566.726076003595,3.9006976287829396,3.2980213002626586,-5.610569958117953
340,2901.8379596691434,4328.423011215778,4561.910145472597,3.897711392240784,3.293567461797254,-5.615268807776972
341,2905.180161693233,4331.247526207112,4557.090185413026,3.894721706463118,3.2891107011194136,-5.6199627100608796
342,2908.5197965591246,4334.068216615818,4552.266200071527,3.891728574075806,3.2846510221526257,-5.624651660793111
343,2911.856861311402,4336.885079939204,4547.4381936983655,3.8887319977078043,3.280188428823053,-5.629335655801415
344,2915.191352996921,4339.698113677935,4542.606170547371,3.885731979991133,3.2757229250594424,-5.634014690917907
345,2918.5232686647987,4342.507315336065,4537.770134875947,3.882728523560891,3.271254514793186,-5.638688761979048
346,2921.852605366407,4345.312682420995,4532.930090945083,3.8797216310552654,3.266783201958288,-5.643357864825638
347,2925.1793601554014,4348.114212443539,4528.086043019302,3.876711305115488,3.2623089904913565,-5.648021995302855
348,2928.5035300876725,4350.911902917851,4523.237995366735,3.8736975483858878,3.2578318843316385,-5.6526811492602125
349,2931.8251122214124,4353.705751361489,4518.38595225904,3.870680363513838,3.2533518874209593,-5.657335322551608
350,2935.144103617077,4356.495755295393,4513.529917971428,3.867659753149779,3.2488690037037538,-5.661984511035308
351,2938.4605013373853,4359.28191224387,4508.669896782696,3.8646357199472328,3.2443832371270847,-5.666628710573922
352,2941.7743024473625,4362.06421973465,4503.805892975132,3.8616082665627443,3.2398945916405673,-5.671267917034484
353,2945.085504014278,4364.842675298798,4498.937910834644,3.858577395655957,3.235403071196449,-5.6759021262883556
354,2948.394103107728,4367.61727647083,4494.065954650599,3.8555431098895303,3.230908679749536,-5.680531334211329
355,2951.7000967995455,4370.388020788608,4489.190028715978,3.852505411929204,3.226411421257255,-5.685155536683543
356,2955.003482163907,4373.154905793426,4484.310137327218,3.8494643044437526,3.22191129967958,-5.689774729589559
357,2958.30425627723,4375.917929029948,4479.426284784357,3.84641979010501,3.2174083189791003,-5.694388908818302
358,2961.6024162182607,4378.6770880462545,4474.538475390911,3.8433718715878458,3.2129024831209563,-5.698998070263124
359,2964.8979590680237,4381.432380393828,4469.646713453936,3.8403205515701733,3.2083937960728717,-5.703602209821762
360,2968.1908819098567,4384.1838036275485,4464.751003284001,3.8372658327329554,3.2038822618051324,-5.708201323396365
361,2971.4811818293842,4386.931355305705,4459.8513491952,3.834207717760185,3.199367884290599,-5.7127954068934885
362,2974.7688559145463,4389.675032990004,4454.947755505117,3.8311462093388915,3.1948506675046886,-5.717384456224106
363,2978.0539012555896,4392.414834245556,4450.0402265348575,3.828081310159143,3.1903306154253817,-5.721968467303601
364,2981.336314945073,4395.15075664089,4445.12876660902,3.825013022914038,3.1858077320332105,-5.726547436051778
365,2984.6160940778577,4397.882797747944,4440.213380055711,3.8219413502996975,3.181282021311256,-5.731121358392883
366,2987.8932357511135,4400.610955142072,4435.2940712065465,3.818866295015283,3.176753487245165,-5.735690230255554
367,2991.167737064353,4403.335226402062,4430.370844396595,3.8157878597629686,3.172222133823113,-5.7402540475728925
368,2994.439595119407,4406.055609110122,4425.443703964428,3.8127060472479437,3.167687965035797,-5.744812806282445
369,2997.7088070203918,4408.772100851865,4420.512654252135,3.8096208601784465,3.163150984876511,-5.749366502326147
370,3000.9753698737927,4411.484699216357,4415.577699605231,3.806532301265695,3.158611197341018,-5.7539151316504356
371,3004.239280788399,4414.19340179607,4410.638844372749,3.803440373223963,3.1540686064276677,-5.758458690206141
372,3007.5005368753427,4416.89820618693,4405.696092907167,3.8003450787704987,3.1495232161372937,-5.76299717394859
373,3010.7591352480754,4419.599109988278,4400.749449564451,3.797246420625585,3.144975030473283,-5.7675305788375315
374,3014.0150730223927,4422.296110802898,4395.798918704023,3.7941444015125043,3.140424053441532,-5.772058900837183
375,3017.2683473164393,4424.989206237007,4390.84450468876,3.791039024157547,3.135870289050439,-5.776582135916234
376,3020.518955250679,4427.6783939002735,4385.886211885007,3.78793029129,3.131313741310944,-5.781100280047828
377,3023.766893947923,4430.363671405789,4380.924044662571,3.7848182056421664,3.126754414236486,-5.785613329209567
378,3027.0121605333575,4433.045036370112,4375.9580073946645,3.7817027699493324,3.1221923118429986,-5.790121279383548
379,3030.2547521344754,4435.722486413225,4370.988104458002,3.7785839869497884,3.1176274381489333,-5.794624126556327
380,3033.494665881143,4438.396019158574,4366.014340232708,3.7754618593848153,3.113059797175236,-5.799121866718949
381,3036.7318989055866,4441.065632233051,4361.03671910234,3.7723363899986895,3.108489392945346,-5.803614495866937
382,3039.9664483423744,4443.731323267003,4356.0552454539065,3.7692075815386694,3.103916229485199,-5.808102010000308
383,3043.1983113284373,4446.393089894225,4351.069923677844,3.7660754367550155,3.0993403108232243,-5.812584405123553
384,3046.4274850030697,4449.05092975197,4346.080758168006,3.762939958400949,3.094761640990316,-5.817061677245683
385,3049.653966507939,4451.704840480963,4341.087753321667,3.7598011492326915,3.0901802240198677,-5.821533822380191
386,3052.8777529870545,4454.3548197253685,4336.090913539544,3.7566590120094445,3.0855960639477606,-5.826000836545062
387,3056.0988415868237,4457.000865132842,4331.090243225724,3.753513549493367,3.081009164812315,-5.8304627157628195
388,3059.317229455995,4459.6429743544695,4326.085746787768,3.7503647644496265,3.0764195306543742,-5.834919456060448
389,3062.5329137457284,4462.281145044842,4321.077428636571,3.747212659646329,3.071827165517197,-5.839371053469491
390,3065.745891609527,4464.915374861991,4316.065293186488,3.7440572378545625,3.067232073446532,-5.843817504025985
