t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7223.65,-1549.423,-2699.198,-6373.269,7.324,-0.636,-1.43,12.3,SENSING
7223.65,-1549.423,-2699.198,-6373.269,7.324,-0.636,-1.43,12.3,MANEUVERING
7223.65,-1549.423,-2699.198,-6373.269,7.324,-0.636,-1.43,12.3,LISTENING
7230.0,-1502.917,-2703.167,-6382.199,7.334,-0.617,-1.384,5.95,MANEUVERING
7230.0,-1502.917,-2703.167,-6382.199,7.334,-0.617,-1.384,5.95,SENSING
7230.0,-1502.917,-2703.167,-6382.199,7.334,-0.617,-1.384,5.95,MEASURING
7230.0,-1502.917,-2703.167,-6382.199,7.334,-0.617,-1.384,5.95,SENSING
7230.0,-1502.917,-2703.167,-6382.199,7.334,-0.617,-1.384,5.95,LISTENING
7289.34,-1065.334,-2734.366,-6451.708,7.42,-0.436,-0.959,5.95,SENSING
7289.34,-1065.334,-2734.366,-6451.708,7.42,-0.436,-0.959,5.95,MANEUVERING
7289.34,-1065.334,-2734.366,-6451.708,7.42,-0.436,-0.959,5.95,LISTENING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,16.61,MANEUVERING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,16.61,SENSING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,16.61,LISTENING
7400.0,-239.446,-2763.793,-6513.315,7.501,-0.096,-0.154,16.61,SENSING
7400.0,-239.446,-2763.793,-6513.315,7.501,-0.096,-0.154,16.61,LISTENING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,16.61,SENSING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,16.61,LISTENING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,16.61,SENSING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,16.61,LISTENING
7700.0,1983.326,-2653.448,-6231.418,7.202,0.828,2.021,16.61,SENSING
7700.0,1983.326,-2653.448,-6231.418,7.202,0.828,2.021,16.61,LISTENING
7800.0,2690.465,-2555.988,-5994.462,6.937,1.123,2.716,16.61,SENSING
7800.0,2690.465,-2555.988,-5994.462,6.937,1.123,2.716,16.61,LISTENING
7900.0,3367.071,-2429.588,-5689.458,6.592,1.407,3.382,16.61,SENSING
7900.0,3367.071,-2429.588,-5689.458,6.592,1.407,3.382,16.61,LISTENING
7923.0,3517.545,-2396.558,-5610.01,6.502,1.47,3.53,16.61,SENSING
7923.0,3517.545,-2396.558,-5610.01,6.502,1.47,3.53,16.61,LISTENING
7930.0,3562.924,-2386.219,-5585.157,6.473,1.489,3.575,16.61,SENSING
7930.0,3562.924,-2386.219,-5585.157,6.473,1.489,3.575,16.61,LISTENING
7946.51,3669.163,-2361.306,-5525.304,6.405,1.534,3.679,16.61,SENSING
7946.51,3669.163,-2361.306,-5525.304,6.405,1.534,3.679,16.61,LISTENING
7960.0,3755.123,-2340.406,-5475.123,6.348,1.57,3.764,16.61,SENSING
7960.0,3755.123,-2340.406,-5475.123,6.348,1.57,3.764,16.61,LISTENING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,16.61,SENSING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,16.61,LISTENING
8009.09,4061.217,-2260.291,-5282.993,6.129,1.699,4.066,16.61,SENSING
8009.09,4061.217,-2260.291,-5282.993,6.129,1.699,4.066,16.61,LISTENING
8010.0,4066.788,-2258.747,-5279.292,6.125,1.701,4.071,16.61,SENSING
8010.0,4066.788,-2258.747,-5279.292,6.125,1.701,4.071,16.61,LISTENING
8013.85,4090.316,-2252.189,-5263.581,6.107,1.711,4.095,16.61,SENSING
8013.85,4090.316,-2252.189,-5263.581,6.107,1.711,4.095,16.61,LISTENING
8020.0,4127.755,-2241.635,-5238.298,6.078,1.727,4.132,16.61,SENSING
8020.0,4127.755,-2241.635,-5238.298,6.078,1.727,4.132,16.61,LISTENING
8072.92,4442.377,-2146.871,-5011.499,5.818,1.86,4.442,16.61,SENSING
8072.92,4442.377,-2146.871,-5011.499,5.818,1.86,4.442,16.61,LISTENING
8080.0,4483.412,-2133.666,-4979.922,5.782,1.877,4.483,16.61,SENSING
8080.0,4483.412,-2133.666,-4979.922,5.782,1.877,4.483,16.61,LISTENING
8088.71,4533.541,-2117.252,-4940.683,5.737,1.898,4.532,16.61,SENSING
8088.71,4533.541,-2117.252,-4940.683,5.737,1.898,4.532,16.61,LISTENING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,16.61,SENSING
8100.0,4597.932,-2095.705,-4889.183,5.678,1.926,4.596,16.61,LISTENING
8200.0,5137.907,-1891.887,-4402.731,5.119,2.154,5.129,16.61,SENSING
8200.0,5137.907,-1891.887,-4402.731,5.119,2.154,5.129,16.61,LISTENING
8300.0,5618.968,-1666.425,-3865.779,4.5,2.359,5.605,16.61,SENSING
8300.0,5618.968,-1666.425,-3865.779,4.5,2.359,5.605,16.61,LISTENING
8303.1,5632.876,-1659.117,-3848.39,4.48,2.365,5.619,16.61,SENSING
8303.1,5632.876,-1659.117,-3848.39,4.48,2.365,5.619,16.61,MANEUVERING
8303.1,5632.876,-1659.117,-3848.39,4.48,2.365,5.619,16.61,LISTENING
8329.5,5748.784,-1596.144,-3698.604,4.307,2.414,5.734,-9.79,MANEUVERING
8329.5,5748.784,-1596.144,-3698.604,4.307,2.414,5.734,-9.79,SENSING
8329.5,5748.784,-1596.144,-3698.604,4.307,2.414,5.734,-9.79,MANEUVERING
8329.5,5748.784,-1596.144,-3698.604,4.307,2.414,5.734,-9.79,LISTENING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,-10.29,MANEUVERING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,-10.29,SENSING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,-10.29,MEASURING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,-10.29,SENSING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,-10.29,LISTENING
8350.88,5839.277,-1544.208,-3575.119,4.164,2.453,5.823,-10.29,SENSING
8350.88,5839.277,-1544.208,-3575.119,4.164,2.453,5.823,-10.29,LISTENING
8370.0,5917.604,-1497.074,-3463.092,4.035,2.486,5.901,-10.29,SENSING
8370.0,5917.604,-1497.074,-3463.092,4.035,2.486,5.901,-10.29,LISTENING
8378.93,5953.335,-1474.843,-3410.267,3.974,2.502,5.936,-10.29,SENSING
8378.93,5953.335,-1474.843,-3410.267,3.974,2.502,5.936,-10.29,MANEUVERING
8378.93,5953.335,-1474.843,-3410.267,3.974,2.502,5.936,-10.29,LISTENING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,10.78,MANEUVERING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,10.78,SENSING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,10.78,MEASURING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,10.78,SENSING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,10.78,LISTENING
8418.71,6105.815,-1374.2,-3171.211,3.697,2.567,6.087,10.78,SENSING
8418.71,6105.815,-1374.2,-3171.211,3.697,2.567,6.087,10.78,MANEUVERING
8418.71,6105.815,-1374.2,-3171.211,3.697,2.567,6.087,10.78,LISTENING
8420.0,6110.575,-1370.894,-3163.36,3.688,2.569,6.092,12.07,MANEUVERING
8420.0,6110.575,-1370.894,-3163.36,3.688,2.569,6.092,12.07,SENSING
8420.0,6110.575,-1370.894,-3163.36,3.688,2.569,6.092,12.07,MEASURING
8420.0,6110.575,-1370.894,-3163.36,3.688,2.569,6.092,12.07,SENSING
8420.0,6110.575,-1370.894,-3163.36,3.688,2.569,6.092,12.07,LISTENING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,12.07,SENSING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,12.07,LISTENING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,12.07,SENSING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,12.07,LISTENING
8700.0,6852.61,-602.255,-1342.067,1.575,2.89,6.826,12.07,SENSING
8700.0,6852.61,-602.255,-1342.067,1.575,2.89,6.826,12.07,LISTENING
8756.33,6928.646,-438.749,-955.522,1.126,2.924,6.901,12.07,SENSING
8756.33,6928.646,-438.749,-955.522,1.126,2.924,6.901,12.07,LISTENING
8780.0,6953.025,-369.53,-791.966,0.936,2.935,6.925,12.07,SENSING
8780.0,6953.025,-369.53,-791.966,0.936,2.935,6.925,12.07,LISTENING
8799.98,6970.097,-310.913,-653.504,0.775,2.943,6.942,12.07,SENSING
8799.98,6970.097,-310.913,-653.504,0.775,2.943,6.942,12.07,LISTENING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,12.07,SENSING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,12.07,LISTENING
8826.63,6987.859,-232.51,-468.359,0.559,2.951,6.959,12.07,SENSING
8826.63,6987.859,-232.51,-468.359,0.559,2.951,6.959,12.07,LISTENING
8830.0,6989.697,-222.581,-444.916,0.532,2.952,6.961,12.07,SENSING
8830.0,6989.697,-222.581,-444.916,0.532,2.952,6.961,12.07,LISTENING
8830.0,6989.697,-222.581,-444.916,0.532,2.952,6.961,12.07,SENSING
8830.0,6989.697,-222.581,-444.916,0.532,2.952,6.961,12.07,LISTENING
8900.0,7007.073,-15.869,42.89,-0.035,2.962,6.977,12.07,SENSING
8900.0,7007.073,-15.869,42.89,-0.035,2.962,6.977,12.07,LISTENING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,12.07,SENSING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,12.07,LISTENING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,12.07,SENSING
9100.0,6838.573,571.251,1425.87,-1.644,2.897,6.806,12.07,LISTENING
9200.0,6635.118,856.619,2096.619,-2.424,2.815,6.603,12.07,SENSING
9200.0,6635.118,856.619,2096.619,-2.424,2.815,6.603,12.07,LISTENING
9300.0,6355.104,1132.127,2743.168,-3.175,2.7,6.323,12.07,SENSING
9300.0,6355.104,1132.127,2743.168,-3.175,2.7,6.323,12.07,LISTENING
9400.0,6001.85,1394.618,3358.091,-3.888,2.554,5.97,12.07,SENSING
9400.0,6001.85,1394.618,3358.091,-3.888,2.554,5.97,12.07,LISTENING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,12.07,SENSING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,12.07,LISTENING
9600.0,5093.125,1868.77,4465.422,-5.17,2.178,5.067,12.07,SENSING
9600.0,5093.125,1868.77,4465.422,-5.17,2.178,5.067,12.07,LISTENING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,12.07,SENSING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,12.07,LISTENING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,12.07,SENSING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,12.07,LISTENING
9858.35,3582.011,2352.504,5587.526,-6.461,1.55,3.571,12.07,SENSING
9858.35,3582.011,2352.504,5587.526,-6.461,1.55,3.571,12.07,LISTENING
9870.0,3506.52,2370.353,5628.669,-6.508,1.519,3.496,12.07,SENSING
9870.0,3506.52,2370.353,5628.669,-6.508,1.519,3.496,12.07,LISTENING
9898.01,3322.823,2411.765,5724.015,-6.617,1.443,3.315,12.07,SENSING
9898.01,3322.823,2411.765,5724.015,-6.617,1.443,3.315,12.07,LISTENING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,12.07,SENSING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,12.07,LISTENING
9938.8,3050.049,2468.219,5853.695,-6.765,1.33,3.046,12.07,SENSING
9938.8,3050.049,2468.219,5853.695,-6.765,1.33,3.046,12.07,LISTENING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,12.07,SENSING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,12.07,LISTENING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,12.07,SENSING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,12.07,LISTENING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,12.07,SENSING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,12.07,LISTENING
10100.0,1920.764,2644.885,6255.835,-7.221,0.861,1.935,12.07,SENSING
10100.0,1920.764,2644.885,6255.835,-7.221,0.861,1.935,12.07,LISTENING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,12.07,SENSING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,12.07,LISTENING
10204.97,1152.921,2718.507,6419.447,-7.404,0.543,1.181,12.07,SENSING
10204.97,1152.921,2718.507,6419.447,-7.404,0.543,1.181,12.07,LISTENING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,12.07,SENSING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,12.07,LISTENING
10226.48,993.493,2729.454,6443.169,-7.43,0.477,1.025,12.07,SENSING
10226.48,993.493,2729.454,6443.169,-7.43,0.477,1.025,12.07,LISTENING
10230.0,967.352,2731.11,6446.731,-7.434,0.466,1.0,12.07,SENSING
10230.0,967.352,2731.11,6446.731,-7.434,0.466,1.0,12.07,LISTENING
10241.11,884.757,2736.088,6457.382,-7.445,0.432,0.919,12.07,SENSING
10241.11,884.757,2736.088,6457.382,-7.445,0.432,0.919,12.07,LISTENING
10270.0,669.432,2747.253,6480.871,-7.471,0.342,0.708,12.07,SENSING
10270.0,669.432,2747.253,6480.871,-7.471,0.342,0.708,12.07,LISTENING
10285.11,556.551,2752.067,6490.73,-7.481,0.296,0.598,12.07,SENSING
10285.11,556.551,2752.067,6490.73,-7.481,0.296,0.598,12.07,LISTENING
10290.0,519.987,2753.474,6493.564,-7.484,0.281,0.562,12.07,SENSING
10290.0,519.987,2753.474,6493.564,-7.484,0.281,0.562,12.07,LISTENING
10300.0,445.172,2756.121,6498.814,-7.489,0.25,0.489,12.07,SENSING
10300.0,445.172,2756.121,6498.814,-7.489,0.25,0.489,12.07,LISTENING
10400.0,-304.337,2765.563,6511.078,-7.497,-0.061,-0.243,12.07,SENSING
10400.0,-304.337,2765.563,6511.078,-7.497,-0.061,-0.243,12.07,LISTENING
10406.26,-351.23,2765.124,6509.414,-7.495,-0.08,-0.289,12.07,SENSING
10406.26,-351.23,2765.124,6509.414,-7.495,-0.08,-0.289,12.07,MANEUVERING
10406.26,-351.23,2765.124,6509.414,-7.495,-0.08,-0.289,12.07,LISTENING
10430.0,-528.907,2762.359,6500.503,-7.483,-0.154,-0.462,-11.67,MANEUVERING
10430.0,-528.907,2762.359,6500.503,-7.483,-0.154,-0.462,-11.67,SENSING
10430.0,-528.907,2762.359,6500.503,-7.483,-0.154,-0.462,-11.67,MEASURING
10430.0,-528.907,2762.359,6500.503,-7.483,-0.154,-0.462,-11.67,SENSING
10430.0,-528.907,2762.359,6500.503,-7.483,-0.154,-0.462,-11.67,LISTENING
10435.91,-573.091,2761.4,6497.646,-7.48,-0.172,-0.505,-11.67,SENSING
10435.91,-573.091,2761.4,6497.646,-7.48,-0.172,-0.505,-11.67,MANEUVERING
10435.91,-573.091,2761.4,6497.646,-7.48,-0.172,-0.505,-11.67,LISTENING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-15.76,MANEUVERING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-15.76,SENSING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-15.76,MEASURING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-15.76,SENSING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-15.76,LISTENING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,-15.76,SENSING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,-15.76,LISTENING
10600.0,-1784.817,2692.05,6317.613,-7.263,-0.673,-1.684,-15.76,SENSING
10600.0,-1784.817,2692.05,6317.613,-7.263,-0.673,-1.684,-15.76,LISTENING
10609.14,-1851.069,2685.789,6301.937,-7.244,-0.7,-1.748,-15.76,SENSING
10609.14,-1851.069,2685.789,6301.937,-7.244,-0.7,-1.748,-15.76,MANEUVERING
10609.14,-1851.069,2685.789,6301.937,-7.244,-0.7,-1.748,-15.76,LISTENING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,5.1,MANEUVERING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,5.1,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,5.1,MEASURING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,5.1,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,5.1,LISTENING
10662.63,-2235.146,2644.17,6198.491,-7.123,-0.859,-2.121,5.1,SENSING
10662.63,-2235.146,2644.17,6198.491,-7.123,-0.859,-2.121,5.1,MANEUVERING
10662.63,-2235.146,2644.17,6198.491,-7.123,-0.859,-2.121,5.1,LISTENING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,-2.27,MANEUVERING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,-2.27,SENSING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,-2.27,MEASURING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,-2.27,SENSING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,-2.27,LISTENING
10700.0,-2499.328,2610.104,6114.491,-7.024,-0.968,-2.377,-2.27,SENSING
10700.0,-2499.328,2610.104,6114.491,-7.024,-0.968,-2.377,-2.27,LISTENING
10800.0,-3186.103,2499.254,5843.478,-6.708,-1.251,-3.041,-2.27,SENSING
10800.0,-3186.103,2499.254,5843.478,-6.708,-1.251,-3.041,-2.27,LISTENING
10900.0,-3837.62,2360.807,5507.769,-6.319,-1.52,-3.67,-2.27,SENSING
10900.0,-3837.62,2360.807,5507.769,-6.319,-1.52,-3.67,-2.27,LISTENING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,-2.27,SENSING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,-2.27,LISTENING
11100.0,-5007.003,2007.793,4658.436,-5.341,-2.003,-4.795,-2.27,SENSING
11100.0,-5007.003,2007.793,4658.436,-5.341,-2.003,-4.795,-2.27,LISTENING
11200.0,-5512.232,1797.221,4154.44,-4.762,-2.212,-5.28,-2.27,SENSING
11200.0,-5512.232,1797.221,4154.44,-4.762,-2.212,-5.28,-2.27,LISTENING
11300.0,-5957.052,1566.997,3604.895,-4.133,-2.397,-5.706,-2.27,SENSING
11300.0,-5957.052,1566.997,3604.895,-4.133,-2.397,-5.706,-2.27,LISTENING
11400.0,-6336.71,1319.668,3015.897,-3.459,-2.555,-6.069,-2.27,SENSING
11400.0,-6336.71,1319.668,3015.897,-3.459,-2.555,-6.069,-2.27,LISTENING
11419.87,-6404.021,1268.722,2894.727,-3.321,-2.583,-6.133,-2.27,SENSING
11419.87,-6404.021,1268.722,2894.727,-3.321,-2.583,-6.133,-2.27,MANEUVERING
11419.87,-6404.021,1268.722,2894.727,-3.321,-2.583,-6.133,-2.27,LISTENING
11430.0,-6437.276,1242.538,2832.468,-3.25,-2.597,-6.165,7.86,MANEUVERING
11430.0,-6437.276,1242.538,2832.468,-3.25,-2.597,-6.165,7.86,SENSING
11430.0,-6437.276,1242.538,2832.468,-3.25,-2.597,-6.165,7.86,MEASURING
11430.0,-6437.276,1242.538,2832.468,-3.25,-2.597,-6.165,7.86,SENSING
11430.0,-6437.276,1242.538,2832.468,-3.25,-2.597,-6.165,7.86,LISTENING
11433.12,-6447.373,1234.445,2813.228,-3.228,-2.601,-6.175,7.86,SENSING
11433.12,-6447.373,1234.445,2813.228,-3.228,-2.601,-6.175,7.86,LISTENING
11440.0,-6469.396,1216.553,2770.696,-3.179,-2.61,-6.196,7.86,SENSING
11440.0,-6469.396,1216.553,2770.696,-3.179,-2.61,-6.196,7.86,LISTENING
11454.08,-6513.423,1179.742,2683.21,-3.079,-2.628,-6.238,7.86,SENSING
11454.08,-6513.423,1179.742,2683.21,-3.079,-2.628,-6.238,7.86,MANEUVERING
11454.08,-6513.423,1179.742,2683.21,-3.079,-2.628,-6.238,7.86,LISTENING
11454.2,-6513.792,1179.427,2682.462,-3.078,-2.629,-6.238,7.74,MANEUVERING
11454.2,-6513.792,1179.427,2682.462,-3.078,-2.629,-6.238,7.74,SENSING
11454.2,-6513.792,1179.427,2682.462,-3.078,-2.629,-6.238,7.74,MANEUVERING
11454.2,-6513.792,1179.427,2682.462,-3.078,-2.629,-6.238,7.74,LISTENING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,1.94,MANEUVERING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,1.94,SENSING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,1.94,MANEUVERING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,1.94,LISTENING
11470.0,-6561.503,1137.813,2583.592,-2.965,-2.649,-6.283,-8.06,MANEUVERING
11470.0,-6561.503,1137.813,2583.592,-2.965,-2.649,-6.283,-8.06,SENSING
11470.0,-6561.503,1137.813,2583.592,-2.965,-2.649,-6.283,-8.06,MEASURING
11470.0,-6561.503,1137.813,2583.592,-2.965,-2.649,-6.283,-8.06,SENSING
11470.0,-6561.503,1137.813,2583.592,-2.965,-2.649,-6.283,-8.06,LISTENING
11500.0,-6647.16,1057.958,2393.947,-2.749,-2.685,-6.365,-8.06,SENSING
11500.0,-6647.16,1057.958,2393.947,-2.749,-2.685,-6.365,-8.06,LISTENING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,-8.06,SENSING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,-8.06,LISTENING
11632.07,-6945.627,695.157,1533.658,-1.767,-2.811,-6.649,-8.06,SENSING
11632.07,-6945.627,695.157,1533.658,-1.767,-2.811,-6.649,-8.06,LISTENING
11650.0,-6976.072,644.731,1414.246,-1.631,-2.824,-6.678,-8.06,SENSING
11650.0,-6976.072,644.731,1414.246,-1.631,-2.824,-6.678,-8.06,LISTENING
11673.36,-7012.069,578.697,1257.934,-1.453,-2.84,-6.712,-8.06,SENSING
11673.36,-7012.069,578.697,1257.934,-1.453,-2.84,-6.712,-8.06,LISTENING
11680.0,-7021.54,559.863,1213.362,-1.402,-2.844,-6.721,-8.06,SENSING
11680.0,-7021.54,559.863,1213.362,-1.402,-2.844,-6.721,-8.06,LISTENING
11700.0,-7048.028,502.975,1078.765,-1.249,-2.855,-6.746,-8.06,SENSING
11700.0,-7048.028,502.975,1078.765,-1.249,-2.855,-6.746,-8.06,LISTENING
11800.0,-7134.199,215.751,399.905,-0.475,-2.895,-6.826,-8.06,SENSING
11800.0,-7134.199,215.751,399.905,-0.475,-2.895,-6.826,-8.06,LISTENING
11837.04,-7146.429,108.601,146.953,-0.186,-2.901,-6.837,-8.06,SENSING
11837.04,-7146.429,108.601,146.953,-0.186,-2.901,-6.837,-8.06,MANEUVERING
11837.04,-7146.429,108.601,146.953,-0.186,-2.901,-6.837,-8.06,LISTENING
11840.0,-7146.946,100.029,126.725,-0.163,-2.901,-6.838,-5.1,MANEUVERING
11840.0,-7146.946,100.029,126.725,-0.163,-2.901,-6.838,-5.1,SENSING
11840.0,-7146.946,100.029,126.725,-0.163,-2.901,-6.838,-5.1,MEASURING
11840.0,-7146.946,100.029,126.725,-0.163,-2.901,-6.838,-5.1,SENSING
11840.0,-7146.946,100.029,126.725,-0.163,-2.901,-6.838,-5.1,LISTENING
11866.33,-7148.539,23.747,-53.246,0.042,-2.903,-6.839,-5.1,SENSING
11866.33,-7148.539,23.747,-53.246,0.042,-2.903,-6.839,-5.1,MANEUVERING
11866.33,-7148.539,23.747,-53.246,0.042,-2.903,-6.839,-5.1,LISTENING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,8.57,MANEUVERING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,8.57,SENSING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,8.57,MEASURING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,8.57,SENSING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,8.57,LISTENING
11900.0,-7142.709,-73.818,-283.311,0.304,-2.902,-6.833,8.57,SENSING
11900.0,-7142.709,-73.818,-283.311,0.304,-2.902,-6.833,8.57,LISTENING
12000.0,-7073.467,-362.586,-963.441,1.08,-2.879,-6.765,8.57,SENSING
12000.0,-7073.467,-362.586,-963.441,1.08,-2.879,-6.765,8.57,LISTENING
12100.0,-6927.204,-647.416,-1633.075,1.845,-2.823,-6.623,8.57,SENSING
12100.0,-6927.204,-647.416,-1633.075,1.845,-2.823,-6.623,8.57,LISTENING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,8.57,SENSING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,8.57,LISTENING
12209.72,-6679.968,-951.721,-2347.05,2.661,-2.728,-6.384,8.57,SENSING
12209.72,-6679.968,-951.721,-2347.05,2.661,-2.728,-6.384,8.57,LISTENING
12210.0,-6679.223,-952.483,-2348.836,2.663,-2.727,-6.383,8.57,SENSING
12210.0,-6679.223,-952.483,-2348.836,2.663,-2.727,-6.383,8.57,LISTENING
12277.37,-6483.577,-1133.383,-2772.486,3.147,-2.651,-6.195,8.57,SENSING
12277.37,-6483.577,-1133.383,-2772.486,3.147,-2.651,-6.195,8.57,LISTENING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,8.57,SENSING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,8.57,LISTENING
12359.28,-6202.519,-1345.69,-3268.849,3.716,-2.54,-5.924,8.57,SENSING
12359.28,-6202.519,-1345.69,-3268.849,3.716,-2.54,-5.924,8.57,LISTENING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,8.57,SENSING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,8.57,LISTENING
12400.0,-6045.728,-1447.664,-3506.903,3.989,-2.477,-5.773,8.57,SENSING
12400.0,-6045.728,-1447.664,-3506.903,3.989,-2.477,-5.773,8.57,LISTENING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,8.57,SENSING
12500.0,-5614.742,-1686.598,-4063.625,4.629,-2.306,-5.357,8.57,LISTENING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,8.57,SENSING
12600.0,-5122.241,-1907.095,-4575.805,5.219,-2.108,-4.882,8.57,LISTENING
12700.0,-4573.503,-2106.701,-5037.723,5.753,-1.887,-4.352,8.57,SENSING
12700.0,-4573.503,-2106.701,-5037.723,5.753,-1.887,-4.352,8.57,LISTENING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,8.57,SENSING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,8.57,LISTENING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,8.57,SENSING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,8.57,LISTENING
