t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
20730.0,7003.998,-145.392,-155.608,0.215,2.959,6.975,-14.31,LISTENING
20730.0,7003.998,-145.392,-155.608,0.215,2.959,6.975,-14.31,SENSING
20730.0,7003.998,-145.392,-155.608,0.215,2.959,6.975,-14.31,LISTENING
20735.64,7005.08,-128.733,-116.286,0.169,2.959,6.976,-14.31,SENSING
20735.64,7005.08,-128.733,-116.286,0.169,2.959,6.976,-14.31,LISTENING
20740.0,7005.739,-115.852,-85.884,0.134,2.96,6.977,-14.31,SENSING
20740.0,7005.739,-115.852,-85.884,0.134,2.96,6.977,-14.31,LISTENING
20740.0,7005.739,-115.852,-85.884,0.134,2.96,6.977,-14.31,SENSING
20740.0,7005.739,-115.852,-85.884,0.134,2.96,6.977,-14.31,LISTENING
20769.44,7006.16,-28.821,119.411,-0.105,2.963,6.976,-14.31,SENSING
20769.44,7006.16,-28.821,119.411,-0.105,2.963,6.976,-14.31,LISTENING
20780.0,7004.599,2.408,193.031,-0.191,2.963,6.974,-14.31,SENSING
20780.0,7004.599,2.408,193.031,-0.191,2.963,6.974,-14.31,LISTENING
20780.0,7004.599,2.408,193.031,-0.191,2.963,6.974,-14.31,SENSING
20780.0,7004.599,2.408,193.031,-0.191,2.963,6.974,-14.31,LISTENING
20827.51,6986.404,142.849,523.807,-0.576,2.959,6.954,-14.31,SENSING
20827.51,6986.404,142.849,523.807,-0.576,2.959,6.954,-14.31,LISTENING
20839.99,6978.597,179.693,610.504,-0.676,2.956,6.946,-14.31,SENSING
20839.99,6978.597,179.693,610.504,-0.676,2.956,6.946,-14.31,MANEUVERING
20839.99,6978.597,179.693,610.504,-0.676,2.956,6.946,-14.31,LISTENING
20850.0,6971.426,209.222,679.963,-0.757,2.954,6.939,-4.3,MANEUVERING
20850.0,6971.426,209.222,679.963,-0.757,2.954,6.939,-4.3,SENSING
20850.0,6971.426,209.222,679.963,-0.757,2.954,6.939,-4.3,MEASURING
20850.0,6971.426,209.222,679.963,-0.757,2.954,6.939,-4.3,MESSAGING
20850.0,6971.426,209.222,679.963,-0.757,2.954,6.939,-4.3,SENSING
20850.0,6971.426,209.222,679.963,-0.757,2.954,6.939,-4.3,LISTENING
20853.43,6968.783,219.335,703.746,-0.785,2.953,6.936,-4.3,SENSING
20853.43,6968.783,219.335,703.746,-0.785,2.953,6.936,-4.3,LISTENING
20880.0,6945.1,297.563,887.629,-0.999,2.945,6.912,-4.3,SENSING
20880.0,6945.1,297.563,887.629,-0.999,2.945,6.912,-4.3,LISTENING
20880.0,6945.1,297.563,887.629,-0.999,2.945,6.912,-4.3,SENSING
20880.0,6945.1,297.563,887.629,-0.999,2.945,6.912,-4.3,LISTENING
20915.9,6904.1,402.864,1134.903,-1.287,2.931,6.869,-4.3,SENSING
20915.9,6904.1,402.864,1134.903,-1.287,2.931,6.869,-4.3,LISTENING
20920.0,6898.761,414.854,1163.042,-1.319,2.929,6.864,-4.3,SENSING
20920.0,6898.761,414.854,1163.042,-1.319,2.929,6.864,-4.3,LISTENING
20920.0,6898.761,414.854,1163.042,-1.319,2.929,6.864,-4.3,SENSING
20920.0,6898.761,414.854,1163.042,-1.319,2.929,6.864,-4.3,LISTENING
20954.73,6848.174,516.08,1400.442,-1.596,2.91,6.813,-4.3,SENSING
20954.73,6848.174,516.08,1400.442,-1.596,2.91,6.813,-4.3,LISTENING
20960.0,6839.661,531.381,1436.303,-1.637,2.907,6.804,-4.3,SENSING
20960.0,6839.661,531.381,1436.303,-1.637,2.907,6.804,-4.3,LISTENING
20960.0,6839.661,531.381,1436.303,-1.637,2.907,6.804,-4.3,SENSING
20960.0,6839.661,531.381,1436.303,-1.637,2.907,6.804,-4.3,LISTENING
20967.77,6826.71,553.909,1489.091,-1.699,2.902,6.791,-4.3,SENSING
20967.77,6826.71,553.909,1489.091,-1.699,2.902,6.791,-4.3,LISTENING
20970.0,6822.905,560.367,1504.222,-1.716,2.901,6.787,-4.3,SENSING
20970.0,6822.905,560.367,1504.222,-1.716,2.901,6.787,-4.3,LISTENING
20970.0,6822.905,560.367,1504.222,-1.716,2.901,6.787,-4.3,SENSING
20970.0,6822.905,560.367,1504.222,-1.716,2.901,6.787,-4.3,LISTENING
20976.92,6810.848,580.388,1551.121,-1.771,2.896,6.775,-4.3,SENSING
20976.92,6810.848,580.388,1551.121,-1.771,2.896,6.775,-4.3,MANEUVERING
20976.92,6810.848,580.388,1551.121,-1.771,2.896,6.775,-4.3,LISTENING
20990.0,6787.029,618.143,1639.532,-1.874,2.887,6.75,-17.38,MANEUVERING
20990.0,6787.029,618.143,1639.532,-1.874,2.887,6.75,-17.38,SENSING
20990.0,6787.029,618.143,1639.532,-1.874,2.887,6.75,-17.38,MEASURING
20990.0,6787.029,618.143,1639.532,-1.874,2.887,6.75,-17.38,MESSAGING
20990.0,6787.029,618.143,1639.532,-1.874,2.887,6.75,-17.38,SENSING
20990.0,6787.029,618.143,1639.532,-1.874,2.887,6.75,-17.38,LISTENING
21039.9,6683.879,760.995,1973.689,-2.262,2.847,6.646,-17.38,SENSING
21039.9,6683.879,760.995,1973.689,-2.262,2.847,6.646,-17.38,LISTENING
21050.0,6660.651,789.656,2040.663,-2.34,2.838,6.623,-17.38,SENSING
21050.0,6660.651,789.656,2040.663,-2.34,2.838,6.623,-17.38,LISTENING
21050.0,6660.651,789.656,2040.663,-2.34,2.838,6.623,-17.38,SENSING
21050.0,6660.651,789.656,2040.663,-2.34,2.838,6.623,-17.38,LISTENING
21076.73,6595.399,865.053,2216.733,-2.545,2.813,6.557,-17.38,SENSING
21076.73,6595.399,865.053,2216.733,-2.545,2.813,6.557,-17.38,LISTENING
21080.0,6587.041,874.229,2238.15,-2.57,2.809,6.549,-17.38,SENSING
21080.0,6587.041,874.229,2238.15,-2.57,2.809,6.549,-17.38,LISTENING
21080.0,6587.041,874.229,2238.15,-2.57,2.809,6.549,-17.38,SENSING
21080.0,6587.041,874.229,2238.15,-2.57,2.809,6.549,-17.38,LISTENING
21123.78,6467.361,995.998,2522.117,-2.9,2.762,6.428,-17.38,SENSING
21123.78,6467.361,995.998,2522.117,-2.9,2.762,6.428,-17.38,LISTENING
21140.0,6419.374,1040.568,2625.94,-3.021,2.743,6.38,-17.38,SENSING
21140.0,6419.374,1040.568,2625.94,-3.021,2.743,6.38,-17.38,LISTENING
21140.0,6419.374,1040.568,2625.94,-3.021,2.743,6.38,-17.38,SENSING
21140.0,6419.374,1040.568,2625.94,-3.021,2.743,6.38,-17.38,LISTENING
21185.32,6275.015,1163.389,2911.705,-3.353,2.686,6.235,-17.38,SENSING
21185.32,6275.015,1163.389,2911.705,-3.353,2.686,6.235,-17.38,LISTENING
21190.0,6259.255,1175.92,2940.833,-3.387,2.679,6.219,-17.38,SENSING
21190.0,6259.255,1175.92,2940.833,-3.387,2.679,6.219,-17.38,LISTENING
21190.0,6259.255,1175.92,2940.833,-3.387,2.679,6.219,-17.38,SENSING
21190.0,6259.255,1175.92,2940.833,-3.387,2.679,6.219,-17.38,LISTENING
21191.12,6255.46,1178.915,2947.793,-3.395,2.678,6.215,-17.38,SENSING
21191.12,6255.46,1178.915,2947.793,-3.395,2.678,6.215,-17.38,LISTENING
21210.0,6190.128,1229.135,3064.466,-3.53,2.652,6.15,-17.38,SENSING
21210.0,6190.128,1229.135,3064.466,-3.53,2.652,6.15,-17.38,LISTENING
21210.0,6190.128,1229.135,3064.466,-3.53,2.652,6.15,-17.38,SENSING
21210.0,6190.128,1229.135,3064.466,-3.53,2.652,6.15,-17.38,LISTENING
21385.14,5466.864,1668.391,4080.7,-4.71,2.359,5.427,-17.38,SENSING
21385.14,5466.864,1668.391,4080.7,-4.71,2.359,5.427,-17.38,MANEUVERING
21385.14,5466.864,1668.391,4080.7,-4.71,2.359,5.427,-17.38,LISTENING
21385.57,5464.84,1669.403,4083.032,-4.712,2.358,5.425,-16.95,MANEUVERING
21385.57,5464.84,1669.403,4083.032,-4.712,2.358,5.425,-16.95,SENSING
21385.57,5464.84,1669.403,4083.032,-4.712,2.358,5.425,-16.95,MANEUVERING
21385.57,5464.84,1669.403,4083.032,-4.712,2.358,5.425,-16.95,LISTENING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,-2.52,MANEUVERING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,-2.52,SENSING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,-2.52,MANEUVERING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,-2.52,LISTENING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,-2.52,MANEUVERING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,-2.52,SENSING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,-2.52,MANEUVERING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,-2.52,LISTENING
21401.53,5388.887,1706.725,4168.968,-4.812,2.327,5.349,-0.99,MANEUVERING
21401.53,5388.887,1706.725,4168.968,-4.812,2.327,5.349,-0.99,SENSING
21401.53,5388.887,1706.725,4168.968,-4.812,2.327,5.349,-0.99,MANEUVERING
21401.53,5388.887,1706.725,4168.968,-4.812,2.327,5.349,-0.99,LISTENING
21410.0,5347.937,1726.329,4214.081,-4.864,2.31,5.308,7.48,MANEUVERING
21410.0,5347.937,1726.329,4214.081,-4.864,2.31,5.308,7.48,SENSING
21410.0,5347.937,1726.329,4214.081,-4.864,2.31,5.308,7.48,MANEUVERING
21410.0,5347.937,1726.329,4214.081,-4.864,2.31,5.308,7.48,LISTENING
21410.0,5347.937,1726.329,4214.081,-4.864,2.31,5.308,7.48,MANEUVERING
21410.0,5347.937,1726.329,4214.081,-4.864,2.31,5.308,7.48,SENSING
21410.0,5347.937,1726.329,4214.081,-4.864,2.31,5.308,7.48,MANEUVERING
21410.0,5347.937,1726.329,4214.081,-4.864,2.31,5.308,7.48,LISTENING
21413.65,5330.154,1734.734,4233.415,-4.887,2.303,5.291,11.13,MANEUVERING
21413.65,5330.154,1734.734,4233.415,-4.887,2.303,5.291,11.13,SENSING
21413.65,5330.154,1734.734,4233.415,-4.887,2.303,5.291,11.13,MANEUVERING
21413.65,5330.154,1734.734,4233.415,-4.887,2.303,5.291,11.13,LISTENING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,17.48,MANEUVERING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,17.48,SENSING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,17.48,MEASURING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,17.48,MESSAGING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,17.48,SENSING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,17.48,LISTENING
21459.39,5100.486,1837.771,4470.107,-5.161,2.209,5.062,17.48,SENSING
21459.39,5100.486,1837.771,4470.107,-5.161,2.209,5.062,17.48,LISTENING
21460.0,5097.339,1839.116,4473.193,-5.164,2.208,5.059,17.48,SENSING
21460.0,5097.339,1839.116,4473.193,-5.164,2.208,5.059,17.48,LISTENING
21460.0,5097.339,1839.116,4473.193,-5.164,2.208,5.059,17.48,SENSING
21460.0,5097.339,1839.116,4473.193,-5.164,2.208,5.059,17.48,LISTENING
21498.02,4896.961,1921.374,4661.67,-5.382,2.126,4.86,17.48,SENSING
21498.02,4896.961,1921.374,4661.67,-5.382,2.126,4.86,17.48,LISTENING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,17.48,SENSING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,17.48,LISTENING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,17.48,SENSING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,17.48,LISTENING
21525.73,4745.789,1979.332,4794.187,-5.536,2.064,4.709,17.48,SENSING
21525.73,4745.789,1979.332,4794.187,-5.536,2.064,4.709,17.48,MANEUVERING
21525.73,4745.789,1979.332,4794.187,-5.536,2.064,4.709,17.48,LISTENING
21540.0,4666.302,2008.505,4860.792,-5.613,2.032,4.63,3.21,MANEUVERING
21540.0,4666.302,2008.505,4860.792,-5.613,2.032,4.63,3.21,SENSING
21540.0,4666.302,2008.505,4860.792,-5.613,2.032,4.63,3.21,MEASURING
21540.0,4666.302,2008.505,4860.792,-5.613,2.032,4.63,3.21,MESSAGING
21540.0,4666.302,2008.505,4860.792,-5.613,2.032,4.63,3.21,SENSING
21540.0,4666.302,2008.505,4860.792,-5.613,2.032,4.63,3.21,LISTENING
21577.7,4451.121,2083.311,5031.261,-5.809,1.943,4.417,3.21,SENSING
21577.7,4451.121,2083.311,5031.261,-5.809,1.943,4.417,3.21,MANEUVERING
21577.7,4451.121,2083.311,5031.261,-5.809,1.943,4.417,3.21,LISTENING
21590.0,4379.333,2106.992,5085.121,-5.872,1.914,4.345,-9.09,MANEUVERING
21590.0,4379.333,2106.992,5085.121,-5.872,1.914,4.345,-9.09,SENSING
21590.0,4379.333,2106.992,5085.121,-5.872,1.914,4.345,-9.09,MEASURING
21590.0,4379.333,2106.992,5085.121,-5.872,1.914,4.345,-9.09,MESSAGING
21590.0,4379.333,2106.992,5085.121,-5.872,1.914,4.345,-9.09,SENSING
21590.0,4379.333,2106.992,5085.121,-5.872,1.914,4.345,-9.09,LISTENING
21617.63,4215.328,2158.855,5202.885,-6.007,1.847,4.183,-9.09,SENSING
21617.63,4215.328,2158.855,5202.885,-6.007,1.847,4.183,-9.09,LISTENING
21618.3,4211.305,2160.09,5205.684,-6.011,1.845,4.179,-9.09,SENSING
21618.3,4211.305,2160.09,5205.684,-6.011,1.845,4.179,-9.09,LISTENING
21618.98,4207.22,2161.341,5208.523,-6.014,1.843,4.175,-9.09,SENSING
21618.98,4207.22,2161.341,5208.523,-6.014,1.843,4.175,-9.09,LISTENING
21620.0,4201.087,2163.217,5212.776,-6.019,1.841,4.169,-9.09,SENSING
21620.0,4201.087,2163.217,5212.776,-6.019,1.841,4.169,-9.09,LISTENING
21620.0,4201.087,2163.217,5212.776,-6.019,1.841,4.169,-9.09,SENSING
21620.0,4201.087,2163.217,5212.776,-6.019,1.841,4.169,-9.09,LISTENING
21630.0,4140.703,2181.468,5254.142,-6.067,1.816,4.109,-9.09,SENSING
21630.0,4140.703,2181.468,5254.142,-6.067,1.816,4.109,-9.09,LISTENING
21630.0,4140.703,2181.468,5254.142,-6.067,1.816,4.109,-9.09,SENSING
21630.0,4140.703,2181.468,5254.142,-6.067,1.816,4.109,-9.09,LISTENING
21717.2,3594.88,2329.866,5588.925,-6.452,1.591,3.568,-9.09,SENSING
21717.2,3594.88,2329.866,5588.925,-6.452,1.591,3.568,-9.09,MANEUVERING
21717.2,3594.88,2329.866,5588.925,-6.452,1.591,3.568,-9.09,LISTENING
21740.0,3446.829,2365.393,5668.578,-6.544,1.53,3.422,13.71,MANEUVERING
21740.0,3446.829,2365.393,5668.578,-6.544,1.53,3.422,13.71,SENSING
21740.0,3446.829,2365.393,5668.578,-6.544,1.53,3.422,13.71,MEASURING
21740.0,3446.829,2365.393,5668.578,-6.544,1.53,3.422,13.71,MESSAGING
21740.0,3446.829,2365.393,5668.578,-6.544,1.53,3.422,13.71,SENSING
21740.0,3446.829,2365.393,5668.578,-6.544,1.53,3.422,13.71,LISTENING
21830.07,2842.875,2491.895,5950.001,-6.866,1.281,2.826,13.71,SENSING
21830.07,2842.875,2491.895,5950.001,-6.866,1.281,2.826,13.71,LISTENING
21840.0,2774.583,2504.458,5977.712,-6.898,1.253,2.758,13.71,SENSING
21840.0,2774.583,2504.458,5977.712,-6.898,1.253,2.758,13.71,LISTENING
21840.0,2774.583,2504.458,5977.712,-6.898,1.253,2.758,13.71,SENSING
21840.0,2774.583,2504.458,5977.712,-6.898,1.253,2.758,13.71,LISTENING
21901.82,2342.743,2576.326,6135.054,-7.078,1.075,2.333,13.71,SENSING
21901.82,2342.743,2576.326,6135.054,-7.078,1.075,2.333,13.71,LISTENING
21912.77,2265.14,2587.902,6160.169,-7.106,1.043,2.257,13.71,SENSING
21912.77,2265.14,2587.902,6160.169,-7.106,1.043,2.257,13.71,LISTENING
21930.0,2142.412,2605.407,6197.99,-7.149,0.992,2.136,13.71,SENSING
21930.0,2142.412,2605.407,6197.99,-7.149,0.992,2.136,13.71,LISTENING
21930.0,2142.412,2605.407,6197.99,-7.149,0.992,2.136,13.71,SENSING
21930.0,2142.412,2605.407,6197.99,-7.149,0.992,2.136,13.71,LISTENING
21944.88,2035.84,2619.821,6228.975,-7.185,0.948,2.031,13.71,SENSING
21944.88,2035.84,2619.821,6228.975,-7.185,0.948,2.031,13.71,LISTENING
21960.0,1927.028,2633.796,6258.86,-7.219,0.903,1.924,13.71,SENSING
21960.0,1927.028,2633.796,6258.86,-7.219,0.903,1.924,13.71,LISTENING
21960.0,1927.028,2633.796,6258.86,-7.219,0.903,1.924,13.71,SENSING
21960.0,1927.028,2633.796,6258.86,-7.219,0.903,1.924,13.71,LISTENING
21960.0,1927.028,2633.796,6258.86,-7.219,0.903,1.924,13.71,SENSING
21960.0,1927.028,2633.796,6258.86,-7.219,0.903,1.924,13.71,LISTENING
22006.71,1587.85,2672.662,6340.92,-7.311,0.763,1.591,13.71,SENSING
22006.71,1587.85,2672.662,6340.92,-7.311,0.763,1.591,13.71,MANEUVERING
22006.71,1587.85,2672.662,6340.92,-7.311,0.763,1.591,13.71,LISTENING
22010.0,1563.803,2675.152,6346.113,-7.317,0.753,1.567,17.0,MANEUVERING
22010.0,1563.803,2675.152,6346.113,-7.317,0.753,1.567,17.0,SENSING
22010.0,1563.803,2675.152,6346.113,-7.317,0.753,1.567,17.0,MEASURING
22010.0,1563.803,2675.152,6346.113,-7.317,0.753,1.567,17.0,MESSAGING
22010.0,1563.803,2675.152,6346.113,-7.317,0.753,1.567,17.0,SENSING
22010.0,1563.803,2675.152,6346.113,-7.317,0.753,1.567,17.0,LISTENING
22034.71,1382.602,2692.813,6382.624,-7.358,0.678,1.389,17.0,SENSING
22034.71,1382.602,2692.813,6382.624,-7.358,0.678,1.389,17.0,LISTENING
22040.0,1343.682,2696.353,6389.869,-7.367,0.662,1.351,17.0,SENSING
22040.0,1343.682,2696.353,6389.869,-7.367,0.662,1.351,17.0,LISTENING
22040.0,1343.682,2696.353,6389.869,-7.367,0.662,1.351,17.0,SENSING
22040.0,1343.682,2696.353,6389.869,-7.367,0.662,1.351,17.0,LISTENING
22054.33,1238.042,2705.517,6408.48,-7.388,0.619,1.248,17.0,SENSING
22054.33,1238.042,2705.517,6408.48,-7.388,0.619,1.248,17.0,LISTENING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,17.0,SENSING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,17.0,LISTENING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,17.0,SENSING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,17.0,LISTENING
22063.79,1168.144,2711.223,6419.953,-7.4,0.59,1.179,17.0,SENSING
22063.79,1168.144,2711.223,6419.953,-7.4,0.59,1.179,17.0,LISTENING
22080.0,1048.102,2720.366,6438.103,-7.421,0.54,1.061,17.0,SENSING
22080.0,1048.102,2720.366,6438.103,-7.421,0.54,1.061,17.0,LISTENING
22080.0,1048.102,2720.366,6438.103,-7.421,0.54,1.061,17.0,SENSING
22080.0,1048.102,2720.366,6438.103,-7.421,0.54,1.061,17.0,LISTENING
22142.77,580.659,2748.168,6490.353,-7.478,0.347,0.604,17.0,SENSING
22142.77,580.659,2748.168,6490.353,-7.478,0.347,0.604,17.0,LISTENING
22150.0,526.613,2750.591,6494.525,-7.483,0.324,0.551,17.0,SENSING
22150.0,526.613,2750.591,6494.525,-7.483,0.324,0.551,17.0,LISTENING
22150.0,526.613,2750.591,6494.525,-7.483,0.324,0.551,17.0,SENSING
22150.0,526.613,2750.591,6494.525,-7.483,0.324,0.551,17.0,LISTENING
22165.21,412.817,2755.161,6502.054,-7.491,0.277,0.44,17.0,SENSING
22165.21,412.817,2755.161,6502.054,-7.491,0.277,0.44,17.0,MANEUVERING
22165.21,412.817,2755.161,6502.054,-7.491,0.277,0.44,17.0,LISTENING
22180.0,302.061,2758.919,6507.753,-7.497,0.232,0.331,2.21,MANEUVERING
22180.0,302.061,2758.919,6507.753,-7.497,0.232,0.331,2.21,SENSING
22180.0,302.061,2758.919,6507.753,-7.497,0.232,0.331,2.21,MEASURING
22180.0,302.061,2758.919,6507.753,-7.497,0.232,0.331,2.21,MESSAGING
22180.0,302.061,2758.919,6507.753,-7.497,0.232,0.331,2.21,SENSING
22180.0,302.061,2758.919,6507.753,-7.497,0.232,0.331,2.21,LISTENING
22182.57,282.806,2759.503,6508.58,-7.498,0.224,0.313,2.21,SENSING
22182.57,282.806,2759.503,6508.58,-7.498,0.224,0.313,2.21,MANEUVERING
22182.57,282.806,2759.503,6508.58,-7.498,0.224,0.313,2.21,LISTENING
22184.0,272.092,2759.819,6509.019,-7.498,0.219,0.302,0.78,MANEUVERING
22184.0,272.092,2759.819,6509.019,-7.498,0.219,0.302,0.78,SENSING
22184.0,272.092,2759.819,6509.019,-7.498,0.219,0.302,0.78,MANEUVERING
22184.0,272.092,2759.819,6509.019,-7.498,0.219,0.302,0.78,LISTENING
22190.0,227.131,2761.077,6510.699,-7.5,0.201,0.258,-5.22,MANEUVERING
22190.0,227.131,2761.077,6510.699,-7.5,0.201,0.258,-5.22,SENSING
22190.0,227.131,2761.077,6510.699,-7.5,0.201,0.258,-5.22,MANEUVERING
22190.0,227.131,2761.077,6510.699,-7.5,0.201,0.258,-5.22,LISTENING
22190.0,227.131,2761.077,6510.699,-7.5,0.201,0.258,-5.22,MANEUVERING
22190.0,227.131,2761.077,6510.699,-7.5,0.201,0.258,-5.22,SENSING
22190.0,227.131,2761.077,6510.699,-7.5,0.201,0.258,-5.22,MANEUVERING
22190.0,227.131,2761.077,6510.699,-7.5,0.201,0.258,-5.22,LISTENING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,-15.22,MANEUVERING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,-15.22,SENSING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,-15.22,MEASURING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,-15.22,MESSAGING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,-15.22,SENSING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,-15.22,LISTENING
22227.64,-55.065,2766.422,6515.226,-7.503,0.084,-0.017,-15.22,SENSING
22227.64,-55.065,2766.422,6515.226,-7.503,0.084,-0.017,-15.22,MANEUVERING
22227.64,-55.065,2766.422,6515.226,-7.503,0.084,-0.017,-15.22,LISTENING
22230.0,-72.76,2766.611,6515.165,-7.503,0.076,-0.035,-17.58,MANEUVERING
22230.0,-72.76,2766.611,6515.165,-7.503,0.076,-0.035,-17.58,SENSING
22230.0,-72.76,2766.611,6515.165,-7.503,0.076,-0.035,-17.58,MEASURING
22230.0,-72.76,2766.611,6515.165,-7.503,0.076,-0.035,-17.58,MESSAGING
22230.0,-72.76,2766.611,6515.165,-7.503,0.076,-0.035,-17.58,SENSING
22230.0,-72.76,2766.611,6515.165,-7.503,0.076,-0.035,-17.58,LISTENING
22239.58,-144.584,2767.201,6514.497,-7.502,0.047,-0.105,-17.58,SENSING
22239.58,-144.584,2767.201,6514.497,-7.502,0.047,-0.105,-17.58,MANEUVERING
22239.58,-144.584,2767.201,6514.497,-7.502,0.047,-0.105,-17.58,LISTENING
22240.0,-147.733,2767.22,6514.452,-7.502,0.045,-0.108,-17.16,MANEUVERING
22240.0,-147.733,2767.22,6514.452,-7.502,0.045,-0.108,-17.16,SENSING
22240.0,-147.733,2767.22,6514.452,-7.502,0.045,-0.108,-17.16,MEASURING
22240.0,-147.733,2767.22,6514.452,-7.502,0.045,-0.108,-17.16,MESSAGING
22240.0,-147.733,2767.22,6514.452,-7.502,0.045,-0.108,-17.16,SENSING
22240.0,-147.733,2767.22,6514.452,-7.502,0.045,-0.108,-17.16,LISTENING
22240.25,-149.607,2767.232,6514.425,-7.502,0.045,-0.11,-17.16,SENSING
22240.25,-149.607,2767.232,6514.425,-7.502,0.045,-0.11,-17.16,MANEUVERING
22240.25,-149.607,2767.232,6514.425,-7.502,0.045,-0.11,-17.16,LISTENING
22250.0,-222.69,2767.52,6513.009,-7.5,0.014,-0.181,-7.41,MANEUVERING
22250.0,-222.69,2767.52,6513.009,-7.5,0.014,-0.181,-7.41,SENSING
22250.0,-222.69,2767.52,6513.009,-7.5,0.014,-0.181,-7.41,MEASURING
22250.0,-222.69,2767.52,6513.009,-7.5,0.014,-0.181,-7.41,MESSAGING
22250.0,-222.69,2767.52,6513.009,-7.5,0.014,-0.181,-7.41,SENSING
22250.0,-222.69,2767.52,6513.009,-7.5,0.014,-0.181,-7.41,LISTENING
22273.62,-399.623,2766.998,6506.698,-7.492,-0.059,-0.354,-7.41,SENSING
22273.62,-399.623,2766.998,6506.698,-7.492,-0.059,-0.354,-7.41,MANEUVERING
22273.62,-399.623,2766.998,6506.698,-7.492,-0.059,-0.354,-7.41,LISTENING
22273.8,-400.971,2766.987,6506.635,-7.492,-0.059,-0.355,-7.23,MANEUVERING
22273.8,-400.971,2766.987,6506.635,-7.492,-0.059,-0.355,-7.23,SENSING
22273.8,-400.971,2766.987,6506.635,-7.492,-0.059,-0.355,-7.23,MANEUVERING
22273.8,-400.971,2766.987,6506.635,-7.492,-0.059,-0.355,-7.23,LISTENING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,-1.03,MANEUVERING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,-1.03,SENSING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,-1.03,MEASURING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,-1.03,MESSAGING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,-1.03,SENSING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,-1.03,MESSAGING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,-1.03,SENSING
22280.0,-447.376,2766.561,6504.296,-7.489,-0.079,-0.4,-1.03,LISTENING
22309.05,-664.52,2762.979,6489.605,-7.471,-0.169,-0.612,-1.03,SENSING
22309.05,-664.52,2762.979,6489.605,-7.471,-0.169,-0.612,-1.03,LISTENING
22317.71,-729.14,2761.407,6484.039,-7.464,-0.195,-0.675,-1.03,SENSING
22317.71,-729.14,2761.407,6484.039,-7.464,-0.195,-0.675,-1.03,MANEUVERING
22317.71,-729.14,2761.407,6484.039,-7.464,-0.195,-0.675,-1.03,LISTENING
22330.0,-820.739,2758.78,6475.204,-7.453,-0.233,-0.764,11.26,MANEUVERING
22330.0,-820.739,2758.78,6475.204,-7.453,-0.233,-0.764,11.26,SENSING
22330.0,-820.739,2758.78,6475.204,-7.453,-0.233,-0.764,11.26,MEASURING
22330.0,-820.739,2758.78,6475.204,-7.453,-0.233,-0.764,11.26,MESSAGING
22330.0,-820.739,2758.78,6475.204,-7.453,-0.233,-0.764,11.26,SENSING
22330.0,-820.739,2758.78,6475.204,-7.453,-0.233,-0.764,11.26,LISTENING
22371.12,-1126.12,2746.612,6437.7,-7.408,-0.36,-1.061,11.26,SENSING
22371.12,-1126.12,2746.612,6437.7,-7.408,-0.36,-1.061,11.26,MANEUVERING
22371.12,-1126.12,2746.612,6437.7,-7.408,-0.36,-1.061,11.26,LISTENING
22390.0,-1265.656,2739.288,6416.4,-7.383,-0.418,-1.197,-7.62,MANEUVERING
