Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1203,-2874.748196420493,-3510.4385222350916,5232.331225895175,2.3050057861167694,5.358773934572541,4.852238620456718
1204,-2872.7685811328756,-3505.839619040773,5236.492169260971,2.3079635004903154,5.362386158902691,4.846849532725583
1205,-2870.786429803664,-3501.2376181989,5240.648486908249,2.310919182643648,5.365993656944174,4.841456149154909
1206,-2868.801744178197,-3496.63252376559,5244.8001751531665,2.3138728299540494,5.369596425481148,4.8360584744911135
1207,-2866.8145260040787,-3492.0243397997206,5248.947230315962,2.316824439800592,5.373194461301919,4.830656513484465
1208,-2864.824777031137,-3487.41307036291,5253.089648720957,2.3197740095641173,5.37678776119896,4.825250270889075
1209,-2862.832499011455,-3482.7987195195333,5257.227426696552,2.322721536627251,5.380376321968908,4.819839751462902
1210,-2860.8376936993536,-3478.1812913367057,5261.360560575235,2.3256670183744017,5.383960140412567,4.8144249599677345
1211,-2858.8403628514134,-3473.560789884297,5265.489046693575,2.328610452191768,5.387539213334893,4.809005901169217
1212,-2856.8405082264385,-3468.9372192349074,5269.612881392232,2.3315518354673332,5.391113537545028,4.803582579836807
1213,-2854.83813158548,-3464.3105834638895,5273.7320610159595,2.3344911655908636,5.394683109856284,4.798155000743804
1214,-2852.8332346918287,-3459.6808866493043,5277.846581913615,2.33742843995394,5.398247927086145,4.792723168667317
1215,-2850.8258193110128,-3455.0481328719707,5281.956440438139,2.340363655949909,5.401807986056267,4.787287088388302
1216,-2848.8158872107815,-3450.4123262153894,5286.061632946613,2.3432968109739454,5.405363283592514,4.781846764691487
1217,-2846.803440161134,-3445.7734707658365,5290.16215580018,2.3462279024229966,5.408913816524914,4.776402202365445
1218,-2844.788479934298,-3441.1315706122664,5294.258005364125,2.3491569276958373,5.412459581687687,4.770953406202543
1219,-2842.7710083047314,-3436.486629846378,5298.349178007823,2.3520838841930187,5.416000575919233,4.7655003809989696
1220,-2840.7510270491075,-3431.838652562546,5302.435670104796,2.3550087693169255,5.419536796062177,4.760043131554673
1221,-2838.728537946349,-3427.1876428578817,5306.517478032661,2.357931580471745,5.42306823896331,4.754581662673427
1222,-2836.7035427775895,-3422.533604832192,5310.594598173162,2.3608523150634637,5.426594901473633,4.749115979162796
1223,-2834.676043326194,-3417.8765425879874,5314.667026912175,2.363770970499895,5.430116780448355,4.743646085834112
1224,-2832.64604137774,-3413.21646023047,5318.734760639705,2.366687544190657,5.433633872746884,4.738171987502504
1225,-2830.6135387200384,-3408.553361867528,5322.79779574989,2.3696020335472054,5.437146175232834,4.7326936889868705
1226,-2828.5785371431116,-3403.887251609748,5326.85612864101,2.3725144359828088,5.4406536847740465,4.727211195109875
1227,-2826.541038439207,-3399.218133570427,5330.909755715458,2.375424748912531,5.444156398242545,4.721724510697992
1228,-2824.5010444027794,-3394.5460118654887,5334.958673379808,2.3783329697533135,5.4476543125146,4.716233640581406
1229,-2822.458556830506,-3389.870890613584,5339.002878044751,2.381239095923889,5.451147424470692,4.710738589594091
1230,-2820.4135775212694,-3385.1927739360085,5343.0423661251525,2.3841431248448357,5.454635730995525,4.705239362573768
1231,-2818.3661082761723,-3380.5116659567643,5347.077134039991,2.387045053938544,5.458119228978018,4.699735964361932
1232,-2816.31615089852,-3375.827570802467,5351.107178212453,2.389944880629278,5.461597915311336,4.694228399803788
1233,-2814.2637071938325,-3371.140492602447,5355.132495069842,2.392842602343106,5.4650717868928655,4.688716673748314
1234,-2812.2087789698326,-3366.4504354886826,5359.153081043636,2.3957382165079384,5.468540840624222,4.683200791048228
1235,-2810.151368036454,-3361.7574035957923,5363.168932569484,2.398631720553553,5.472005073411271,4.677680756559962
1236,-2808.0914762058283,-3357.0614010610648,5367.180046087196,2.4015231119115406,5.475464482164098,4.672156575143705
1237,-2806.029105292289,-3352.3624320244303,5371.186418040761,2.404412388015361,5.478919063797057,4.666628251663349
1238,-2803.9642571123672,-3347.6605006284603,5375.188044878344,2.4072995463003126,5.482368815228735,4.661095790986516
1239,-2801.8969334848102,-3342.9556110183885,5379.184923052272,2.410184584203548,5.485813733381952,4.655559197984567
1240,-2799.827136230543,-3338.2477673420635,5383.177049019069,2.4130674991640735,5.489253815183801,4.650018477532545
1241,-2797.754867172691,-3333.5369737499873,5387.1644192394415,2.415948288622751,5.492689057565629,4.644473634509218
1242,-2795.6801281365915,-3328.823234395295,5391.147030178268,2.4188269500222987,5.496119457463014,4.638924673797075
1243,-2793.6029209497437,-3324.106553433718,5395.124878304647,2.421703480807307,5.4995450118158296,4.633371600282267
1244,-2791.523247441855,-3319.386935023634,5399.097960091858,2.4245778784242185,5.502965717568189,4.62781441885467
1245,-2789.4411094448315,-3314.6643833260764,5403.066272017347,2.4274501403213247,5.506381571668466,4.622253134407869
1246,-2787.3565087927486,-3309.9389025046253,5407.029810562814,2.430320263948828,5.5097925710693225,4.61668775183909
1247,-2785.2694473218808,-3305.210496725524,5410.988572214123,2.4331882467587578,5.51319871272767,4.611118276049291
1248,-2783.179926870673,-3300.4791701576055,5414.942553461366,2.4360540862050426,5.516599993604719,4.6055447119430655
1249,-2781.0879492797753,-3295.744926972316,5418.891750798831,2.438917779743477,5.519996410665927,4.599967064428722
1250,-2778.9935163920018,-3291.0077713437063,5422.836160725018,2.4417793248317228,5.5233879608810454,4.594385338418228
1251,-2776.8966300523466,-3286.2677074484086,5426.775779742661,2.444638718929343,5.526774641224119,4.588799538827192
1252,-2774.797292107989,-3281.5247394656785,5430.710604358694,2.447495959497753,5.530156448673457,4.583209670574926
1253,-2772.695504408284,-3276.7788715773304,5434.640631084286,2.4503510440002847,5.533533380211667,4.577615738584372
1254,-2770.59126880476,-3272.0301079677947,5438.565856434819,2.453203969902126,5.5369054328256375,4.572017747782145
1255,-2768.484587151112,-3267.2784528240636,5442.486276929921,2.4560547346703716,5.540272603506571,4.5664157030984835
1256,-2766.3754613032243,-3262.5239103357285,5446.4018890934285,2.458903335774001,5.543634889249935,4.56080960946731
1257,-2764.2638931191323,-3257.766484694937,5450.31268945344,2.461749770683894,5.546992287055529,4.555199471826141
1258,-2762.1498844590474,-3253.006180096421,5454.218674542273,2.464594036872813,5.55034479392743,4.549585295116163
1259,-2760.0334371853496,-3248.243000737494,5458.119840896486,2.4674361318154157,5.553692406874028,4.543967084282198
1260,-2757.9145531625854,-3243.4769508180057,5462.016185056895,2.4702760529882815,5.5570351229080135,4.538344844272675
1261,-2755.7932342574577,-3238.7080345403842,5465.907703568552,2.4731137978698747,5.5603729390464,4.532718580039654
1262,-2753.669482338839,-3233.9362561096295,5469.794392980757,2.4759493639405563,5.563705852310499,4.5270882965388255
1263,-2751.5432992777583,-3229.161619733264,5473.676249847078,2.478782748682619,5.567033859725943,4.521453998729483
1264,-2749.414686947405,-3224.384129621385,5477.553270725326,2.4816139495802423,5.570356958322683,4.515815691574539
1265,-2747.283647223123,-3219.6037899866305,5481.425452177575,2.4844429641195283,5.573675145134993,4.510173380040498
1266,-2745.1501819824025,-3214.8206050441627,5485.292790770178,2.487269789788491,5.576988417201476,4.504527069097469
1267,-2743.0142931049127,-3210.034579011717,5489.155283073724,2.4900944240770553,5.580296771565036,4.498876763719184
1268,-2740.8759824724602,-3205.2457161095563,5493.0129256630835,2.4929168644770625,5.583600205272923,4.49322246888296
1269,-2738.7352519689885,-3200.454020560448,5496.865715117419,2.4957371084822855,5.5868987153767335,4.487564189569661
1270,-2736.592103480616,-3195.6594965897193,5500.713648020134,2.4985551535884145,5.5901922989323705,4.481901930763793
1271,-2734.44653889559,-3190.8621484252003,5504.55672095894,2.5013709972930616,5.593480953000091,4.4762356974534026
1272,-2732.298560104309,-3186.061980297258,5508.394930525811,2.504184637095765,5.596764674644483,4.470565494630138
1273,-2730.1481689993116,-3181.258996438767,5512.228273317016,2.5069960704979906,5.600043460934483,4.464891327289207
1274,-2727.9953674752887,-3176.4532010851167,5516.056745933103,2.5098052950031535,5.603317308943373,4.459213200429376
1275,-2725.840157429059,-3171.644598474204,5519.880344978924,2.5126123081165814,5.606586215748775,4.453531119052991
1276,-2723.682540759591,-3166.8331928464527,5523.699067063595,2.515417107345539,5.609850178432669,4.447845088165957
1277,-2721.522519367981,-3162.0189884447436,5527.512908800574,2.5182196901992553,5.613109194081391,4.4421551127777015
1278,-2719.360095157471,-3157.2019895145045,5531.321866807576,2.521020054188864,5.616363259785613,4.436461197901252
1279,-2717.1952700334286,-3152.382200303635,5535.125937706638,2.5238181968274667,5.619612372640391,4.430763348553143
1280,-2715.028045903345,-3147.5596250625085,5538.925118124118,2.526614115630105,5.622856529745141,4.425061569753444
1281,-2712.8584246768733,-3142.7342680440315,5542.719404690641,2.529407808113759,5.626095728203609,4.41935586652581
1282,-2710.6864082657635,-3137.906133503552,5546.508794041182,2.5321992717973667,5.6293299651239455,4.413646243897384
1283,-2708.511998583902,-3133.075225698915,5550.293282815019,2.5349885042018157,5.6325592376186595,4.407932706898839
1284,-2706.335197547311,-3128.241548890437,5554.072867655743,2.537775502849954,5.635783542804621,4.4022152605643905
1285,-2704.156007074123,-3123.40510734091,5557.847545211271,2.5405602652665795,5.6390028778030885,4.396493909931755
1286,-2701.9744290845997,-3118.565905315592,5561.6173121338425,2.543342788978449,5.64221723973969,4.390768660042178
1287,-2699.7904655011203,-3113.723947082214,5565.382165080021,2.5461230715142733,5.645426625744436,4.385039515940406
1288,-2697.60411824819,-3108.879236910958,5569.142100710702,2.5489011104047403,5.648631032951711,4.379306482674708
1289,-2695.415389252421,-3104.031779074462,5572.897115691115,2.5516769031825004,5.651830458500298,4.373569565296817
1290,-2693.224280442543,-3099.1815778478285,5576.64720669083,2.5544504473821616,5.655024899533368,4.367828768861995
1291,-2691.03079374941,-3094.328637508601,5580.392370383742,2.557221740540313,5.658214353198462,4.362084098428993
1292,-2688.8349311059687,-3089.4729623367566,5584.132603448109,2.559990780195516,5.661398816647541,4.356335559060029
1293,-2686.6366944472966,-3084.6145566147493,5587.86790256651,2.5627575638882902,5.664578287036939,4.350583155820834
1294,-2684.4360857105667,-3079.753424627449,5591.598264425886,2.5655220891611465,5.6677527615274075,4.344826893780595
1295,-2682.23310683506,-3074.889570662144,5595.323685717535,2.568284353558581,5.670922237284087,4.339066778011976
1296,-2680.0277597621716,-3070.0229990085895,5599.044163137087,2.5710443546270487,5.674086711476516,4.333302813591133
1297,-2677.820046435386,-3065.1537139589336,5602.75969338456,2.5738020899150147,5.677246181278664,4.327535005597642
1298,-2675.609968800306,-3060.2817198077905,5606.470273164292,2.576557556972894,5.680400643868878,4.321763359114603
1299,-2673.397528804622,-3055.4070208521425,5610.17589918502,2.5793107533531314,5.683550096429938,4.315987879228515
1300,-2671.1827283981206,-3050.529621391408,5613.87656815984,2.5820616766101385,5.6866945361490355,4.310208571029345
1301,-2668.965569532701,-3045.649525727447,5617.572276806188,2.5848103243003018,5.689833960217761,4.304425439610551
1302,-2666.746054162344,-3040.766738164481,5621.263021845908,2.587556693982046,5.692968365832149,4.2986384900689645
1303,-2664.524184243126,-3035.8812630091606,5624.948800005204,2.590300783215759,5.696097750192642,4.292847727504896
1304,-2662.299961733218,-3030.9931045705366,5628.62960801465,2.593042589563835,5.699222110504107,4.287053157022097
1305,-2660.073388592881,-3026.1022671600663,5632.305442609206,2.595782110590661,5.702341443975834,4.281254783727739
1306,-2657.8444667844537,-3021.2087550915517,5635.976300528233,2.598519343862665,5.705455747821569,4.27545261273238
1307,-2655.6131982723846,-3016.3125726812573,5639.642178515438,2.6012542869482225,5.70856501925944,4.2696466491500855
1308,-2653.3795850231736,-3011.413724247763,5643.303073318969,2.603986937417765,5.711669255512071,4.263836898098239
1309,-2651.1436290054376,-3006.512214112079,5646.958981691319,2.6067172928437117,5.714768453806467,4.258023364697711
1310,-2648.9053321898587,-3001.6080465975847,5650.609900389397,2.6094453508004927,5.717862611374103,4.252206054072754
1311,-2646.664696549186,-2996.701226029992,5654.255826174527,2.61217110886457,5.720951725450905,4.246384971350992
1312,-2644.421724058269,-2991.791756737448,5657.8967558123995,2.614894564614392,5.724035793277216,4.240560121663504
1313,-2642.1764166940234,-2986.8796430504162,5661.532686073133,2.617615715630456,5.727114812097839,4.2347315101447265
1314,-2639.9287764354403,-2981.964889301747,5665.163613731243,2.620334559495264,5.7301887791620345,4.2288991419324935
1315,-2637.678805263575,-2977.0474998266372,5668.7895355656565,2.6230510937933382,5.733257691723507,4.223063022168024
1316,-2635.426505161573,-2972.1274789626495,5672.410448359714,2.625765316111245,5.736321547040418,4.217223155995915
1317,-2633.1718781146265,-2967.2048310496793,5676.026348901181,2.6284772240375585,5.739380342375389,4.211379548564141
1318,-2630.9149261100124,-2962.279560429992,5679.637233982223,2.631186815162889,5.742434074995495,4.205532205024054
1319,-2628.655651137065,-2957.351671448193,5683.2431003994325,2.633894087079874,5.745482742172286,4.199681130530363
1320,-2626.394055187182,-2952.4211684512006,5686.843944953839,2.636599037383201,5.74852634118176,4.193826330241147
1321,-2624.130140253828,-2947.4880557883,5690.439764450884,2.639301663669576,5.7515648693043975,4.187967809317838
1322,-2621.863908332518,-2942.5523378110865,5694.030555700451,2.642001963537755,5.754598323825157,4.1821055729252015
1323,-2619.595361420843,-2937.614018873503,5697.616315516843,2.644699934588524,5.7576267020334315,4.176239626231407
1324,-2617.32450151844,-2932.673103331812,5701.197040718802,2.647395574424716,5.760650001223123,4.170369974407924
1325,-2615.0513306269927,-2927.7295955445684,5704.77272812953,2.6500888806512224,5.763668218692617,4.164496622629548
1326,-2612.775850750257,-2922.7834998726958,5708.343374576633,2.6527798508749507,5.766681351744753,4.158619576074458
1327,-2610.498063894025,-2917.8348206793767,5711.90897689219,2.6554684827048947,5.769689397686866,4.152738839924121
1328,-2608.217972066143,-2912.8835623301234,5715.469531912732,2.6581547737520768,5.772692353830783,4.146854419363348
1329,-2605.9355772765152,-2907.9297291927896,5719.025036479195,2.6608387216295624,5.775690217492798,4.14096631958029
1330,-2603.650881537077,-2902.9733256374616,5722.575487437026,2.6635203239525094,5.77868298599372,4.135074545766369
1331,-2601.3638868618164,-2898.0143560365686,5726.120881636093,2.6661995783381034,5.7816706566588385,4.129179103116355
1332,-2599.0745952667667,-2893.052824764833,5729.661215930724,2.6688764824055973,5.784653226817936,4.123279996828319
1333,-2596.783008769989,-2888.088736199242,5733.196487179727,2.6715510337763066,5.787630693805301,4.117377232103619
