Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
289,6928.000000000003,0.0009999999999994438,98.0,240.00298344750297,119.99031956159806,240.54588107582873
290,6928.000000000003,0.0009999999999991715,98.0,240.00299377085076,119.99028606528925,240.59968508869366
291,6928.000000000001,0.0009999999999997016,98.0,240.00300409419856,119.99025256896134,240.65348918965697
292,6928.000000000002,0.0009999999999995982,98.0,240.00301441754627,119.99021907262559,240.7072933787542
293,6928.000000000003,0.0009999999999998324,98.0,240.00302474089406,119.9901855762797,240.76109765603442
294,6928.0,0.0009999999999997225,98.0,240.00303506424186,119.99015207998119,240.81490202148674
295,6928.0,0.0009999999999996494,98.0,240.00304538758957,119.99011858365519,240.86870647523253
296,6928.000000000002,0.0009999999999990607,98.0,240.00305571093736,119.99008508733694,240.92251101728314
297,6928.000000000002,0.0009999999999996065,98.00000000000001,240.00306603428504,119.99005159099036,240.9763156477208
298,6928.000000000002,0.0009999999999996208,98.0,240.00307635763284,119.99001809466785,241.03012036653982
299,6928.000000000002,0.0009999999999990988,98.0,240.00308668098066,119.98998459835155,241.08392517380392
300,6928.000000000002,0.0009999999999996774,98.0,240.0030970043284,119.9899511020199,241.13773006958095
301,6928.000000000002,0.0009999999999995453,98.0,240.00310732767613,119.9899176056944,241.1915350538956
302,6927.999999999999,0.0009999999999993857,98.0,240.00311765102393,119.98988410939808,241.2453401267707
303,6928.000000000002,0.000999999999999207,98.0,240.0031279743717,119.9898506130451,241.2991452883381
304,6928.000000000002,0.000999999999999645,98.0,240.00313829771943,119.98981711670723,241.3529505385719
305,6928.000000000002,0.0010000000000000007,98.0,240.00314862106723,119.98978362036803,241.4067558775343
306,6928.0,0.0010000000000001503,98.0,240.00315894441493,119.9897501240488,241.46056130524968
307,6928.000000000002,0.0009999999999995358,98.0,240.00316926776273,119.98971662772739,241.51436682178593
308,6928.0,0.000999999999999338,98.0,240.00317959111052,119.98968313143183,241.56817242716028
309,6928.000000000001,0.0009999999999992673,98.0,240.00318991445826,119.98964963509866,241.6219781214819
310,6928.000000000005,0.0009999999999993905,98.0,240.00320023780603,119.98961613873328,241.67578390479068
311,6928.000000000003,0.0009999999999999202,98.0,240.0032105611537,119.98958264240053,241.72958977706708
312,6928.000000000002,0.0009999999999999623,98.0,240.0032208845015,119.98954914608647,241.78339573837033
313,6928.000000000001,0.0009999999999995841,98.0,240.0032312078493,119.98951564977106,241.83720178876567
314,6928.000000000003,0.0009999999999995653,98.0,240.003241531197,119.98948215344467,241.89100792830763
315,6928.000000000002,0.0009999999999999805,98.0,240.0032518545448,119.9894486571028,241.94481415704584
316,6928.000000000002,0.000999999999999627,98.0,240.0032621778926,119.98941516078783,241.99862047498286
317,6928.000000000002,0.000999999999999575,98.0,240.0032725012403,119.98938166446455,242.05242688219857
318,6928.000000000003,0.0009999999999999358,98.0,240.0032828245881,119.98934816811105,242.10623337875978
319,6928.000000000002,0.0009999999999994852,98.0,240.0032931479359,119.98931467180165,242.16003996463687
320,6928.000000000002,0.000999999999999622,98.0,240.00330347128363,119.98928117548331,242.21384663992734
321,6928.000000000003,0.0009999999999991003,98.0,240.0033137946314,119.9892476791589,242.26765340467313
322,6928.000000000002,0.0009999999999996253,98.0,240.00332411797913,119.98921418283035,242.32146025891635
323,6928.000000000003,0.000999999999999647,98.0,240.00333444132687,119.9891806865019,242.37526720269753
324,6928.000000000002,0.0009999999999999486,98.0,240.0033447646747,119.98914719016321,242.42907423607093
325,6928.000000000002,0.0009999999999995414,98.0,240.00335508802243,119.9891136938498,242.48288135904554
326,6928.0,0.0009999999999996867,98.0,240.00336541137017,119.98908019753786,242.53668857168918
327,6928.000000000003,0.000999999999999045,98.0,240.00337573471796,119.98904670119347,242.5904958740798
328,6928.000000000006,0.0009999999999989089,98.0,240.00338605806567,119.98901320485673,242.64430326622139
329,6928.000000000003,0.0009999999999995115,98.0,240.00339638141347,119.98897970853535,242.69811074815004
330,6928.000000000001,0.0010000000000000128,98.0,240.00340670476126,119.98894621221355,242.75191831992524
331,6928.000000000002,0.0009999999999999827,98.0,240.00341702810897,119.98891271587979,242.8057259816025
332,6928.000000000001,0.0009999999999995726,98.0,240.00342735145676,119.98887921956933,242.85953373319023
333,6928.000000000003,0.0009999999999991322,98.0,240.00343767480456,119.98884572324059,242.91334157477337
334,6928.000000000004,0.0009999999999990268,98.0,240.0034479981523,119.98881222690783,242.96714950638125
335,6928.000000000002,0.0009999999999996418,98.0,240.00345832150006,119.98877873058544,243.02095752804286
336,6928.000000000002,0.0009999999999991945,98.0,240.00346864484774,119.98874523427195,243.0747656398031
337,6928.000000000002,0.0009999999999999632,98.0,240.00347896819554,119.98871173792004,243.12857384175248
338,6928.000000000002,0.0009999999999995882,98.0,240.00348929154333,119.98867824160972,243.18238213385436
339,6927.999999999999,0.0009999999999992732,98.0,240.0034996148911,119.98864474530251,243.23619051619016
340,6928.000000000006,0.0009999999999989397,98.0,240.00350993823884,119.98861124893453,243.2899989888669
341,6927.999999999995,0.0009999999999997908,98.0,240.00352026158663,119.98857775265925,243.34380755177375
342,6928.000000000001,0.0009999999999996216,98.0,240.00353058493434,119.98854425630948,243.3976162051212
343,6928.000000000002,0.0009999999999990498,98.0,240.00354090828213,119.98851075997797,243.451424948859
344,6928.000000000002,0.0009999999999995826,98.0,240.00355123162993,119.9884772636462,243.50523378304845
345,6928.000000000002,0.0009999999999996346,98.0,240.00356155497767,119.98844376732163,243.55904270772476
346,6928.000000000003,0.0009999999999992172,98.0,240.00357187832543,119.98841027099883,243.61285172293609
347,6928.000000000002,0.0009999999999995906,98.0,240.00358220167323,119.98837677466145,243.66666082874085
348,6928.000000000003,0.0009999999999995362,98.0,240.00359252502096,119.98834327833325,243.72047002515782
349,6928.000000000002,0.0009999999999999744,98.0,240.0036028483687,119.98830978200232,243.77427931224142
350,6928.000000000003,0.000999999999999501,98.0,240.00361317171647,119.98827628567581,243.82808869002656
351,6928.000000000005,0.0009999999999994983,98.0,240.00362349506426,119.9882427893472,243.88189815856202
352,6928.000000000001,0.0009999999999992632,98.0,240.003633818412,119.98820929304573,243.93570771786048
353,6928.000000000004,0.0009999999999994597,98.0,240.00364414175976,119.98817579669304,243.9895173680424
354,6928.000000000001,0.0009999999999996411,98.0,240.0036544651075,119.988142300385,244.04332710905388
355,6928.000000000001,0.0010000000000000013,98.0,240.0036647884553,119.9881088040432,244.09713694101498
356,6928.000000000001,0.000999999999999988,98.0,240.003675111803,119.98807530771407,244.15094686392123
357,6928.000000000006,0.0009999999999993528,98.0,240.0036854351508,119.98804181137375,244.2047568778381
358,6927.999999999999,0.00100000000000006,98.0,240.0036957584986,119.98800831507268,244.25856698275675
359,6927.999999999998,0.0010000000000001514,98.0,240.00370608184627,119.98797481875096,244.3123771787785
360,6928.000000000004,0.0009999999999995711,98.0,240.0037164051941,119.9879413224077,244.36618746594573
361,6928.000000000003,0.0009999999999999894,98.0,240.0037267285419,119.98790782607489,244.41999784426773
362,6928.0000000000055,0.000999999999998896,98.0,240.00373705188957,119.9878743297518,244.47380831378686
363,6928.000000000002,0.0009999999999995076,98.0,240.00374737523737,119.98784083343153,244.52761887455083
364,6927.999999999999,0.0009999999999993963,98.0,240.00375769858508,119.98780733713762,244.5814295265773
365,6928.000000000004,0.0009999999999997984,98.0,240.00376802193293,119.98777384076459,244.63524027001282
366,6928.000000000001,0.0009999999999995423,98.0,240.00377834528067,119.98774034446167,244.6890511047491
367,6928.0000000000055,0.0009999999999989512,98.0,240.00378866862837,119.98770684812058,244.74286203093547
368,6928.0,0.001000000000000083,98.0,240.00379899197623,119.98767335180709,244.79667304854667
369,6928.000000000001,0.0009999999999996333,98.0,240.00380931532396,119.98763985548315,244.85048415766153
370,6928.000000000001,0.0009999999999996904,98.0,240.00381963867167,119.98760635916314,244.90429535830643
371,6928.0,0.0009999999999993447,98.0,240.00382996201947,119.98757286284231,244.95810665052664
372,6928.000000000002,0.000999999999999585,98.0,240.00384028536726,119.98753936650624,245.01191803437695
373,6928.000000000003,0.0009999999999995158,98.0,240.003850608715,119.9875058701618,245.06572950989107
374,6927.999999999999,0.001000000000000023,98.0,240.00386093206274,119.98747237384842,245.1195410770697
375,6928.000000000005,0.000999999999999548,98.0,240.00387125541056,119.98743887750113,245.17335273601805
376,6928.000000000001,0.000999999999999566,98.0,240.00388157875824,119.98740538120303,245.2271644866934
377,6927.999999999999,0.0009999999999991823,98.0,240.00389190210603,119.98737188489115,245.28097632919855
378,6928.000000000004,0.0009999999999994367,98.0,240.00390222545374,119.98733838852475,245.3347882636143
379,6928.000000000002,0.0009999999999994744,98.0,240.0039125488016,119.9873048922083,245.38860028987608
380,6927.999999999998,0.001000000000000109,98.0,240.00392287214933,119.98727139588806,245.44241240807736
381,6928.000000000005,0.0009999999999999198,98.0,240.00393319549704,119.98723789953263,245.49622461828963
382,6928.000000000002,0.0009999999999996132,98.0,240.00394351884484,119.98720440323574,245.5500369204584
383,6928.000000000007,0.0009999999999989312,98.0,240.00395384219263,119.98717090688616,245.60384931473484
384,6928.000000000004,0.000999999999999867,98.0,240.0039641655403,119.98713741055755,245.6576618010846
385,6928.000000000004,0.0009999999999995024,98.0,240.00397448888813,119.98710391423568,245.7114743795614
386,6928.000000000004,0.0009999999999990314,98.0,240.00398481223593,119.98707041791911,245.76528705020593
387,6928.000000000001,0.001000000000000046,98.0,240.0039951355836,119.98703692159918,245.81909981306617
388,6928.0000000000055,0.0009999999999993467,98.0,240.0040054589314,119.98700342525319,245.87291266820404
389,6928.000000000002,0.000999999999999058,98.0,240.0040157822792,119.98696992894956,245.92672561559027
390,6928.000000000001,0.000999999999999196,98.0,240.00402610562696,119.98693643263516,245.98053865531685
391,6928.000000000002,0.0009999999999995748,98.0,240.0040364289747,119.98690293629596,246.03435178743683
392,6928.000000000004,0.0009999999999998246,98.0,240.0040467523224,119.98686943993323,246.08816501198785
393,6928.000000000004,0.0009999999999990613,98.0,240.0040570756702,119.98683594363372,246.14197832892202
394,6928.000000000002,0.0009999999999995384,98.0,240.004067399018,119.98680244730687,246.19579173836823
395,6928.000000000001,0.000999999999999659,98.0,240.00407772236568,119.98676895099395,246.24960524032429
396,6928.000000000003,0.000999999999999082,98.0,240.00408804571353,119.98673545466045,246.3034188348628
397,6928.000000000001,0.0009999999999996425,98.0,240.0040983690613,119.98670195833678,246.3572325219921
398,6928.0,0.0009999999999996214,98.0,240.00410869240898,119.9866684620063,246.4110463017671
399,6927.999999999999,0.0010000000000000375,98.0,240.00411901575677,119.98663496567974,246.46486017421543
400,6928.000000000001,0.0009999999999996433,98.0,240.0041293391046,119.98660146935778,246.51867413937453
401,6927.999999999999,0.0009999999999997632,98.0,240.00413966245227,119.98656797304247,246.57248819728053
402,6928.000000000001,0.0009999999999991164,98.0,240.00414998580007,119.9865344767109,246.62630234799448
403,6928.000000000002,0.0009999999999994636,98.0,240.00416030914778,119.98650098036858,246.68011659154854
404,6928.000000000002,0.0009999999999996028,98.0,240.00417063249563,119.9864674840514,246.73393092794487
405,6928.000000000003,0.000999999999999072,98.0,240.00418095584337,119.98643398771847,246.78774535726228
406,6928.000000000003,0.000999999999999527,98.0,240.0041912791911,119.98640049138838,246.84155987951974
407,6928.0,0.0009999999999996715,98.0,240.0042016025389,119.98636699507841,246.89537449473772
408,6928.000000000002,0.0010000000000000718,98.0,240.00421192588666,119.98633349872532,246.94918920301683
409,6928.0000000000055,0.0009999999999989932,98.0,240.0042222492344,119.9863000024025,247.00300400432147
410,6928.000000000002,0.0009999999999995622,98.0,240.00423257258214,119.9862665060838,247.0568188987147
411,6928.000000000004,0.000999999999999052,98.0,240.00424289592996,119.98623300975856,247.110633886245
412,6928.000000000001,0.001000000000000133,98.0,240.00425321927764,119.9861995134271,247.16444896694895
413,6928.000000000001,0.0009999999999996034,98.0,240.00426354262544,119.98616601711245,247.21826414084086
414,6928.0000000000055,0.000999999999998941,98.0,240.00427386597323,119.98613252075906,247.27207940801318
415,6928.000000000002,0.000999999999999222,98.0,240.004284189321,119.98609902446351,247.32589476840658
416,6928.000000000005,0.0009999999999994256,98.0,240.00429451266874,119.98606552811513,247.3797102221682
417,6927.999999999999,0.0009999999999992081,98.0,240.00430483601644,119.98603203182893,247.43352576922015
418,6928.000000000002,0.0009999999999990568,98.0,240.00431515936424,119.98599853547401,247.4873414097301
419,6928.000000000002,0.0009999999999996516,98.0,240.00432548271203,119.98596503914855,247.54115714363627
420,6928.0,0.0010000000000001527,98.0,240.00433580605971,119.9859315428226,247.59497297100546
421,6928.000000000001,0.0009999999999991424,98.0,240.00434612940757,119.98589804650635,247.64878889186397
422,6928.000000000006,0.0009999999999993825,98.0,240.00435645275533,119.98586455013856,247.70260490630915
423,6928.000000000002,0.0009999999999996635,98.0,240.00436677610307,119.9858310538477,247.75642101424913
424,6928.000000000002,0.0009999999999991682,98.0,240.0043770994508,119.98579755751949,247.81023721583418
425,6928.000000000003,0.000999999999999453,98.0,240.0043874227986,119.98576406118012,247.86405351107462
426,6928.000000000005,0.0009999999999993645,98.0,240.00439774614637,119.98573056483852,247.91786989999733
427,6928.000000000001,0.0009999999999991459,98.0,240.0044080694941,119.98569706854451,247.97168638258867
428,6927.999999999999,0.0009999999999996609,98.0,240.0044183928419,119.98566357222303,248.02550295895938
