Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2419,-213.6163352893252,-2762.4519598870397,-6514.0118906568705,7.501448709239577,-0.14319167295610663,-0.10373723237497039
2420,-138.64498154670554,-2763.7272414376466,-6514.682943111805,7.50342666298188,-0.11219372288616336,-0.030558833559297706
2421,-63.65806927954691,-2764.692997695009,-6514.622448076956,7.504562875448112,-0.08117331859052046,0.042646268965573185
2422,11.335986732880915,-2765.34902158506,-6513.830179651361,7.5048566834589785,-0.05013392313929353,0.11586986423688513
2423,86.32876555357535,-2765.6951406336693,-6512.3059940648,7.504307517981223,-0.019079006157591408,0.1891037287550487
2424,161.31184103025439,-2765.7312170302384,-6510.049829798584,7.502914904432264,0.01198795655482171,0.2623396273952494
2425,236.27678274060622,-2765.4571476874826,-6507.061707697153,7.500678462974694,0.043063483406446085,0.33556931432476533
2426,311.2151569403704,-2764.872864297374,-6503.341731070526,7.497597908800604,0.07414408739965127,0.4087845339261579
2427,386.11852751457695,-2763.978333383229,-6498.890085787447,7.493673052405467,0.10522627651892574,0.48197702172668544
2428,460.9784569310286,-2762.773556347905,-6493.707040359251,7.488903799851561,0.13630655412160692,0.5551385053330189
2429,535.7865071965846,-2761.2585695180833,-6487.792946014343,7.483290153020719,0.16738141933117368,0.6282607053717739
2430,610.534240815974,-2759.4334441846154,-6481.148236763243,7.476832209856262,0.19844736743306546,0.7013353364356759
2431,685.213221752868,-2757.298286638901,-6473.773429454156,7.469530164594037,0.22950089027294857,0.7743541080350886
2432,759.8150163931344,-2754.8532382052927,-6465.669123819012,7.461384307982383,0.26053847665726754,0.8473087255547515
2433,834.3311945104285,-2752.098475269471,-6456.836002509901,7.4523950274908675,0.2915566127563343,0.920190891216007
2434,908.7533302337406,-2749.034209302797,-6447.274831125859,7.442562807507698,0.32255178250965405,0.9929923050440166
2435,983.0730030166274,-2745.660686882616,-6436.9864582300115,7.431888229525693,0.3535204680334238,1.0657046658398308
2436,1057.2817986087468,-2741.9781897084513,-6425.971815356897,7.420371972316584,0.3844591500305196,1.1383196721577529
2437,1131.371310028594,-2737.9870346141224,-6414.231917010062,7.408014812093629,0.4153643082024024,1.210829023287099
2438,1205.3331385379481,-2733.6875735757494,-6401.767860649814,7.3948176226623685,0.44623242166322996,1.2832244202387189
2439,1279.1588946179686,-2729.0801937155693,-6388.580826671038,7.380781375559318,0.47705996935616735,1.3554975667362514
2440,1352.8401989463591,-2724.165317301637,-6374.672078371155,7.365907140178618,0.5078434304715472,1.4276401702115236
2441,1426.3686833758097,-2718.943401743304,-6360.042961908065,7.350196083886386,0.538579284867155,1.4996439428043296
2442,1499.7359919136056,-2713.414939582517,-6344.694906248086,7.3336494721227,0.5692640134903277,1.5715006023664118
2443,1572.9337817021267,-2707.580458480878,-6328.629423103837,7.316268668491085,0.5998940988020087,1.6432018734694493
2444,1645.953724000098,-2701.4405212024753,-6311.848106862058,7.298055134835406,0.6304660252025329,1.714739488416729
2445,1718.7875051647757,-2694.9957255924414,-6294.352634501219,7.279010431303981,0.6609762794592032,1.7861051882588754
2446,1791.426827634492,-2688.246704551239,-6276.144765499053,7.259136216400855,0.6914213511356341,1.8572907238129517
2447,1863.8634109116542,-2681.1941260046665,-6257.226341729843,7.23843424702412,0.7217977330225598,1.928287856685003
2448,1936.088992546192,-2673.838692869539,-6237.599287351465,7.21690637849114,0.7521019215703675,1.9990883602959904
2449,2008.095329119214,-2666.181143015035,-6217.265608682147,7.194554564550527,0.782330417323124,2.06968402091092
2450,2079.8741972264975,-2658.222249219743,-6196.227394066983,7.171380857380886,0.8124797253539628,2.14006663867084
2451,2151.4173944620757,-2649.9628191242987,-6174.48681373408,7.147387407576131,0.842546355701971,2.2102280286276472
2452,2222.7167404015904,-2641.4036951797107,-6152.046119640337,7.122576464117204,0.872526823810306,2.280160021781816
2453,2293.7640775853365,-2632.5457545912514,-6128.90764530684,7.096950374330242,0.9024176509656405,2.3498544661224443
2454,2364.551272500584,-2623.3899092580177,-6105.073805643924,7.070511583831051,0.9322153647387044,2.4193032276695994
2455,2435.070216563595,-2613.9371057080316,-6080.547096765689,7.043262636455639,0.9619164994260276,2.488498191519105
2456,2505.3128271007645,-2604.188325028934,-6055.330095794126,7.015206174176901,0.9915175964927572,2.5574312628891995
2457,2575.2710483286364,-2594.1445827943057,-6029.425460652815,6.986344937007364,1.0210152050162693,2.6260943681689053
2458,2644.9368523332673,-2583.8069289854866,-6002.83592985003,6.9566817628876585,1.0504058821309186,2.694479455968417
2459,2714.3022400481736,-2573.176447908974,-5975.564322251408,6.926219587560914,1.0796861934735176,2.762578498170757
2460,2783.3592422308143,-2562.254258109423,-5947.61353684214,6.894961444432926,1.1088527136294486,2.8303834909846706
2461,2852.099920438033,-2551.0415122780782,-5918.986552478497,6.862910464417797,1.1379020265797504,2.897886455998993
2462,2920.5163679994776,-2539.539397156849,-5889.686427628943,6.830069875769276,1.1668307261485469,2.965079441237707
2463,2988.6007109893603,-2527.74913343787,-5859.716300104682,6.796443003897585,1.1956354164510978,3.0319545222157767
2464,3056.3451091965712,-2515.6719756585526,-5829.079386779531,6.76203327117155,1.2243127123423767,3.0985038029957956
2465,3123.741757092362,-2503.3092120922306,-5797.778983299385,6.7268441967061765,1.252859239865887,3.164719417244825
2466,3190.7828847960527,-2490.6621646342523,-5765.818463781052,6.690879396135487,1.2812716367029116,3.2305935292914567
2467,3257.460759038401,-2477.732188683636,-5733.201280500476,6.654142581370503,1.309546552621849,3.2961183351830505
2468,3323.7676841224134,-2464.520673020212,-5699.930963570455,6.61663756034243,1.3376806499277931,3.3612860637426696
2469,3389.6960028814906,-2451.029039677288,-5666.011120607805,6.578368236730979,1.3656706039120712,3.4260889776255863
2470,3455.2380976348873,-2437.258743809829,-5631.445436389903,6.539338609677619,1.3935131033018056,3.4905193743753897
2471,3520.38639114017,-2423.2112735581154,-5596.237672500722,6.499552773483896,1.4212048507093864,3.5545695874791856
2472,3585.1333475424944,-2408.8881499069907,-5560.391666966361,6.459014917294715,1.4487425630816162,3.618231987421799
2473,3649.471473320884,-2394.2909265405274,-5523.911333879937,6.417729324766437,1.476122972148739,3.681498982738937
2474,3713.393318230868,-2379.421189692297,-5486.8006630160535,6.375700373719875,1.5033428248729792,3.7443630210688834
2475,3776.8914762436625,-2364.2805579911383,-5449.063719434752,6.3329325357782125,1.5303988838965954,3.806816590202472
2476,3839.9585864817723,-2348.8706823023963,-5410.704643074904,6.289430375989509,1.5572879279895573,3.8688522191315364
2477,3902.587334150545,-2333.1932455648043,-5371.727648337245,6.245198552434159,1.5840067524963861,3.9304624790951106
2478,3964.770451465875,-2317.2499626228146,-5332.137023656867,6.200241815817028,1.6105521697823673,3.991639984623455
2479,4026.500718577687,-2301.042580054533,-5291.937131065349,6.154565009044242,1.636921009678974,4.052377394579763
2480,4087.7709644892097,-2284.57287599515,-5251.132405742411,6.108173066784747,1.6631101199283456,4.112667413199091
2481,4148.5740679715245,-2267.8426599560607,-5209.727355557386,6.0610710150166405,1.6891163666267197,4.172502791124377
2482,4208.902958473912,-2250.8537726394006,-5167.7265606000565,6.013263970557979,1.7149366346668977,4.23187632643957
2483,4268.750617029124,-2233.608085748291,-5125.134672701436,5.96475714058241,1.740567828179452,4.290780865699304
2484,4328.110077153832,-2216.107501792637,-5081.956414944163,5.9155558221194715,1.7660068709726733,4.34920930495507
2485,4386.974425743962,-2198.353953890581,-5038.196581162709,5.865665401539583,1.7912507069711183,4.4071545907776315
2486,4445.3368039649295,-2180.349405565498,-4993.860035433307,5.815091354023599,1.8162963006528325,4.464609721275606
2487,4503.190408136466,-2162.0958505387,-4948.95171155374,5.763839243017199,1.8411406374848864,4.521567747109742
2488,4560.528490611631,-2143.5953125178594,-4903.4766125132055,5.711914719670049,1.8657807243572686,4.578021772502724
2489,4617.344360650686,-2124.8498449809335,-4857.439809951721,5.659323522259449,1.8902135900151775,4.633964956244612
2490,4673.631385288635,-2105.86153095597,-4810.846443609888,5.606071475598993,1.9144362854893286,4.6893905126931905
2491,4729.382990196989,-2086.6324827964972,-4763.7017207684985,5.552164490431996,1.9384458845244186,4.744291712769261
2492,4784.592660539496,-2067.1648419526996,-4716.010915678167,5.497608562809535,1.9622394840055648,4.798661884946859
2493,4839.25394182133,-2047.4607787383568,-4667.779368979265,5.442409773453619,1.985814204382586,4.852494416237692
2494,4893.360440732035,-2027.5224920935175,-4619.012487111915,5.386574287105176,2.009167190092108,4.90578275316993
2495,4946.905825981813,-2007.352209343008,-4569.715741716249,5.3301083518569,2.032295609977355,4.9585204027611045
2496,4999.883829131095,-1986.9521859507288,-4519.894669022992,5.273018298471243,2.0551966577055363,5.01070093348472
2497,5052.28824541313,-1966.3247052698384,-4469.554869234472,5.215310539683429,2.077867552182719,5.062317976230442
2498,5104.112934549666,-1945.472078288767,-4418.702005895953,5.1569915694895645,2.1003055379661446,5.11336522525773
2499,5155.351821559427,-1924.3966433731118,-4367.341805257486,5.09806796241989,2.1225078856738575,5.163836439142593
2500,5205.998897559067,-1903.1007660035773,-4315.480055626509,5.038546372797548,2.1444718923914414,5.213725441717088
2501,5256.048220556952,-1881.586838509645,-4263.122606710799,4.978433533982296,2.1661948820760992,5.263026123001799
2502,5305.4939162390265,-1859.8572797994816,-4210.275368952419,4.917736257599956,2.187674205957521,5.311732440130553
2503,5354.330178747061,-1837.9145350856745,-4156.944312852291,4.856461432757306,2.208907242935806,5.359838418267399
2504,5402.551271448993,-1815.761075607064,-4103.135468285675,4.794616025242317,2.2298913999762666,5.407338151515828
2505,5450.151527701115,-1793.399398346688,-4048.8549238086302,4.732207076710432,2.250624112500833,5.454225803819495
2506,5497.125351602079,-1770.8320257457813,-3994.1088259555695,4.669241703856407,2.2711028447762422,5.5004956098546955
2507,5543.467218738653,-1748.0615054139428,-3938.9033785277616,4.605727097572007,2.291325090298712,5.546141875914246
2508,5589.171676922895,-1725.0904098354667,-3883.2448418731874,4.541670522089805,2.311288372175092,5.5911589807823905
2509,5634.2333469206105,-1701.9213360719434,-3827.139532157801,4.4770793141131096,2.330990243500368,5.635541376600654
2510,5678.646923171376,-1678.5569054609705,-3770.593820627765,4.411960881931831,2.3504282877315013,5.679283589724578
2511,5722.407174499258,-1654.9997633113264,-3713.614132863698,4.346322704525042,2.369600119057375,5.722380221570725
2512,5765.508944814751,-1631.2525785943433,-3656.206948026145,4.280172330649806,2.38850338276487,5.764825949454096
2513,5807.947153807474,-1607.318043631688,-3598.3787980928437,4.213517377916562,2.407135755600967,5.806615527415651
2514,5849.716797629551,-1583.1988737795432,-3540.136267087772,4.146365531851316,2.4254949461307254,5.847743787039631
2515,5890.8129495695575,-1558.8978071092697,-3481.485990302072,4.078724544944706,2.443578695091069,5.888205638260565
2516,5931.230760716904,-1534.417604084459,-3422.4346535069735,4.0106022356879585,2.461384775740396,5.92799607015975
2517,5970.965460616562,-1509.7610472346298,-3362.988992158711,3.9420064875960668,2.4789109942037193,5.96711015175099
2518,6010.012357913828,-1484.9309408254726,-3303.155790595877,3.872945248218387,2.4961551898134107,6.005543032755287
2519,6048.366840989335,-1459.9301105256345,-3242.9418812287877,3.803426528136408,2.51311523544547,6.043289944364541
2520,6086.024378583858,-1434.7614030702741,-3182.3541437214494,3.7334583999493596,2.529789037851095,6.0803461999938015
2521,6122.980520412883,-1409.4276859212753,-3121.399504166149,3.663048997247638,2.5461745379835947,6.116707196021917
2522,6159.230897771012,-1383.9318469242205,-3060.084934250429,3.5922065135739416,2.5622697113205275,6.152368412520609
2523,6194.771224125797,-1358.276793962191,-2998.417450417061,3.5209392013727365,2.578072568180951,6.187325413971491
2524,6229.597295701067,-1332.4654546063946,-2936.4041130168384,3.4492553709279528,2.593581154037739,6.221573849970993
2525,6263.704992049515,-1306.5007757637804,-2874.052025454458,3.377163389289253,2.60879354982483,6.2551094559229705
2526,6297.090276614663,-1280.385723321465,-2811.368333327307,3.3046716791867055,2.6237078722394496,6.287928053718911
2527,6329.74919728175,-1254.123281788298,-2748.3602235577882,3.2317887179345863,2.638322274039058,6.320025552405367
2528,6361.6778869176505,-1227.7164539334733,-2685.034923518993,3.158523036324182,2.6526349443330655,6.351397948838559
2529,6392.872563899772,-1201.1682604221653,-2621.399700153683,3.0848832175056806,2.666644108869218,6.382041328326022
2530,6423.329532633629,-1174.481739448395,-2557.461859087133,3.0108778958596103,2.6803480303145593,6.411951865255009
2531,6453.045184059083,-1147.659946365179,-2493.2287437337736,2.936515755858056,2.6937450085308576,6.4411258237074955
2532,6482.015996145217,-1120.7059533118284,-2428.7077343975893,2.8618055309154755,2.706833380844535,6.469559558061738
2533,6510.23853437366,-1093.622848838644,-2363.9062473666445,2.7867560022296947,2.7196115223109225,6.497249513580115
2534,6537.709452210191,-1066.4137375290518,-2298.8317340019635,2.7113759976133998,2.7320778459727855,6.524192226983019
2535,6564.4254915647625,-1039.0817396191026,-2233.491679820453,2.6356743903157227,2.7442308031131244,6.550384327008908
2536,6590.383483239616,-1011.629990614459,-2167.8936035724564,2.5596600978348123,2.7560688835021128,6.575822534960097
2537,6615.580347365447,-984.0616409050962,-2102.045056314083,2.4833420807215205,2.767590615638079,6.600503665234175
2538,6640.013093825682,-956.3798553774698,-2035.953620473915,2.406729341373802,2.7787945669825835,6.6244246258411525
2539,6663.678822668597,-928.587813024376,-1969.6269089148993,2.3298309228228913,2.7896793441894316,6.6475824189058486
2540,6686.574724507199,-900.6887065527427,-1903.0725639914153,2.25265590751121,2.8002435933275396,6.669974141155564
2541,6708.6980809070465,-872.6857419889105,-1836.2982566009969,2.175213416061634,2.8104860000977396,6.6915969843930165
2542,6730.046264761524,-844.5821382820745,-1769.311685232036,2.0975126060395235,2.8204052900432686,6.712448235954091
2543,6750.6167406548,-816.3811269055242,-1702.120575006667,2.01956267070682,2.830000228754027,6.732525279150565
2544,6770.407065212334,-788.0859514558215,-1634.732676719242,1.941372837768646,2.8392696220645264,6.751825593697599
2545,6789.414887438765,-759.699867250136,-1567.155765870718,1.8629523681129976,2.848212316245411,6.770346756125807
2546,6807.637949043138,-731.2261409217219,-1499.3976416991882,1.784310554543595,2.8568271981885562,6.788086440177843
2547,6825.0740847515635,-702.6680500134072,-1431.4661262060583,1.7054567205058233,2.865113195585703,6.805042417189446
2548,6841.721222606967,-674.0288825695185,-1363.3690631789393,1.626400218806574,2.8730692771005364,6.821212556454737
2549,6857.57738425609,-645.3119367260581,-1295.1143172108452,1.5471504303280221,2.880694452534167,6.836594825575692
2550,6872.640685223627,-616.5205202992016,-1226.7097727157247,1.4677167627352214,2.8879877729840313,6.851187290795814
2551,6886.909335173371,-587.6579503722677,-1158.163332941094,1.3881086491784547,2.8949483309960957,6.864988117317695
2552,6900.3816381563565,-558.7275528813311,-1089.4829189774587,1.3083355469902762,2.9015752607103256,6.877995569604551
2553,6913.055992846025,-529.7326621992358,-1020.6764687646535,1.228406936377262,2.907867737999444,6.890208011665593
2554,6924.930892760234,-500.6766207182858,-951.7519360955338,1.1483323191071266,2.913824980600899,6.9016239073251375
2555,6936.0049264701165,-471.5627784318246,-882.7172896172108,1.0681212171915686,2.9194462482419645,6.912241820475368
