Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
902,3022.92179997885,-5846.378907494297,-2179.657405866193,-2.0674731521536476,1.5791631893080247,-7.11901564615793
903,3021.147618347726,-5845.020859538928,-2185.764607876227,-2.070574627451025,1.585161632526889,-7.116775760527384
904,3019.3707761684336,-5843.657665802024,-2191.869885360027,-2.073674276033283,1.5911586677461687,-7.114529612906794
905,3017.5912750085417,-5842.289327494406,-2197.973232945627,-2.0767720951837028,1.5971542897034072,-7.112277205292727
906,3015.8091164379634,-5840.915845831399,-2204.0746452627614,-2.0798680821871853,1.6031484931374198,-7.11001853968721
907,3014.024302028921,-5839.5372220328445,-2210.1741169429124,-2.082962234330259,1.6091412727883272,-7.107753618097724
908,3012.2368333559853,-5838.153457323095,-2216.2716426192533,-2.0860545489010627,1.6151326233975003,-7.105482442537215
909,3010.446711996039,-5836.764552931015,-2222.3672169267206,-2.089145023189372,1.6211225397076263,-7.103205015024074
910,3008.653939528294,-5835.370510089983,-2228.460834501947,-2.0922336544865785,1.6271110164626696,-7.100921337582156
911,3006.8585175342905,-5833.971330037879,-2234.552489983344,-2.0953204400857173,1.6330980484079083,-7.0986314122407475
912,3005.060447597881,-5832.567014017095,-2240.642178011038,-2.0984053772814466,1.6390836302899192,-7.096335241034604
913,3003.2597313052506,-5831.157563274528,-2246.7298932269096,-2.1014884633700572,1.6450677568565704,-7.094032826003918
914,3001.456370244892,-5829.742979061582,-2252.8156302746065,-2.1045696956494853,1.6510504228570717,-7.091724169194323
915,2999.6503660076264,-5828.323262634166,-2258.899383799511,-2.1076490714193,1.6570316230419273,-7.089409272656906
916,2997.8417201865814,-5826.898415252688,-2264.981148448788,-2.110726587980713,1.6630113521629712,-7.087088138448187
917,2996.030434377209,-5825.4684381820625,-2271.060918871358,-2.1138022426365826,1.668989604973365,-7.084760768630127
918,2994.2165101772707,-5824.033332691705,-2277.1386897179136,-2.1168760326914073,1.6749663762275935,-7.082427165270132
919,2992.3999491868312,-5822.5931000555265,-2283.2144556409376,-2.1199479554513427,1.6809416606814946,-7.080087330441028
920,2990.580753008291,-5821.147741551945,-2289.288211294653,-2.123018008224181,1.686915453092209,-7.077741266221096
921,2988.7589232463283,-5819.697258463863,-2295.359951335131,-2.126086188319386,1.6928877482182698,-7.075388974694027
922,2986.934461507956,-5818.24165207869,-2301.4296704201824,-2.129152493048066,1.6988585408195265,-7.073030457948956
923,2985.1073694024753,-5816.7809236883295,-2307.49736320943,-2.1322169197229823,1.7048278256571838,-7.0706657180804475
924,2983.2776485415056,-5815.3150745891735,-2313.5630243642986,-2.1352794656585696,1.7107955974938172,-7.068294757188478
925,2981.4453005389632,-5813.844106082112,-2319.6266485480105,-2.1383401281709125,1.716761851093354,-7.065917577378464
926,2979.610327011064,-5812.3680194725275,-2325.688230425604,-2.1413989045777644,1.722726581221091,-7.063534180761234
927,2977.7727295763343,-5810.886816070288,-2331.747764663926,-2.1444557921985514,1.7286897826436989,-7.061144569453045
928,2975.9325098555883,-5809.400497189753,-2337.8052459316464,-2.1475107883543605,1.7346514501292254,-7.058748745575565
929,2974.0896694719504,-5807.909064149772,-2343.8606688992463,-2.150563890367952,1.740611578447087,-7.056346711255887
930,2972.2442100508315,-5806.412518273683,-2349.9140282390463,-2.153615095563762,1.7465701623680991,-7.053938468626509
931,2970.3961332199433,-5804.910860889299,-2355.9653186251976,-2.156664401267904,1.7525271966644596,-7.05152401982535
932,2968.5454406092904,-5803.4040933289325,-2362.0145347336834,-2.159711804808168,1.7584826761097623,-7.049103366995736
933,2966.692133851164,-5801.892216929371,-2368.061671242328,-2.1627573035140206,1.7644365954789984,-7.0466765122864
934,2964.83621458016,-5800.375233031885,-2374.1067228307984,-2.1658008947166145,1.7703889495485505,-7.044243457851493
935,2962.9776844331427,-5798.853142982224,-2380.149684180639,-2.168842575748796,1.7763397330962425,-7.0418042058505534
936,2961.116545049287,-5797.325948130624,-2386.190549975206,-2.1718823439450827,1.7822889409012665,-7.03935875844854
937,2959.252798070038,-5795.793649831794,-2392.229314899743,-2.1749201966416924,1.788236567744259,-7.0369071178158045
938,2957.386445139135,-5794.256249444921,-2398.265973641352,-2.1779561311765345,1.7941826084072705,-7.034449286128094
939,2955.5174879025926,-5792.713748333667,-2404.3005208890195,-2.1809901448892135,1.8001270576737842,-7.031985265566559
940,2953.6459280087183,-5791.166147866177,-2410.332951333565,-2.184022235121021,1.8060699103286906,-7.029515058317748
941,2951.7717671080923,-5789.613449415058,-2416.3632596677303,-2.1870523992149606,1.8120111611583365,-7.027038666573594
942,2949.8950068535705,-5788.055654357397,-2422.3914405861215,-2.1900806345157293,1.817950804950506,-7.0245560925314265
943,2948.015648900301,-5786.492764074749,-2428.417488785224,-2.193106938369729,1.8238888364944108,-7.022067338393968
944,2946.1336949056927,-5784.924779953142,-2434.441398963432,-2.196131308125067,1.8298252505807264,-7.019572406369319
945,2944.24914652944,-5783.351703383066,-2440.463165821032,-2.199153741131564,1.8357600420015774,-7.017071298670973
946,2942.3620054335074,-5781.7735357594875,-2446.4827840601984,-2.2021742347407405,1.8416932055505355,-7.014564017517806
947,2940.4722732821247,-5780.190278481836,-2452.500248385031,-2.2051927863058367,1.8476247360226439,-7.012050565134073
948,2938.5799517418063,-5778.601932954001,-2458.5155535015256,-2.208209393181808,1.8535546282144089,-7.009530943749407
949,2936.68504248132,-5777.008500584341,-2464.5286941176096,-2.211224052725325,1.8594828769238085,-7.007005155598826
950,2934.787547171714,-5775.409982785677,-2470.539664943109,-2.2142367622947763,1.8654094769502891,-7.004473202922714
951,2932.887467486292,-5773.8063809752875,-2476.5484606897967,-2.217247519250275,1.8713344230947846,-7.001935087966834
952,2930.984805100633,-5772.197696574914,-2482.555076071353,-2.220256320953655,1.877257710159704,-6.9993908129823215
953,2929.0795616925707,-5770.583931010755,-2488.5595058034073,-2.2232631647684795,1.8831793329489535,-6.996840380225674
954,2927.1717389422006,-5768.965085713469,-2494.5617446035267,-2.2262680480600374,1.8890992862679248,-6.994283791958764
955,2925.2613385318855,-5767.341162118168,-2500.5617871912104,-2.2292709681953498,1.8950175649235104,-6.991721050448829
956,2923.3483621462356,-5765.712161664415,-2506.559628287922,-2.232271922543172,1.900934163724108,-6.989152157968461
957,2921.432811472134,-5764.078085796238,-2512.5552626170506,-2.2352709084739875,1.906849077479603,-6.986577116795627
958,2919.5146881987007,-5762.438935962105,-2518.5486849039803,-2.238267923360031,1.9127623010014263,-6.983995929213637
959,2917.5939940173257,-5760.79471361494,-2524.5398898760222,-2.241262964575261,1.9186738291024836,-6.981408597511173
960,2915.670730621641,-5759.145420212118,-2530.5288722624687,-2.244256029495388,1.9245836565972319,-6.9788151239822644
961,2913.7448997075394,-5757.49105721546,-2536.5156267945813,-2.2472471154978644,1.930491778301631,-6.976215510926292
962,2911.816502973155,-5755.831626091236,-2542.5001482055986,-2.250236219961888,1.9363981890331834,-6.973609760647992
963,2909.885542118869,-5754.16712831016,-2548.482431230737,-2.253223340268406,1.942302883610918,-6.9709978754574475
964,2907.9520188473216,-5752.497565347388,-2554.4624706071895,-2.2562084738001142,1.9482058568553957,-6.968379857670092
965,2906.015934863381,-5750.822938682524,-2560.440261074156,-2.259191617941468,1.954107103588738,-6.965755709606693
966,2904.0772918741786,-5749.143249799612,-2566.4157973728074,-2.26217277007867,1.9600066186345861,-6.963125433593374
967,2902.1360915890664,-5747.458500187135,-2572.3890742463327,-2.265151927599684,1.965904396818154,-6.960489031961591
968,2900.1923357196574,-5745.768691338014,-2578.360086439914,-2.2681290878942355,1.9718004329661971,-6.957846507048139
969,2898.246025979789,-5744.073824749609,-2584.328828700742,-2.2711042483538124,1.977694721907043,-6.955197861195151
970,2896.297164085542,-5742.373901923724,-2590.295295778017,-2.27407740637166,1.9835872584705725,-6.952543096750093
971,2894.3457517552342,-5740.66892436658,-2596.2594824229654,-2.2770485593428016,1.989478037488241,-6.949882216065765
972,2892.391790709415,-5738.958893588851,-2602.2213833888163,-2.280017704664016,1.9953670537930726,-6.947215221500296
973,2890.4352826708714,-5737.24381110563,-2608.1809934308476,-2.2829848397338646,2.0012543022196723,-6.944542115417144
974,2888.476229364616,-5735.523678436448,-2614.138307306345,-2.2859499619526757,2.0071397776042272,-6.941862900185087
975,2886.5146325179016,-5733.798497105265,-2620.0933197746385,-2.288913068722553,2.013023474784501,-6.939177578178236
976,2884.550493860194,-5732.068268640462,-2626.046025597108,-2.2918741574473835,2.0189053885998702,-6.9364861517760135
977,2882.583815123194,-5730.332994574855,-2631.9964195371663,-2.294833225532828,2.024785513891288,-6.933788623363169
978,2880.61459804084,-5728.592676445686,-2637.944496360259,-2.297790270386328,2.0306638455013,-6.931084995329771
979,2878.6428443492687,-5726.847315794615,-2643.8902508339256,-2.3007452894171214,2.0365403782740916,-6.928375270071189
980,2876.6685557868614,-5725.096914167726,-2649.833677727723,-2.303698280036219,2.0424151070554157,-6.925659449988122
981,2874.69173409421,-5723.341473115529,-2655.7747718132846,-2.3066492396564224,2.0482880266926595,-6.922937537486572
982,2872.7123810141284,-5721.580994192949,-2661.713527864323,-2.3095981656923357,2.0541591320348283,-6.920209534977848
983,2870.730498291649,-5719.815478959334,-2667.649940656602,-2.3125450555603417,2.0600284179325397,-6.917475444878573
984,2868.7460876740142,-5718.044928978445,-2673.5840049679746,-2.315489906678627,2.0658958792380475,-6.914735269610663
985,2866.759150910694,-5716.269345818461,-2679.5157155783627,-2.318432716467174,2.071761510805228,-6.9119890116013485
986,2864.7696897533538,-5714.488731051973,-2685.4450672697926,-2.3213734823477674,2.077625307489607,-6.909236673283146
987,2862.777705955892,-5712.703086255993,-2691.37205482635,-2.324312201743983,2.083487264148317,-6.90647825709389
988,2860.783201274395,-5710.912413011931,-2697.2966730342478,-2.32724887208122,2.089347375640182,-6.903713765476685
989,2858.786177467176,-5709.116712905618,-2703.2189166817725,-2.3301834907866676,2.0952056368256367,-6.900943200879949
990,2856.786636294745,-5707.315987527291,-2709.1387805593235,-2.333116055289328,2.1010620425667783,-6.898166565757386
991,2854.784579519816,-5705.510238471592,-2715.0562594594116,-2.33604656302002,2.1069165877273752,-6.895383862567981
992,2852.7800089073185,-5703.699467337572,-2720.971348176648,-2.3389750114113688,2.1127692671728373,-6.89259509377602
993,2850.772926224368,-5701.883675728684,-2726.884041507778,-2.3419013978978187,2.1186200757702602,-6.889800261851057
994,2848.7633332402984,-5700.062865252785,-2732.7943342516423,-2.344825719915628,2.124469008388391,-6.886999369267948
995,2846.751231726627,-5698.237037522136,-2738.7022212092324,-2.347747974902878,2.1303160598976643,-6.884192418506811
996,2844.73662345708,-5696.406194153392,-2744.607697183659,-2.350668160299469,2.1361612251701856,-6.881379412053051
997,2842.7195102075757,-5694.570336767613,-2750.5107569801653,-2.353586273547128,2.142004499079755,-6.878560352397348
998,2840.6998937562207,-5692.729466990256,-2756.411395406142,-2.3565023120894084,2.1478458765018575,-6.875735242035655
999,2838.677775883325,-5690.883586451162,-2762.3096072711196,-2.3594162733716937,2.15368535231367,-6.872904083469192
1000,2836.653158371385,-5689.032696784591,-2768.2053873867653,-2.3623281548411867,2.1595229213940534,-6.870066879204459
1001,2834.6260430050866,-5687.176799629167,-2774.098730566925,-2.365237953946938,2.1653585786235903,-6.867223631753212
1002,2832.596431571305,-5685.315896627928,-2779.9896316275776,-2.3681456681398263,2.171192318884564,-6.864374343632474
1003,2830.564325859104,-5683.44998942829,-2785.8780853868707,-2.3710512948725646,2.177024137060953,-6.861519017364535
1004,2828.5297276597225,-5681.579079682061,-2791.7640866651304,-2.373954831599713,2.182854028038475,-6.85865765547694
1005,2826.4926387666,-5679.703169045435,-2797.647630284838,-2.3768562757776643,2.1886819867045446,-6.855790260502496
1006,2824.4530609753447,-5677.822259178994,-2803.528711070657,-2.379755624864663,2.194508007948313,-6.85291683497926
1007,2822.4109960837463,-5675.936351747703,-2809.407323849431,-2.3826528763207917,2.2003320866606555,-6.850037381450551
1008,2820.3664458917806,-5674.045448420906,-2815.2834634501846,-2.3855480276079897,2.206154217734177,-6.847151902464929
1009,2818.31941220159,-5672.149550872332,-2821.157124704144,-2.388441076190041,2.211974396063233,-6.844260400576204
1010,2816.269896817504,-5670.24866078009,-2827.028302444704,-2.3913320195325833,2.2177926165438966,-6.8413628783434435
1011,2814.217901546017,-5668.342779826667,-2832.896991507484,-2.3942208551031063,2.223608874074003,-6.838459338330949
1012,2812.163428195806,-5666.431909698926,-2838.7631867302807,-2.397107580370959,2.2294231635531294,-6.8355497831082666
1013,2810.1064785777035,-5664.516052088098,-2844.6268829531296,-2.3999921928073533,2.2352354798826193,-6.832634215250178
1014,2808.0470545047233,-5662.595208689802,-2850.488075018243,-2.4028746898853526,2.2410458179655595,-6.82971263733671
1015,2805.985157792046,-5660.669381204019,-2856.34675777007,-2.405755069079892,2.2468541727068065,-6.826785051953122
1016,2803.920790257008,-5658.738571335099,-2862.2029260552845,-2.4086333278677694,2.252660539012994,-6.8238514616899
1017,2801.853953719127,-5656.802780791767,-2868.0565747227633,-2.411509463727648,2.2584649117925037,-6.820911869142767
1018,2799.784650000066,-5654.862011287117,-2873.9076986236337,-2.4143834741400654,2.264267285955525,-6.817966276912671
1019,2797.7128809236665,-5652.916264538601,-2879.7562926112378,-2.417255356587423,2.2700676564139903,-6.815014687605789
1020,2795.6386483159163,-5650.9655422680435,-2885.602351541176,-2.420125108554005,2.2758660180816497,-6.812057103833519
1021,2793.56195400496,-5649.009846201624,-2891.445870271285,-2.422992727525968,2.2816623658740327,-6.809093528212478
1022,2791.4827998211117,-5647.049178069891,-2897.2868436616413,-2.425858210991348,2.287456694708457,-6.806123963364504
1023,2789.401187596827,-5645.083539607747,-2903.125266574582,-2.4287215564400597,2.293248999504042,-6.803148411916651
1024,2787.317119166729,-5643.11293255446,-2908.9611338746845,-2.4315827613638987,2.2990392751817015,-6.800166876501195
1025,2785.2305963675713,-5641.137358653646,-2914.794440428818,-2.4344418232565515,2.304827516664176,-6.797179359755605
1026,2783.1416210382827,-5639.156819653283,-2920.625181106077,-2.4372987396135875,2.3106137188759956,-6.794185864322579
1027,2781.05019501992,-5637.171317305698,-2926.4533507778633,-2.4401535079324637,2.3163978767435163,-6.791186392850014
1028,2778.956320155693,-5635.180853367572,-2932.2789443178294,-2.4430061257125315,2.3221799851949187,-6.788180947991004
1029,2776.8599982909623,-5633.185429599938,-2938.1019566019163,-2.4458565904550342,2.327960039160194,-6.785169532403858
1030,2774.7612312732226,-5631.185047768178,-2943.9223825083404,-2.4487048996631104,2.333738033571177,-6.78215214875208
1031,2772.660020952122,-5629.179709642019,-2949.7402169176103,-2.451551050841798,2.339513963361523,-6.779128799704372
1032,2770.5563691794323,-5627.169416995532,-2955.555454712538,-2.4543950414980347,2.345287823466739,-6.776099487934625
1033,2768.450277809084,-5625.154171607138,-2961.368090778202,-2.4572368691406536,2.3510596088241495,-6.773064216121935
1034,2766.34174869713,-5623.133975259599,-2967.1781200020123,-2.460076531280401,2.35682931437295,-6.770022986950579
1035,2764.2307837017565,-5621.108829740015,-2972.985537273671,-2.4629140254299253,2.362596935054184,-6.766975803110024
