Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1431,3508.0431324395304,843.3706008800499,6117.828667390394,2.692406719076806,6.563110991660524,-2.367160617353853
1432,3534.7629150886205,908.9004720766882,6093.8298878582045,2.653292124224487,6.553355568667902,-2.4350442196685305
1433,3561.090691236705,974.3290705469432,6069.154068382764,2.6138942237326974,6.542875461191273,-2.5026372975494446
1434,3587.023651134892,1039.6491631778906,6043.8041490253445,2.574217505397197,6.53167225065916,-2.569932594923514
1435,3612.5590299736546,1104.8535330579418,6017.783142167841,2.5342664817260503,6.519747594399563,-2.6369228963314293
1436,3637.6941081273117,1169.9349802335275,5991.094132103522,2.4940456894123093,6.50710322528512,-2.7036010275799756
1437,3662.42621139319,1234.886322462062,5963.740274621364,2.4535596888069477,6.493740951372441,-2.769959856386816
1438,3686.7527112255143,1299.7003959612327,5935.724796584002,2.4128130633921674,6.479662655535721,-2.8359922930177235
1439,3710.6710249640987,1364.3700561547996,5907.050995499246,2.3718104192547833,6.464870295094695,-2.901691290916692
1440,3734.1786160577494,1428.8881784144937,5877.722239085417,2.3305563845602153,6.449365901437069,-2.967049847328403
1441,3757.2729942823685,1493.2476587980468,5847.74196483052,2.289055609026857,6.433151579635571,-3.03206100391326
1442,3779.9517159539196,1557.4414147836426,5817.113679545193,2.2473127634007843,6.416229508059599,-3.0967178473553196
1443,3802.212384136054,1621.4623860001902,5785.840958909719,2.2053325389312035,6.398601937981718,-3.1610135099625243
1444,3824.0526488424903,1685.3035349535953,5753.9274470151295,2.1631196468464635,6.380271193179034,-3.2249411702596062
1445,3845.470207234304,1748.9578477494492,5721.376855898171,2.1206788178305356,6.361239669529463,-3.2884940535739324
1446,3866.4628038118176,1812.418334811147,5688.192965070746,2.0780148015003883,6.341509834603188,-3.351665432613647
1447,3887.028230601359,1875.6780315940991,5654.379621043479,2.035132365884094,6.321084227249226,-3.4144486280386133
1448,3907.1643273368513,1938.729999295965,5619.940736843535,1.9920362968995426,6.299965457177261,-3.476837009024231
1449,3926.868981636111,2001.5673255623924,5584.880291526983,1.948731397834195,6.278156204534863,-3.5388239938177195
1450,3946.1401291719912,2064.183125188586,5549.202329685613,1.9052224888256633,6.255659219480195,-3.6004030502872104
1451,3964.975753838392,2126.5705408168033,5512.910960948159,1.86151440634311,6.23247732175019,-3.6615676964637616
1452,3983.373887911017,2188.7227436291846,5476.010359476323,1.8176120026697782,6.208613400224457,-3.7223115010759305
1453,4001.3326122029953,2250.6329340363927,5438.504763455417,1.7735201453864113,6.1840704124849015,-3.7826280840772735
1454,4018.8500562153913,2312.294342361824,5400.398474579717,1.7292437168557746,6.158851384371127,-3.8425111171667123
1455,4035.9243982825064,2373.7002295213056,5361.695857532729,1.684787613708242,6.132959409531809,-3.901954324301699
1456,4052.5538657120796,2434.843887698242,5322.401339462367,1.6401567463285642,6.106397648972077,-3.9609514822042375
1457,4068.7367349203755,2495.7186410143604,5282.519409451027,1.5953560383436958,6.079169330596916,-4.0194964208599675
1458,4084.4713315621707,2556.3178461958178,5242.054617980731,1.550390426111884,6.05127774875081,-4.077583024010107
1459,4099.756030655575,2616.6348932344836,5201.011576393537,1.50526485821306,6.0227262637536505,-4.135205229636289
1460,4114.589256701873,2676.6632060449465,5159.39495634689,1.4599842949403206,5.9935183014329425,-4.192357030438612
1461,4128.969483800217,2736.3962431165314,5117.2094892643945,1.4145537077928416,5.963657352652435,-4.2490324743066274
1462,4142.895235757278,2795.827498160606,5074.45996578194,1.3689780789701431,5.933146972837358,-4.305225664783307
1463,4156.365086191881,2854.95050075332,5031.151235189083,1.323262400867566,5.901990781496091,-4.360930761522365
1464,4169.377658634583,2913.758816973396,4987.288204865966,1.2774116755732199,5.870192461738593,-4.416141980738566
1465,4181.931626622208,2972.246050035009,4942.875839715864,1.23143091436645,5.837755759791607,-4.470853595651155
1466,4194.025713787454,3030.405840916031,4897.919161593154,1.1853251372175202,5.804684484510561,-4.525059936920742
1467,4205.65869394344,3088.231868981275,4852.423248727036,1.1390993722889065,5.770982506888462,-4.578755393079254
1468,4216.8293911632945,3145.7178526006114,4806.393235141121,1.0927586554381463,5.736653759561755,-4.631934410953176
1469,4227.536679854834,3202.8575497625725,4759.834310068523,1.0463080297219727,5.701702236313115,-4.68459149608033
1470,4237.77948483022,3259.6447586825325,4712.751717363116,0.9997525449021949,5.666131991571468,-4.736721213119803
1471,4247.556781370755,3316.073318406125,4665.150754906579,0.9530972569530847,5.6299471399091505,-4.788318186255369
1472,4256.867595286722,3372.137109407596,4617.036774011416,0.906347227570244,5.593151855536261,-4.839377099592444
1473,4265.711002972355,3427.8300541829667,4568.415178820163,0.8595075236811953,5.5557503717923975,-4.8898926975484205
1474,4274.0861314559015,3483.1461178382665,4519.291425700607,0.8125832169575242,5.51774698063575,-4.939859785236574
1475,4281.9921584448575,3538.0793086725175,4469.6710226372625,0.7655793833286395,5.479146032129583,-4.989273228843607
1476,4289.428312366323,3592.6236787556577,4419.5595286190755,0.7185011024972257,5.439951933926293,-5.03812795600073
1477,4296.39387240253,3646.773324501208,4368.962553023523,0.671353457456364,5.400169150749035,-5.086418956148399
1478,4302.8881685215665,3700.522387233826,4317.885754996999,0.6241415340082763,5.3598022038708955,-5.134141280894834
1479,4308.910581503307,3753.8650537516946,4266.334842831637,0.5768704202847752,5.318855670591799,-5.181290044368242
1480,4314.460542960537,3806.7955568834027,4214.3155733388585,0.5295452062695403,5.277334183713231,-5.227860423562735
1481,4319.5375353553345,3859.30817603996,4161.833751219163,0.48217098332188457,5.235242431010596,-5.273847658678257
1482,4324.1410920107055,3911.3972377611935,4108.895228428814,0.4347528437024759,5.192585154703573,-5.319247053454217
1483,4328.270797117473,3963.057116256967,4055.50590354316,0.38729588010070204,5.1493671509243555,-5.364053975497084
1484,4331.926285736475,4014.282233943133,4001.671721116609,0.3398051851637425,5.105593269183765,-5.408263856602008
1485,4335.107243796048,4065.067061972093,3947.3986710394843,0.2922858510274373,5.061268411835437,-5.451872193068372
1486,4337.813408084847,4115.406120757857,3892.692787891892,0.2447429688490388,5.016397533538161,-5.494874546009318
1487,4340.044566240009,4165.293980495982,3837.560150294246,0.19718162834151975,4.970985640716126,-5.537266541655529
1488,4341.800556730645,4214.725261677926,3782.0068802550068,0.14960691730978537,4.925037791017469,-5.579043871653016
1489,4343.08126883676,4263.694635599941,3726.0391425154503,0.10202392118879322,4.878559092771078,-5.620202293355014
1490,4343.886642623525,4312.196824866746,3669.6631438913864,0.05443772258314894,4.8315547044413965,-5.660737630108327
1491,4344.216668910969,4360.22660388952,3612.885132612245,0.006853400808821686,4.784029834081801,-5.700645771533654
1492,4344.071389239119,4407.778799378484,3555.7113976573382,-0.040723968563467494,4.735989738786204,-5.739922673800332
1493,4343.450895828562,4454.84829083012,3498.148268089247,-0.08828931416315067,4.687439724138907,-5.778564359895498
1494,4342.355331536499,4501.43001100871,3440.2021123847703,-0.13583756927273072,4.638385143663079,-5.816566919887468
1495,4340.784889808266,4547.518946422415,3381.8793377631655,-0.18336367227897266,4.588831398267564,-5.853926511183629
1496,4338.739814624353,4593.110137793905,3323.18638951179,-0.23086256712234698,4.538783935692168,-5.89063935878281
1497,4336.220400442965,4638.198680525321,3264.129750309305,-0.2783292037445386,4.488248249951521,-5.926701755522103
1498,4333.226992138109,4682.779725157662,3204.7159395465474,-0.32575853853416703,4.437229880777543,-5.962110062318201
1499,4329.759984933225,4726.848477824745,3144.9515126447495,-0.37314553477079926,4.3857344130603595,-5.996860708403446
1500,4325.8198243304105,4770.400200701428,3084.843060371656,-0.42048516306706407,4.333767476287931,-6.030950191556387
1501,4321.407006035238,4813.430212446219,3024.3972081553475,-0.467772401808874,4.28133474398444,-6.06437507832698
1502,4316.522075877163,4855.933888638401,2963.6206153956664,-0.5150022375940257,4.228441933147147,-6.097132004256618
1503,4311.1656297255695,4897.90666220942,2902.5199747736306,-0.5621696656688955,4.175094803682095,-6.129217674092804
1504,4305.338313401496,4939.344023868544,2841.102011558786,-0.6092696903632071,4.121299157838649,-6.160628861998559
1505,4299.040822584967,4980.241522523109,2779.373482914225,-0.6562973255232454,4.067060839642563,-6.191362411756789
1506,4292.273902718042,5020.594765692889,2717.3411771998076,-0.703247594943113,4.012385734328012,-6.221415236969407
1507,4285.038348903581,5060.399419918772,2655.011913273497,-0.7501155327941167,3.957279767768526,-6.250784321251288
1508,4277.335005799677,5099.6512111659695,2592.3925397903945,-0.7968961840526392,3.9017489059064436,-6.279466718419339
1509,4269.164767509886,5138.345925221216,2529.4899345004037,-0.8435846049258757,3.8457991541816408,-6.3074595526763035
1510,4260.528577469157,5176.479408084467,2466.3110035437585,-0.8901758632760077,3.7894365569589024,-6.334760018789695
1511,4251.42742832557,5214.047566354859,2402.862680744742,-0.936665039042671,3.7326671969540763,-6.361365382265811
1512,4241.862361817862,5251.046367610745,2339.1519269040705,-0.9830472246633191,3.6754971946595916,-6.387272979518609
1513,4231.834468648733,5287.471840784211,2275.1857290891944,-1.0293175254921374,3.617932707768514,-6.4124802180338545
1514,4221.344888353997,5323.320076529739,2210.9710999231297,-1.0754710602171718,3.559979930597602,-6.436984576528406
1515,4210.394809167592,5358.5872275870215,2146.5150768718936,-1.1215029612754068,3.501645093509694,-6.460783605104462
1516,4198.985467882423,5393.269509138104,2081.824721530195,-1.1674083752664348,3.4429344623346743,-6.483874925399221
1517,4187.118149707051,5427.363199158792,2016.9071189056094,-1.2131824633643227,3.383854337789528,-6.506256230729691
1518,4174.794188118395,5460.864638763997,1951.7693767017172,-1.258820401727458,3.324411054897743,-6.527925286232633
1519,4162.014964710214,5493.770232547569,1886.4186245994244,-1.3043173819070066,3.2646109824073504,-6.5488799289999475
1520,4148.781909037577,5526.076448916197,1820.8620135370888,-1.3496686112535736,3.204460522208083,-6.569118068209306
1521,4135.096498457293,5557.779820417378,1755.1067149895919,-1.3948693133219257,3.14396610874788,-6.588637685250053
1522,4120.960257964288,5588.8769440617025,1689.1599202458963,-1.4399147282742573,3.083134208448133,-6.607436833844541
1523,4106.374760023926,5619.364481639281,1623.028839685361,-1.4848001132817579,3.0219713191179878,-6.625513640164881
1524,4091.341624400404,5649.239160030161,1556.720702053341,-1.52952074292421,2.960483969368123,-6.642866302944962
1525,4075.8625179811297,5678.497771509008,1490.2427537353112,-1.5740719095881708,2.8986787180232234,-6.659493093588039
1526,4059.9391545970557,5707.137174043989,1423.6022580298304,-1.6184489238634647,2.836562153533581,-6.675392356269751
1527,4043.5732948392,5735.154291589546,1356.8064944209887,-1.662647114937791,2.7741408933860896,-6.690562508036548
1528,4026.7667458711417,5762.5461143734265,1289.862757849557,-1.7066618309898414,2.7114215835141016,-6.705002038899674
1529,4009.521361237557,5789.3096991778875,1222.7783579830264,-1.750488439580827,2.6484108977063014,-6.718709511924712
1530,3991.8390406690096,5815.442169614752,1155.5606184853796,-1.7941223280440846,2.585115537015083,-6.731683563316538
1531,3973.721729882687,5840.940716394758,1088.216876285499,-1.8375589038732576,2.521542229163736,-6.743922902499945
1532,3955.17142037933,5865.802597590953,1020.7544808448221,-1.8807935951089274,2.457697727952624,-6.755426312195847
1533,3936.190149236372,5890.0251388960005,953.1807934247106,-1.9238218507232507,2.393588812665017,-6.766192648492961
1534,3916.7799988971565,5913.605733873713,885.5031863526533,-1.9666391410033257,2.329222287471552,-6.776220840915219
1535,3896.9430969563323,5936.541844204585,817.7290422879108,-2.0092409579328736,2.2646049808339006,-6.785509892484756
1536,3876.6816159415234,5958.830999925289,749.8657534867896,-2.051622815572111,2.199743744907871,-6.7940588797805
1537,3855.9977730911605,5980.470799662272,681.920721067145,-2.0937802504362537,2.134645454945298,-6.801866952992474
1538,3834.8938301284497,6001.45891085943,613.9013542722179,-2.1357088218724143,2.069317008695048,-6.8089333359717275
1539,3813.3720930318095,6021.793069999604,545.8150697344873,-2.1774041124346772,2.0037653258035433,-6.815257326275924
1540,3791.4349118013643,6041.471082820249,477.66929073863946,-2.218861728257828,1.9379973472139962,-6.820838295210644
1541,3769.084680221725,6060.490824523101,409.47144648411944,-2.260077299429537,1.8720200345647506,-6.8256756878663705
1542,3746.323835621233,6078.850239977656,341.22897134785126,-2.3010464803606627,1.8058403695872154,-6.829769023151153
1543,3723.15485862731,6096.547343918826,272.94930414606876,-2.3417649501543285,1.7394653535023712,-6.83311789381901
1544,3699.5802729181905,6113.580221138477,204.63988739606503,-2.3822284129733484,1.6729020064165243,-6.835721966494028
1545,3675.602644971107,6129.94702667086,136.30816657803558,-2.4224325984059054,1.6061573667164877,-6.837580981690174
1546,3651.224583806665,6145.645985972112,67.96158939635751,-2.4623732618299017,1.539238490463504,-6.83869475382684
1547,3626.448740729621,6160.675395093653,-0.3923949593147065,-2.5020461847757955,1.4721524507861923,-6.839063171240119
1548,3601.2778090661636,6175.033620849448,-68.74633655254246,-2.541447175287598,1.4049063372730959,-6.838686196189793
1549,3575.7145238974717,6188.719100977285,-137.09278543911316,-2.5805720682826285,1.337507255363816,-6.837563864862062
1550,3549.761661789648,6201.730344293948,-205.4242924060678,-2.6194167259096948,1.2699623257392874,-6.835696287368001
1551,3523.4220405202764,6214.06593084423,-273.733409710235,-2.6579770379055287,1.202278683711496,-6.833083647737743
1552,3496.698518801257,6225.724512043892,-342.0126918171051,-2.696248921949899,1.1344634786119125,-6.829726203910393
1553,3469.5939959980374,6236.704810816564,-410.2546961396738,-2.734228324019251,1.066523873178884,-6.825624287719662
1554,3442.1114118456076,6247.005621724369,-478.4519837765564,-2.7719112187385204,0.9984670429446214,-6.820778304875227
1555,3414.253746160714,6256.625811092554,-546.597120250407,-2.8092936097316903,0.930300175620755,-6.81518873493981
1556,3386.0240185506113,6265.564317127944,-614.6826762460806,-2.8463715299708383,0.8620304704829191,-6.808856131301942
1557,3357.4252881185225,6273.82015003118,-682.7012283480453,-2.8831410421233747,0.7936651377548729,-6.801781121144478
1558,3328.4606531654345,6281.392392102875,-750.645359777917,-2.9195982388980672,0.7252113979911159,-6.79396440540877
1559,3299.1332508884657,6288.280197843573,-818.5076611316093,-2.9557392433894747,0.6566764814586341,-6.785406758754518
1560,3269.4462570759674,6294.482794047493,-886.2807311155553,-2.991560209420639,0.5880676275180637,-6.7761090295153625
1561,3239.4028857990193,6299.999479890126,-953.9571772830844,-3.0270573218845174,0.5193920840033888,-6.766072139650073
1562,3209.0063890995557,6304.82962700962,-1021.5296167700461,-3.0622267970838464,0.4506571066007068,-6.755297084689408
