t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
590.0,-143.556,4696.924,-5236.6,-4.552,4.379,4.134,-0.158,SENSING
590.0,-143.556,4696.924,-5236.6,-4.552,4.379,4.134,-0.158,LISTENING
599.603,-187.215,4738.707,-5196.645,-4.55,4.327,4.191,-0.158,SENSING
599.603,-187.215,4738.707,-5196.645,-4.55,4.327,4.191,-0.158,LISTENING
600.0,-189.02,4740.424,-5194.982,-4.55,4.325,4.194,-0.158,SENSING
600.0,-189.02,4740.424,-5194.982,-4.55,4.325,4.194,-0.158,LISTENING
600.0,-189.02,4740.424,-5194.982,-4.55,4.325,4.194,-0.158,SENSING
600.0,-189.02,4740.424,-5194.982,-4.55,4.325,4.194,-0.158,LISTENING
609.26,-231.1,4780.221,-5155.913,-4.548,4.275,4.249,-0.158,SENSING
609.26,-231.1,4780.221,-5155.913,-4.548,4.275,4.249,-0.158,LISTENING
610.0,-234.462,4783.382,-5152.769,-4.548,4.271,4.253,-0.158,SENSING
610.0,-234.462,4783.382,-5152.769,-4.548,4.271,4.253,-0.158,LISTENING
610.0,-234.462,4783.382,-5152.769,-4.548,4.271,4.253,-0.158,SENSING
610.0,-234.462,4783.382,-5152.769,-4.548,4.271,4.253,-0.158,LISTENING
618.784,-274.356,4820.665,-5115.204,-4.545,4.222,4.305,-0.158,SENSING
618.784,-274.356,4820.665,-5115.204,-4.545,4.222,4.305,-0.158,LISTENING
620.0,-279.877,4825.793,-5109.968,-4.545,4.216,4.312,-0.158,SENSING
620.0,-279.877,4825.793,-5109.968,-4.545,4.216,4.312,-0.158,LISTENING
620.0,-279.877,4825.793,-5109.968,-4.545,4.216,4.312,-0.158,SENSING
620.0,-279.877,4825.793,-5109.968,-4.545,4.216,4.312,-0.158,LISTENING
628.432,-318.146,4861.126,-5073.423,-4.542,4.169,4.361,-0.158,SENSING
628.432,-318.146,4861.126,-5073.423,-4.542,4.169,4.361,-0.158,LISTENING
630.0,-325.26,4867.653,-5066.582,-4.541,4.16,4.37,-0.158,SENSING
630.0,-325.26,4867.653,-5066.582,-4.541,4.16,4.37,-0.158,LISTENING
630.0,-325.26,4867.653,-5066.582,-4.541,4.16,4.37,-0.158,SENSING
630.0,-325.26,4867.653,-5066.582,-4.541,4.16,4.37,-0.158,LISTENING
637.654,-359.97,4899.317,-5032.982,-4.538,4.117,4.414,-0.158,SENSING
637.654,-359.97,4899.317,-5032.982,-4.538,4.117,4.414,-0.158,LISTENING
639.085,-366.457,4905.2,-5026.662,-4.538,4.109,4.422,-0.158,SENSING
639.085,-366.457,4905.2,-5026.662,-4.538,4.109,4.422,-0.158,LISTENING
640.0,-370.604,4908.956,-5022.616,-4.537,4.104,4.428,-0.158,SENSING
640.0,-370.604,4908.956,-5022.616,-4.537,4.104,4.428,-0.158,LISTENING
640.0,-370.604,4908.956,-5022.616,-4.537,4.104,4.428,-0.158,SENSING
640.0,-370.604,4908.956,-5022.616,-4.537,4.104,4.428,-0.158,LISTENING
647.604,-405.056,4939.988,-4988.799,-4.534,4.061,4.471,-0.158,SENSING
647.604,-405.056,4939.988,-4988.799,-4.534,4.061,4.471,-0.158,LISTENING
648.105,-407.325,4942.021,-4986.559,-4.534,4.059,4.474,-0.158,SENSING
648.105,-407.325,4942.021,-4986.559,-4.534,4.059,4.474,-0.158,LISTENING
648.878,-410.826,4945.155,-4983.101,-4.533,4.054,4.479,-0.158,SENSING
648.878,-410.826,4945.155,-4983.101,-4.533,4.054,4.479,-0.158,LISTENING
648.913,-410.984,4945.297,-4982.944,-4.533,4.054,4.479,-0.158,SENSING
648.913,-410.984,4945.297,-4982.944,-4.533,4.054,4.479,-0.158,MANEUVERING
648.913,-410.984,4945.297,-4982.944,-4.533,4.054,4.479,-0.158,LISTENING
650.0,-415.906,4949.698,-4978.075,-4.533,4.048,4.485,0.929,MANEUVERING
650.0,-415.906,4949.698,-4978.075,-4.533,4.048,4.485,0.929,SENSING
650.0,-415.906,4949.698,-4978.075,-4.533,4.048,4.485,0.929,MEASURING
650.0,-415.906,4949.698,-4978.075,-4.533,4.048,4.485,0.929,MESSAGING
650.0,-415.906,4949.698,-4978.075,-4.533,4.048,4.485,0.929,SENSING
650.0,-415.906,4949.698,-4978.075,-4.533,4.048,4.485,0.929,LISTENING
650.0,-415.906,4949.698,-4978.075,-4.533,4.048,4.485,0.929,SENSING
650.0,-415.906,4949.698,-4978.075,-4.533,4.048,4.485,0.929,LISTENING
657.8,-451.209,4981.084,-4942.937,-4.529,4.003,4.529,0.929,SENSING
657.8,-451.209,4981.084,-4942.937,-4.529,4.003,4.529,0.929,LISTENING
657.991,-452.073,4981.848,-4942.072,-4.529,4.002,4.53,0.929,SENSING
657.991,-452.073,4981.848,-4942.072,-4.529,4.002,4.53,0.929,LISTENING
660.0,-461.16,4989.874,-4932.964,-4.528,3.991,4.542,0.929,SENSING
660.0,-461.16,4989.874,-4932.964,-4.528,3.991,4.542,0.929,LISTENING
660.0,-461.16,4989.874,-4932.964,-4.528,3.991,4.542,0.929,SENSING
660.0,-461.16,4989.874,-4932.964,-4.528,3.991,4.542,0.929,LISTENING
660.0,-461.16,4989.874,-4932.964,-4.528,3.991,4.542,0.929,SENSING
660.0,-461.16,4989.874,-4932.964,-4.528,3.991,4.542,0.929,LISTENING
669.312,-503.253,5026.772,-4890.448,-4.523,3.937,4.594,0.929,SENSING
669.312,-503.253,5026.772,-4890.448,-4.523,3.937,4.594,0.929,LISTENING
669.792,-505.421,5028.66,-4888.244,-4.522,3.935,4.597,0.929,SENSING
669.792,-505.421,5028.66,-4888.244,-4.522,3.935,4.597,0.929,LISTENING
670.0,-506.361,5029.478,-4887.288,-4.522,3.934,4.598,0.929,SENSING
670.0,-506.361,5029.478,-4887.288,-4.522,3.934,4.598,0.929,LISTENING
670.0,-506.361,5029.478,-4887.288,-4.522,3.934,4.598,0.929,SENSING
670.0,-506.361,5029.478,-4887.288,-4.522,3.934,4.598,0.929,LISTENING
679.541,-549.432,5066.729,-4843.187,-4.516,3.878,4.651,0.929,SENSING
679.541,-549.432,5066.729,-4843.187,-4.516,3.878,4.651,0.929,LISTENING
680.0,-551.503,5068.508,-4841.052,-4.516,3.876,4.654,0.929,SENSING
680.0,-551.503,5068.508,-4841.052,-4.516,3.876,4.654,0.929,LISTENING
680.0,-551.503,5068.508,-4841.052,-4.516,3.876,4.654,0.929,SENSING
680.0,-551.503,5068.508,-4841.052,-4.516,3.876,4.654,0.929,LISTENING
688.148,-588.238,5099.88,-4802.969,-4.511,3.828,4.699,0.929,SENSING
688.148,-588.238,5099.88,-4802.969,-4.511,3.828,4.699,0.929,LISTENING
688.633,-590.423,5101.735,-4800.691,-4.511,3.825,4.701,0.929,SENSING
688.633,-590.423,5101.735,-4800.691,-4.511,3.825,4.701,0.929,LISTENING
689.883,-596.054,5106.51,-4794.812,-4.51,3.818,4.708,0.929,SENSING
689.883,-596.054,5106.51,-4794.812,-4.51,3.818,4.708,0.929,LISTENING
690.0,-596.582,5106.956,-4794.262,-4.51,3.817,4.709,0.929,SENSING
690.0,-596.582,5106.956,-4794.262,-4.51,3.817,4.709,0.929,LISTENING
690.0,-596.582,5106.956,-4794.262,-4.51,3.817,4.709,0.929,SENSING
690.0,-596.582,5106.956,-4794.262,-4.51,3.817,4.709,0.929,LISTENING
697.706,-631.272,5136.186,-4757.83,-4.504,3.772,4.751,0.929,SENSING
697.706,-631.272,5136.186,-4757.83,-4.504,3.772,4.751,0.929,LISTENING
699.426,-639.01,5142.663,-4749.654,-4.503,3.762,4.761,0.929,SENSING
699.426,-639.01,5142.663,-4749.654,-4.503,3.762,4.761,0.929,LISTENING
700.0,-641.591,5144.82,-4746.922,-4.502,3.759,4.764,0.929,SENSING
700.0,-641.591,5144.82,-4746.922,-4.502,3.759,4.764,0.929,LISTENING
700.0,-641.591,5144.82,-4746.922,-4.502,3.759,4.764,0.929,SENSING
700.0,-641.591,5144.82,-4746.922,-4.502,3.759,4.764,0.929,LISTENING
726.661,-761.216,5242.878,-4618.064,-4.481,3.6,4.907,0.929,SENSING
726.661,-761.216,5242.878,-4618.064,-4.481,3.6,4.907,0.929,LISTENING
728.713,-770.399,5250.249,-4607.989,-4.479,3.587,4.918,0.929,SENSING
728.713,-770.399,5250.249,-4607.989,-4.479,3.587,4.918,0.929,LISTENING
730.0,-776.156,5254.859,-4601.659,-4.478,3.58,4.925,0.929,SENSING
730.0,-776.156,5254.859,-4601.659,-4.478,3.58,4.925,0.929,LISTENING
730.0,-776.156,5254.859,-4601.659,-4.478,3.58,4.925,0.929,SENSING
730.0,-776.156,5254.859,-4601.659,-4.478,3.58,4.925,0.929,LISTENING
739.661,-819.326,5289.147,-4553.861,-4.469,3.521,4.975,0.929,SENSING
739.661,-819.326,5289.147,-4553.861,-4.469,3.521,4.975,0.929,LISTENING
740.0,-820.839,5290.34,-4552.175,-4.469,3.519,4.977,0.929,SENSING
740.0,-820.839,5290.34,-4552.175,-4.469,3.519,4.977,0.929,LISTENING
740.0,-820.839,5290.34,-4552.175,-4.469,3.519,4.977,0.929,SENSING
740.0,-820.839,5290.34,-4552.175,-4.469,3.519,4.977,0.929,LISTENING
748.76,-859.904,5320.923,-4508.397,-4.46,3.466,5.023,0.929,SENSING
748.76,-859.904,5320.923,-4508.397,-4.46,3.466,5.023,0.929,LISTENING
749.967,-865.281,5325.1,-4502.334,-4.459,3.458,5.029,0.929,SENSING
749.967,-865.281,5325.1,-4502.334,-4.459,3.458,5.029,0.929,LISTENING
750.0,-865.428,5325.214,-4502.169,-4.459,3.458,5.029,0.929,SENSING
750.0,-865.428,5325.214,-4502.169,-4.459,3.458,5.029,0.929,LISTENING
750.0,-865.428,5325.214,-4502.169,-4.459,3.458,5.029,0.929,SENSING
750.0,-865.428,5325.214,-4502.169,-4.459,3.458,5.029,0.929,LISTENING
758.472,-903.125,5354.282,-4459.399,-4.451,3.406,5.073,0.929,SENSING
758.472,-903.125,5354.282,-4459.399,-4.451,3.406,5.073,0.929,LISTENING
760.0,-909.916,5359.477,-4451.646,-4.449,3.397,5.081,0.929,SENSING
760.0,-909.916,5359.477,-4451.646,-4.449,3.397,5.081,0.929,LISTENING
760.0,-909.916,5359.477,-4451.646,-4.449,3.397,5.081,0.929,SENSING
760.0,-909.916,5359.477,-4451.646,-4.449,3.397,5.081,0.929,LISTENING
779.561,-996.633,5424.719,-4351.345,-4.427,3.276,5.179,0.929,SENSING
779.561,-996.633,5424.719,-4351.345,-4.427,3.276,5.179,0.929,LISTENING
780.0,-998.574,5426.156,-4349.072,-4.427,3.273,5.182,0.929,SENSING
780.0,-998.574,5426.156,-4349.072,-4.427,3.273,5.182,0.929,LISTENING
780.0,-998.574,5426.156,-4349.072,-4.427,3.273,5.182,0.929,SENSING
780.0,-998.574,5426.156,-4349.072,-4.427,3.273,5.182,0.929,LISTENING
789.313,-1039.703,5456.357,-4300.624,-4.416,3.215,5.228,0.929,SENSING
789.313,-1039.703,5456.357,-4300.624,-4.416,3.215,5.228,0.929,LISTENING
790.0,-1042.733,5458.563,-4297.033,-4.415,3.211,5.231,0.929,SENSING
790.0,-1042.733,5458.563,-4297.033,-4.415,3.211,5.231,0.929,LISTENING
790.0,-1042.733,5458.563,-4297.033,-4.415,3.211,5.231,0.929,SENSING
790.0,-1042.733,5458.563,-4297.033,-4.415,3.211,5.231,0.929,LISTENING
809.817,-1129.883,5520.93,-4192.456,-4.39,3.086,5.328,0.929,SENSING
809.817,-1129.883,5520.93,-4192.456,-4.39,3.086,5.328,0.929,LISTENING
810.0,-1130.686,5521.495,-4191.481,-4.39,3.084,5.329,0.929,SENSING
810.0,-1130.686,5521.495,-4191.481,-4.39,3.084,5.329,0.929,LISTENING
810.0,-1130.686,5521.495,-4191.481,-4.39,3.084,5.329,0.929,SENSING
810.0,-1130.686,5521.495,-4191.481,-4.39,3.084,5.329,0.929,LISTENING
818.099,-1166.156,5546.259,-4148.187,-4.379,3.033,5.368,0.929,SENSING
818.099,-1166.156,5546.259,-4148.187,-4.379,3.033,5.368,0.929,LISTENING
820.0,-1174.469,5552.011,-4137.979,-4.377,3.021,5.377,0.929,SENSING
820.0,-1174.469,5552.011,-4137.979,-4.377,3.021,5.377,0.929,LISTENING
820.0,-1174.469,5552.011,-4137.979,-4.377,3.021,5.377,0.929,SENSING
820.0,-1174.469,5552.011,-4137.979,-4.377,3.021,5.377,0.929,LISTENING
827.121,-1205.565,5573.354,-4099.591,-4.367,2.975,5.411,0.929,SENSING
827.121,-1205.565,5573.354,-4099.591,-4.367,2.975,5.411,0.929,LISTENING
827.191,-1205.87,5573.562,-4099.212,-4.367,2.975,5.411,0.929,SENSING
827.191,-1205.87,5573.562,-4099.212,-4.367,2.975,5.411,0.929,LISTENING
828.951,-1213.545,5578.786,-4089.686,-4.365,2.963,5.419,0.929,SENSING
828.951,-1213.545,5578.786,-4089.686,-4.365,2.963,5.419,0.929,LISTENING
830.0,-1218.117,5581.89,-4084.002,-4.363,2.957,5.424,0.929,SENSING
830.0,-1218.117,5581.89,-4084.002,-4.363,2.957,5.424,0.929,LISTENING
830.0,-1218.117,5581.89,-4084.002,-4.363,2.957,5.424,0.929,SENSING
830.0,-1218.117,5581.89,-4084.002,-4.363,2.957,5.424,0.929,LISTENING
837.751,-1251.852,5604.608,-4041.841,-4.352,2.907,5.46,0.929,SENSING
837.751,-1251.852,5604.608,-4041.841,-4.352,2.907,5.46,0.929,MANEUVERING
837.751,-1251.852,5604.608,-4041.841,-4.352,2.907,5.46,0.929,LISTENING
840.0,-1261.625,5611.128,-4029.555,-4.349,2.892,5.471,-1.32,MANEUVERING
840.0,-1261.625,5611.128,-4029.555,-4.349,2.892,5.471,-1.32,SENSING
840.0,-1261.625,5611.128,-4029.555,-4.349,2.892,5.471,-1.32,MEASURING
840.0,-1261.625,5611.128,-4029.555,-4.349,2.892,5.471,-1.32,MESSAGING
840.0,-1261.625,5611.128,-4029.555,-4.349,2.892,5.471,-1.32,SENSING
840.0,-1261.625,5611.128,-4029.555,-4.349,2.892,5.471,-1.32,LISTENING
848.278,-1297.531,5634.843,-3984.133,-4.337,2.839,5.509,-1.32,SENSING
848.278,-1297.531,5634.843,-3984.133,-4.337,2.839,5.509,-1.32,LISTENING
848.76,-1299.618,5636.21,-3981.479,-4.336,2.836,5.511,-1.32,SENSING
848.76,-1299.618,5636.21,-3981.479,-4.336,2.836,5.511,-1.32,LISTENING
848.865,-1300.073,5636.508,-3980.901,-4.336,2.835,5.512,-1.32,SENSING
848.865,-1300.073,5636.508,-3980.901,-4.336,2.835,5.512,-1.32,LISTENING
849.574,-1303.143,5638.516,-3976.994,-4.335,2.83,5.515,-1.32,SENSING
849.574,-1303.143,5638.516,-3976.994,-4.335,2.83,5.515,-1.32,LISTENING
850.0,-1304.987,5639.721,-3974.645,-4.334,2.828,5.517,-1.32,SENSING
850.0,-1304.987,5639.721,-3974.645,-4.334,2.828,5.517,-1.32,LISTENING
850.0,-1304.987,5639.721,-3974.645,-4.334,2.828,5.517,-1.32,SENSING
850.0,-1304.987,5639.721,-3974.645,-4.334,2.828,5.517,-1.32,LISTENING
850.0,-1304.987,5639.721,-3974.645,-4.334,2.828,5.517,-1.32,SENSING
850.0,-1304.987,5639.721,-3974.645,-4.334,2.828,5.517,-1.32,LISTENING
867.315,-1379.71,5687.695,-3878.491,-4.307,2.715,5.595,-1.32,SENSING
867.315,-1379.71,5687.695,-3878.491,-4.307,2.715,5.595,-1.32,LISTENING
867.66,-1381.195,5688.631,-3876.562,-4.307,2.713,5.597,-1.32,SENSING
867.66,-1381.195,5688.631,-3876.562,-4.307,2.713,5.597,-1.32,LISTENING
869.998,-1391.247,5694.954,-3863.471,-4.303,2.697,5.607,-1.32,SENSING
869.998,-1391.247,5694.954,-3863.471,-4.303,2.697,5.607,-1.32,LISTENING
870.0,-1391.256,5694.959,-3863.46,-4.303,2.697,5.607,-1.32,SENSING
870.0,-1391.256,5694.959,-3863.46,-4.303,2.697,5.607,-1.32,LISTENING
870.0,-1391.256,5694.959,-3863.46,-4.303,2.697,5.607,-1.32,SENSING
870.0,-1391.256,5694.959,-3863.46,-4.303,2.697,5.607,-1.32,LISTENING
877.344,-1422.774,5714.586,-3822.184,-4.291,2.649,5.639,-1.32,SENSING
877.344,-1422.774,5714.586,-3822.184,-4.291,2.649,5.639,-1.32,LISTENING
880.0,-1434.152,5721.598,-3807.197,-4.287,2.632,5.651,-1.32,SENSING
880.0,-1434.152,5721.598,-3807.197,-4.287,2.632,5.651,-1.32,LISTENING
880.0,-1434.152,5721.598,-3807.197,-4.287,2.632,5.651,-1.32,SENSING
880.0,-1434.152,5721.598,-3807.197,-4.287,2.632,5.651,-1.32,LISTENING
887.229,-1465.059,5740.445,-3766.252,-4.275,2.584,5.683,-1.32,SENSING
887.229,-1465.059,5740.445,-3766.252,-4.275,2.584,5.683,-1.32,LISTENING
887.265,-1465.212,5740.538,-3766.048,-4.275,2.584,5.683,-1.32,SENSING
887.265,-1465.212,5740.538,-3766.048,-4.275,2.584,5.683,-1.32,LISTENING
888.049,-1468.559,5742.561,-3761.593,-4.273,2.578,5.686,-1.32,SENSING
888.049,-1468.559,5742.561,-3761.593,-4.273,2.578,5.686,-1.32,MANEUVERING
888.049,-1468.559,5742.561,-3761.593,-4.273,2.578,5.686,-1.32,LISTENING
890.0,-1476.883,5747.578,-3750.497,-4.27,2.566,5.695,0.631,MANEUVERING
890.0,-1476.883,5747.578,-3750.497,-4.27,2.566,5.695,0.631,SENSING
890.0,-1476.883,5747.578,-3750.497,-4.27,2.566,5.695,0.631,MEASURING
890.0,-1476.883,5747.578,-3750.497,-4.27,2.566,5.695,0.631,MESSAGING
890.0,-1476.883,5747.578,-3750.497,-4.27,2.566,5.695,0.631,SENSING
890.0,-1476.883,5747.578,-3750.497,-4.27,2.566,5.695,0.631,LISTENING
899.024,-1515.297,5770.456,-3698.959,-4.254,2.506,5.733,0.631,SENSING
899.024,-1515.297,5770.456,-3698.959,-4.254,2.506,5.733,0.631,LISTENING
899.681,-1518.088,5772.1,-3695.193,-4.253,2.501,5.736,0.631,SENSING
899.681,-1518.088,5772.1,-3695.193,-4.253,2.501,5.736,0.631,LISTENING
900.0,-1519.443,5772.898,-3693.365,-4.253,2.499,5.738,0.631,SENSING
900.0,-1519.443,5772.898,-3693.365,-4.253,2.499,5.738,0.631,LISTENING
900.0,-1519.443,5772.898,-3693.365,-4.253,2.499,5.738,0.631,SENSING
900.0,-1519.443,5772.898,-3693.365,-4.253,2.499,5.738,0.631,LISTENING
900.0,-1519.443,5772.898,-3693.365,-4.253,2.499,5.738,0.631,SENSING
900.0,-1519.443,5772.898,-3693.365,-4.253,2.499,5.738,0.631,LISTENING
907.458,-1551.071,5791.349,-3650.478,-4.24,2.45,5.769,0.631,SENSING
907.458,-1551.071,5791.349,-3650.478,-4.24,2.45,5.769,0.631,MANEUVERING
907.458,-1551.071,5791.349,-3650.478,-4.24,2.45,5.769,0.631,LISTENING
910.0,-1561.829,5797.553,-3635.807,-4.235,2.433,5.78,-1.911,MANEUVERING
910.0,-1561.829,5797.553,-3635.807,-4.235,2.433,5.78,-1.911,SENSING
910.0,-1561.829,5797.553,-3635.807,-4.235,2.433,5.78,-1.911,MEASURING
910.0,-1561.829,5797.553,-3635.807,-4.235,2.433,5.78,-1.911,MESSAGING
910.0,-1561.829,5797.553,-3635.807,-4.235,2.433,5.78,-1.911,SENSING
910.0,-1561.829,5797.553,-3635.807,-4.235,2.433,5.78,-1.911,LISTENING
917.763,-1594.609,5816.234,-3590.836,-4.221,2.381,5.812,-1.911,SENSING
917.763,-1594.609,5816.234,-3590.836,-4.221,2.381,5.812,-1.911,LISTENING
918.599,-1598.132,5818.221,-3585.978,-4.219,2.375,5.816,-1.911,SENSING
918.599,-1598.132,5818.221,-3585.978,-4.219,2.375,5.816,-1.911,LISTENING
919.682,-1602.695,5820.789,-3579.681,-4.217,2.368,5.82,-1.911,SENSING
919.682,-1602.695,5820.789,-3579.681,-4.217,2.368,5.82,-1.911,MANEUVERING
919.682,-1602.695,5820.789,-3579.681,-4.217,2.368,5.82,-1.911,LISTENING
920.0,-1604.034,5821.542,-3577.831,-4.217,2.366,5.821,-2.229,MANEUVERING
920.0,-1604.034,5821.542,-3577.831,-4.217,2.366,5.821,-2.229,SENSING
920.0,-1604.034,5821.542,-3577.831,-4.217,2.366,5.821,-2.229,MEASURING
920.0,-1604.034,5821.542,-3577.831,-4.217,2.366,5.821,-2.229,MESSAGING
920.0,-1604.034,5821.542,-3577.831,-4.217,2.366,5.821,-2.229,SENSING
920.0,-1604.034,5821.542,-3577.831,-4.217,2.366,5.821,-2.229,LISTENING
937.106,-1675.799,5861.022,-3477.705,-4.184,2.251,5.891,-2.229,SENSING
937.106,-1675.799,5861.022,-3477.705,-4.184,2.251,5.891,-2.229,LISTENING
938.66,-1682.291,5864.511,-3468.551,-4.181,2.24,5.897,-2.229,SENSING
938.66,-1682.291,5864.511,-3468.551,-4.181,2.24,5.897,-2.229,LISTENING
938.893,-1683.264,5865.033,-3467.178,-4.181,2.239,5.898,-2.229,SENSING
938.893,-1683.264,5865.033,-3467.178,-4.181,2.239,5.898,-2.229,LISTENING
938.916,-1683.36,5865.084,-3467.042,-4.181,2.238,5.898,-2.229,SENSING
938.916,-1683.36,5865.084,-3467.042,-4.181,2.238,5.898,-2.229,LISTENING
940.0,-1687.885,5867.506,-3460.649,-4.179,2.231,5.902,-2.229,SENSING
940.0,-1687.885,5867.506,-3460.649,-4.179,2.231,5.902,-2.229,LISTENING
940.0,-1687.885,5867.506,-3460.649,-4.179,2.231,5.902,-2.229,SENSING
940.0,-1687.885,5867.506,-3460.649,-4.179,2.231,5.902,-2.229,LISTENING
940.0,-1687.885,5867.506,-3460.649,-4.179,2.231,5.902,-2.229,SENSING
940.0,-1687.885,5867.506,-3460.649,-4.179,2.231,5.902,-2.229,LISTENING
949.929,-1729.226,5889.323,-3401.879,-4.159,2.164,5.942,-2.229,SENSING
949.929,-1729.226,5889.323,-3401.879,-4.159,2.164,5.942,-2.229,LISTENING
950.0,-1729.521,5889.477,-3401.457,-4.159,2.163,5.942,-2.229,SENSING
950.0,-1729.521,5889.477,-3401.457,-4.159,2.163,5.942,-2.229,LISTENING
950.0,-1729.521,5889.477,-3401.457,-4.159,2.163,5.942,-2.229,SENSING
950.0,-1729.521,5889.477,-3401.457,-4.159,2.163,5.942,-2.229,LISTENING
957.571,-1760.911,5905.659,-3356.382,-4.144,2.112,5.971,-2.229,SENSING
957.571,-1760.911,5905.659,-3356.382,-4.144,2.112,5.971,-2.229,LISTENING
958.519,-1764.833,5907.658,-3350.722,-4.142,2.105,5.975,-2.229,SENSING
958.519,-1764.833,5907.658,-3350.722,-4.142,2.105,5.975,-2.229,LISTENING
959.101,-1767.24,5908.883,-3347.246,-4.141,2.101,5.977,-2.229,SENSING
959.101,-1767.24,5908.883,-3347.246,-4.141,2.101,5.977,-2.229,MANEUVERING
959.101,-1767.24,5908.883,-3347.246,-4.141,2.101,5.977,-2.229,LISTENING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,-1.33,MANEUVERING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,-1.33,SENSING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,-1.33,MEASURING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,-1.33,MESSAGING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,-1.33,SENSING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,-1.33,LISTENING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,-1.33,SENSING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,-1.33,LISTENING
969.541,-1810.301,5930.449,-3284.665,-4.119,2.03,6.017,-1.33,SENSING
969.541,-1810.301,5930.449,-3284.665,-4.119,2.03,6.017,-1.33,MANEUVERING
969.541,-1810.301,5930.449,-3284.665,-4.119,2.03,6.017,-1.33,LISTENING
970.0,-1812.189,5931.38,-3281.904,-4.118,2.027,6.019,-0.871,MANEUVERING
970.0,-1812.189,5931.38,-3281.904,-4.118,2.027,6.019,-0.871,SENSING
970.0,-1812.189,5931.38,-3281.904,-4.118,2.027,6.019,-0.871,MEASURING
970.0,-1812.189,5931.38,-3281.904,-4.118,2.027,6.019,-0.871,MESSAGING
970.0,-1812.189,5931.38,-3281.904,-4.118,2.027,6.019,-0.871,SENSING
970.0,-1812.189,5931.38,-3281.904,-4.118,2.027,6.019,-0.871,LISTENING
977.887,-1844.561,5947.155,-3234.339,-4.102,1.973,6.049,-0.871,SENSING
977.887,-1844.561,5947.155,-3234.339,-4.102,1.973,6.049,-0.871,LISTENING
980.0,-1853.212,5951.309,-3221.557,-4.097,1.959,6.057,-0.871,SENSING
980.0,-1853.212,5951.309,-3221.557,-4.097,1.959,6.057,-0.871,LISTENING
980.0,-1853.212,5951.309,-3221.557,-4.097,1.959,6.057,-0.871,SENSING
980.0,-1853.212,5951.309,-3221.557,-4.097,1.959,6.057,-0.871,LISTENING
987.956,-1885.697,5966.674,-3173.279,-4.08,1.904,6.086,-0.871,SENSING
987.956,-1885.697,5966.674,-3173.279,-4.08,1.904,6.086,-0.871,LISTENING
988.008,-1885.909,5966.773,-3172.962,-4.08,1.904,6.086,-0.871,SENSING
988.008,-1885.909,5966.773,-3172.962,-4.08,1.904,6.086,-0.871,LISTENING
990.0,-1894.021,5970.552,-3160.838,-4.075,1.89,6.093,-0.871,SENSING
990.0,-1894.021,5970.552,-3160.838,-4.075,1.89,6.093,-0.871,LISTENING
990.0,-1894.021,5970.552,-3160.838,-4.075,1.89,6.093,-0.871,SENSING
990.0,-1894.021,5970.552,-3160.838,-4.075,1.89,6.093,-0.871,LISTENING
998.961,-1930.404,5987.211,-3106.118,-4.056,1.828,6.126,-0.871,SENSING
998.961,-1930.404,5987.211,-3106.118,-4.056,1.828,6.126,-0.871,LISTENING
1000.0,-1934.612,5989.106,-3099.755,-4.053,1.821,6.129,-0.871,SENSING
1000.0,-1934.612,5989.106,-3099.755,-4.053,1.821,6.129,-0.871,LISTENING
1000.0,-1934.612,5989.106,-3099.755,-4.053,1.821,6.129,-0.871,SENSING
1000.0,-1934.612,5989.106,-3099.755,-4.053,1.821,6.129,-0.871,LISTENING
1007.602,-1965.319,6002.75,-3053.08,-4.036,1.768,6.156,-0.871,SENSING
1007.602,-1965.319,6002.75,-3053.08,-4.036,1.768,6.156,-0.871,LISTENING
1007.808,-1966.15,6003.114,-3051.812,-4.036,1.767,6.157,-0.871,SENSING
1007.808,-1966.15,6003.114,-3051.812,-4.036,1.767,6.157,-0.871,LISTENING
1009.303,-1972.172,6005.748,-3042.608,-4.032,1.757,6.162,-0.871,SENSING
1009.303,-1972.172,6005.748,-3042.608,-4.032,1.757,6.162,-0.871,LISTENING
1010.0,-1974.979,6006.971,-3038.314,-4.031,1.752,6.165,-0.871,SENSING
1010.0,-1974.979,6006.971,-3038.314,-4.031,1.752,6.165,-0.871,LISTENING
1010.0,-1974.979,6006.971,-3038.314,-4.031,1.752,6.165,-0.871,SENSING
1010.0,-1974.979,6006.971,-3038.314,-4.031,1.752,6.165,-0.871,LISTENING
1010.0,-1974.979,6006.971,-3038.314,-4.031,1.752,6.165,-0.871,SENSING
1010.0,-1974.979,6006.971,-3038.314,-4.031,1.752,6.165,-0.871,LISTENING
1019.45,-2012.916,6023.217,-2979.931,-4.009,1.686,6.198,-0.871,SENSING
1019.45,-2012.916,6023.217,-2979.931,-4.009,1.686,6.198,-0.871,LISTENING
1020.0,-2015.118,6024.144,-2976.523,-4.008,1.682,6.2,-0.871,SENSING
