t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,9.14,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,9.14,MANEUVERING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,9.14,LISTENING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,9.14,MANEUVERING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,9.14,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,9.14,MANEUVERING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,9.14,LISTENING
7799.47,-2947.322,2537.517,5948.372,-6.829,-1.162,-2.806,18.61,MANEUVERING
7799.47,-2947.322,2537.517,5948.372,-6.829,-1.162,-2.806,18.61,SENSING
7799.47,-2947.322,2537.517,5948.372,-6.829,-1.162,-2.806,18.61,MANEUVERING
7799.47,-2947.322,2537.517,5948.372,-6.829,-1.162,-2.806,18.61,LISTENING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.14,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.14,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.14,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.14,LISTENING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.14,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.14,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.14,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,19.14,LISTENING
7808.85,-3011.184,2526.514,5921.773,-6.798,-1.188,-2.868,27.99,MANEUVERING
7808.85,-3011.184,2526.514,5921.773,-6.798,-1.188,-2.868,27.99,SENSING
7808.85,-3011.184,2526.514,5921.773,-6.798,-1.188,-2.868,27.99,MANEUVERING
7808.85,-3011.184,2526.514,5921.773,-6.798,-1.188,-2.868,27.99,LISTENING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,MANEUVERING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,MEASURING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,MESSAGING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,LISTENING
7810.15,-3020.012,2524.97,5918.041,-6.793,-1.192,-2.877,29.14,SENSING
7810.15,-3020.012,2524.97,5918.041,-6.793,-1.192,-2.877,29.14,LISTENING
7813.23,-3040.905,2521.292,5909.155,-6.783,-1.201,-2.897,29.14,SENSING
7813.23,-3040.905,2521.292,5909.155,-6.783,-1.201,-2.897,29.14,LISTENING
7815.72,-3057.771,2518.3,5901.925,-6.775,-1.208,-2.913,29.14,SENSING
7815.72,-3057.771,2518.3,5901.925,-6.775,-1.208,-2.913,29.14,MANEUVERING
7815.72,-3057.771,2518.3,5901.925,-6.775,-1.208,-2.913,29.14,LISTENING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,MANEUVERING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,MEASURING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,MESSAGING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,33.42,LISTENING
7824.49,-3117.011,2507.622,5876.139,-6.745,-1.232,-2.97,33.42,SENSING
7824.49,-3117.011,2507.622,5876.139,-6.745,-1.232,-2.97,33.42,MANEUVERING
7824.49,-3117.011,2507.622,5876.139,-6.745,-1.232,-2.97,33.42,LISTENING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,MANEUVERING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,SENSING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,MEASURING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,MESSAGING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,SENSING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,38.93,LISTENING
7836.63,-3198.574,2492.489,5839.618,-6.702,-1.266,-3.049,38.93,SENSING
7836.63,-3198.574,2492.489,5839.618,-6.702,-1.266,-3.049,38.93,MANEUVERING
7836.63,-3198.574,2492.489,5839.618,-6.702,-1.266,-3.049,38.93,LISTENING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,MANEUVERING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,MEASURING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,MESSAGING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,42.3,LISTENING
7840.86,-3226.871,2487.121,5826.669,-6.687,-1.277,-3.077,42.3,SENSING
7840.86,-3226.871,2487.121,5826.669,-6.687,-1.277,-3.077,42.3,MANEUVERING
7840.86,-3226.871,2487.121,5826.669,-6.687,-1.277,-3.077,42.3,LISTENING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,MANEUVERING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,MEASURING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,MESSAGING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,51.44,LISTENING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,51.44,SENSING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,51.44,LISTENING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,51.44,SENSING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,51.44,LISTENING
7876.8,-3464.663,2439.539,5712.011,-6.554,-1.375,-3.306,51.44,SENSING
7876.8,-3464.663,2439.539,5712.011,-6.554,-1.375,-3.306,51.44,MANEUVERING
7876.8,-3464.663,2439.539,5712.011,-6.554,-1.375,-3.306,51.44,LISTENING
7878.72,-3477.231,2436.898,5705.654,-6.546,-1.38,-3.319,53.36,MANEUVERING
7878.72,-3477.231,2436.898,5705.654,-6.546,-1.38,-3.319,53.36,SENSING
7878.72,-3477.231,2436.898,5705.654,-6.546,-1.38,-3.319,53.36,MANEUVERING
7878.72,-3477.231,2436.898,5705.654,-6.546,-1.38,-3.319,53.36,LISTENING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,MANEUVERING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,SENSING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,MEASURING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,MESSAGING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,SENSING
7880.0,-3485.601,2435.132,5701.404,-6.541,-1.384,-3.327,54.64,LISTENING
7888.39,-3540.307,2423.449,5673.286,-6.509,-1.406,-3.379,54.64,SENSING
7888.39,-3540.307,2423.449,5673.286,-6.509,-1.406,-3.379,54.64,LISTENING
7889.32,-3546.354,2422.142,5670.142,-6.505,-1.409,-3.385,54.64,SENSING
7889.32,-3546.354,2422.142,5670.142,-6.505,-1.409,-3.385,54.64,MANEUVERING
7889.32,-3546.354,2422.142,5670.142,-6.505,-1.409,-3.385,54.64,LISTENING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,MANEUVERING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,SENSING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,MEASURING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,MESSAGING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,SENSING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,53.96,LISTENING
7893.67,-3574.594,2416.0,5655.365,-6.488,-1.421,-3.413,53.96,SENSING
7893.67,-3574.594,2416.0,5655.365,-6.488,-1.421,-3.413,53.96,LISTENING
7896.07,-3590.143,2412.589,5647.161,-6.478,-1.427,-3.428,53.96,SENSING
7896.07,-3590.143,2412.589,5647.161,-6.478,-1.427,-3.428,53.96,MANEUVERING
7896.07,-3590.143,2412.589,5647.161,-6.478,-1.427,-3.428,53.96,LISTENING
7899.29,-3610.968,2407.989,5636.097,-6.466,-1.436,-3.448,50.74,MANEUVERING
7899.29,-3610.968,2407.989,5636.097,-6.466,-1.436,-3.448,50.74,SENSING
7899.29,-3610.968,2407.989,5636.097,-6.466,-1.436,-3.448,50.74,MANEUVERING
7899.29,-3610.968,2407.989,5636.097,-6.466,-1.436,-3.448,50.74,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MANEUVERING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MEASURING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MESSAGING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,LISTENING
7906.72,-3658.863,2397.27,5610.323,-6.436,-1.455,-3.494,50.03,SENSING
7906.72,-3658.863,2397.27,5610.323,-6.436,-1.455,-3.494,50.03,LISTENING
7907.52,-3664.007,2396.107,5607.527,-6.433,-1.457,-3.499,50.03,SENSING
7907.52,-3664.007,2396.107,5607.527,-6.433,-1.457,-3.499,50.03,MANEUVERING
7907.52,-3664.007,2396.107,5607.527,-6.433,-1.457,-3.499,50.03,LISTENING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,MANEUVERING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,SENSING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,MEASURING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,MESSAGING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,SENSING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,LISTENING
7916.6,-3722.204,2382.79,5575.519,-6.395,-1.481,-3.555,47.55,SENSING
7916.6,-3722.204,2382.79,5575.519,-6.395,-1.481,-3.555,47.55,MANEUVERING
7916.6,-3722.204,2382.79,5575.519,-6.395,-1.481,-3.555,47.55,LISTENING
7916.71,-3722.907,2382.628,5575.128,-6.395,-1.482,-3.556,47.66,MANEUVERING
7916.71,-3722.907,2382.628,5575.128,-6.395,-1.482,-3.556,47.66,SENSING
7916.71,-3722.907,2382.628,5575.128,-6.395,-1.482,-3.556,47.66,MANEUVERING
7916.71,-3722.907,2382.628,5575.128,-6.395,-1.482,-3.556,47.66,LISTENING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,MANEUVERING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,SENSING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,MEASURING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,MESSAGING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,SENSING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,LISTENING
7925.22,-3777.14,2369.947,5544.662,-6.36,-1.504,-3.608,50.95,SENSING
7925.22,-3777.14,2369.947,5544.662,-6.36,-1.504,-3.608,50.95,LISTENING
7927.86,-3793.903,2365.975,5535.12,-6.349,-1.511,-3.624,50.95,SENSING
7927.86,-3793.903,2365.975,5535.12,-6.349,-1.511,-3.624,50.95,LISTENING
7929.83,-3806.393,2362.999,5527.972,-6.34,-1.516,-3.636,50.95,SENSING
7929.83,-3806.393,2362.999,5527.972,-6.34,-1.516,-3.636,50.95,MANEUVERING
7929.83,-3806.393,2362.999,5527.972,-6.34,-1.516,-3.636,50.95,LISTENING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,MANEUVERING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,MEASURING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,MESSAGING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,51.12,LISTENING
7939.43,-3867.022,2348.353,5492.801,-6.3,-1.541,-3.695,51.12,SENSING
7939.43,-3867.022,2348.353,5492.801,-6.3,-1.541,-3.695,51.12,MANEUVERING
7939.43,-3867.022,2348.353,5492.801,-6.3,-1.541,-3.695,51.12,LISTENING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,MANEUVERING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,SENSING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,MEASURING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,MESSAGING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,SENSING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,51.69,LISTENING
7946.88,-3913.801,2336.822,5465.121,-6.268,-1.56,-3.74,51.69,SENSING
7946.88,-3913.801,2336.822,5465.121,-6.268,-1.56,-3.74,51.69,MANEUVERING
7946.88,-3913.801,2336.822,5465.121,-6.268,-1.56,-3.74,51.69,LISTENING
7950.0,-3933.321,2331.951,5453.429,-6.254,-1.568,-3.759,54.81,MANEUVERING
7950.0,-3933.321,2331.951,5453.429,-6.254,-1.568,-3.759,54.81,SENSING
7950.0,-3933.321,2331.951,5453.429,-6.254,-1.568,-3.759,54.81,MEASURING
7950.0,-3933.321,2331.951,5453.429,-6.254,-1.568,-3.759,54.81,MESSAGING
7950.0,-3933.321,2331.951,5453.429,-6.254,-1.568,-3.759,54.81,SENSING
7950.0,-3933.321,2331.951,5453.429,-6.254,-1.568,-3.759,54.81,LISTENING
7956.51,-3973.914,2321.706,5428.845,-6.226,-1.585,-3.798,54.81,SENSING
7956.51,-3973.914,2321.706,5428.845,-6.226,-1.585,-3.798,54.81,MANEUVERING
7956.51,-3973.914,2321.706,5428.845,-6.226,-1.585,-3.798,54.81,LISTENING
7957.18,-3978.081,2320.646,5426.301,-6.223,-1.587,-3.802,54.14,MANEUVERING
7957.18,-3978.081,2320.646,5426.301,-6.223,-1.587,-3.802,54.14,SENSING
7957.18,-3978.081,2320.646,5426.301,-6.223,-1.587,-3.802,54.14,MANEUVERING
7957.18,-3978.081,2320.646,5426.301,-6.223,-1.587,-3.802,54.14,LISTENING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,MANEUVERING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,SENSING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,MEASURING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,MESSAGING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,SENSING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,LISTENING
7967.22,-4040.29,2304.616,5387.848,-6.178,-1.612,-3.862,51.32,SENSING
7967.22,-4040.29,2304.616,5387.848,-6.178,-1.612,-3.862,51.32,LISTENING
7970.0,-4057.436,2300.132,5377.095,-6.166,-1.619,-3.878,51.32,SENSING
7970.0,-4057.436,2300.132,5377.095,-6.166,-1.619,-3.878,51.32,LISTENING
7970.0,-4057.436,2300.132,5377.095,-6.166,-1.619,-3.878,51.32,SENSING
7970.0,-4057.436,2300.132,5377.095,-6.166,-1.619,-3.878,51.32,LISTENING
7975.47,-4091.071,2291.253,5355.802,-6.141,-1.633,-3.911,51.32,SENSING
7975.47,-4091.071,2291.253,5355.802,-6.141,-1.633,-3.911,51.32,MANEUVERING
7975.47,-4091.071,2291.253,5355.802,-6.141,-1.633,-3.911,51.32,LISTENING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,MANEUVERING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,SENSING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,MEASURING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,MESSAGING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,SENSING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,LISTENING
7982.96,-4136.909,2278.972,5326.36,-6.107,-1.652,-3.955,46.79,SENSING
7982.96,-4136.909,2278.972,5326.36,-6.107,-1.652,-3.955,46.79,MANEUVERING
7982.96,-4136.909,2278.972,5326.36,-6.107,-1.652,-3.955,46.79,LISTENING
7987.6,-4165.176,2271.293,5307.955,-6.086,-1.664,-3.982,42.15,MANEUVERING
7987.6,-4165.176,2271.293,5307.955,-6.086,-1.664,-3.982,42.15,SENSING
7987.6,-4165.176,2271.293,5307.955,-6.086,-1.664,-3.982,42.15,MANEUVERING
7987.6,-4165.176,2271.293,5307.955,-6.086,-1.664,-3.982,42.15,LISTENING
7988.59,-4171.195,2269.648,5304.012,-6.081,-1.666,-3.988,41.16,MANEUVERING
7988.59,-4171.195,2269.648,5304.012,-6.081,-1.666,-3.988,41.16,SENSING
7988.59,-4171.195,2269.648,5304.012,-6.081,-1.666,-3.988,41.16,MANEUVERING
7988.59,-4171.195,2269.648,5304.012,-6.081,-1.666,-3.988,41.16,LISTENING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,39.75,MANEUVERING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,39.75,SENSING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,39.75,MANEUVERING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,39.75,LISTENING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,39.75,MANEUVERING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,39.75,SENSING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,39.75,MANEUVERING
7990.0,-4179.759,2267.3,5298.386,-6.075,-1.67,-3.996,39.75,LISTENING
7996.68,-4220.206,2256.111,5271.574,-6.044,-1.686,-4.035,33.07,MANEUVERING
7996.68,-4220.206,2256.111,5271.574,-6.044,-1.686,-4.035,33.07,SENSING
7996.68,-4220.206,2256.111,5271.574,-6.044,-1.686,-4.035,33.07,MANEUVERING
7996.68,-4220.206,2256.111,5271.574,-6.044,-1.686,-4.035,33.07,LISTENING
7996.93,-4221.716,2255.69,5270.566,-6.043,-1.687,-4.037,32.82,MANEUVERING
7996.93,-4221.716,2255.69,5270.566,-6.043,-1.687,-4.037,32.82,SENSING
7996.93,-4221.716,2255.69,5270.566,-6.043,-1.687,-4.037,32.82,MANEUVERING
7996.93,-4221.716,2255.69,5270.566,-6.043,-1.687,-4.037,32.82,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,29.75,MANEUVERING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,29.75,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,29.75,MANEUVERING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,29.75,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,29.75,MANEUVERING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,29.75,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,29.75,MANEUVERING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,29.75,LISTENING
8009.82,-4299.162,2233.779,5218.078,-5.982,-1.719,-4.111,19.93,MANEUVERING
8009.82,-4299.162,2233.779,5218.078,-5.982,-1.719,-4.111,19.93,SENSING
8009.82,-4299.162,2233.779,5218.078,-5.982,-1.719,-4.111,19.93,MANEUVERING
8009.82,-4299.162,2233.779,5218.078,-5.982,-1.719,-4.111,19.93,LISTENING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,19.75,MANEUVERING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,19.75,SENSING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,19.75,MANEUVERING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,19.75,LISTENING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,19.75,MANEUVERING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,19.75,SENSING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,19.75,MANEUVERING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,19.75,LISTENING
8010.08,-4300.716,2233.333,5217.009,-5.981,-1.72,-4.113,19.67,MANEUVERING
8010.08,-4300.716,2233.333,5217.009,-5.981,-1.72,-4.113,19.67,SENSING
8010.08,-4300.716,2233.333,5217.009,-5.981,-1.72,-4.113,19.67,MANEUVERING
8010.08,-4300.716,2233.333,5217.009,-5.981,-1.72,-4.113,19.67,LISTENING
8019.45,-4356.508,2217.143,5178.24,-5.936,-1.743,-4.167,10.3,MANEUVERING
8019.45,-4356.508,2217.143,5178.24,-5.936,-1.743,-4.167,10.3,SENSING
8019.45,-4356.508,2217.143,5178.24,-5.936,-1.743,-4.167,10.3,MANEUVERING
8019.45,-4356.508,2217.143,5178.24,-5.936,-1.743,-4.167,10.3,LISTENING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,9.75,MANEUVERING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,9.75,SENSING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,9.75,MEASURING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,9.75,MESSAGING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,9.75,SENSING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,9.75,LISTENING
8022.82,-4376.471,2211.267,5164.173,-5.92,-1.751,-4.186,9.75,SENSING
8022.82,-4376.471,2211.267,5164.173,-5.92,-1.751,-4.186,9.75,MANEUVERING
8022.82,-4376.471,2211.267,5164.173,-5.92,-1.751,-4.186,9.75,LISTENING
8026.79,-4399.918,2204.311,5147.519,-5.901,-1.76,-4.208,13.72,MANEUVERING
8026.79,-4399.918,2204.311,5147.519,-5.901,-1.76,-4.208,13.72,SENSING
8026.79,-4399.918,2204.311,5147.519,-5.901,-1.76,-4.208,13.72,MANEUVERING
8026.79,-4399.918,2204.311,5147.519,-5.901,-1.76,-4.208,13.72,LISTENING
8028.55,-4410.288,2201.214,5140.108,-5.892,-1.765,-4.218,15.48,MANEUVERING
8028.55,-4410.288,2201.214,5140.108,-5.892,-1.765,-4.218,15.48,SENSING
8028.55,-4410.288,2201.214,5140.108,-5.892,-1.765,-4.218,15.48,MANEUVERING
8028.55,-4410.288,2201.214,5140.108,-5.892,-1.765,-4.218,15.48,LISTENING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,16.93,MANEUVERING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,16.93,SENSING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,16.93,MANEUVERING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,16.93,LISTENING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,16.93,MANEUVERING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,16.93,SENSING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,16.93,MANEUVERING
8030.0,-4418.821,2198.658,5133.988,-5.885,-1.768,-4.227,16.93,LISTENING
8031.35,-4426.755,2196.273,5128.28,-5.879,-1.772,-4.234,18.28,MANEUVERING
8031.35,-4426.755,2196.273,5128.28,-5.879,-1.772,-4.234,18.28,SENSING
8031.35,-4426.755,2196.273,5128.28,-5.879,-1.772,-4.234,18.28,MANEUVERING
8031.35,-4426.755,2196.273,5128.28,-5.879,-1.772,-4.234,18.28,LISTENING
8037.13,-4460.627,2186.012,5103.725,-5.85,-1.785,-4.267,24.06,MANEUVERING
8037.13,-4460.627,2186.012,5103.725,-5.85,-1.785,-4.267,24.06,SENSING
8037.13,-4460.627,2186.012,5103.725,-5.85,-1.785,-4.267,24.06,MANEUVERING
8037.13,-4460.627,2186.012,5103.725,-5.85,-1.785,-4.267,24.06,LISTENING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,26.93,MANEUVERING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,26.93,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,26.93,MANEUVERING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,26.93,LISTENING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,26.93,MANEUVERING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,26.93,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,26.93,MANEUVERING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,26.93,LISTENING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,MANEUVERING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,SENSING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,MEASURING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,MESSAGING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,SENSING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,LISTENING
8052.24,-4548.395,2158.811,5038.647,-5.775,-1.822,-4.351,36.93,SENSING
8052.24,-4548.395,2158.811,5038.647,-5.775,-1.822,-4.351,36.93,LISTENING
