t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
7540.0,0,3678,65.56337200000007,-20.448957999999948,thermal,5.188888888888889,0,0
7550.0,0,1382,72.002,-25.844,visual,1.0,2,0
7550.0,0,1382,72.002,-25.844,visual,4.366666666666667,1,0
7550.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,1,0
7550.0,0,3180,65.21839900000003,-19.681265999999937,thermal,5.194444444444445,0,0
7560.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,1,0
7560.0,0,2146,64.34598500000004,-18.79609899999997,thermal,5.2,0,0
7570.0,0,4647,75.621,-20.058,visual,1.0,1,0
7570.0,0,4647,75.621,-20.058,visual,5.205555555555556,0,0
7580.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,1,0
7580.0,0,3147,65.28004300000003,-14.42330099999998,thermal,5.211111111111111,0,0
7640.0,0,1382,72.002,-25.844,sar,1.0,2,0
7640.0,0,1382,72.002,-25.844,sar,4.366666666666667,1,0
7650.0,0,2985,64.947,-15.793,visual,1.0,1,0
7650.0,0,2985,64.947,-15.793,visual,5.25,0,0
7660.0,0,3147,65.28,-14.423,visual,1.0,1,0
7660.0,0,3147,65.28,-14.423,visual,5.2555555555555555,0,0
7700.0,0,2072,64.133,-21.03,sar,1.0,1,0
7700.0,0,2072,64.133,-21.03,sar,5.277777777777778,0,0
7700.0,0,3856,53.98981500000008,-9.197967999999946,thermal,1.0,1,0
7700.0,0,3856,53.98981500000008,-9.197967999999946,thermal,5.277777777777778,0,0
7710.0,0,2148,53.58061800000007,-9.319653999999955,thermal,1.0,1,0
7710.0,0,2148,53.58061800000007,-9.319653999999955,thermal,5.283333333333333,0,0
7720.0,0,1097,53.31148900000005,-9.076041999999973,thermal,1.0,1,0
7720.0,0,1097,53.31148900000005,-9.076041999999973,thermal,5.288888888888889,0,0
7720.0,0,2146,64.346,-18.796,sar,1.0,1,0
7720.0,0,2146,64.346,-18.796,sar,5.288888888888889,0,0
7730.0,0,461,54.75064600000008,-6.468749999999943,thermal,1.0,1,0
7730.0,0,461,54.75064600000008,-6.468749999999943,thermal,5.294444444444444,0,0
7740.0,0,2985,64.947,-15.793,sar,1.0,1,0
7740.0,0,2985,64.947,-15.793,sar,5.3,0,0
7750.0,0,3147,65.28,-14.423,sar,1.0,1,0
7750.0,0,3147,65.28,-14.423,sar,5.305555555555555,0,0
7790.0,0,1734,54.473,-8.03,visual,1.0,1,0
7790.0,0,1734,54.473,-8.03,visual,5.3277777777777775,0,0
7790.0,0,3773,58.65764400000006,7.814583000000027,thermal,1.0,1,0
7790.0,0,3773,58.65764400000006,7.814583000000027,thermal,5.3277777777777775,0,0
7800.0,0,3856,53.99,-9.198,visual,1.0,1,0
7800.0,0,3856,53.99,-9.198,visual,5.333333333333333,0,0
7810.0,0,1655,53.435,-7.957,visual,1.0,1,0
7810.0,0,1655,53.435,-7.957,visual,5.338888888888889,0,0
7820.0,0,2682,56.37226000000004,8.124480000000062,thermal,1.0,1,0
7820.0,0,2682,56.37226000000004,8.124480000000062,thermal,5.344444444444444,0,0
7840.0,0,1026,56.76557500000007,13.656250000000057,thermal,1.0,1,0
7840.0,0,1026,56.76557500000007,13.656250000000057,thermal,5.355555555555555,0,0
7850.0,0,3976,56.98153000000008,13.985568000000058,thermal,1.0,1,0
7850.0,0,3976,56.98153000000008,13.985568000000058,thermal,5.361111111111111,0,0
7860.0,0,2101,56.54862500000007,14.764601000000027,thermal,1.0,1,0
7860.0,0,2101,56.54862500000007,14.764601000000027,thermal,5.366666666666666,0,0
7870.0,0,3856,53.99,-9.198,sar,1.0,1,0
7870.0,0,3856,53.99,-9.198,sar,5.372222222222222,0,0
7880.0,0,2148,53.581,-9.32,sar,1.0,1,0
7880.0,0,2148,53.581,-9.32,sar,5.377777777777778,0,0
7890.0,0,53,58.98529200000007,27.73114000000004,thermal,1.0,1,0
7890.0,0,53,58.98529200000007,27.73114000000004,thermal,5.383333333333334,0,0
7890.0,0,1097,53.311,-9.076,sar,1.0,1,0
7890.0,0,1097,53.311,-9.076,sar,5.383333333333334,0,0
7890.0,0,1289,59.319,11.901,visual,1.0,1,0
7890.0,0,1289,59.319,11.901,visual,5.383333333333334,0,0
7900.0,0,1519,52.762,-8.477,sar,1.0,1,0
7900.0,0,1519,52.762,-8.477,sar,5.388888888888889,0,0
7900.0,0,3652,59.378,14.475,visual,1.0,1,0
7900.0,0,3652,59.378,14.475,visual,5.388888888888889,0,0
7900.0,0,4258,57.79511700000006,25.14934100000005,thermal,1.0,1,0
7900.0,0,4258,57.79511700000006,25.14934100000005,thermal,5.388888888888889,0,0
7910.0,0,363,59.272,16.292,visual,1.0,1,0
7910.0,0,363,59.272,16.292,visual,5.394444444444445,0,0
7910.0,0,4643,56.85105800000008,24.27404600000005,thermal,1.0,1,0
7910.0,0,4643,56.85105800000008,24.27404600000005,thermal,5.394444444444445,0,0
7920.0,0,1327,58.114,15.044,visual,1.0,1,0
7920.0,0,1327,58.114,15.044,visual,5.4,0,0
7920.0,0,2096,56.81335300000006,26.90897500000005,thermal,1.0,1,0
7920.0,0,2096,56.81335300000006,26.90897500000005,thermal,5.4,0,0
7930.0,0,1026,56.766,13.656,visual,1.0,1,0
7930.0,0,1026,56.766,13.656,visual,5.405555555555556,0,0
7930.0,0,3715,54.87291700000003,24.003125000000068,thermal,1.0,1,0
7930.0,0,3715,54.87291700000003,24.003125000000068,thermal,5.405555555555556,0,0
7940.0,0,1434,53.68571200000008,21.77304900000007,thermal,1.0,2,0
7940.0,0,1434,53.68571200000008,21.77304900000007,thermal,4.388888888888889,1,0
7940.0,0,2101,56.549,14.765,visual,1.0,1,0
7940.0,0,2101,56.549,14.765,visual,5.411111111111111,0,0
7950.0,0,3405,56.072,14.459,visual,1.0,1,0
7950.0,0,3405,56.072,14.459,visual,5.416666666666667,0,0
7960.0,0,4523,54.667189000000064,29.138165000000072,thermal,1.0,2,0
7960.0,0,4523,54.667189000000064,29.138165000000072,thermal,4.377777777777778,1,0
7970.0,0,4599,53.456,12.278,visual,1.0,1,0
7970.0,0,4599,53.456,12.278,visual,5.427777777777778,0,0
7980.0,0,2682,56.372,8.124,sar,1.0,1,0
7980.0,0,2682,56.372,8.124,sar,5.433333333333334,0,0
7980.0,0,3248,53.526,14.637,visual,1.0,1,0
7980.0,0,3248,53.526,14.637,visual,5.433333333333334,0,0
7980.0,0,4714,52.38308400000005,27.97395800000004,thermal,1.0,2,0
7980.0,0,4714,52.38308400000005,27.97395800000004,thermal,4.377777777777778,1,0
7990.0,0,638,56.003,8.132,sar,1.0,1,0
7990.0,0,638,56.003,8.132,sar,5.438888888888889,0,0
8020.0,0,264,50.58683300000007,30.52395800000005,thermal,1.0,1,0
8020.0,0,264,50.58683300000007,30.52395800000005,thermal,5.455555555555556,0,0
8020.0,0,2965,52.661,19.136,visual,1.0,1,0
8020.0,0,2965,52.661,19.136,visual,5.455555555555556,0,0
8030.0,0,3405,56.072,14.459,sar,1.0,1,0
8030.0,0,3405,56.072,14.459,sar,5.461111111111111,0,0
8030.0,0,4717,51.855,18.71,visual,1.0,1,0
8030.0,0,4717,51.855,18.71,visual,5.461111111111111,0,0
8040.0,0,2216,48.59542400000004,27.45525800000007,thermal,1.0,2,0
8040.0,0,2216,48.59542400000004,27.45525800000007,thermal,4.394444444444444,1,0
8050.0,0,1590,53.506,12.65,sar,1.0,1,0
8050.0,0,1590,53.506,12.65,sar,5.472222222222222,0,0
8050.0,0,4082,47.84133200000008,27.226042000000064,thermal,1.0,2,0
8050.0,0,4082,47.84133200000008,27.226042000000064,thermal,4.394444444444444,1,0
8060.0,0,3248,53.526,14.637,sar,1.0,1,0
8060.0,0,3248,53.526,14.637,sar,5.477777777777778,0,0
8060.0,0,4714,52.383,27.974,visual,1.0,1,0
8060.0,0,4714,52.383,27.974,visual,5.477777777777778,0,0
8070.0,0,97,49.08115500000008,33.24733700000007,thermal,1.0,2,0
8070.0,0,97,49.08115500000008,33.24733700000007,thermal,4.383333333333333,1,0
8080.0,0,337,48.556250000000034,34.54261200000008,thermal,1.0,1,0
8080.0,0,337,48.556250000000034,34.54261200000008,thermal,5.488888888888889,0,0
8090.0,0,90,46.78125000000006,33.37291700000003,visible,5.4944444444444445,0,0
8090.0,0,90,46.78125000000006,33.37291700000003,visible,10.0,0,1
8090.0,0,1308,47.86996600000003,35.08958300000006,thermal,1.0,1,0
8090.0,0,1308,47.86996600000003,35.08958300000006,thermal,5.4944444444444445,0,0
8100.0,0,1452,47.498,20.519,visual,1.0,1,0
8100.0,0,1452,47.498,20.519,visual,5.5,0,0
8100.0,0,3457,56.055,28.213,sar,1.0,1,0
8100.0,0,3457,56.055,28.213,sar,5.5,0,0
8110.0,0,2151,54.819,26.821,sar,1.0,1,0
8110.0,0,2151,54.819,26.821,sar,5.5055555555555555,0,0
8110.0,0,3901,46.18818700000003,33.76458300000007,thermal,1.0,2,0
8110.0,0,3901,46.18818700000003,33.76458300000007,thermal,4.383333333333333,1,0
8120.0,0,117,46.14737100000008,34.80493000000007,thermal,1.0,1,0
8120.0,0,117,46.14737100000008,34.80493000000007,thermal,5.511111111111111,0,0
8120.0,0,3310,54.494,26.973,sar,1.0,1,0
8120.0,0,3310,54.494,26.973,sar,5.511111111111111,0,0
8130.0,0,2216,48.595,27.455,visual,1.0,1,0
8130.0,0,2216,48.595,27.455,visual,5.516666666666667,0,0
8130.0,0,2240,45.19853800000004,33.41933400000005,thermal,1.0,1,0
8130.0,0,2240,45.19853800000004,33.41933400000005,thermal,5.516666666666667,0,0
8130.0,0,4523,54.667,29.138,sar,1.0,1,0
8130.0,0,4523,54.667,29.138,sar,5.516666666666667,0,0
8140.0,0,4082,47.841,27.226,visual,1.0,1,0
8140.0,0,4082,47.841,27.226,visual,5.522222222222222,0,0
8140.0,0,4302,45.70614900000004,37.74799500000006,thermal,1.0,1,0
8140.0,0,4302,45.70614900000004,37.74799500000006,thermal,5.522222222222222,0,0
8150.0,0,2571,44.99942900000008,37.24029500000006,thermal,1.0,2,0
8150.0,0,2571,44.99942900000008,37.24029500000006,thermal,4.377777777777778,1,0
8150.0,0,4714,52.383,27.974,sar,1.0,1,0
8150.0,0,4714,52.383,27.974,sar,5.527777777777778,0,0
8160.0,0,337,48.556,34.543,visual,1.0,1,0
8160.0,0,337,48.556,34.543,visual,5.533333333333333,0,0
8170.0,0,4873,48.485,35.16,visual,1.0,1,0
8170.0,0,4873,48.485,35.16,visual,5.538888888888889,0,0
8180.0,0,1564,46.548,30.681,visual,1.0,1,0
8180.0,0,1564,46.548,30.681,visual,5.544444444444444,0,0
8180.0,0,3728,40.73117400000007,30.33050000000003,thermal,1.0,1,0
8180.0,0,3728,40.73117400000007,30.33050000000003,thermal,5.544444444444444,0,0
8190.0,0,90,46.781,33.373,visual,1.0,1,0
8190.0,0,90,46.781,33.373,visual,5.55,0,0
8190.0,0,264,50.587,30.524,sar,1.0,1,0
8190.0,0,264,50.587,30.524,sar,5.55,0,0
8200.0,0,803,46.444,35.435,visual,1.0,1,0
8200.0,0,803,46.444,35.435,visual,5.555555555555555,0,0
8200.0,0,2216,48.595,27.455,sar,1.0,1,0
8200.0,0,2216,48.595,27.455,sar,5.555555555555555,0,0
8200.0,0,2263,41.36064900000008,35.722218000000055,thermal,1.0,3,0
8200.0,0,2263,41.36064900000008,35.722218000000055,thermal,4.388888888888889,2,0
8210.0,0,369,49.77,31.476,sar,1.0,1,0
8210.0,0,369,49.77,31.476,sar,5.561111111111111,0,0
8210.0,0,3567,45.443,33.202,visual,1.0,1,0
8210.0,0,3567,45.443,33.202,visual,5.561111111111111,0,0
8220.0,0,760,45.075,37.007,visual,1.0,1,0
8220.0,0,760,45.075,37.007,visual,5.566666666666666,0,0
8220.0,0,859,38.51458300000007,31.418750000000045,thermal,1.0,1,0
8220.0,0,859,38.51458300000007,31.418750000000045,thermal,5.566666666666666,0,0
8220.0,0,4724,49.478,32.689,sar,1.0,1,0
8220.0,0,4724,49.478,32.689,sar,5.566666666666666,0,0
8230.0,0,97,49.081,33.247,sar,1.0,1,0
8230.0,0,97,49.081,33.247,sar,5.572222222222222,0,0
8230.0,0,106,38.710417000000064,33.42708300000004,thermal,1.0,2,0
8230.0,0,106,38.710417000000064,33.42708300000004,thermal,4.394444444444444,1,0
8230.0,0,2295,45.327,37.143,visual,1.0,1,0
8230.0,0,2295,45.327,37.143,visual,5.572222222222222,0,0
8240.0,0,4443,38.335417000000064,35.260417000000075,thermal,1.0,2,0
8240.0,0,4443,38.335417000000064,35.260417000000075,thermal,4.394444444444444,1,0
8240.0,0,4855,47.279,29.122,sar,1.0,1,0
8240.0,0,4855,47.279,29.122,sar,5.5777777777777775,0,0
8250.0,0,1288,46.657,31.177,sar,1.0,1,0
8250.0,0,1288,46.657,31.177,sar,5.583333333333333,0,0
8250.0,0,2664,37.19984500000004,35.27875800000004,thermal,1.0,2,0
8250.0,0,2664,37.19984500000004,35.27875800000004,thermal,4.394444444444444,1,0
8260.0,0,433,38.80684700000006,38.760894000000064,thermal,1.0,1,0
8260.0,0,433,38.80684700000006,38.760894000000064,thermal,5.588888888888889,0,0
8260.0,0,585,40.444,29.34,visual,1.0,1,0
8260.0,0,585,40.444,29.34,visual,5.588888888888889,0,0
8260.0,0,1308,47.87,35.09,sar,1.0,1,0
8260.0,0,1308,47.87,35.09,sar,5.588888888888889,0,0
8270.0,0,90,46.781,33.373,sar,1.0,1,0
8270.0,0,90,46.781,33.373,sar,5.594444444444444,0,0
8270.0,0,2166,38.50208300000003,39.505641000000026,thermal,1.0,1,0
8270.0,0,2166,38.50208300000003,39.505641000000026,thermal,5.594444444444444,0,0
8280.0,0,247,37.48541700000004,38.32291700000008,thermal,1.0,2,0
8280.0,0,247,37.48541700000004,38.32291700000008,thermal,4.388888888888889,1,0
8280.0,0,850,46.116,34.038,sar,1.0,1,0
8280.0,0,850,46.116,34.038,sar,5.6,0,0
8280.0,0,4704,38.615,28.316,visual,1.0,1,0
8280.0,0,4704,38.615,28.316,visual,5.6,0,0
8290.0,0,117,46.147,34.805,sar,1.0,1,0
8290.0,0,117,46.147,34.805,sar,5.605555555555555,0,0
8290.0,0,1114,36.38292500000006,38.18294600000007,thermal,1.0,1,0
8290.0,0,1114,36.38292500000006,38.18294600000007,thermal,5.605555555555555,0,0
8290.0,0,2610,37.534,27.391,visual,1.0,1,0
8290.0,0,2610,37.534,27.391,visual,5.605555555555555,0,0
8300.0,0,262,35.85520400000007,38.55851800000005,thermal,1.0,3,0
8300.0,0,262,35.85520400000007,38.55851800000005,thermal,1.0,3,0
8300.0,0,262,35.85520400000007,38.55851800000005,thermal,1.0,4,0
8300.0,0,262,35.85520400000007,38.55851800000005,thermal,4.388888888888889,2,0
8300.0,0,760,45.075,37.007,sar,1.0,1,0
8300.0,0,760,45.075,37.007,sar,1.0,1,0
8300.0,0,760,45.075,37.007,sar,1.0,2,0
8300.0,0,760,45.075,37.007,sar,5.611111111111111,0,0
8300.0,0,3327,36.856,28.633,visual,1.0,1,0
8300.0,0,3327,36.856,28.633,visual,5.611111111111111,0,0
8310.0,0,2295,45.327,37.143,sar,1.0,1,0
8310.0,0,2295,45.327,37.143,sar,5.616666666666666,0,0
8310.0,0,3839,37.552,29.685,visual,1.0,1,0
8310.0,0,3839,37.552,29.685,visual,5.616666666666666,0,0
8320.0,0,268,37.68,31.718,visual,1.0,1,0
8320.0,0,268,37.68,31.718,visual,5.622222222222222,0,0
8320.0,0,2571,44.999,37.24,sar,1.0,1,0
8320.0,0,2571,44.999,37.24,sar,5.622222222222222,0,0
8340.0,0,4916,31.20298800000006,32.213542000000075,thermal,1.0,1,0
8340.0,0,4916,31.20298800000006,32.213542000000075,thermal,5.633333333333334,0,0
8350.0,0,868,30.41340400000007,32.36354200000005,thermal,1.0,1,0
8350.0,0,868,30.41340400000007,32.36354200000005,thermal,5.638888888888889,0,0
8350.0,0,911,38.228,39.137,visual,1.0,1,0
8350.0,0,911,38.228,39.137,visual,5.638888888888889,0,0
8350.0,0,3728,40.731,30.331,sar,1.0,1,0
8350.0,0,3728,40.731,30.331,sar,5.638888888888889,0,0
8360.0,0,3779,40.04,31.413,sar,1.0,1,0
8360.0,0,3779,40.04,31.413,sar,5.644444444444445,0,0
8370.0,0,1114,36.383,38.183,visual,1.0,1,0
8370.0,0,1114,36.383,38.183,visual,5.65,0,0
8380.0,0,3473,38.214,29.832,sar,1.0,1,0
8380.0,0,3473,38.214,29.832,sar,5.655555555555556,0,0
8390.0,0,262,35.855,38.559,visual,1.0,1,0
8390.0,0,262,35.855,38.559,visual,5.661111111111111,0,0
8390.0,0,859,38.515,31.419,sar,1.0,1,0
8390.0,0,859,38.515,31.419,sar,5.661111111111111,0,0
8400.0,0,268,37.68,31.718,sar,1.0,1,0
8400.0,0,268,37.68,31.718,sar,5.666666666666667,0,0
8420.0,0,433,38.807,38.761,sar,1.0,1,0
8420.0,0,433,38.807,38.761,sar,5.677777777777778,0,0
8420.0,0,1088,32.716,35.575,visual,1.0,1,0
8420.0,0,1088,32.716,35.575,visual,5.677777777777778,0,0
8430.0,0,911,38.228,39.137,sar,1.0,1,0
8430.0,0,911,38.228,39.137,sar,5.683333333333334,0,0
8430.0,0,2105,31.218,35.405,visual,1.0,1,0
8430.0,0,2105,31.218,35.405,visual,5.683333333333334,0,0
8440.0,0,247,37.485,38.323,sar,1.0,1,0
8440.0,0,247,37.485,38.323,sar,5.688888888888889,0,0
8440.0,0,259,31.523,35.485,visual,1.0,1,0
8440.0,0,259,31.523,35.485,visual,5.688888888888889,0,0
8440.0,0,482,23.20932400000004,30.635465000000067,thermal,1.0,1,0
8440.0,0,482,23.20932400000004,30.635465000000067,thermal,5.688888888888889,0,0
8450.0,0,347,23.460417000000064,30.56875000000008,thermal,1.0,1,0
8450.0,0,347,23.460417000000064,30.56875000000008,thermal,5.694444444444445,0,0
8450.0,0,4829,37.056,37.889,sar,1.0,1,0
8450.0,0,4829,37.056,37.889,sar,5.694444444444445,0,0
8460.0,0,312,23.056554000000062,31.07001900000006,thermal,1.0,1,0
8460.0,0,312,23.056554000000062,31.07001900000006,thermal,5.7,0,0
8460.0,0,1114,36.383,38.183,sar,1.0,1,0
8460.0,0,1114,36.383,38.183,sar,5.7,0,0
8470.0,0,262,35.855,38.559,sar,1.0,1,0
8470.0,0,262,35.855,38.559,sar,5.705555555555556,0,0
8490.0,0,1088,32.716,35.575,sar,1.0,1,0
8490.0,0,1088,32.716,35.575,sar,5.716666666666667,0,0
8510.0,0,259,31.523,35.485,sar,1.0,1,0
8510.0,0,259,31.523,35.485,sar,5.727777777777778,0,0
8520.0,0,2105,31.218,35.405,sar,1.0,1,0
8520.0,0,2105,31.218,35.405,sar,5.733333333333333,0,0
8530.0,0,3014,31.093,35.405,sar,1.0,1,0
8530.0,0,3014,31.093,35.405,sar,5.738888888888889,0,0
8540.0,0,28,23.967,32.886,visual,1.0,1,0
8540.0,0,28,23.967,32.886,visual,5.7444444444444445,0,0
8580.0,0,187,15.238951000000045,32.48540500000007,thermal,1.0,1,0
8580.0,0,187,15.238951000000045,32.48540500000007,thermal,5.766666666666667,0,0
8600.0,0,347,23.46,30.569,sar,1.0,1,0
8600.0,0,347,23.46,30.569,sar,5.777777777777778,0,0
8610.0,0,482,23.209,30.635,sar,1.0,1,0
8610.0,0,482,23.209,30.635,sar,5.783333333333333,0,0
8660.0,0,187,15.239,32.485,visual,1.0,1,0
8660.0,0,187,15.239,32.485,visual,5.811111111111111,0,0
8660.0,0,2316,14.02708300000006,40.40625000000006,thermal,1.0,1,0
8660.0,0,2316,14.02708300000006,40.40625000000006,thermal,5.811111111111111,0,0
8670.0,0,1380,13.27708300000006,40.90208300000006,thermal,1.0,1,0
8670.0,0,1380,13.27708300000006,40.90208300000006,thermal,5.816666666666666,0,0
8690.0,0,1699,14.925,35.907,visual,1.0,1,0
8690.0,0,1699,14.925,35.907,visual,5.8277777777777775,0,0
8700.0,0,2586,11.66458300000005,42.41041700000005,thermal,1.0,1,0
8700.0,0,2586,11.66458300000005,42.41041700000005,thermal,5.833333333333333,0,0
8710.0,0,4875,11.46599800000007,41.642337000000055,thermal,1.0,1,0
8710.0,0,4875,11.46599800000007,41.642337000000055,thermal,5.838888888888889,0,0
8720.0,0,561,11.156250000000057,41.78125000000006,thermal,1.0,1,0
8720.0,0,561,11.156250000000057,41.78125000000006,thermal,5.844444444444444,0,0
8730.0,0,789,11.798,34.39,visual,1.0,1,0
8730.0,0,789,11.798,34.39,visual,5.85,0,0
8740.0,0,4391,8.86618500000003,39.89225400000004,thermal,1.0,1,0
8740.0,0,4391,8.86618500000003,39.89225400000004,thermal,5.855555555555555,0,0
8750.0,0,187,15.239,32.485,sar,1.0,1,0
8750.0,0,187,15.239,32.485,sar,5.861111111111111,0,0
8760.0,0,56,11.574,37.407,visual,1.0,1,0
8760.0,0,56,11.574,37.407,visual,5.866666666666666,0,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,thermal,1.0,1,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,thermal,5.866666666666666,0,0
8770.0,0,560,5.835417000000064,37.57708300000007,thermal,1.0,1,0
8770.0,0,560,5.835417000000064,37.57708300000007,thermal,5.872222222222222,0,0
8780.0,0,1699,14.925,35.907,sar,1.0,1,0
8780.0,0,1699,14.925,35.907,sar,5.877777777777778,0,0
8790.0,0,4875,11.466,41.642,visual,1.0,1,0
8790.0,0,4875,11.466,41.642,visual,5.883333333333334,0,0
8800.0,0,62,1.6133820000000585,32.34902600000004,thermal,1.0,1,0
8800.0,0,62,1.6133820000000585,32.34902600000004,thermal,5.888888888888889,0,0
8800.0,0,2586,11.665,42.41,visual,1.0,1,0
8800.0,0,2586,11.665,42.41,visual,5.888888888888889,0,0
8810.0,0,1134,1.6812100000000214,33.835529000000065,thermal,1.0,1,0
8810.0,0,1134,1.6812100000000214,33.835529000000065,thermal,5.894444444444445,0,0
8820.0,0,789,11.798,34.39,sar,1.0,1,0
8820.0,0,789,11.798,34.39,sar,5.9,0,0
8820.0,0,1883,1.2919750000000365,33.43857300000008,thermal,1.0,1,0
8820.0,0,1883,1.2919750000000365,33.43857300000008,thermal,5.9,0,0
8830.0,0,0,0.4309990000000425,33.19379100000003,thermal,1.0,1,0
8830.0,0,0,0.4309990000000425,33.19379100000003,thermal,5.905555555555556,0,0
8840.0,0,1943,7.06,38.444,visual,1.0,1,0
8840.0,0,1943,7.06,38.444,visual,5.911111111111111,0,0
8840.0,0,4370,-0.7427379999999744,31.311593000000077,thermal,1.0,1,0
8840.0,0,4370,-0.7427379999999744,31.311593000000077,thermal,5.911111111111111,0,0
8850.0,0,56,11.573725000000024,37.40700800000008,thermal,5.916666666666667,0,0
8850.0,0,56,11.573725000000024,37.40700800000008,thermal,9.983783783783784,0,1
8850.0,0,56,11.573725000000024,37.40700800000008,visible,5.916666666666667,0,0
8850.0,0,56,11.573725000000024,37.40700800000008,visible,9.983783783783784,0,1
8850.0,0,56,11.574,37.407,sar,1.0,1,0
8850.0,0,56,11.574,37.407,sar,5.916666666666667,0,0
8850.0,0,154,6.298,37.865,visual,1.0,1,0
8850.0,0,154,6.298,37.865,visual,5.916666666666667,0,0
8850.0,0,4155,-1.457593999999972,31.511749000000066,thermal,1.0,1,0
8850.0,0,4155,-1.457593999999972,31.511749000000066,thermal,5.916666666666667,0,0
8870.0,0,1338,-0.7687499999999545,36.34791700000005,thermal,1.0,1,0
8870.0,0,1338,-0.7687499999999545,36.34791700000005,thermal,5.927777777777778,0,0
8880.0,0,2380,-0.881294999999966,37.58534700000007,thermal,1.0,1,0
8880.0,0,2380,-0.881294999999966,37.58534700000007,thermal,5.933333333333334,0,0
8890.0,0,195,-2.552082999999925,35.97291700000005,thermal,1.0,1,0
8890.0,0,195,-2.552082999999925,35.97291700000005,thermal,5.938888888888889,0,0
8900.0,0,309,-3.652082999999948,35.81041700000003,thermal,1.0,1,0
8900.0,0,309,-3.652082999999948,35.81041700000003,thermal,5.944444444444445,0,0
8900.0,0,1845,1.306,33.474,visual,1.0,1,0
8900.0,0,1845,1.306,33.474,visual,5.944444444444445,0,0
8900.0,0,4391,8.866,39.892,sar,1.0,1,0
8900.0,0,4391,8.866,39.892,sar,5.944444444444445,0,0
8910.0,0,0,0.431,33.194,visual,1.0,1,0
8910.0,0,0,0.431,33.194,visual,5.95,0,0
8910.0,0,133,-3.593749999999943,35.11458300000004,thermal,1.0,1,0
8910.0,0,133,-3.593749999999943,35.11458300000004,thermal,5.95,0,0
8910.0,0,1159,8.469,39.155,sar,1.0,1,0
8910.0,0,1159,8.469,39.155,sar,5.95,0,0
8920.0,0,1066,7.615,38.606,sar,1.0,1,0
8920.0,0,1066,7.615,38.606,sar,5.955555555555556,0,0
8920.0,0,3390,-3.8729169999999726,35.88125000000008,thermal,1.0,1,0
8920.0,0,3390,-3.8729169999999726,35.88125000000008,thermal,5.955555555555556,0,0
8920.0,0,4568,-0.667,31.088,visual,1.0,1,0
8920.0,0,4568,-0.667,31.088,visual,5.955555555555556,0,0
8930.0,0,154,6.298,37.865,sar,1.0,1,0
8930.0,0,154,6.298,37.865,sar,5.961111111111111,0,0
8930.0,0,1563,-3.8251859999999738,37.47036700000007,thermal,1.0,1,0
8930.0,0,1563,-3.8251859999999738,37.47036700000007,thermal,5.961111111111111,0,0
8930.0,0,4155,-1.458,31.512,visual,1.0,1,0
8930.0,0,4155,-1.458,31.512,visual,5.961111111111111,0,0
8940.0,0,221,-6.0645829999999705,35.17708300000004,thermal,1.0,1,0
8940.0,0,221,-6.0645829999999705,35.17708300000004,thermal,5.966666666666667,0,0
8940.0,0,560,5.835,37.577,sar,1.0,1,0
8940.0,0,560,5.835,37.577,sar,5.966666666666667,0,0
8940.0,0,940,-1.858,31.191,visual,1.0,1,0
8940.0,0,940,-1.858,31.191,visual,5.966666666666667,0,0
8960.0,0,18,3.373,36.144,sar,1.0,1,0
8960.0,0,18,3.373,36.144,sar,5.977777777777778,0,0
8960.0,0,389,-7.136710999999934,35.98491700000005,thermal,1.0,1,0
8960.0,0,389,-7.136710999999934,35.98491700000005,thermal,5.977777777777778,0,0
8970.0,0,195,-2.552,35.973,visual,1.0,1,0
8970.0,0,195,-2.552,35.973,visual,5.983333333333333,0,0
8980.0,0,133,-3.594,35.115,visual,1.0,1,0
8980.0,0,133,-3.594,35.115,visual,5.988888888888889,0,0
8980.0,0,4778,1.364,33.353,sar,1.0,1,0
8980.0,0,4778,1.364,33.353,sar,5.988888888888889,0,0
8990.0,0,2094,0.316,31.842,sar,1.0,1,0
8990.0,0,2094,0.316,31.842,sar,5.9944444444444445,0,0
8990.0,0,2478,-4.016,34.37,visual,1.0,1,0
8990.0,0,2478,-4.016,34.37,visual,5.9944444444444445,0,0
9000.0,0,309,-3.652,35.81,visual,1.0,1,0
9000.0,0,309,-3.652,35.81,visual,6.0,0,0
9000.0,0,4568,-0.667,31.088,sar,1.0,1,0
9000.0,0,4568,-0.667,31.088,sar,6.0,0,0
9010.0,0,4155,-1.458,31.512,sar,1.0,1,0
9010.0,0,4155,-1.458,31.512,sar,6.0055555555555555,0,0
9020.0,0,1816,-1.815,30.827,sar,1.0,1,0
9020.0,0,1816,-1.815,30.827,sar,6.011111111111111,0,0
9030.0,0,221,-6.065,35.177,visual,1.0,1,0
9030.0,0,221,-6.065,35.177,visual,6.016666666666667,0,0
9040.0,0,389,-7.137,35.985,visual,1.0,1,0
9040.0,0,389,-7.137,35.985,visual,6.022222222222222,0,0
9040.0,0,1338,-0.769,36.348,sar,1.0,1,0
9040.0,0,1338,-0.769,36.348,sar,6.022222222222222,0,0
9050.0,0,2380,-0.881,37.585,sar,1.0,1,0
