Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2859,-6558.983207929709,1054.4057492429488,-2242.3502812552733,-2.650836699455508,-2.7379125306085332,6.5468816579152485
2860,-6585.092975908019,1027.0162358069806,-2176.7867025619685,-2.5748851098109546,-2.749927908746242,6.5724222261184195
2861,-6610.442233875816,999.508346744315,-2110.9716276823747,-2.4986280264238303,-2.761627672635805,6.597206134430467
2862,-6635.027974004363,971.8852397139369,-2044.912634931733,-2.422074443759099,-2.7730103686013323,6.621230278360991
2863,-6658.84727855161,944.1500866929365,-1978.617333185013,-2.3452333971434403,-2.7840745820583037,6.644491647472007
2864,-6681.897320264502,916.3060735850823,-1912.0933609342644,-2.268113961544227,-2.794818937739448,6.666987325867579
2865,-6704.175362768957,888.3563998272691,-1845.3483853413159,-2.1907252503405514,-2.8052420999144303,6.688714492668518
2866,-6725.678760947489,860.3042779938318,-1778.3901012859387,-2.113076414086443,-2.81534277260335,6.7096704224720884
2867,-6746.404961304594,832.15293339857,-1711.2262304090473,-2.035176639265933,-2.825119699784043,6.729852485796723
2868,-6766.351502319465,803.905603694998,-1643.8645201520505,-1.9570351470413228,-2.834571665592976,6.749258149511334
2869,-6785.516014786284,775.565538474411,-1576.3127427916663,-1.8786611919939145,-2.8436974945198488,6.767884977249367
2870,-6803.896222141872,747.1359988621133,-1508.5786944707017,-1.800064060857786,-2.8524960515957636,6.785730629807402
2871,-6821.489940780617,718.620257111847,-1440.6701942250834,-1.721253071247138,-2.8609662425749027,6.802792865528095
2872,-6838.295080356671,690.0215961983805,-1372.5950830070349,-1.6422375703771697,-2.8691070141097024,6.819069540667469
2873,-6854.30964407337,661.3433094083723,-1304.3612227045667,-1.5630269337785523,-2.8769173539194712,6.8345586097464555
2874,-6869.531728959725,632.5886999295909,-1235.976495157693,-1.4836305640063414,-2.884396290952395,6.849258125886487
2875,-6883.9595261339955,603.7610804386366,-1167.4488011713693,-1.404057889343259,-2.8915428955408524,6.863166241129094
2876,-6897.591321054294,574.8637726870139,-1098.7860595251727,-1.32431836249732,-2.8983562795500886,6.87628120673951
2877,-6910.4254937561445,545.9001070858221,-1029.9962059801571,-1.2444214592946765,-2.904835596520115,6.888601373494042
2878,-6922.460519076949,516.8734222890691,-961.087192282832,-1.164376677367506,-2.91098004180084,6.9001251919512265
2879,-6933.694966867302,487.7870647756581,-892.0669851666642,-1.0841935348375094,-2.916788852680388,6.910851212706665
2880,-6944.127502189177,458.64438843009816,-822.9435653508592,-1.0038815689948442,-2.922261308506586,6.9207780866314925
2881,-6953.756885500831,429.44875412206954,-753.7249265370729,-0.9234503349733553,-2.9273967308015467,6.9299045650943665
2882,-6962.581972828488,400.2035292849161,-684.4190744039629,-0.8429094044220942,-2.932194483369358,6.938229500166933
2883,-6970.601715924727,370.9120874929825,-615.0340255995395,-0.7622683641730321,-2.9366539723968317,6.945751844812759
2884,-6977.815162413534,341.5778080380667,-545.5778067319758,-0.6815368149060552,-2.9407746465472844,6.952470653059586
2885,-6984.221455921979,312.2040755050164,-476.0584533587921,-0.6007243698109808,-2.944555997047321,6.958385080154932
2886,-6989.8198361985515,282.7942793463359,-406.4840089742243,-0.5198406532466735,-2.9479975577666164,6.963494382704976
2887,-6994.6096392180525,253.35181345619088,-336.862523995701,-0.43889529939829564,-2.9510989052906527,6.967797918796668
2888,-6998.590297273052,223.8800757436533,-267.202054748981,-0.3578979509322156,-2.9538596589864135,6.971295148103055
2889,-7001.761339051934,194.38246770527604,-197.51066245225118,-0.2768582576492938,-2.956279481060989,6.973985631971776
2890,-7004.12238970343,164.86239399723732,-127.79641219963273,-0.19578587513665263,-2.95835807661312,6.975869033496708
2891,-7005.673170887705,135.32326200692575,-58.06737194393291,-0.11469046341850044,-2.960095193677616,6.976945117572754
2892,-7006.413500813941,105.76848142407488,11.668388521157452,-0.033581685605587934,-2.961490623262695,6.97721375093373
2893,-7006.343294264427,76.20146381168911,81.40279857896984,0.04753079345540542,-2.9625441993801713,6.976674902173371
2894,-7005.4625626051475,46.625622176597375,151.127787807961,0.12863730853307415,-2.9632557990685426,6.9753286417494245
2895,-7003.771413782875,17.044370539829103,220.83528699987946,0.20972819536254939,-2.963625342408938,6.973175141970853
2896,-7001.270052308736,-12.53887649309737,290.5172291775896,0.29079379199636995,-2.963652792533935,6.970214676968147
2897,-6997.958779228318,-42.120704161938676,360.16555061247806,0.3718244401547807,-2.963338155629237,6.96644762264672
2898,-6993.837992078249,-71.69769798152078,429.7721918415057,0.4528104865753901,-2.962681480928222,6.961874456623458
2899,-6988.908184829322,-101.2664441714534,499.3290986834097,0.5337422843615938,-2.9616828606993715,6.956495758146406
2900,-6983.169947816136,-130.8235300855446,568.8282232539143,0.6146101943294225,-2.9603424302265537,6.950312207997618
2901,-6976.623967653293,-160.36554464116404,638.2615249801335,0.6954045863530443,-2.958660367782218,6.943324588379205
2902,-6969.271027138146,-189.88907874822576,707.6209716136136,0.7761158407080708,-2.9566368945934514,6.935533782782603
2903,-6961.112005140164,-219.3907257377076,776.898540241835,0.8567343494124934,-2.9542722748009704,6.926940775841141
2904,-6952.1478764768635,-248.86708178993032,846.086218298563,0.937250517565468,-2.9515668154110033,6.917546653165851
2905,-6942.379711776418,-278.3147463621272,915.1760045720628,1.0176547646828855,-2.948520866240125,6.907352601164712
2906,-6931.808677326922,-307.7303226155013,984.1599102115537,1.097937526029944,-2.945134819853036,6.89635990684526
2907,-6920.436034912333,-337.11041784168117,1053.0299597318024,1.1780892539505359,-2.941409111493306,6.884569957600647
2908,-6908.263141635172,-366.45164388834274,1121.7781920152192,1.2581004191927,-2.9373442190071173,6.87198424097926
2909,-6895.291449726008,-395.7506175841267,1190.396661311678,1.3379615122302624,-2.9329406627600174,6.858604344437924
2910,-6881.522506339709,-425.0039611626401,1258.87743823588,1.4176630445803002,-2.9281990055467157,6.844431955078747
2911,-6866.957953338599,-454.2083026855434,1327.2126107618715,1.4971955501160736,-2.9231198524939432,6.829468859369708
2912,-6851.599527062499,-483.3602764645924,1395.3942852146813,1.5765495863750776,-2.917703850956415,6.813716942849102
2913,-6835.449058085703,-512.4565234827077,1463.4145872591073,1.6557157358623633,-2.9119516904059117,6.797178189813797
2914,-6818.508470960986,-541.4936918137821,1531.2656628850966,1.7346846073482554,-2.9058641023135303,6.779854682991573
2915,-6800.779783950671,-570.4684370413307,1598.939679389821,1.8134468371606234,-2.89944186002513,6.76174860319749
2916,-6782.26510874476,-599.3774226759042,1666.428826356375,1.8919930904714264,-2.8926857786299998,6.742862228974428
2917,-6762.966650166303,-628.2173205711067,1733.7253166286487,1.9703140625770268,-2.8855967148228063,6.723197936217929
2918,-6742.886705863994,-656.9848113381702,1800.8213872823567,2.0484004801721185,-2.8781755667588627,6.702758197785439
2919,-6722.027665992011,-685.6765847591508,1867.709300592266,2.1262431026172717,-2.870423273902727,6.6815455830899895
2920,-6700.392012877278,-714.2893401985181,1934.3813449951308,2.203832723199437,-2.862340816870209,6.659562757678521
2921,-6677.982320674192,-742.8197870130821,2000.829836048285,2.281160170385272,-2.853929217263844,6.636812482794966
2922,-6654.801255006757,-771.2646449603865,2067.0471173840388,2.3582163090673824,-2.8451895375018124,6.613297614928099
2923,-6630.851572598408,-799.6206446052165,2133.0255616592267,2.4349920418026985,-2.836122880640435,6.589021105344418
2924,-6606.136120889468,-827.884527724387,2198.7575715000694,2.5114783100430036,-2.826730390190252,6.563985999606162
2925,-6580.657837642297,-856.0530477096477,2264.235580442307,2.58766609535765,-2.817013249925731,6.538195437074446
2926,-6554.419750534324,-884.1229699686469,2329.4520538661077,2.6635464206476116,-2.8069726836886884,6.511652650397893
2927,-6527.424976738997,-912.0910723238668,2394.3994899257846,2.7391103513510684,-2.7966099551854744,6.4843609649867515
2928,-6499.676722494653,-939.9541454096124,2459.0704204743965,2.8143489966403883,-2.785926367777929,6.456323798472611
2929,-6471.17828266155,-967.708993066746,2523.4574119826348,2.889253510609827,-2.774923264268251,6.4275446601539965
2930,-6441.933040267057,-995.3524327353166,2587.5530664521852,2.963815093454019,-2.763602026677795,6.398027150427938
2931,-6411.9444660390645,-1022.8812958449943,2651.3500223234623,3.0380249926372542,-2.7519640760198096,6.367774960207542
2932,-6381.216117927828,-1050.292428203084,2714.840955377245,3.111874504052701,-2.7400108720663092,6.336791870325984
2933,-6349.751640616227,-1077.5826903803127,2778.0185796304495,3.1853549731719957,-2.727743913109002,6.305081750926832
2934,-6317.5547650186445,-1104.7489580940783,2840.8756482255753,3.2584577961845125,-2.7151647357144535,6.272648560841059
2935,-6284.629307768418,-1131.7881225893398,2903.4049543140936,3.3311744211265384,-2.7022749144734695,6.239496346950726
2936,-6250.979170694138,-1158.6970910169148,2965.5993319332356,3.4034963489997883,-2.6890760617448133,6.205629243539664
2937,-6216.608340284835,-1185.472786809154,3027.451656876177,3.4754151348790856,-2.6755698273933537,6.171051471631332
2938,-6181.520887144045,-1212.1121500530917,3088.95484755577,3.5469223890094295,-2.6617578985226062,6.135767338313821
2939,-6145.7209654330845,-1238.6121378607759,3150.1018658612556,3.6180097778916673,-2.6476419992018867,6.09978123605246
2940,-6109.212812303518,-1264.9697247368856,3210.8857180080604,3.6886690253569148,-2.6332238901880567,6.063097641990073
2941,-6072.000747318812,-1291.1819029436183,3271.299455380742,3.7588919136297143,-2.6185053686419115,6.025721117234943
2942,-6034.089171865609,-1317.2456828626048,3331.3361753684994,3.828670284379247,-2.603488267839403,5.98765630613697
2943,-5995.4825685544765,-1343.1580933539674,3390.989022193473,3.897996039758781,-2.5881744568776797,5.948907935552007
2944,-5956.185500610253,-1368.9161821124492,3450.251187731778,3.966861143433278,-2.572565840376021,5.909480814094509
2945,-5916.202611252315,-1394.5170160204834,3509.115912326801,4.035257621594609,-2.556664358171807,5.869379831378918
2946,-5875.5386230647,-1419.9576814982042,3567.5764855949515,4.103177563964484,-2.540471985011574,5.828609957249813
2947,-5834.198337356225,-1445.2352848503897,3625.6262472237263,4.170613124785017,-2.5239907302371924,5.787176241000992
2948,-5792.186633510874,-1470.3469526102135,3683.2585877617767,4.237556523796413,-2.507222637467342,5.745083810583902
2949,-5749.508468328416,-1495.2898318797793,3740.4669494010714,4.304000047201968,-2.4901697842742947,5.702337871805393
2950,-5706.168875355336,-1520.0610906675065,3797.244826751183,4.369936048620313,-2.4728342818560667,5.65894370751497
2951,-5662.172964206612,-1544.6579182220278,3853.5857676049422,4.435356950024054,-2.4552182747041855,5.614906676782195
2952,-5617.5259198778895,-1569.077525362928,3909.4833736962573,4.5002552426656806,-2.43732394026693,5.570232214063807
2953,-5572.233002048515,-1593.3171448080727,3964.931301449467,4.56462348799001,-2.4191534886082504,5.524925828361131
2954,-5526.29954437573,-1617.3740314973697,4019.9232627199617,4.62845431853281,-2.4007091620625616,5.478993102368182
2955,-5479.730953779731,-1641.2454629132155,4074.453025526536,4.6917404388062005,-2.381993234885258,5.4324396916101625
2956,-5432.532709719932,-1664.9287393974312,4128.514414775078,4.754474626170271,-2.363008012899173,5.3852713235728755
2957,-5384.7103634628265,-1688.4211844644983,4182.101312973256,4.816649731690541,-2.3437558331371844,5.3374937968234475
2958,-5336.269537341154,-1711.7201451113576,4235.207660936579,4.878258680981775,-2.3242390634808014,5.289112980122169
2959,-5287.215924004627,-1734.8229921235757,4287.827458485639,4.93929447503775,-2.304460102294982,5.240134811525808
2960,-5237.555285662755,-1757.7271203777032,4339.954765133988,4.9997501910465365,-2.284421378059342,5.1905652974829755
2961,-5187.293453319315,-1780.429949140078,4391.583700767242,5.059618983191801,-2.2641253489956505,5.140410511921204
2962,-5136.436325998845,-1802.9289223618919,4442.708446313063,5.118894083439848,-2.243574502691795,5.089676595326153
2963,-5084.989869965683,-1825.221508970362,4493.323244401531,5.177568802311782,-2.2227713557224242,5.038369753813603
2964,-5032.960117935061,-1847.3052031561892,4543.422400016548,5.235636529641551,-2.2017184532661784,4.986496258193738
2965,-4980.353168276657,-1869.1775246572302,4593.000281137852,5.293090735319374,-2.1804183687196272,4.934062443028289
2966,-4927.17518421115,-1890.8360190381377,4642.051319373243,5.349924970020131,-2.1588737033082053,4.881074705681097
2967,-4873.432392999205,-1912.278257966238,4690.570010581646,5.406132865917408,-2.1370870856939645,4.827539505361607
2968,-4819.131085123454,-1933.5018394834904,4738.550915486496,5.46170813738265,-2.1150611715803507,4.773463362161992
2969,-4764.277613463842,-1954.504388274326,4785.988660279243,5.516644581669181,-2.0927986433142536,4.718852856088235
2970,-4708.878392465899,-1975.2835559296718,4832.877937213406,5.570936079581607,-2.0703022094851304,4.663714626084943
2971,-4652.939897302398,-1995.8370212069174,4879.213505188851,5.624576596130235,-2.0475746045214622,4.6080553690543224
2972,-4596.468663028922,-2016.1624902857218,4924.990190325939,5.677560181170132,-2.0246185882847634,4.551881838869952
2973,-4539.471283732674,-2036.257697019927,4970.202886530123,5.7298809700255235,-2.0014369456609065,4.495200845384784
2974,-4481.954411675267,-2056.120403185305,5014.846556046517,5.781533184098972,-1.9780324861491105,4.438019253434121
2975,-4423.924756429725,-2075.7483987231144,5058.916230004289,5.832511131465187,-1.9544080434487243,4.380343981833944
2976,-4365.389084011356,-2095.139501979637,5102.407008951234,5.882809207449973,-1.9305664750436522,4.322182002374254
2977,-4306.3542160028865,-2114.291559941535,5145.314063378269,5.932421895193939,-1.906510661784676,4.2635403388079505
2978,-4246.8270286743655,-2133.202448466941,5187.632634233566,5.9813437662007845,-1.882243507469853,4.2044260658357855
2979,-4186.814452097371,-2151.870072512435,5229.358033426753,6.029569480870574,-1.8577679384228838,4.14484630808698
2980,-4126.323469253926,-2170.292366355814,5270.4856443229055,6.077093789017822,-1.833086903069601,4.084808239096036
2981,-4065.361115140646,-2188.4672938145313,5311.010922226067,6.123911530374037,-1.8082033715128425,4.0243190802762925
2982,-4003.9344758676716,-2206.392848459945,5350.929394852697,6.170017635075275,-1.7831203351055853,3.963386099889829
2983,-3942.050687752687,-2224.0670538273635,5390.236662794867,6.215407124134518,-1.7578408060223996,3.9020166120141186
2984,-3879.7169364107467,-2241.4879636216397,5428.9283999728095,6.26007510989845,-1.7323678168296792,3.8402179755062216
2985,-3816.9404558392293,-2258.653661918597,5467.000354077383,6.304016796489319,-1.706704420054291,3.777997592963836
2986,-3753.728527498417,-2275.5622633621574,5504.448347002129,6.347227480231585,-1.6808536877509144,3.7153629096838587
2987,-3690.088479388361,-2292.211913356986,5541.268275264627,6.389702550063034,-1.6548187110684007,3.6523214126191013
2988,-3626.027685121035,-2308.600788257027,5577.456110417817,6.431437487931177,-1.6286025998146716,3.588880629332278
2989,-3561.5535629892083,-2324.7270955494832,5613.007899450515,6.472427869174086,-1.602208482020936,3.52504812694872
2990,-3496.6735750313032,-2340.589074034554,5647.919765177603,6.512669362886302,-1.5756395035047603,3.4608315111071177
2991,-3431.39522609253,-2356.1849940008233,5682.18790661981,6.552157732269729,-1.548898827432267,3.3962384249087174
