Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
684,-2204.1361110078296,-1820.1408574406062,-6304.70404217862,3.388595283156662,6.116348829255469,-2.9554239808615654
685,-2201.2273679830655,-1814.8925733130682,-6307.237033345804,3.3908650872395905,6.118223250220733,-2.9489226885586475
686,-2198.3166796842634,-1809.6426827181585,-6309.764445238357,3.3931318872927854,6.1200922567479505,-2.9424187987236086
687,-2195.40404869005,-1804.3911903018593,-6312.286275630058,3.395395681318413,6.121955847197176,-2.935912317132324
688,-2192.4894775807647,-1799.1381007115592,-6314.802522299642,3.3976564673213367,6.123814019933305,-2.9294032495629154
689,-2189.5729689384666,-1793.8834185960634,-6317.313183030797,3.3999142433091096,6.125666773326067,-2.922891601795794
690,-2186.6545253469076,-1788.6271486055505,-6319.818255612185,3.402169007291983,6.127514105750031,-2.91637737961361
691,-2183.7341493915533,-1783.3692953916059,-6322.317737837417,3.40442075728291,6.1293560155846105,-2.9098605888012727
692,-2180.8118436595787,-1778.1098636072163,-6324.8116275050725,3.4066694912975315,6.13119250121405,-2.903341235145959
693,-2177.887610739844,-1772.8488579067262,-6327.299922418702,3.408915207354201,6.133023561027451,-2.8968193244370584
694,-2174.9614532229134,-1767.586282945867,-6329.782620386823,3.411157903473975,6.13484919341875,-2.8902948624662144
695,-2172.0333737010565,-1762.3221433817687,-6332.259719222917,3.4133975776806036,6.136669396786726,-2.8837678550273176
696,-2169.1033747682263,-1757.056443872911,-6334.731216745444,3.4156342280005547,6.138484169535014,-2.8772383079164614
697,-2166.1714590200663,-1751.7891890791436,-6337.197110777837,3.4178678524630004,6.140293510072094,-2.870706226931972
698,-2163.237629053917,-1746.5203836616915,-6339.657399148503,3.4200984490998185,6.142097416811295,-2.8641716178744017
699,-2160.3018874687964,-1741.2500322831274,-6342.112079690829,3.4223260159456057,6.143895888170796,-2.857634486546506
700,-2157.3642368654178,-1735.978139607393,-6344.561150243178,3.424550551037667,6.145688922573633,-2.851094838753243
701,-2154.424679846165,-1730.7047102997642,-6347.004608648902,3.426772052416023,6.147476518447689,-2.844552680301791
702,-2151.4832190151105,-1725.4297490268814,-6349.442452756329,3.428990518123414,6.149258674225709,-2.8380080170015005
703,-2148.5398569779954,-1720.1532604567121,-6351.874680418777,3.431205946205297,6.1510353883452895,-2.8314608546639346
704,-2145.5945963422473,-1714.8752492585802,-6354.301289494545,3.433418334709847,6.152806659248887,-2.82491119910283
705,-2142.647439716955,-1709.5957201031279,-6356.72227784693,3.435627681687964,6.154572485383818,-2.818359056134106
706,-2139.698389712885,-1704.3146776623396,-6359.137643344216,3.4378339851932704,6.156332865202258,-2.8118044315758626
707,-2136.7474489424676,-1699.032126609517,-6361.547383859681,3.4400372432821165,6.158087797161247,-2.80524733124836
708,-2133.794620019801,-1693.7480716192936,-6363.9514972715915,3.4422374540135703,6.159837279722684,-2.7986877609740413
709,-2130.839905560646,-1688.46251736761,-6366.3499814632205,3.444434615449443,6.161581311353334,-2.7921257265774875
710,-2127.8833081824287,-1683.1754685317355,-6368.742834322832,3.4466287256542674,6.163319890524832,-2.7855612338854474
711,-2124.9248305042256,-1677.8869297902356,-6371.130053743694,3.448819782695307,6.165053015713672,-2.7789942887268175
712,-2121.9644751467727,-1672.5969058229841,-6373.511637624076,3.451007784642564,6.166780685401224,-2.772424896932638
713,-2119.0022447324604,-1667.3054013111553,-6375.887583867252,3.453192729568776,6.168502898073726,-2.76585306433608
714,-2116.0381418853353,-1662.0124209372327,-6378.257890381499,3.4553746155494127,6.170219652222283,-2.75927879677246
715,-2113.072169231086,-1656.7179693849773,-6380.6225550801055,3.457553440662688,6.171930946342876,-2.7527021000792185
716,-2110.1043293970533,-1651.4220513394503,-6382.981575881367,3.459729202989555,6.173636778936359,-2.7461229800959104
717,-2107.134625012218,-1646.1246714869865,-6385.33495070859,3.461901900613708,6.17533714850846,-2.73954144266422
718,-2104.1630587072073,-1640.8258345152137,-6387.682677490096,3.4640715316215864,6.177032053569786,-2.7329574936279424
719,-2101.1896331142857,-1635.5255451130256,-6390.024754159221,3.4662380941023754,6.178721492635818,-2.7263711388329663
720,-2098.214350867352,-1630.2238079705883,-6392.361178654317,3.4684015861480075,6.180405464226914,-2.7197823841272957
721,-2095.2372146019497,-1624.9206277793473,-6394.691948918755,3.4705620058531608,6.182083966868317,-2.713191235361036
722,-2092.258226955247,-1619.6160092320029,-6397.017062900925,3.47271935131527,6.183756999090153,-2.706597698386364
723,-2089.277390566042,-1614.3099570225074,-6399.336518554244,3.47487362063452,6.185424559427422,-2.7000017790575557
724,-2086.2947080747713,-1609.0024758460927,-6401.650313837142,3.477024811913846,6.18708664642001,-2.693403483230972
725,-2083.3101821234804,-1603.6935703992106,-6403.958446713091,3.479172923258947,6.188743258612696,-2.686802816765031
726,-2080.3238153558495,-1598.3832453795808,-6406.260915150574,3.4813179527782694,6.190394394555136,-2.6801997855202373
727,-2077.3356104171826,-1593.0715054861669,-6408.557717123115,3.4834598985830247,6.192040052801876,-2.673594395359161
728,-2074.345569954393,-1587.7583554191604,-6410.848850609259,3.485598758787187,6.193680231912355,-2.6669866521464116
729,-2071.353696616011,-1582.4437998799851,-6413.134313592598,3.4877345315074866,6.195314930450895,-2.660376561748677
730,-2068.3599930521873,-1577.1278435713082,-6415.414104061744,3.4898672148634233,6.196944146986715,-2.653764130034679
731,-2065.364461914684,-1571.81049119702,-6417.688220010352,3.4919968069772573,6.19856788009392,-2.647149362875189
732,-2062.3671058568657,-1566.4917474622232,-6419.956659437115,3.4941233059740204,6.2001861283515165,-2.640532266143015
733,-2059.3679275337026,-1561.1716170732377,-6422.219420345768,3.4962467099815164,6.201798890343402,-2.6339128457129872
734,-2056.3669296017833,-1555.8501047376178,-6424.476500745076,3.498367017130307,6.2034061646583645,-2.627291107461992
735,-2053.364114719281,-1550.5272151640995,-6426.727898648867,3.500484225553742,6.205007949890099,-2.620667057268904
736,-2050.359485545976,-1545.2029530626376,-6428.973612075997,3.502598333387933,6.206604244637193,-2.6140407010146283
737,-2047.3530447432513,-1539.8773231443938,-6431.213639050375,3.5047093387717703,6.208195047503132,-2.6074120445821003
738,-2044.3447949740753,-1534.5503301217118,-6433.4479776009575,3.5068172398469284,6.20978035709631,-2.600781093856229
739,-2041.3347389030112,-1529.2219787081337,-6435.676625761754,3.508922034757851,6.2113601720300124,-2.594147854723942
740,-2038.322879196221,-1523.8922736184006,-6437.899581571821,3.511023721651766,6.212934490922437,-2.587512333074166
741,-2035.3092185214375,-1518.561219568413,-6440.116843075277,3.5131222986786845,6.214503312396678,-2.5808745347978053
742,-2032.293759547998,-1513.2288212752826,-6442.328408321281,3.5152177639913975,6.216066635080743,-2.574234465787764
743,-2029.2765049468055,-1507.8950834572665,-6444.534275364066,3.517310115745486,6.217624457607539,-2.567592131938912
744,-2026.2574573903523,-1502.5600108338092,-6446.734442262915,3.5193993520993145,6.219176778614889,-2.5609475391480996
745,-2023.2366195527131,-1497.223608125528,-6448.928907082168,3.521485471214036,6.220723596745511,-2.554300693314152
746,-2020.213994109529,-1491.8858800541893,-6451.117667891234,3.523568471253597,6.22226491064705,-2.5476516003378458
747,-2017.1895837380146,-1486.5468313427182,-6453.300722764584,3.5256483503847336,6.223800718972051,-2.5410002661219226
748,-2014.1633911169656,-1481.2064667152106,-6455.4780697817505,3.5277251067769715,6.225331020377972,-2.53434669657108
749,-2011.1354189267347,-1475.8647908968928,-6457.64970702734,3.529798738602639,6.226855813527191,-2.527690897591954
750,-2008.105669849249,-1470.521808614155,-6459.815632591023,3.5318692440368515,6.228375097086992,-2.5210328750931343
751,-2005.0741465679955,-1465.1775245945173,-6461.975844567536,3.5339366212575314,6.229888869729584,-2.5143726349851416
752,-2002.040851768021,-1459.8319435666397,-6464.130341056701,3.536000868445394,6.231397130132086,-2.507710183180423
753,-1999.0057881359342,-1454.4850702603155,-6466.2791201634,3.5380619837839626,6.232899876976537,-2.501045525593364
754,-1995.9689583598977,-1449.1369094064682,-6468.422179997599,3.5401199654595574,6.234397108949893,-2.494378668140261
755,-1992.9303651296318,-1443.7874657371494,-6470.559518674339,3.5421748116613063,6.235888824744036,-2.4877096167393256
756,-1989.8900111364064,-1438.4367439855287,-6472.691134313737,3.544226520581142,6.237375023055764,-2.4810383773106897
757,-1986.8478990730364,-1433.0847488858842,-6474.817025040994,3.5462750904138023,6.238855702586797,-2.4743649557763847
758,-1983.8040316338936,-1427.7314851736244,-6476.93718898639,3.548320519356841,6.240330862043783,-2.467689358060334
759,-1980.7584115148873,-1422.3769575852534,-6479.051624285288,3.5503628056106153,6.241800500138292,-2.4610115900883667
760,-1977.7110414134677,-1417.0211708583768,-6481.160329078142,3.5524019473783013,6.243264615586817,-2.4543316577881953
761,-1974.6619240286268,-1411.6641297317046,-6483.2633015104875,3.554437942865885,6.244723207110786,-2.447649567089412
762,-1971.6110620608954,-1406.3058389450453,-6485.360539732949,3.5564707902821673,6.246176273436545,-2.4409653239234985
763,-1968.558458212342,-1400.9463032393016,-6487.45204190124,3.5585004878387663,6.247623813295373,-2.4342789342238014
764,-1965.504115186554,-1395.5855273564405,-6489.537806176174,3.560527033750125,6.2490658254234805,-2.427590403925529
765,-1962.4480356886627,-1390.2235160395378,-6491.617830723647,3.562550426233498,6.250502308562009,-2.4208997389657623
766,-1959.3902224253222,-1384.8602740327378,-6493.692113714655,3.5645706635089622,6.2519332614570295,-2.4142069452834427
767,-1956.33067810471,-1379.4958060812548,-6495.76065332529,3.5665877437994284,6.253358682859547,-2.4075120288193395
768,-1953.2694054365322,-1374.130116931385,-6497.823447736741,3.568601665330621,6.254778571525503,-2.4008149955160927
769,-1950.206407132006,-1368.7632113304762,-6499.880495135298,3.5706124263310928,6.256192926215769,-2.3941158513181766
770,-1947.1416859038768,-1363.3950940269524,-6501.93179371235,3.5726200250322275,6.25760174569616,-2.3874146021718934
771,-1944.0752444663945,-1358.025769770277,-6503.977341664393,3.5746244596682386,6.259005028737423,-2.3807112540253823
772,-1941.00708553533,-1352.6552433109816,-6506.017137193024,3.5766257284761673,6.260402774115246,-2.374005812828602
773,-1937.9372118279603,-1347.2835194006393,-6508.051178504946,3.578623829695889,6.261794980610253,-2.3672982845333337
774,-1934.8656260630764,-1341.9106027918756,-6510.079463811969,3.580618761570114,6.263181647008012,-2.3605886750931724
775,-1931.792330960966,-1336.5364982383396,-6512.101991331017,3.5826105223443916,6.264562772099033,-2.3538769904635144
776,-1928.717329243431,-1331.1612104947417,-6514.118759284114,3.5845991102670958,6.265938354678762,-2.3471632366015793
777,-1925.640623633764,-1325.7847443168012,-6516.129765898409,3.5865845235894542,6.267308393547598,-2.3404474194663587
778,-1922.5622168567584,-1320.4071044612697,-6518.135009406157,3.5885667605655294,6.268672887510878,-2.3337295450186435
779,-1919.4821116387106,-1315.0282956859378,-6520.134488044726,3.5905458194522173,6.270031835378881,-2.3270096192210317
780,-1916.4003107074036,-1309.6483227495976,-6522.12820005661,3.5925216985092723,6.271385235966845,-2.3202876480378753
781,-1913.316816792107,-1304.2671904120564,-6524.116143689412,3.594494395999281,6.272733088094944,-2.313563637435311
782,-1910.231632623597,-1298.8849034341533,-6526.09831719586,3.5964639101876834,6.274075390588303,-2.3068375933812613
783,-1907.1447609341164,-1293.5014665777092,-6528.074718833796,3.5984302393427647,6.275412142277001,-2.3001095218453895
784,-1904.0562044573987,-1288.1168846055532,-6530.045346866198,3.6003933817356586,6.276743341996061,-2.2933794287991387
785,-1900.9659659286642,-1282.7311622815243,-6532.010199561157,3.6023533356403523,6.278068988585462,-2.286647320215699
786,-1897.8740480846004,-1277.3443043704356,-6533.9692751918965,3.6043100993336816,6.279389080890134,-2.279913202070005
787,-1894.7804536633876,-1271.956315638116,-6535.9225720367585,3.606263671095341,6.280703617759959,-2.273177080338743
788,-1891.6851854046654,-1266.5672008513538,-6537.870088379223,3.6082140492078745,6.282012598049773,-2.2664389610003353
789,-1888.5882460495443,-1261.176964777921,-6539.8118225079,3.6101612319566927,6.283316020619371,-2.259698850034928
790,-1885.4896383406217,-1255.7856121865932,-6541.7477727165215,3.612105217630051,6.284613884333499,-2.2529567534244146
791,-1882.389365021939,-1250.3931478470813,-6543.677937303966,3.6140460045190754,6.285906188061866,-2.2462126771523896
792,-1879.2874288390185,-1244.999576530093,-6545.602314574237,3.615983590917749,6.287192930679134,-2.23946662720418
793,-1876.183832538839,-1239.6049030072907,-6547.520902836473,3.6179179751229156,6.2884741110649225,-2.2327186095668172
794,-1873.078578869832,-1234.2091320512857,-6549.433700404963,3.6198491554342915,6.28974972810382,-2.225968630229034
795,-1869.971670581894,-1228.8122684356579,-6551.340705599123,3.6217771301544484,6.291019780685365,-2.219216695181275
796,-1866.8631104263757,-1223.4143169349388,-6553.241916743509,3.6237018975888318,6.292284267704067,-2.21246281041567
797,-1863.7529011560703,-1218.0152823245912,-6555.137332167829,3.6256234560457554,6.293543188059388,-2.2057069819260424
798,-1860.6410455252317,-1212.615169381039,-6557.026950206928,3.627541803836401,6.294796540655765,-2.1989492157079025
799,-1857.527546289561,-1207.2139828816446,-6558.910769200791,3.6294569392748235,6.296044324402592,-2.1921895177584365
800,-1854.4124062061871,-1201.8117276046796,-6560.788787494561,3.6313688606779504,6.29728653821423,-2.1854278940765015
801,-1851.2956280337041,-1196.4084083293783,-6562.661003438522,3.6332775663655834,6.298523181010006,-2.17866435066263
802,-1848.1772145321268,-1191.0040298358745,-6564.527415388106,3.635183054660401,6.299754251714215,-2.171898893519011
803,-1845.057168462916,-1185.5985969052374,-6566.388021703899,3.6370853238879604,6.300979749256123,-2.1651315286494883
804,-1841.935492588968,-1180.192114319451,-6568.242820751638,3.638984372376696,6.302199672569956,-2.158362262059567
805,-1838.8121896746065,-1174.7845868614106,-6570.09181090221,3.640880198457921,6.303414020594918,-2.1515910997563985
806,-1835.6872624855896,-1169.376019314921,-6571.934990531665,3.6427728004658375,6.304622792275185,-2.144818047748757
807,-1832.5607137890954,-1163.9664164646854,-6573.772358021201,3.644662176737522,6.305825986559897,-2.138043112047073
808,-1829.4325463537343,-1158.5557830963157,-6575.603911757179,3.6465483256129403,6.307023602403172,-2.131266298663402
809,-1826.302762949541,-1153.144123996324,-6577.429650131113,3.6484312454349457,6.308215638764099,-2.1244876136114192
810,-1823.1713663479545,-1147.731443952091,-6579.249571539687,3.6503109345492764,6.309402094606744,-2.11770706290642
811,-1820.03835932185,-1142.3177477519096,-6581.06367438474,3.6521873913045617,6.310582968900144,-2.1109246525653176
812,-1816.903744645506,-1136.9030401849425,-6582.871957073274,3.6540606140523204,6.311758260618314,-2.1041403886066337
813,-1813.7675250946181,-1131.4873260412376,-6584.674418017457,3.6559306011469634,6.312927968740246,-2.0973542770504863
814,-1810.6297034462839,-1126.0706101117025,-6586.471055634628,3.657797350945798,6.314092092249912,-2.090566323918592
815,-1807.4902824790202,-1120.6528971881364,-6588.261868347284,3.6596608618090185,6.315250630136254,-2.083776535234276
