Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1062,-4497.098853716892,-5266.3000683041755,-346.4296089796193,-1.0492709664082793,0.397538256099343,7.495275340307254
1063,-4497.996208143466,-5265.957472285617,-339.99846339349415,-1.0446569410848097,0.4029406627147796,7.495627446024886
1064,-4498.8896033756755,-5265.6102412812925,-333.5670185310344,-1.0400420052048993,0.4083427080607618,7.495972953262374
1065,-4499.779038634831,-5265.258375602495,-327.1352800539154,-1.0354261628231978,0.4137443873956337,7.4963118617364985
1066,-4500.664513145731,-5264.901875564589,-320.70325362402843,-1.030809417995099,0.419145695978107,7.496644171169801
1067,-4501.546026136644,-5264.540741487006,-314.270944903518,-1.0261917747767797,0.42454662906722307,7.496969881290596
1068,-4502.423576839322,-5264.174973693248,-307.8383595547468,-1.0215732372251474,0.429947181922405,7.497288991832959
1069,-4503.297164489001,-5263.804572510876,-301.40550324030903,-1.0169538093978905,0.43534734980341216,7.49760150253674
1070,-4504.1667883244,-5263.429538271523,-294.9723816230189,-1.0123334953534413,0.4407471279703725,7.497907413147545
1071,-4505.032447587712,-5263.04987131089,-288.5390003659001,-1.0077122991509653,0.44614651168379904,7.4982067234167555
1072,-4505.894141524626,-5262.66557196874,-282.10536513219887,-1.0030902248504001,0.45154549620454576,7.498499433101519
1073,-4506.7518693842985,-5262.276640588909,-275.67148158536685,-0.9984672765123987,0.4569440767938695,7.498785541964744
1074,-4507.605630419387,-5261.883077519286,-269.23735538903173,-0.9938434581983564,0.46234224871340457,7.499065049775117
1075,-4508.455423886019,-5261.48488311184,-262.8029922070535,-0.9892187739704161,0.4677400072251485,7.499337956307081
1076,-4509.301249043821,-5261.082057722596,-256.3683977034521,-0.9845932278914331,0.47313734759151105,7.499604261340855
1077,-4510.1431051558975,-5260.674601711643,-249.93357754246958,-0.979966824025009,0.4785342650752731,7.499863964662422
1078,-4510.9809914888365,-5260.262515443141,-243.49853738848617,-0.9753395664354474,0.4839307549396339,7.500117066063535
1079,-4511.814907312729,-5259.845799285304,-237.06328290608218,-0.9707114591877815,0.48932681244818,7.50036356534171
1080,-4512.644851901131,-5259.424453610423,-230.6278197600145,-0.9660825063477669,0.4947224328648976,7.500603462300238
1081,-4513.470824531113,-5258.998478794835,-224.1921536152,-0.9614527119818657,0.5001176114541908,7.500836756748174
1082,-4514.292824483213,-5258.567875218958,-217.75629013669175,-0.9568220801572371,0.5055123434808846,7.501063448500343
1083,-4515.110851041468,-5258.13264326726,-211.32023498975386,-0.9521906149417749,0.5109066242101923,7.501283537377337
1084,-4515.924903493409,-5257.692783328273,-204.88399383975235,-0.9475583204040474,0.5163004489077765,7.501497023205516
1085,-4516.734981130052,-5257.248295794597,-198.4475723522114,-0.942925200613326,0.521693812839723,7.501703905817014
1086,-4517.5410832459065,-5256.799181062887,-192.01097619282672,-0.9382912596396,0.5270867112725153,7.501904185049726
1087,-4518.343209138972,-5256.345439533864,-185.57421102738743,-0.9336565015535208,0.532479139473109,7.502097860747321
1088,-4519.1413581107545,-5255.887071612299,-179.137282521838,-0.9290209304264385,0.5378710927088819,7.5022849327592365
1089,-4519.935529466229,-5255.424077707041,-172.70019634224914,-0.9243845503303956,0.5432625662476429,7.5024654009406735
1090,-4520.725722513885,-5254.956458230983,-166.26295815480046,-0.9197473653381047,0.5486535553576624,7.5026392651526095
1091,-4521.511936565697,-5254.484213601084,-159.82557362581824,-0.9151093795229668,0.5540440553076413,7.502806525261785
1092,-4522.294170937142,-5254.007344238365,-153.38804842169742,-0.9104705969590399,0.5594340613667619,7.502967181140714
1093,-4523.072424947181,-5253.525850567901,-146.95038820896966,-0.905831021721067,0.564823568804639,7.503121232667676
1094,-4523.8466979182795,-5253.03973301883,-140.51259865426792,-0.901190657884452,0.5702125728913621,7.503268679726724
1095,-4524.616989176409,-5252.548992024335,-134.07468542431548,-0.8965495095252671,0.5756010688974769,7.503409522207673
1096,-4525.383298051018,-5252.0536280216775,-127.63665418590872,-0.891907580720231,0.580989052094016,7.503543760006115
1097,-4526.145623875067,-5251.553641452158,-121.19851060597317,-0.8872648755467407,0.5863765177524591,7.5036713930234065
1098,-4526.903965985006,-5251.049032761149,-114.7602603514915,-0.8826213980828248,0.5917634611447906,7.503792421166674
1099,-4527.658323720802,-5250.539802398061,-108.3219090895106,-0.87797715240717,0.5971498775434645,7.503906844348812
1100,-4528.4086964258995,-5250.02595081638,-101.88346248717959,-0.873332142599109,0.6025357622214202,7.504014662488491
1101,-4529.155083447257,-5249.507478473631,-95.44492621167143,-0.8686863727386058,0.6079211104521014,7.504115875510139
1102,-4529.897484135327,-5248.984385831404,-89.0063059303,-0.864039846906292,0.6133059175094115,7.5042104833439645
1103,-4530.63589784407,-5248.456673355344,-82.5676073103384,-0.8593925691833981,0.6186901786677956,7.504298485925939
1104,-4531.370323930947,-5247.924341515143,-76.1288360191907,-0.8547445436518057,0.6240738892021773,7.504379883197804
1105,-4532.100761756909,-5247.3873907845555,-69.68999772426503,-0.850095774394027,0.629457044387983,7.504454675107072
1106,-4532.827210686435,-5246.845821641377,-63.25109809302969,-0.8454462654931882,0.6348396395011626,7.504522861607021
1107,-4533.549670087483,-5246.299634567472,-56.81214279297157,-0.8407960210330354,0.6402216698181826,7.504584442656706
1108,-4534.268139331525,-5245.748830048746,-50.37313749163993,-0.8361450450979453,0.6456031306160126,7.5046394182209415
1109,-4534.982617793541,-5245.193408575158,-43.934087856611,-0.8314933417729051,0.6509840171721479,7.504687788270317
1110,-4535.693104852011,-5244.633370640724,-37.494999555434205,-0.8268409151434915,0.6563643247646365,7.504729552781187
1111,-4536.399599888926,-5244.068716743505,-31.055878255730892,-0.8221877692959121,0.6617440486720261,7.504764711735682
1112,-4537.10210228977,-5243.4994473856195,-24.616729625116207,-0.8175339083169748,0.6671231841734082,7.504793265121693
1113,-4537.8006114435575,-5242.925563073224,-18.17755933121239,-0.81287933629407,0.6725017265484277,7.5048152129328844
1114,-4538.495126742781,-5242.347064316539,-11.73837304164386,-0.8082240573152086,0.6778796710772479,7.504830555168692
1115,-4539.185647583464,-5241.763951629829,-5.299176424032231,-0.8035680754689711,0.6832570130406062,7.504839291834314
1116,-4539.872173365128,-5241.1762255314015,1.1400248540025386,-0.7989113948445439,0.6886337477197699,7.50484142294072
1117,-4540.554703490807,-5240.583886543618,7.579225124859303,-0.7942540195316836,0.69400987039658,7.504836948504651
1118,-4541.233237367039,-5239.98693519289,14.018418720936296,-0.7895959536207457,0.699385376353419,7.504825868548612
1119,-4541.907774403873,-5239.385372009672,20.457599974684864,-0.784937201202653,0.7047602608732433,7.50480818310088
1120,-4542.578314014874,-5238.7791975284645,26.89676321855346,-0.7802777663689064,0.7101345192395758,7.504783892195499
1121,-4543.244855617112,-5238.168412287822,33.33590278504748,-0.7756176532115693,0.7155081467365201,7.504752995872281
1122,-4543.907398631168,-5237.553016830337,39.7750130066793,-0.7709568658232937,0.7208811386487302,7.504715494176806
1123,-4544.565942481137,-5236.93301170265,46.214088216016016,-0.7662954082972777,0.7262534902614641,7.504671387160424
1124,-4545.220486594632,-5236.308397455442,52.653122745702575,-0.7616332847272747,0.7316251968605663,7.5046206748802495
1125,-4545.871030402765,-5235.679174643449,59.09211092838144,-0.7569704992076238,0.7369962537324408,7.504563357399169
1126,-4546.517573340169,-5235.045343825445,65.5310470967829,-0.7523070558331901,0.7423666561641098,7.504499434785831
1127,-4547.1601148449945,-5234.406905564242,71.96992558370562,-0.747642958699394,0.747736399443192,7.504428907114661
1128,-4547.798654358893,-5233.763860426707,78.40874072197894,-0.7429782119022157,0.7531054788578864,7.504351774465841
1129,-4548.433191327045,-5233.116208983738,84.84748684454101,-0.7383128195381647,0.7584738896970129,7.504268036925326
1130,-4549.063725198138,-5232.463951810282,91.28615828438882,-0.7336467857042974,0.7638416272499926,7.504177694584841
1131,-4549.690255424381,-5231.80708948532,97.72474937460755,-0.7289801144981989,0.7692086868068659,7.50408074754187
1132,-4550.312781461491,-5231.145622591883,104.16325444836346,-0.7243128100179919,0.7745750636582835,7.503977195899673
1133,-4550.931302768702,-5230.479551717037,110.60166783890864,-0.7196448763623269,0.7799407530955191,7.503867039767268
1134,-4551.545818808774,-5229.8088774518865,117.03998387960438,-0.7149763176303816,0.7853057504104677,7.5037502792594495
1135,-4552.156329047971,-5229.133600391579,123.47819690390786,-0.7103071379218482,0.7906700508956619,7.503626914496768
1136,-4552.762832956088,-5228.4537211353,129.9163012453649,-0.7056373413369477,0.7960336498442522,7.503496945605546
1137,-4553.365330006424,-5227.769240286275,136.35429123766357,-0.7009669319764058,0.8013965425500427,7.503360372717872
1138,-4553.963819675815,-5227.080158451756,142.7921612145844,-0.696295913941466,0.8067587243074645,7.503217195971602
1139,-4554.558301444598,-5226.386476243043,149.22990551003582,-0.6916242913338764,0.8121201904116022,7.503067415510353
1140,-4555.148774796639,-5225.688194275473,155.6675184580652,-0.6869520682558832,0.8174809361581912,7.502911031483508
1141,-4555.735239219318,-5224.985313168416,162.10499439280878,-0.6822792488102487,0.8228409568436033,7.502748044046221
1142,-4556.317694203545,-5224.27783354527,168.54232764859444,-0.677605837100218,0.8282002477648889,7.502578453359407
1143,-4556.896139243742,-5223.56575603348,174.97951255985504,-0.6729318372295294,0.8335588042197513,7.502402259589742
1144,-4557.470573837853,-5222.849081264522,181.41654346117616,-0.6682572533024211,0.8389166215065513,7.502219462909677
1145,-4558.040997487345,-5222.127809873902,187.85341468729462,-0.6635820894236044,0.8442736949243352,7.5020300634974175
1146,-4558.6074096972125,-5221.401942501155,194.29012057309785,-0.658906349698291,0.8496300197728006,7.50183406153694
1147,-4559.1698099759615,-5220.67147978986,200.72665545364683,-0.6542300382321531,0.8549855913523428,7.501631457217981
1148,-4559.728197835626,-5219.936422387625,207.16301366415058,-0.6495531591313495,0.8603404049640275,7.501422250736043
1149,-4560.28257279177,-5219.196770946077,213.5991895400138,-0.6448757165025039,0.8656944559096154,7.501206442292394
1150,-4560.832934363471,-5218.452526120889,220.0351774167871,-0.6401977144527164,0.8710477394915426,7.500984032094058
1151,-4561.379282073331,-5217.703688571761,226.47097163020825,-0.6355191570895506,0.8764002510129458,7.500755020353832
1152,-4561.92161544748,-5216.950258962417,232.9065665162196,-0.6308400485210182,0.8817519857776697,7.500519407290269
1153,-4562.459934015581,-5216.192237960606,239.34195641093018,-0.6261603928556088,0.8871029390902416,7.500277193127686
1154,-4562.9942373108015,-5215.429626238121,245.7771356506635,-0.6214801942022516,0.8924531062559078,7.5000283780961645
1155,-4563.524524869855,-5214.662424470774,252.21209857191954,-0.6167994566703332,0.8978024825806199,7.499772962431546
1156,-4564.050796232972,-5213.890633338398,258.646839511435,-0.6121181843696812,0.9031510633710496,7.499510946375436
1157,-4564.573050943905,-5213.114253524864,265.0813528061147,-0.6074363814105781,0.9084988439345691,7.499242330175198
1158,-4565.091288549941,-5212.333285718059,271.51563279311586,-0.602754051903736,0.9138458195792913,7.498967114083961
1159,-4565.605508601889,-5211.547730609907,277.9496738098045,-0.598071199960305,0.9191919856140487,7.4986852983606145
1160,-4566.115710654094,-5210.757588896337,284.383470193754,-0.5933878296918718,0.9245373373483989,7.498396883269805
1161,-4566.621894264415,-5209.962861277326,290.8170162827932,-0.5887039452104472,0.9298818700926441,7.498101869081943
1162,-4567.12405899425,-5209.163548456856,297.25030641496187,-0.5840195506284722,0.9352255791578146,7.497800256073201
1163,-4567.6222044085225,-5208.359651142943,303.683334928571,-0.579334650058807,0.9405684598556889,7.497492044525502
1164,-4568.116330075683,-5207.551170047617,310.1160961621287,-0.5746492476147369,0.9459105074987835,7.497177234726542
1165,-4568.606435567714,-5206.738105886936,316.5485844544359,-0.5699633474099566,0.9512517174003725,7.496855826969765
1166,-4569.092520460123,-5205.9204593809745,322.9807941445432,-0.565276953558558,0.9565920848745,7.4965278215543805
1167,-4569.574584331959,-5205.098231253827,329.4127195717007,-0.5605900701750868,0.9619316052359133,7.496193218785357
1168,-4570.052626765784,-5204.271422233612,335.8443550755213,-0.5559027013744331,0.9672702738001959,7.495852018973413
1169,-4570.526647347709,-5203.440033052461,342.27569499581523,-0.5512148512719304,0.9726080858836474,7.495504222435036
1170,-4570.996645667355,-5202.604064446534,348.7067336726861,-0.5465265239832977,0.9779450368033471,7.4951498294924646
1171,-4571.4626213179,-5201.763517155989,355.13746544651804,-0.5418377236246383,0.9832811218771642,7.494788840473695
1172,-4571.924573896029,-5200.9183919250245,361.5678846579864,-0.537148454312459,0.9886163364237288,7.494421255712484
1173,-4572.382503001974,-5200.0686895018425,367.99798564803217,-0.5324587201636481,0.9939506757624623,7.494047075548341
1174,-4572.836408239497,-5199.214410638652,374.427762757922,-0.5277685252954734,0.9992841352135717,7.493666300326534
1175,-4573.28628921589,-5198.3555560917,380.8572103292043,-0.5230778738255848,1.0046167100980568,7.493278930398087
1176,-4573.732145541977,-5197.492126621226,387.28632270371423,-0.5183867698720195,1.0099483957376951,7.492884966119777
1177,-4574.173976832117,-5196.624122991499,393.7150942236394,-0.5136952175531602,1.0152791874550973,7.492484407854138
1178,-4574.611782704209,-5195.751545970781,400.14351923143374,-0.5090032209877842,1.0206090805736423,7.4920772559694635
1179,-4575.045562779672,-5194.87439633137,406.57159206990127,-0.5043107842950225,1.0259380704175332,7.491663510839792
1180,-4575.475316683471,-5193.992674849562,412.99930708214066,-0.49961791159437374,1.031266152311776,7.491243172844921
1181,-4575.9010440441,-5193.106382305665,419.4266586116226,-0.49492460700568475,1.0365933215822003,7.490816242370404
1182,-4576.322744493591,-5192.215519483994,425.85364100211586,-0.4902308746491584,1.0419195735554574,7.490382719807544
1183,-4576.740417667511,-5191.320087172883,432.28024859772324,-0.4855367186453716,1.0472449035589921,7.489942605553401
1184,-4577.154063204955,-5190.420086164667,438.706475742928,-0.4808421431152119,1.0525693069211184,7.489495900010781
1185,-4577.563680748569,-5189.515517255685,445.13231678252066,-0.476147152179933,1.0578927789709534,7.489042603588247
1186,-4577.969269944519,-5188.606381246297,451.55776606167035,-0.47145174996113015,1.0632153150384536,7.488582716700115
1187,-4578.370830442517,-5187.692678940857,457.98281792588773,-0.46675594058072734,1.0685369104544202,7.488116239766447
1188,-4578.768361895806,-5186.774411147732,464.4074667210715,-0.4620597281609826,1.0738575605504943,7.487643173213059
1189,-4579.161863961176,-5185.851578679289,470.83170679344755,-0.45736311682448827,1.0791772606591619,7.48716351747152
1190,-4579.551336298941,-5184.924182351902,477.25553248965235,-0.4526661106941625,1.0844960061137607,7.486677272979142
1191,-4579.936778572957,-5183.99222298595,483.67893815668305,-0.4479687138932327,1.0898137922484934,7.486184440178993
1192,-4580.318190450626,-5183.055701405809,490.10191814192723,-0.4432709305452669,1.095130614398402,7.485685019519886
1193,-4580.695571602876,-5182.114618439866,496.52446679314323,-0.43857276477413487,1.1004464678994075,7.485179011456388
1194,-4581.068921704182,-5181.168974920499,502.9465784585137,-0.43387422070401804,1.1057613480882953,7.484666416448809
1195,-4581.438240432548,-5180.2187716841,509.3682474865778,-0.42917530245941204,1.1110752503027168,7.484147234963206
